NGram,Frequency
"('expandlending', 'activity', 'remained', 'stable', 'across')",1
"('districts', 'wage', 'pressures', 'were', 'containedmanufacturing')",1
"('wage', 'pressures', 'were', 'containedmanufacturing', 'manufacturing')",1
"('pressures', 'were', 'containedmanufacturing', 'manufacturing', 'activity')",1
"('were', 'containedmanufacturing', 'manufacturing', 'activity', 'continued')",1
"('containedmanufacturing', 'manufacturing', 'activity', 'continued', 'to')",1
"('agencies', 'as', 'budget', 'shortfalls', 'continuenonfinancial')",1
"('as', 'budget', 'shortfalls', 'continuenonfinancial', 'services')",1
"('budget', 'shortfalls', 'continuenonfinancial', 'services', 'activity')",1
"('shortfalls', 'continuenonfinancial', 'services', 'activity', 'was')",1
"('continuenonfinancial', 'services', 'activity', 'was', 'steady')",1
"('a', 'shortage', 'of', 'qualified', 'driversconsumer')",1
"('shortage', 'of', 'qualified', 'driversconsumer', 'spending')",1
"('of', 'qualified', 'driversconsumer', 'spending', 'and')",1
"('qualified', 'driversconsumer', 'spending', 'and', 'tourism')",1
"('driversconsumer', 'spending', 'and', 'tourism', 'retail')",1
"('st', 'louis', 'and', 'kansas', 'citysales')",1
"('louis', 'and', 'kansas', 'citysales', 'of')",1
"('and', 'kansas', 'citysales', 'of', 'new')",1
"('kansas', 'citysales', 'of', 'new', 'automobiles')",1
"('citysales', 'of', 'new', 'automobiles', 'and')",1
"('louis', 'and', 'kansas', 'city', 'districtstourism')",1
"('and', 'kansas', 'city', 'districtstourism', 'was')",1
"('kansas', 'city', 'districtstourism', 'was', 'characterized')",1
"('city', 'districtstourism', 'was', 'characterized', 'as')",1
"('districtstourism', 'was', 'characterized', 'as', 'stronger')",1
"('spending', 'by', 'tourists', 'was', 'lowerreal')",1
"('by', 'tourists', 'was', 'lowerreal', 'estate')",1
"('tourists', 'was', 'lowerreal', 'estate', 'and')",1
"('was', 'lowerreal', 'estate', 'and', 'construction')",1
"('lowerreal', 'estate', 'and', 'construction', 'residential')",1
"('outlooks', 'for', '2011', 'were', 'mixedconditions')",1
"('for', '2011', 'were', 'mixedconditions', 'in')",1
"('2011', 'were', 'mixedconditions', 'in', 'the')",1
"('were', 'mixedconditions', 'in', 'the', 'commercial')",1
"('mixedconditions', 'in', 'the', 'commercial', 'real')",1
"('expressed', 'a', 'more', 'cautious', 'outlookbanking')",1
"('a', 'more', 'cautious', 'outlookbanking', 'and')",1
"('more', 'cautious', 'outlookbanking', 'and', 'finance')",1
"('cautious', 'outlookbanking', 'and', 'finance', 'banking')",1
"('outlookbanking', 'and', 'finance', 'banking', 'conditions')",1
"('both', 'reported', 'declines', 'in', 'delinquenciesagriculture')",1
"('reported', 'declines', 'in', 'delinquenciesagriculture', 'and')",1
"('declines', 'in', 'delinquenciesagriculture', 'and', 'natural')",1
"('in', 'delinquenciesagriculture', 'and', 'natural', 'resources')",1
"('delinquenciesagriculture', 'and', 'natural', 'resources', 'mainly')",1
"('ago', 'while', 'mining', 'activity', 'increasedlabor')",1
"('while', 'mining', 'activity', 'increasedlabor', 'and')",1
"('mining', 'activity', 'increasedlabor', 'and', 'prices')",1
"('activity', 'increasedlabor', 'and', 'prices', 'hiring')",1
"('increasedlabor', 'and', 'prices', 'hiring', 'activity')",1
"('increases', 'in', 'employee', 'benefit', 'costsprices')",1
"('in', 'employee', 'benefit', 'costsprices', 'of')",1
"('employee', 'benefit', 'costsprices', 'of', 'final')",1
"('benefit', 'costsprices', 'of', 'final', 'goods')",1
"('costsprices', 'of', 'final', 'goods', 'and')",1
"('return', 'to', 'top', 'boston', 'return')",1
"('to', 'top', 'boston', 'return', 'to')",1
"('top', 'boston', 'return', 'to', 'top')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2010')",1
