NGram,Frequency
"('in', 'generally', 'good', 'condition', 'dallas')",2
"('generally', 'good', 'condition', 'dallas', 'and')",2
"('good', 'condition', 'dallas', 'and', 'san')",2
"('condition', 'dallas', 'and', 'san', 'francisco')",2
"('dallas', 'and', 'san', 'francisco', 'said')",2
"('and', 'san', 'francisco', 'said', 'that')",2
"('san', 'francisco', 'said', 'that', 'heavy')",2
"('francisco', 'said', 'that', 'heavy', 'rains')",2
"('said', 'that', 'heavy', 'rains', 'and')",2
"('that', 'heavy', 'rains', 'and', 'snowfall')",2
"('heavy', 'rains', 'and', 'snowfall', 'improved')",2
"('rains', 'and', 'snowfall', 'improved', 'soil')",2
"('and', 'snowfall', 'improved', 'soil', 'moisture')",2
"('snowfall', 'improved', 'soil', 'moisture', 'for')",2
"('improved', 'soil', 'moisture', 'for', 'this')",2
"('soil', 'moisture', 'for', 'this', 'years')",2
"('moisture', 'for', 'this', 'years', 'crop')",2
"('for', 'this', 'years', 'crop', 'production')",2
"('this', 'years', 'crop', 'production', 'though')",2
"('years', 'crop', 'production', 'though', 'some')",2
"('crop', 'production', 'though', 'some', 'contacts')",2
"('production', 'though', 'some', 'contacts', 'were')",2
"('though', 'some', 'contacts', 'were', 'concerned')",2
"('some', 'contacts', 'were', 'concerned', 'that')",2
"('contacts', 'were', 'concerned', 'that', 'spring')",2
"('were', 'concerned', 'that', 'spring', 'planting')",2
"('concerned', 'that', 'spring', 'planting', 'could')",2
"('that', 'spring', 'planting', 'could', 'be')",2
"('spring', 'planting', 'could', 'be', 'delayed')",2
"('planting', 'could', 'be', 'delayed', 'if')",2
"('could', 'be', 'delayed', 'if', 'fields')",2
"('be', 'delayed', 'if', 'fields', 'remain')",2
"('delayed', 'if', 'fields', 'remain', 'too')",2
"('if', 'fields', 'remain', 'too', 'wet')",2
"('fields', 'remain', 'too', 'wet', 'crop')",2
"('remain', 'too', 'wet', 'crop', 'prices')",2
"('too', 'wet', 'crop', 'prices', 'edged')",2
"('wet', 'crop', 'prices', 'edged', 'down')",2
"('crop', 'prices', 'edged', 'down', 'following')",2
"('prices', 'edged', 'down', 'following', 'the')",2
"('edged', 'down', 'following', 'the', 'bumper')",2
"('down', 'following', 'the', 'bumper', 'fall')",2
"('following', 'the', 'bumper', 'fall', 'harvest')",2
"('the', 'bumper', 'fall', 'harvest', 'but')",2
"('bumper', 'fall', 'harvest', 'but', 'chicago')",2
"('fall', 'harvest', 'but', 'chicago', 'noted')",2
"('harvest', 'but', 'chicago', 'noted', 'that')",2
"('but', 'chicago', 'noted', 'that', 'highquality')",2
"('chicago', 'noted', 'that', 'highquality', 'grain')",2
"('noted', 'that', 'highquality', 'grain', 'was')",2
"('that', 'highquality', 'grain', 'was', 'selling')",2
"('highquality', 'grain', 'was', 'selling', 'at')",2
"('grain', 'was', 'selling', 'at', 'a')",2
"('was', 'selling', 'at', 'a', 'premium')",2
"('selling', 'at', 'a', 'premium', 'due')",2
"('at', 'a', 'premium', 'due', 'in')",2
"('a', 'premium', 'due', 'in', 'part')",2
"('premium', 'due', 'in', 'part', 'to')",2
"('due', 'in', 'part', 'to', 'strong')",2
"('in', 'part', 'to', 'strong', 'export')",2
"('part', 'to', 'strong', 'export', 'demand')",2
"('to', 'strong', 'export', 'demand', 'hog')",2
"('strong', 'export', 'demand', 'hog', 'and')",2
"('export', 'demand', 'hog', 'and', 'cattle')",2
"('demand', 'hog', 'and', 'cattle', 'prices')",2
"('hog', 'and', 'cattle', 'prices', 'strengthened')",2
"('and', 'cattle', 'prices', 'strengthened', 'and')",2
"('cattle', 'prices', 'strengthened', 'and', 'dairy')",2
"('prices', 'strengthened', 'and', 'dairy', 'prices')",2
"('strengthened', 'and', 'dairy', 'prices', 'were')",2
"('and', 'dairy', 'prices', 'were', 'flat')",2
"('dairy', 'prices', 'were', 'flat', 'kansas')",2
"('prices', 'were', 'flat', 'kansas', 'city')",2
"('were', 'flat', 'kansas', 'city', 'noted')",2
"('flat', 'kansas', 'city', 'noted', 'stronger')",2
"('kansas', 'city', 'noted', 'stronger', 'farm')",2
"('city', 'noted', 'stronger', 'farm', 'incomes')",2
"('noted', 'stronger', 'farm', 'incomes', 'from')",2
"('stronger', 'farm', 'incomes', 'from', 'crop')",2
"('farm', 'incomes', 'from', 'crop', 'production')",2
"('incomes', 'from', 'crop', 'production', 'while')",2
"('from', 'crop', 'production', 'while', 'agricultural')",2
"('crop', 'production', 'while', 'agricultural', 'lenders')",2
"('production', 'while', 'agricultural', 'lenders', 'in')",2
"('while', 'agricultural', 'lenders', 'in', 'the')",2
"('agricultural', 'lenders', 'in', 'the', 'minneapolis')",2
"('lenders', 'in', 'the', 'minneapolis', 'district')",2
"('in', 'the', 'minneapolis', 'district', 'expected')",2
"('the', 'minneapolis', 'district', 'expected', 'farm')",2
"('minneapolis', 'district', 'expected', 'farm', 'income')",2
"('district', 'expected', 'farm', 'income', 'and')",2
"('expected', 'farm', 'income', 'and', 'spending')",2
"('farm', 'income', 'and', 'spending', 'to')",2
"('activity', 'generally', 'strengthened', 'since', 'the')",2
"('generally', 'strengthened', 'since', 'the', 'last')",2
"('strengthened', 'since', 'the', 'last', 'survey')",2
"('the', 'last', 'survey', 'period', 'kansas')",2
"('last', 'survey', 'period', 'kansas', 'city')",2
"('survey', 'period', 'kansas', 'city', 'and')",2
"('period', 'kansas', 'city', 'and', 'dallas')",2
"('city', 'and', 'dallas', 'reported', 'increased')",2
"('and', 'dallas', 'reported', 'increased', 'drilling')",2
"('dallas', 'reported', 'increased', 'drilling', 'activity')",2
"('reported', 'increased', 'drilling', 'activity', 'especially')",2
"('increased', 'drilling', 'activity', 'especially', 'for')",2
"('drilling', 'activity', 'especially', 'for', 'natural')",2
"('activity', 'especially', 'for', 'natural', 'gas')",2
"('especially', 'for', 'natural', 'gas', 'and')",2
"('for', 'natural', 'gas', 'and', 'cleveland')",2
"('natural', 'gas', 'and', 'cleveland', 'noted')",2
"('gas', 'and', 'cleveland', 'noted', 'increased')",2
"('and', 'cleveland', 'noted', 'increased', 'natural')",2
"('cleveland', 'noted', 'increased', 'natural', 'gasrelated')",2
"('noted', 'increased', 'natural', 'gasrelated', 'investment')",2
"('increased', 'natural', 'gasrelated', 'investment', 'however')",2
"('natural', 'gasrelated', 'investment', 'however', 'producers')",2
"('gasrelated', 'investment', 'however', 'producers', 'in')",2
"('investment', 'however', 'producers', 'in', 'the')",2
"('however', 'producers', 'in', 'the', 'kansas')",2
"('producers', 'in', 'the', 'kansas', 'city')",2
"('the', 'kansas', 'city', 'district', 'were')",2
"('kansas', 'city', 'district', 'were', 'concerned')",2
"('city', 'district', 'were', 'concerned', 'that')",2
"('district', 'were', 'concerned', 'that', 'a')",2
"('were', 'concerned', 'that', 'a', 'boost')",2
"('concerned', 'that', 'a', 'boost', 'in')",2
"('that', 'a', 'boost', 'in', 'supply')",2
"('a', 'boost', 'in', 'supply', 'from')",2
"('boost', 'in', 'supply', 'from', 'shale')",2
"('in', 'supply', 'from', 'shale', 'gas')",2
"('supply', 'from', 'shale', 'gas', 'production')",2
"('from', 'shale', 'gas', 'production', 'could')",2
"('shale', 'gas', 'production', 'could', 'lower')",2
"('gas', 'production', 'could', 'lower', 'natural')",2
"('production', 'could', 'lower', 'natural', 'gas')",2
"('could', 'lower', 'natural', 'gas', 'prices')",2
"('lower', 'natural', 'gas', 'prices', 'later')",2
"('natural', 'gas', 'prices', 'later', 'in')",2
"('gas', 'prices', 'later', 'in', 'the')",2
"('prices', 'later', 'in', 'the', 'year')",2
"('later', 'in', 'the', 'year', 'minneapolis')",2
"('in', 'the', 'year', 'minneapolis', 'reported')",2
"('the', 'year', 'minneapolis', 'reported', 'that')",2
"('year', 'minneapolis', 'reported', 'that', 'oil')",2
"('minneapolis', 'reported', 'that', 'oil', 'exploration')",2
"('reported', 'that', 'oil', 'exploration', 'expanded')",2
"('that', 'oil', 'exploration', 'expanded', 'in')",2
"('oil', 'exploration', 'expanded', 'in', 'february')",2
"('exploration', 'expanded', 'in', 'february', 'while')",2
"('expanded', 'in', 'february', 'while', 'oil')",2
"('in', 'february', 'while', 'oil', 'production')",2
"('february', 'while', 'oil', 'production', 'was')",2
"('while', 'oil', 'production', 'was', 'stable')",2
"('oil', 'production', 'was', 'stable', 'in')",2
"('production', 'was', 'stable', 'in', 'the')",2
"('was', 'stable', 'in', 'the', 'atlanta')",2
"('stable', 'in', 'the', 'atlanta', 'and')",2
"('in', 'the', 'atlanta', 'and', 'san')",2
"('the', 'atlanta', 'and', 'san', 'francisco')",2
"('atlanta', 'and', 'san', 'francisco', 'districts')",2
"('and', 'san', 'francisco', 'districts', 'coal')",2
"('san', 'francisco', 'districts', 'coal', 'production')",2
"('francisco', 'districts', 'coal', 'production', 'in')",2
"('districts', 'coal', 'production', 'in', 'the')",2
"('coal', 'production', 'in', 'the', 'cleveland')",2
"('production', 'in', 'the', 'cleveland', 'and')",2
"('in', 'the', 'cleveland', 'and', 'kansas')",2
"('the', 'cleveland', 'and', 'kansas', 'city')",2
"('cleveland', 'and', 'kansas', 'city', 'districts')",2
"('and', 'kansas', 'city', 'districts', 'remained')",2
"('kansas', 'city', 'districts', 'remained', 'below')",2
"('city', 'districts', 'remained', 'below', 'yearago')",2
"('districts', 'remained', 'below', 'yearago', 'levels')",2
"('remained', 'below', 'yearago', 'levels', 'minneapolis')",2
"('below', 'yearago', 'levels', 'minneapolis', 'reported')",2
"('yearago', 'levels', 'minneapolis', 'reported', 'brisk')",2
"('levels', 'minneapolis', 'reported', 'brisk', 'activity')",2
"('minneapolis', 'reported', 'brisk', 'activity', 'in')",2
"('reported', 'brisk', 'activity', 'in', 'metal')",2
"('brisk', 'activity', 'in', 'metal', 'mining')",2
"('activity', 'in', 'metal', 'mining', 'and')",2
"('in', 'metal', 'mining', 'and', 'continued')",2
"('metal', 'mining', 'and', 'continued', 'energy')",2
"('wages', 'and', 'prices', 'the', 'pace')",2
"('and', 'prices', 'the', 'pace', 'of')",2
"('prices', 'the', 'pace', 'of', 'layoffs')",2
"('the', 'pace', 'of', 'layoffs', 'slowed')",2
"('pace', 'of', 'layoffs', 'slowed', 'in')",2
"('of', 'layoffs', 'slowed', 'in', 'most')",2
"('layoffs', 'slowed', 'in', 'most', 'districts')",2
"('slowed', 'in', 'most', 'districts', 'but')",2
"('in', 'most', 'districts', 'but', 'hiring')",2
"('most', 'districts', 'but', 'hiring', 'plans')",2
"('districts', 'but', 'hiring', 'plans', 'still')",2
"('but', 'hiring', 'plans', 'still', 'remained')",2
"('hiring', 'plans', 'still', 'remained', 'generally')",2
"('plans', 'still', 'remained', 'generally', 'soft')",2
"('still', 'remained', 'generally', 'soft', 'new')",2
"('remained', 'generally', 'soft', 'new', 'york')",2
"('generally', 'soft', 'new', 'york', 'cited')",2
"('soft', 'new', 'york', 'cited', 'a')",2
"('new', 'york', 'cited', 'a', 'slowdown')",2
"('york', 'cited', 'a', 'slowdown', 'in')",2
"('cited', 'a', 'slowdown', 'in', 'layoffs')",2
"('a', 'slowdown', 'in', 'layoffs', 'at')",2
"('slowdown', 'in', 'layoffs', 'at', 'a')",2
"('in', 'layoffs', 'at', 'a', 'securities')",2
"('layoffs', 'at', 'a', 'securities', 'firm')",2
"('at', 'a', 'securities', 'firm', 'and')",2
"('a', 'securities', 'firm', 'and', 'noted')",2
"('securities', 'firm', 'and', 'noted', 'a')",2
"('firm', 'and', 'noted', 'a', 'pickup')",2
"('and', 'noted', 'a', 'pickup', 'in')",2
"('noted', 'a', 'pickup', 'in', 'hiring')",2
"('a', 'pickup', 'in', 'hiring', 'in')",2
"('pickup', 'in', 'hiring', 'in', 'what')",2
"('in', 'hiring', 'in', 'what', 'was')",2
"('hiring', 'in', 'what', 'was', 'still')",2
"('in', 'what', 'was', 'still', 'characterized')",2
"('what', 'was', 'still', 'characterized', 'as')",2
"('was', 'still', 'characterized', 'as', 'an')",2
"('still', 'characterized', 'as', 'an', 'exceptionally')",2
"('characterized', 'as', 'an', 'exceptionally', 'weak')",2
"('as', 'an', 'exceptionally', 'weak', 'legal')",2
"('an', 'exceptionally', 'weak', 'legal', 'industry')",2
"('exceptionally', 'weak', 'legal', 'industry', 'staffing')",2
"('weak', 'legal', 'industry', 'staffing', 'firms')",2
"('legal', 'industry', 'staffing', 'firms', 'in')",2
"('industry', 'staffing', 'firms', 'in', 'the')",2
"('staffing', 'firms', 'in', 'the', 'boston')",2
"('firms', 'in', 'the', 'boston', 'district')",2
"('in', 'the', 'boston', 'district', 'also')",2
"('the', 'boston', 'district', 'also', 'saw')",2
"('boston', 'district', 'also', 'saw', 'a')",2
"('district', 'also', 'saw', 'a', 'strengthening')",2
"('also', 'saw', 'a', 'strengthening', 'in')",2
"('saw', 'a', 'strengthening', 'in', 'demand')",2
"('a', 'strengthening', 'in', 'demand', 'particularly')",2
"('strengthening', 'in', 'demand', 'particularly', 'from')",2
"('in', 'demand', 'particularly', 'from', 'the')",2
"('demand', 'particularly', 'from', 'the', 'financial')",2
"('particularly', 'from', 'the', 'financial', 'and')",2
"('from', 'the', 'financial', 'and', 'manufacturing')",2
"('the', 'financial', 'and', 'manufacturing', 'sectors')",2
"('financial', 'and', 'manufacturing', 'sectors', 'several')",2
"('and', 'manufacturing', 'sectors', 'several', 'manufacturing')",2
"('manufacturing', 'sectors', 'several', 'manufacturing', 'and')",2
"('sectors', 'several', 'manufacturing', 'and', 'construction')",2
"('several', 'manufacturing', 'and', 'construction', 'firms')",2
"('manufacturing', 'and', 'construction', 'firms', 'in')",2
"('and', 'construction', 'firms', 'in', 'the')",2
"('construction', 'firms', 'in', 'the', 'cleveland')",2
"('firms', 'in', 'the', 'cleveland', 'district')",2
"('in', 'the', 'cleveland', 'district', 'began')",2
"('the', 'cleveland', 'district', 'began', 'recalling')",2
"('cleveland', 'district', 'began', 'recalling', 'workers')",2
"('district', 'began', 'recalling', 'workers', 'and')",2
"('began', 'recalling', 'workers', 'and', 'temporary')",2
"('recalling', 'workers', 'and', 'temporary', 'staffing')",2
"('workers', 'and', 'temporary', 'staffing', 'accelerated')",2
"('and', 'temporary', 'staffing', 'accelerated', 'in')",2
"('temporary', 'staffing', 'accelerated', 'in', 'the')",2
"('staffing', 'accelerated', 'in', 'the', 'richmond')",2
"('accelerated', 'in', 'the', 'richmond', 'atlanta')",2
"('in', 'the', 'richmond', 'atlanta', 'and')",2
"('the', 'richmond', 'atlanta', 'and', 'chicago')",2
"('richmond', 'atlanta', 'and', 'chicago', 'districts')",2
"('atlanta', 'and', 'chicago', 'districts', 'however')",2
"('and', 'chicago', 'districts', 'however', 'chicago')",2
"('chicago', 'districts', 'however', 'chicago', 'said')",2
"('districts', 'however', 'chicago', 'said', 'demand')",2
"('however', 'chicago', 'said', 'demand', 'for')",2
"('chicago', 'said', 'demand', 'for', 'permanent')",2
"('said', 'demand', 'for', 'permanent', 'workers')",2
"('demand', 'for', 'permanent', 'workers', 'was')",2
"('for', 'permanent', 'workers', 'was', 'low')",2
"('permanent', 'workers', 'was', 'low', 'and')",2
"('workers', 'was', 'low', 'and', 'a')",2
"('was', 'low', 'and', 'a', 'manufacturing')",2
"('low', 'and', 'a', 'manufacturing', 'contact')",2
"('and', 'a', 'manufacturing', 'contact', 'in')",2
"('a', 'manufacturing', 'contact', 'in', 'the')",2
"('manufacturing', 'contact', 'in', 'the', 'richmond')",2
"('contact', 'in', 'the', 'richmond', 'district')",2
"('in', 'the', 'richmond', 'district', 'held')",2
"('the', 'richmond', 'district', 'held', 'back')",2
"('richmond', 'district', 'held', 'back', 'employment')",2
"('district', 'held', 'back', 'employment', 'due')",2
"('held', 'back', 'employment', 'due', 'to')",2
"('back', 'employment', 'due', 'to', 'productivity')",2
"('employment', 'due', 'to', 'productivity', 'improvements')",2
"('due', 'to', 'productivity', 'improvements', 'layoffs')",2
"('to', 'productivity', 'improvements', 'layoffs', 'were')",2
"('productivity', 'improvements', 'layoffs', 'were', 'also')",2
"('improvements', 'layoffs', 'were', 'also', 'reported')",2
"('layoffs', 'were', 'also', 'reported', 'at')",2
"('were', 'also', 'reported', 'at', 'several')",2
"('also', 'reported', 'at', 'several', 'retail')",2
"('reported', 'at', 'several', 'retail', 'and')",2
"('at', 'several', 'retail', 'and', 'manufacturing')",2
"('several', 'retail', 'and', 'manufacturing', 'firms')",2
"('retail', 'and', 'manufacturing', 'firms', 'in')",2
"('and', 'manufacturing', 'firms', 'in', 'the')",2
"('manufacturing', 'firms', 'in', 'the', 'dallas')",2
"('in', 'the', 'dallas', 'district', 'and')",2
"('the', 'dallas', 'district', 'and', 'minneapolis')",2
"('dallas', 'district', 'and', 'minneapolis', 'said')",2
"('district', 'and', 'minneapolis', 'said', 'companies')",2
"('and', 'minneapolis', 'said', 'companies', 'in')",2
"('minneapolis', 'said', 'companies', 'in', 'the')",2
"('said', 'companies', 'in', 'the', 'medical')",2
"('companies', 'in', 'the', 'medical', 'insurance')",2
"('in', 'the', 'medical', 'insurance', 'and')",2
"('the', 'medical', 'insurance', 'and', 'financial')",2
"('medical', 'insurance', 'and', 'financial', 'services')",2
"('insurance', 'and', 'financial', 'services', 'industries')",2
"('and', 'financial', 'services', 'industries', 'reduced')",2
"('financial', 'services', 'industries', 'reduced', 'employment')",2
"('services', 'industries', 'reduced', 'employment', 'wage')",2
"('industries', 'reduced', 'employment', 'wage', 'pressures')",2
"('reduced', 'employment', 'wage', 'pressures', 'were')",2
"('employment', 'wage', 'pressures', 'were', 'minimal')",2
"('wage', 'pressures', 'were', 'minimal', 'but')",2
"('pressures', 'were', 'minimal', 'but', 'boston')",2
"('were', 'minimal', 'but', 'boston', 'and')",2
"('minimal', 'but', 'boston', 'and', 'cleveland')",2
"('but', 'boston', 'and', 'cleveland', 'noted')",2
"('boston', 'and', 'cleveland', 'noted', 'a')",2
"('and', 'cleveland', 'noted', 'a', 'lift')",2
"('cleveland', 'noted', 'a', 'lift', 'in')",2
"('noted', 'a', 'lift', 'in', 'salary')",2
"('a', 'lift', 'in', 'salary', 'freezes')",2
"('lift', 'in', 'salary', 'freezes', 'and')",2
"('in', 'salary', 'freezes', 'and', 'richmond')",2
"('salary', 'freezes', 'and', 'richmond', 'said')",2
"('freezes', 'and', 'richmond', 'said', 'wages')",2
"('and', 'richmond', 'said', 'wages', 'rose')",2
"('richmond', 'said', 'wages', 'rose', 'at')",2
"('said', 'wages', 'rose', 'at', 'service')",2
"('wages', 'rose', 'at', 'service', 'and')",2
"('rose', 'at', 'service', 'and', 'retail')",2
"('at', 'service', 'and', 'retail', 'businesses')",2
"('service', 'and', 'retail', 'businesses', 'the')",2
"('and', 'retail', 'businesses', 'the', 'majority')",2
"('retail', 'businesses', 'the', 'majority', 'of')",2
"('businesses', 'the', 'majority', 'of', 'districts')",2
"('home', 'monetary', 'policy', '2010', 'calendar')",2
"('monetary', 'policy', '2010', 'calendar', 'accessibility')",2
"('policy', '2010', 'calendar', 'accessibility', 'contact')",2
"('2010', 'calendar', 'accessibility', 'contact', 'us')",2
"('calendar', 'accessibility', 'contact', 'us', 'last')",2
"('accessibility', 'contact', 'us', 'last', 'update')",2
"('contact', 'us', 'last', 'update', 'march')",2
"('us', 'last', 'update', 'march', '3')",2
"('last', 'update', 'march', '3', '2010')",2
"('march', '3', '2010', 'summary', 'skip')",1
"('3', '2010', 'summary', 'skip', 'to')",1
"('2010', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('february', 'weather', 'in', 'that', 'region')",1
"('weather', 'in', 'that', 'region', 'consumer')",1
"('in', 'that', 'region', 'consumer', 'spending')",1
"('that', 'region', 'consumer', 'spending', 'improved')",1
"('region', 'consumer', 'spending', 'improved', 'slightly')",1
"('consumer', 'spending', 'improved', 'slightly', 'in')",1
"('resulted', 'in', 'minimal', 'wage', 'pressures')",1
"('in', 'minimal', 'wage', 'pressures', 'consumer')",1
"('minimal', 'wage', 'pressures', 'consumer', 'spending')",1
"('wage', 'pressures', 'consumer', 'spending', 'and')",1
"('pressures', 'consumer', 'spending', 'and', 'tourism')",1
"('consumer', 'spending', 'and', 'tourism', 'consumer')",1
"('rebuilding', 'inventories', 'from', 'low', 'levels')",1
"('inventories', 'from', 'low', 'levels', 'auto')",1
"('from', 'low', 'levels', 'auto', 'sales')",1
"('low', 'levels', 'auto', 'sales', 'were')",1
"('levels', 'auto', 'sales', 'were', 'generally')",1
"('auto', 'sales', 'were', 'generally', 'reported')",1
"('decline', 'on', 'reduced', 'factory', 'incentives')",1
"('on', 'reduced', 'factory', 'incentives', 'districts')",1
"('reduced', 'factory', 'incentives', 'districts', 'reporting')",1
"('factory', 'incentives', 'districts', 'reporting', 'on')",1
"('incentives', 'districts', 'reporting', 'on', 'tourism')",1
"('districts', 'reporting', 'on', 'tourism', 'said')",1
"('stabilized', 'in', 'some', 'other', 'areas')",1
"('in', 'some', 'other', 'areas', 'nonfinancial')",1
"('some', 'other', 'areas', 'nonfinancial', 'services')",1
"('other', 'areas', 'nonfinancial', 'services', 'nonfinancial')",1
"('areas', 'nonfinancial', 'services', 'nonfinancial', 'services')",1
"('nonfinancial', 'services', 'nonfinancial', 'services', 'activity')",1
"('hospitals', 'and', 'financial', 'service', 'professionals')",1
"('and', 'financial', 'service', 'professionals', 'in')",1
"('financial', 'service', 'professionals', 'in', 'transportation')",1
"('service', 'professionals', 'in', 'transportation', 'services')",1
"('professionals', 'in', 'transportation', 'services', 'cleveland')",1
"('in', 'transportation', 'services', 'cleveland', 'atlanta')",1
"('limiting', 'investment', 'in', 'new', 'trucks')",1
"('investment', 'in', 'new', 'trucks', 'manufacturing')",1
"('in', 'new', 'trucks', 'manufacturing', 'manufacturing')",1
"('new', 'trucks', 'manufacturing', 'manufacturing', 'activity')",1
"('trucks', 'manufacturing', 'manufacturing', 'activity', 'increased')",1
"('manufacturing', 'manufacturing', 'activity', 'increased', 'further')",1
"('planned', 'increases', 'in', 'capital', 'spending')",1
"('increases', 'in', 'capital', 'spending', 'real')",1
"('in', 'capital', 'spending', 'real', 'estate')",1
"('capital', 'spending', 'real', 'estate', 'and')",1
"('spending', 'real', 'estate', 'and', 'construction')",1
"('real', 'estate', 'and', 'construction', 'residential')",1
"('still', 'above', 'the', 'mortgage', 'balance')",1
"('above', 'the', 'mortgage', 'balance', 'commercial')",1
"('the', 'mortgage', 'balance', 'commercial', 'real')",1
"('mortgage', 'balance', 'commercial', 'real', 'estate')",1
"('balance', 'commercial', 'real', 'estate', 'conditions')",1
"('commercial', 'real', 'estate', 'conditions', 'remained')",1
"('slight', 'improvement', 'in', 'financing', 'availability')",1
"('improvement', 'in', 'financing', 'availability', 'banking')",1
"('in', 'financing', 'availability', 'banking', 'and')",1
"('financing', 'availability', 'banking', 'and', 'finance')",1
"('availability', 'banking', 'and', 'finance', 'loan')",1
"('banking', 'and', 'finance', 'loan', 'demand')",1
"('the', 'end', 'of', 'the', 'year')",1
"('end', 'of', 'the', 'year', 'most')",1
"('of', 'the', 'year', 'most', 'districts')",1
"('the', 'year', 'most', 'districts', 'indicated')",1
"('year', 'most', 'districts', 'indicated', 'that')",1
"('most', 'districts', 'indicated', 'that', 'banks')",1
"('than', 'in', 'the', 'previous', 'survey')",1
"('in', 'the', 'previous', 'survey', 'agriculture')",1
"('the', 'previous', 'survey', 'agriculture', 'and')",1
"('previous', 'survey', 'agriculture', 'and', 'natural')",1
"('survey', 'agriculture', 'and', 'natural', 'resources')",1
"('agriculture', 'and', 'natural', 'resources', 'harsh')",1
"('income', 'and', 'spending', 'to', 'decrease')",1
"('and', 'spending', 'to', 'decrease', 'energy')",1
"('spending', 'to', 'decrease', 'energy', 'activity')",1
"('to', 'decrease', 'energy', 'activity', 'generally')",1
"('decrease', 'energy', 'activity', 'generally', 'strengthened')",1
"('energy', 'activity', 'generally', 'strengthened', 'since')",1
"('mining', 'and', 'continued', 'energy', 'construction')",1
"('and', 'continued', 'energy', 'construction', 'employment')",1
"('continued', 'energy', 'construction', 'employment', 'wages')",1
"('energy', 'construction', 'employment', 'wages', 'and')",1
"('construction', 'employment', 'wages', 'and', 'prices')",1
"('employment', 'wages', 'and', 'prices', 'the')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2010')",1
"('update', 'march', '3', '2010', 'summary')",1
"('march', '3', '2010', 'summary', 'districts')",1
"('3', '2010', 'summary', 'districts', 'boston')",1
"('2010', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('february', 'weather', 'in', 'that', 'regionconsumer')",1
"('weather', 'in', 'that', 'regionconsumer', 'spending')",1
"('in', 'that', 'regionconsumer', 'spending', 'improved')",1
"('that', 'regionconsumer', 'spending', 'improved', 'slightly')",1
"('regionconsumer', 'spending', 'improved', 'slightly', 'in')",1
"('resulted', 'in', 'minimal', 'wage', 'pressuresconsumer')",1
"('in', 'minimal', 'wage', 'pressuresconsumer', 'spending')",1
"('minimal', 'wage', 'pressuresconsumer', 'spending', 'and')",1
"('wage', 'pressuresconsumer', 'spending', 'and', 'tourism')",1
"('pressuresconsumer', 'spending', 'and', 'tourism', 'consumer')",1
"('rebuilding', 'inventories', 'from', 'low', 'levelsauto')",1
"('inventories', 'from', 'low', 'levelsauto', 'sales')",1
"('from', 'low', 'levelsauto', 'sales', 'were')",1
"('low', 'levelsauto', 'sales', 'were', 'generally')",1
"('levelsauto', 'sales', 'were', 'generally', 'reported')",1
"('decline', 'on', 'reduced', 'factory', 'incentivesdistricts')",1
"('on', 'reduced', 'factory', 'incentivesdistricts', 'reporting')",1
"('reduced', 'factory', 'incentivesdistricts', 'reporting', 'on')",1
"('factory', 'incentivesdistricts', 'reporting', 'on', 'tourism')",1
"('incentivesdistricts', 'reporting', 'on', 'tourism', 'said')",1
"('stabilized', 'in', 'some', 'other', 'areasnonfinancial')",1
"('in', 'some', 'other', 'areasnonfinancial', 'services')",1
"('some', 'other', 'areasnonfinancial', 'services', 'nonfinancial')",1
"('other', 'areasnonfinancial', 'services', 'nonfinancial', 'services')",1
"('areasnonfinancial', 'services', 'nonfinancial', 'services', 'activity')",1
"('hospitals', 'and', 'financial', 'service', 'professionalsin')",1
"('and', 'financial', 'service', 'professionalsin', 'transportation')",1
"('financial', 'service', 'professionalsin', 'transportation', 'services')",1
"('service', 'professionalsin', 'transportation', 'services', 'cleveland')",1
"('professionalsin', 'transportation', 'services', 'cleveland', 'atlanta')",1
"('limiting', 'investment', 'in', 'new', 'trucksmanufacturing')",1
"('investment', 'in', 'new', 'trucksmanufacturing', 'manufacturing')",1
"('in', 'new', 'trucksmanufacturing', 'manufacturing', 'activity')",1
"('new', 'trucksmanufacturing', 'manufacturing', 'activity', 'increased')",1
"('trucksmanufacturing', 'manufacturing', 'activity', 'increased', 'further')",1
"('planned', 'increases', 'in', 'capital', 'spendingreal')",1
"('increases', 'in', 'capital', 'spendingreal', 'estate')",1
"('in', 'capital', 'spendingreal', 'estate', 'and')",1
"('capital', 'spendingreal', 'estate', 'and', 'construction')",1
"('spendingreal', 'estate', 'and', 'construction', 'residential')",1
"('still', 'above', 'the', 'mortgage', 'balancecommercial')",1
"('above', 'the', 'mortgage', 'balancecommercial', 'real')",1
