NGram,Frequency
"('believe', 'that', 'their', 'inventories', 'are')",4
"('that', 'their', 'inventories', 'are', 'too')",4
"('their', 'inventories', 'are', 'too', 'high')",4
"('inventories', 'are', 'too', 'high', 'auto')",4
"('are', 'too', 'high', 'auto', 'sales')",4
"('too', 'high', 'auto', 'sales', 'particularly')",4
"('high', 'auto', 'sales', 'particularly', 'of')",4
"('all', 'district', 'economies', 'continue', 'to')",3
"('district', 'economies', 'continue', 'to', 'exhibit')",3
"('economies', 'continue', 'to', 'exhibit', 'overall')",3
"('continue', 'to', 'exhibit', 'overall', 'strength')",3
"('to', 'exhibit', 'overall', 'strength', 'with')",3
"('exhibit', 'overall', 'strength', 'with', 'most')",3
"('overall', 'strength', 'with', 'most', 'experiencing')",3
"('strength', 'with', 'most', 'experiencing', 'moderatetobrisk')",3
"('with', 'most', 'experiencing', 'moderatetobrisk', 'rates')",3
"('most', 'experiencing', 'moderatetobrisk', 'rates', 'of')",3
"('experiencing', 'moderatetobrisk', 'rates', 'of', 'growth')",3
"('moderatetobrisk', 'rates', 'of', 'growth', 'retail')",3
"('rates', 'of', 'growth', 'retail', 'sales')",3
"('of', 'growth', 'retail', 'sales', 'are')",3
"('growth', 'retail', 'sales', 'are', 'generally')",3
"('retail', 'sales', 'are', 'generally', 'up')",3
"('sales', 'are', 'generally', 'up', 'in')",3
"('are', 'generally', 'up', 'in', 'most')",3
"('generally', 'up', 'in', 'most', 'districts')",3
"('up', 'in', 'most', 'districts', 'with')",3
"('in', 'most', 'districts', 'with', 'backtoschool')",3
"('most', 'districts', 'with', 'backtoschool', 'sales')",3
"('districts', 'with', 'backtoschool', 'sales', 'meeting')",3
"('with', 'backtoschool', 'sales', 'meeting', 'or')",3
"('backtoschool', 'sales', 'meeting', 'or', 'exceeding')",3
"('sales', 'meeting', 'or', 'exceeding', 'retailers')",3
"('meeting', 'or', 'exceeding', 'retailers', 'expectations')",3
"('or', 'exceeding', 'retailers', 'expectations', 'in')",3
"('exceeding', 'retailers', 'expectations', 'in', 'many')",3
"('retailers', 'expectations', 'in', 'many', 'cases')",3
"('expectations', 'in', 'many', 'cases', 'vehicle')",3
"('in', 'many', 'cases', 'vehicle', 'sales')",3
"('many', 'cases', 'vehicle', 'sales', 'remain')",3
"('cases', 'vehicle', 'sales', 'remain', 'robust')",3
"('vehicle', 'sales', 'remain', 'robust', 'although')",3
"('sales', 'remain', 'robust', 'although', 'some')",3
"('remain', 'robust', 'although', 'some', 'dealers')",3
"('robust', 'although', 'some', 'dealers', 'are')",3
"('although', 'some', 'dealers', 'are', 'unable')",3
"('some', 'dealers', 'are', 'unable', 'to')",3
"('dealers', 'are', 'unable', 'to', 'meet')",3
"('are', 'unable', 'to', 'meet', 'demand')",3
"('unable', 'to', 'meet', 'demand', 'for')",3
"('to', 'meet', 'demand', 'for', 'popular')",3
"('meet', 'demand', 'for', 'popular', 'models')",3
"('demand', 'for', 'popular', 'models', 'industrial')",3
"('for', 'popular', 'models', 'industrial', 'activity')",3
"('popular', 'models', 'industrial', 'activity', 'is')",3
"('models', 'industrial', 'activity', 'is', 'on')",3
"('industrial', 'activity', 'is', 'on', 'the')",3
"('activity', 'is', 'on', 'the', 'rise')",3
"('is', 'on', 'the', 'rise', 'in')",3
"('on', 'the', 'rise', 'in', 'most')",3
"('the', 'rise', 'in', 'most', 'parts')",3
"('rise', 'in', 'most', 'parts', 'of')",3
"('parts', 'of', 'the', 'country', 'with')",3
"('of', 'the', 'country', 'with', 'orders')",3
"('the', 'country', 'with', 'orders', 'and')",3
"('country', 'with', 'orders', 'and', 'production')",3
"('with', 'orders', 'and', 'production', 'both')",3
"('orders', 'and', 'production', 'both', 'up')",3
"('and', 'production', 'both', 'up', 'in')",3
"('production', 'both', 'up', 'in', 'some')",3
"('both', 'up', 'in', 'some', 'cases')",3
"('up', 'in', 'some', 'cases', 'resurgent')",3
"('in', 'some', 'cases', 'resurgent', 'asian')",3
"('some', 'cases', 'resurgent', 'asian', 'demand')",3
"('cases', 'resurgent', 'asian', 'demand', 'is')",3
"('resurgent', 'asian', 'demand', 'is', 'contributing')",3
"('asian', 'demand', 'is', 'contributing', 'to')",3
"('demand', 'is', 'contributing', 'to', 'this')",3
"('is', 'contributing', 'to', 'this', 'rise')",3
"('contributing', 'to', 'this', 'rise', 'in')",3
"('to', 'this', 'rise', 'in', 'activity')",3
"('this', 'rise', 'in', 'activity', 'although')",3
"('rise', 'in', 'activity', 'although', 'commentary')",3
"('in', 'activity', 'although', 'commentary', 'from')",3
"('activity', 'although', 'commentary', 'from', 'most')",3
"('although', 'commentary', 'from', 'most', 'district')",3
"('commentary', 'from', 'most', 'district', 'reports')",3
"('from', 'most', 'district', 'reports', 'continues')",3
"('most', 'district', 'reports', 'continues', 'to')",3
"('district', 'reports', 'continues', 'to', 'highlight')",3
"('reports', 'continues', 'to', 'highlight', 'widespread')",3
"('continues', 'to', 'highlight', 'widespread', 'labor')",3
"('to', 'highlight', 'widespread', 'labor', 'shortages')",3
"('highlight', 'widespread', 'labor', 'shortages', 'several')",3
"('widespread', 'labor', 'shortages', 'several', 'districts')",3
"('labor', 'shortages', 'several', 'districts', 'have')",3
"('shortages', 'several', 'districts', 'have', 'noted')",3
"('several', 'districts', 'have', 'noted', 'a')",3
"('districts', 'have', 'noted', 'a', 'slackening')",3
"('have', 'noted', 'a', 'slackening', 'in')",3
"('noted', 'a', 'slackening', 'in', 'the')",3
"('a', 'slackening', 'in', 'the', 'demand')",3
"('slackening', 'in', 'the', 'demand', 'for')",3
"('in', 'the', 'demand', 'for', 'labor')",3
"('the', 'demand', 'for', 'labor', 'there')",3
"('demand', 'for', 'labor', 'there', 'are')",3
"('for', 'labor', 'there', 'are', 'few')",3
"('labor', 'there', 'are', 'few', 'reports')",3
"('there', 'are', 'few', 'reports', 'of')",3
"('are', 'few', 'reports', 'of', 'acceleration')",3
"('few', 'reports', 'of', 'acceleration', 'in')",3
"('reports', 'of', 'acceleration', 'in', 'nominal')",3
"('of', 'acceleration', 'in', 'nominal', 'wages')",3
"('acceleration', 'in', 'nominal', 'wages', 'and')",3
"('in', 'nominal', 'wages', 'and', 'salaries')",3
"('nominal', 'wages', 'and', 'salaries', 'although')",3
"('wages', 'and', 'salaries', 'although', 'some')",3
"('and', 'salaries', 'although', 'some', 'districts')",3
"('salaries', 'although', 'some', 'districts', 'note')",3
"('although', 'some', 'districts', 'note', 'a')",3
"('some', 'districts', 'note', 'a', 'substantial')",3
"('districts', 'note', 'a', 'substantial', 'upswing')",3
"('note', 'a', 'substantial', 'upswing', 'in')",3
"('a', 'substantial', 'upswing', 'in', 'the')",3
"('substantial', 'upswing', 'in', 'the', 'cost')",3
"('upswing', 'in', 'the', 'cost', 'of')",3
"('in', 'the', 'cost', 'of', 'healthcare')",3
"('the', 'cost', 'of', 'healthcare', 'benefits')",3
"('cost', 'of', 'healthcare', 'benefits', 'while')",3
"('of', 'healthcare', 'benefits', 'while', 'price')",3
"('healthcare', 'benefits', 'while', 'price', 'pressures')",3
"('benefits', 'while', 'price', 'pressures', 'at')",3
"('while', 'price', 'pressures', 'at', 'the')",3
"('price', 'pressures', 'at', 'the', 'consumer')",3
"('pressures', 'at', 'the', 'consumer', 'level')",3
"('at', 'the', 'consumer', 'level', 'remain')",3
"('the', 'consumer', 'level', 'remain', 'mostly')",3
"('consumer', 'level', 'remain', 'mostly', 'calm')",3
"('level', 'remain', 'mostly', 'calm', 'numerous')",3
"('remain', 'mostly', 'calm', 'numerous', 'districts')",3
"('mostly', 'calm', 'numerous', 'districts', 'report')",3
"('calm', 'numerous', 'districts', 'report', 'significant')",3
"('numerous', 'districts', 'report', 'significant', 'increases')",3
"('districts', 'report', 'significant', 'increases', 'in')",3
"('report', 'significant', 'increases', 'in', 'some')",3
"('significant', 'increases', 'in', 'some', 'materials')",3
"('increases', 'in', 'some', 'materials', 'prices')",3
"('in', 'some', 'materials', 'prices', 'home')",3
"('some', 'materials', 'prices', 'home', 'sales')",3
"('materials', 'prices', 'home', 'sales', 'and')",3
"('prices', 'home', 'sales', 'and', 'construction')",3
"('home', 'sales', 'and', 'construction', 'remain')",3
"('sales', 'and', 'construction', 'remain', 'elevated')",3
"('and', 'construction', 'remain', 'elevated', 'but')",3
"('construction', 'remain', 'elevated', 'but', 'many')",3
"('remain', 'elevated', 'but', 'many', 'districts')",3
"('elevated', 'but', 'many', 'districts', 'have')",3
"('but', 'many', 'districts', 'have', 'begun')",3
"('many', 'districts', 'have', 'begun', 'noticing')",3
"('districts', 'have', 'begun', 'noticing', 'a')",3
"('have', 'begun', 'noticing', 'a', 'slowdown')",3
"('begun', 'noticing', 'a', 'slowdown', 'commercial')",3
"('noticing', 'a', 'slowdown', 'commercial', 'real')",3
"('a', 'slowdown', 'commercial', 'real', 'estate')",3
"('slowdown', 'commercial', 'real', 'estate', 'markets')",3
"('markets', 'are', 'tight', 'in', 'many')",3
"('are', 'tight', 'in', 'many', 'districts')",3
"('tight', 'in', 'many', 'districts', 'loan')",3
"('in', 'many', 'districts', 'loan', 'demand')",3
"('many', 'districts', 'loan', 'demand', 'except')",3
"('districts', 'loan', 'demand', 'except', 'for')",3
"('loan', 'demand', 'except', 'for', 'residential')",3
"('demand', 'except', 'for', 'residential', 'real')",3
"('except', 'for', 'residential', 'real', 'estate')",3
"('for', 'residential', 'real', 'estate', 'loans')",3
"('residential', 'real', 'estate', 'loans', 'is')",3
"('real', 'estate', 'loans', 'is', 'wellsustained')",3
"('estate', 'loans', 'is', 'wellsustained', 'across')",3
"('loans', 'is', 'wellsustained', 'across', 'districts')",3
"('is', 'wellsustained', 'across', 'districts', 'credit')",3
"('wellsustained', 'across', 'districts', 'credit', 'quality')",3
"('across', 'districts', 'credit', 'quality', 'and')",3
"('districts', 'credit', 'quality', 'and', 'standards')",3
"('credit', 'quality', 'and', 'standards', 'remain')",3
"('quality', 'and', 'standards', 'remain', 'unchanged')",3
"('and', 'standards', 'remain', 'unchanged', 'for')",3
"('standards', 'remain', 'unchanged', 'for', 'the')",3
"('remain', 'unchanged', 'for', 'the', 'most')",3
"('unchanged', 'for', 'the', 'most', 'part')",3
"('the', 'most', 'part', 'the', 'recent')",3
"('most', 'part', 'the', 'recent', 'drought')",3
"('part', 'the', 'recent', 'drought', 'has')",3
"('the', 'recent', 'drought', 'has', 'worsened')",3
"('recent', 'drought', 'has', 'worsened', 'crop')",3
"('drought', 'has', 'worsened', 'crop', 'and')",3
"('has', 'worsened', 'crop', 'and', 'livestock')",3
"('worsened', 'crop', 'and', 'livestock', 'conditions')",3
"('crop', 'and', 'livestock', 'conditions', 'in')",3
"('and', 'livestock', 'conditions', 'in', 'the')",3
"('livestock', 'conditions', 'in', 'the', 'east')",3
"('conditions', 'in', 'the', 'east', 'and')",3
"('in', 'the', 'east', 'and', 'parts')",3
"('parts', 'of', 'the', 'midwest', 'consumer')",3
"('of', 'the', 'midwest', 'consumer', 'spending')",3
"('the', 'midwest', 'consumer', 'spending', 'most')",3
"('midwest', 'consumer', 'spending', 'most', 'districts')",3
"('return', 'to', 'top', 'boston', 'the')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'st')",2
"('reserve', 'bank', 'of', 'st', 'louis')",2
"('bank', 'of', 'st', 'louis', 'and')",2
"('of', 'st', 'louis', 'and', 'based')",2
"('st', 'louis', 'and', 'based', 'on')",2
"('louis', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'september')",2
"('information', 'collected', 'before', 'september', '13')",2
"('collected', 'before', 'september', '13', '1999')",2
"('before', 'september', '13', '1999', 'this')",2
"('september', '13', '1999', 'this', 'document')",2
"('13', '1999', 'this', 'document', 'summarizes')",2
"('1999', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'business')",2
"('comments', 'received', 'from', 'business', 'and')",2
"('received', 'from', 'business', 'and', 'other')",2
"('from', 'business', 'and', 'other', 'contacts')",2
"('business', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'system')",2
"('the', 'federal', 'reserve', 'system', 'and')",2
"('federal', 'reserve', 'system', 'and', 'is')",2
"('reserve', 'system', 'and', 'is', 'not')",2
"('system', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'all')",2
"('federal', 'reserve', 'officials', 'all', 'district')",2
"('reserve', 'officials', 'all', 'district', 'economies')",2
"('officials', 'all', 'district', 'economies', 'continue')",2
"('home', 'monetary', 'policy', '1999', 'calendar')",2
"('monetary', 'policy', '1999', 'calendar', 'accessibility')",2
"('policy', '1999', 'calendar', 'accessibility', 'to')",2
"('1999', 'calendar', 'accessibility', 'to', 'comment')",2
"('calendar', 'accessibility', 'to', 'comment', 'on')",2
"('accessibility', 'to', 'comment', 'on', 'this')",2
"('to', 'comment', 'on', 'this', 'site')",2
"('comment', 'on', 'this', 'site', 'please')",2
"('on', 'this', 'site', 'please', 'fill')",2
"('this', 'site', 'please', 'fill', 'out')",2
"('site', 'please', 'fill', 'out', 'our')",2
"('please', 'fill', 'out', 'our', 'feedback')",2
"('fill', 'out', 'our', 'feedback', 'form')",2
"('out', 'our', 'feedback', 'form', 'last')",2
"('our', 'feedback', 'form', 'last', 'update')",2
"('feedback', 'form', 'last', 'update', 'september')",2
"('form', 'last', 'update', 'september', '22')",2
"('last', 'update', 'september', '22', '1999')",2
"('return', 'to', 'top', 'boston', 'return')",2
"('to', 'top', 'boston', 'return', 'to')",2
"('top', 'boston', 'return', 'to', 'top')",2
"('september', '22', '1999', 'summary', 'skip')",1
"('22', '1999', 'summary', 'skip', 'to')",1
"('1999', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '1999')",1
"('update', 'september', '22', '1999', 'summary')",1
"('september', '22', '1999', 'summary', 'districts')",1
"('22', '1999', 'summary', 'districts', 'boston')",1
"('1999', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'all')",1
"('to', 'top', 'boston', 'all', 'district')",1
"('top', 'boston', 'all', 'district', 'economies')",1
"('boston', 'all', 'district', 'economies', 'continue')",1
"('return', 'to', 'top', 'boston', 'consumer')",1
"('to', 'top', 'boston', 'consumer', 'spending')",1
"('top', 'boston', 'consumer', 'spending', 'most')",1
"('boston', 'consumer', 'spending', 'most', 'districts')",1
"('return', 'to', 'top', 'boston', 'auto')",1
"('to', 'top', 'boston', 'auto', 'sales')",1
"('top', 'boston', 'auto', 'sales', 'particularly')",1
"('boston', 'auto', 'sales', 'particularly', 'of')",1
"('return', 'to', 'top', 'boston', 'manufacturing')",1
"('to', 'top', 'boston', 'manufacturing', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'manufacturing', 'activity')",1
"('boston', 'manufacturing', 'manufacturing', 'activity', 'appears')",1
"('to', 'top', 'boston', 'the', 'production')",1
"('top', 'boston', 'the', 'production', 'of')",1
"('boston', 'the', 'production', 'of', 'apparel')",1
"('to', 'top', 'boston', 'the', 'philadelphia')",1
"('top', 'boston', 'the', 'philadelphia', 'district')",1
"('boston', 'the', 'philadelphia', 'district', 'notes')",1
"('return', 'to', 'top', 'boston', 'labor')",1
"('to', 'top', 'boston', 'labor', 'markets')",1
"('top', 'boston', 'labor', 'markets', 'for')",1
"('boston', 'labor', 'markets', 'for', 'the')",1
"('return', 'to', 'top', 'boston', 'wages')",1
"('to', 'top', 'boston', 'wages', 'and')",1
"('top', 'boston', 'wages', 'and', 'prices')",1
"('boston', 'wages', 'and', 'prices', 'on')",1
"('to', 'top', 'boston', 'the', 'majority')",1
"('top', 'boston', 'the', 'majority', 'of')",1
"('boston', 'the', 'majority', 'of', 'district')",1
"('return', 'to', 'top', 'boston', 'real')",1
"('to', 'top', 'boston', 'real', 'estate')",1
"('top', 'boston', 'real', 'estate', 'and')",1
"('boston', 'real', 'estate', 'and', 'construction')",1
"('return', 'to', 'top', 'boston', 'commercial')",1
"('to', 'top', 'boston', 'commercial', 'real')",1
"('top', 'boston', 'commercial', 'real', 'estate')",1
"('boston', 'commercial', 'real', 'estate', 'markets')",1
"('return', 'to', 'top', 'boston', 'banking')",1
"('to', 'top', 'boston', 'banking', 'and')",1
"('top', 'boston', 'banking', 'and', 'finance')",1
"('boston', 'banking', 'and', 'finance', 'despite')",1
"('return', 'to', 'top', 'boston', 'agriculture')",1
"('to', 'top', 'boston', 'agriculture', 'and')",1
"('top', 'boston', 'agriculture', 'and', 'natural')",1
"('boston', 'agriculture', 'and', 'natural', 'resources')",1
"('return', 'to', 'top', 'boston', 'livestock')",1
"('to', 'top', 'boston', 'livestock', 'in')",1
"('top', 'boston', 'livestock', 'in', 'the')",1
"('boston', 'livestock', 'in', 'the', 'cleveland')",1
"('return', 'to', 'top', 'boston', 'strong')",1
"('to', 'top', 'boston', 'strong', 'demand')",1
"('top', 'boston', 'strong', 'demand', 'for')",1
"('boston', 'strong', 'demand', 'for', 'natural')",1
"('boston', 'return', 'to', 'top', 'boston')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '1999')",1
