NGram,Frequency
"('translating', 'into', 'higher', 'wages', 'however')",3
"('into', 'higher', 'wages', 'however', 'there')",3
"('higher', 'wages', 'however', 'there', 'are')",3
"('wages', 'however', 'there', 'are', 'reports')",3
"('however', 'there', 'are', 'reports', 'that')",3
"('there', 'are', 'reports', 'that', 'nonwage')",3
"('are', 'reports', 'that', 'nonwage', 'compensation')",3
"('reports', 'that', 'nonwage', 'compensation', 'is')",3
"('that', 'nonwage', 'compensation', 'is', 'increasing')",3
"('nonwage', 'compensation', 'is', 'increasing', 'prices')",3
"('compensation', 'is', 'increasing', 'prices', 'generally')",3
"('is', 'increasing', 'prices', 'generally', 'remain')",3
"('increasing', 'prices', 'generally', 'remain', 'stable')",3
"('prices', 'generally', 'remain', 'stable', 'with')",3
"('generally', 'remain', 'stable', 'with', 'the')",3
"('remain', 'stable', 'with', 'the', 'exception')",3
"('stable', 'with', 'the', 'exception', 'of')",3
"('with', 'the', 'exception', 'of', 'oil')",3
"('the', 'exception', 'of', 'oil', 'and')",3
"('exception', 'of', 'oil', 'and', 'gas')",3
"('of', 'oil', 'and', 'gas', 'and')",3
"('oil', 'and', 'gas', 'and', 'some')",3
"('and', 'gas', 'and', 'some', 'building')",3
"('gas', 'and', 'some', 'building', 'materials')",3
"('and', 'some', 'building', 'materials', 'which')",3
"('some', 'building', 'materials', 'which', 'are')",3
"('building', 'materials', 'which', 'are', 'in')",3
"('materials', 'which', 'are', 'in', 'short')",3
"('which', 'are', 'in', 'short', 'supply')",3
"('are', 'in', 'short', 'supply', 'consumer')",3
"('in', 'short', 'supply', 'consumer', 'spending')",3
"('short', 'supply', 'consumer', 'spending', 'most')",3
"('supply', 'consumer', 'spending', 'most', 'areas')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'atlanta')",2
"('reserve', 'bank', 'of', 'atlanta', 'and')",2
"('bank', 'of', 'atlanta', 'and', 'based')",2
"('of', 'atlanta', 'and', 'based', 'on')",2
"('atlanta', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'april')",2
"('information', 'collected', 'before', 'april', '26')",2
"('collected', 'before', 'april', '26', '1999')",2
"('before', 'april', '26', '1999', 'this')",2
"('april', '26', '1999', 'this', 'document')",2
"('26', '1999', 'this', 'document', 'summarizes')",2
"('1999', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'district')",2
"('federal', 'reserve', 'officials', 'district', 'reports')",2
"('reserve', 'officials', 'district', 'reports', 'indicate')",2
"('officials', 'district', 'reports', 'indicate', 'that')",2
"('home', 'monetary', 'policy', '1999', 'calendar')",2
"('monetary', 'policy', '1999', 'calendar', 'accessibility')",2
"('policy', '1999', 'calendar', 'accessibility', 'to')",2
"('1999', 'calendar', 'accessibility', 'to', 'comment')",2
"('calendar', 'accessibility', 'to', 'comment', 'on')",2
"('accessibility', 'to', 'comment', 'on', 'this')",2
"('to', 'comment', 'on', 'this', 'site')",2
"('comment', 'on', 'this', 'site', 'please')",2
"('on', 'this', 'site', 'please', 'fill')",2
"('this', 'site', 'please', 'fill', 'out')",2
"('site', 'please', 'fill', 'out', 'our')",2
"('please', 'fill', 'out', 'our', 'feedback')",2
"('fill', 'out', 'our', 'feedback', 'form')",2
"('out', 'our', 'feedback', 'form', 'last')",2
"('our', 'feedback', 'form', 'last', 'update')",2
"('feedback', 'form', 'last', 'update', 'may')",2
"('form', 'last', 'update', 'may', '5')",2
"('last', 'update', 'may', '5', '1999')",2
"('return', 'to', 'top', 'boston', 'return')",2
"('to', 'top', 'boston', 'return', 'to')",2
"('top', 'boston', 'return', 'to', 'top')",2
"('may', '5', '1999', 'summary', 'skip')",1
"('5', '1999', 'summary', 'skip', 'to')",1
"('1999', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '1999')",1
"('update', 'may', '5', '1999', 'summary')",1
"('may', '5', '1999', 'summary', 'districts')",1
"('5', '1999', 'summary', 'districts', 'boston')",1
"('1999', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'district')",1
"('to', 'top', 'boston', 'district', 'reports')",1
"('top', 'boston', 'district', 'reports', 'indicate')",1
"('boston', 'district', 'reports', 'indicate', 'that')",1
"('return', 'to', 'top', 'boston', 'consumer')",1
"('to', 'top', 'boston', 'consumer', 'spending')",1
"('top', 'boston', 'consumer', 'spending', 'most')",1
"('boston', 'consumer', 'spending', 'most', 'areas')",1
"('return', 'to', 'top', 'boston', 'motor')",1
"('to', 'top', 'boston', 'motor', 'vehicle')",1
"('top', 'boston', 'motor', 'vehicle', 'sales')",1
"('boston', 'motor', 'vehicle', 'sales', 'grew')",1
"('return', 'to', 'top', 'boston', 'tourism')",1
"('to', 'top', 'boston', 'tourism', 'and')",1
"('top', 'boston', 'tourism', 'and', 'convention')",1
"('boston', 'tourism', 'and', 'convention', 'business')",1
"('return', 'to', 'top', 'boston', 'manufacturing')",1
"('to', 'top', 'boston', 'manufacturing', 'most')",1
"('top', 'boston', 'manufacturing', 'most', 'districts')",1
"('boston', 'manufacturing', 'most', 'districts', 'report')",1
"('return', 'to', 'top', 'boston', 'real')",1
"('to', 'top', 'boston', 'real', 'estate')",1
"('top', 'boston', 'real', 'estate', 'and')",1
"('boston', 'real', 'estate', 'and', 'construction')",1
"('return', 'to', 'top', 'boston', 'overall')",1
"('to', 'top', 'boston', 'overall', 'home')",1
"('top', 'boston', 'overall', 'home', 'sales')",1
"('boston', 'overall', 'home', 'sales', 'continue')",1
"('return', 'to', 'top', 'boston', 'commercial')",1
"('to', 'top', 'boston', 'commercial', 'construction')",1
"('top', 'boston', 'commercial', 'construction', 'continued')",1
"('boston', 'commercial', 'construction', 'continued', 'at')",1
"('return', 'to', 'top', 'boston', 'financial')",1
"('to', 'top', 'boston', 'financial', 'services')",1
"('top', 'boston', 'financial', 'services', 'district')",1
"('boston', 'financial', 'services', 'district', 'reports')",1
"('return', 'to', 'top', 'boston', 'credit')",1
"('to', 'top', 'boston', 'credit', 'quality')",1
"('top', 'boston', 'credit', 'quality', 'was')",1
"('boston', 'credit', 'quality', 'was', 'little')",1
"('return', 'to', 'top', 'boston', 'agriculture')",1
"('to', 'top', 'boston', 'agriculture', 'and')",1
"('top', 'boston', 'agriculture', 'and', 'natural')",1
"('boston', 'agriculture', 'and', 'natural', 'resources')",1
"('return', 'to', 'top', 'boston', 'the')",1
"('to', 'top', 'boston', 'the', 'energy')",1
"('top', 'boston', 'the', 'energy', 'sector')",1
"('boston', 'the', 'energy', 'sector', 'is')",1
"('return', 'to', 'top', 'boston', 'wages')",1
"('to', 'top', 'boston', 'wages', 'and')",1
"('top', 'boston', 'wages', 'and', 'prices')",1
"('boston', 'wages', 'and', 'prices', 'most')",1
"('return', 'to', 'top', 'boston', 'most')",1
"('to', 'top', 'boston', 'most', 'prices')",1
"('top', 'boston', 'most', 'prices', 'remain')",1
"('boston', 'most', 'prices', 'remain', 'stable')",1
"('boston', 'return', 'to', 'top', 'boston')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '1999')",1
