NGram,Frequency
"('property', 'slower', 'activity', 'on', 'the')",2
"('slower', 'activity', 'on', 'the', 'residential')",2
"('estate', 'activity', 'was', 'mostly', 'flat')",2
"('activity', 'was', 'mostly', 'flat', 'builders')",2
"('was', 'mostly', 'flat', 'builders', 'in')",2
"('mostly', 'flat', 'builders', 'in', 'some')",2
"('flat', 'builders', 'in', 'some', 'areas')",2
"('builders', 'in', 'some', 'areas', 'faced')",2
"('current', 'hurricane', 'season', 'is', 'over')",2
"('hurricane', 'season', 'is', 'over', 'banking')",2
"('season', 'is', 'over', 'banking', 'and')",2
"('is', 'over', 'banking', 'and', 'finance')",2
"('over', 'banking', 'and', 'finance', 'overall')",2
"('banking', 'and', 'finance', 'overall', 'lending')",2
"('high', 'across', 'all', 'loan', 'categories')",2
"('across', 'all', 'loan', 'categories', 'agriculture')",2
"('all', 'loan', 'categories', 'agriculture', 'and')",2
"('loan', 'categories', 'agriculture', 'and', 'natural')",2
"('categories', 'agriculture', 'and', 'natural', 'resources')",2
"('agriculture', 'and', 'natural', 'resources', 'reports')",2
"('in', 'farm', 'incomes', 'this', 'year')",2
"('farm', 'incomes', 'this', 'year', 'activity')",2
"('incomes', 'this', 'year', 'activity', 'was')",2
"('this', 'year', 'activity', 'was', 'robust')",2
"('year', 'activity', 'was', 'robust', 'in')",2
"('activity', 'was', 'robust', 'in', 'the')",2
"('substantially', 'causing', 'prices', 'to', 'decline')",2
"('causing', 'prices', 'to', 'decline', 'prices')",2
"('prices', 'to', 'decline', 'prices', 'and')",2
"('to', 'decline', 'prices', 'and', 'wages')",2
"('decline', 'prices', 'and', 'wages', 'increases')",2
"('prices', 'and', 'wages', 'increases', 'in')",2
"('raise', 'prices', 'in', 'some', 'industries')",2
"('prices', 'in', 'some', 'industries', 'district')",2
"('in', 'some', 'industries', 'district', 'reports')",2
"('some', 'industries', 'district', 'reports', 'indicated')",2
"('industries', 'district', 'reports', 'indicated', 'that')",2
"('district', 'reports', 'indicated', 'that', 'labor')",2
"('home', 'monetary', 'policy', '2006', 'calendar')",2
"('monetary', 'policy', '2006', 'calendar', 'accessibility')",2
"('policy', '2006', 'calendar', 'accessibility', 'contact')",2
"('2006', 'calendar', 'accessibility', 'contact', 'us')",2
"('calendar', 'accessibility', 'contact', 'us', 'last')",2
"('accessibility', 'contact', 'us', 'last', 'update')",2
"('contact', 'us', 'last', 'update', 'july')",2
"('us', 'last', 'update', 'july', '26')",2
"('last', 'update', 'july', '26', '2006')",2
"('july', '26', '2006', 'summary', 'skip')",1
"('26', '2006', 'summary', 'skip', 'to')",1
"('2006', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2006')",1
"('update', 'july', '26', '2006', 'summary')",1
"('july', '26', '2006', 'summary', 'districts')",1
"('26', '2006', 'summary', 'districts', 'boston')",1
"('2006', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'reports')",1
"('to', 'top', 'boston', 'reports', 'from')",1
"('top', 'boston', 'reports', 'from', 'all')",1
"('boston', 'reports', 'from', 'all', 'twelve')",1
"('economic', 'growth', 'in', 'their', 'districtsmost')",1
"('growth', 'in', 'their', 'districtsmost', 'reports')",1
"('in', 'their', 'districtsmost', 'reports', 'on')",1
"('their', 'districtsmost', 'reports', 'on', 'retail')",1
"('districtsmost', 'reports', 'on', 'retail', 'sales')",1
"('reduced', 'demand', 'for', 'consumer', 'loansincreases')",1
"('demand', 'for', 'consumer', 'loansincreases', 'in')",1
"('for', 'consumer', 'loansincreases', 'in', 'wages')",1
"('consumer', 'loansincreases', 'in', 'wages', 'and')",1
"('loansincreases', 'in', 'wages', 'and', 'in')",1
"('a', 'wide', 'range', 'of', 'sectorsconsumer')",1
"('wide', 'range', 'of', 'sectorsconsumer', 'spending')",1
"('range', 'of', 'sectorsconsumer', 'spending', 'and')",1
"('of', 'sectorsconsumer', 'spending', 'and', 'tourism')",1
"('sectorsconsumer', 'spending', 'and', 'tourism', 'many')",1
"('light', 'trucks', 'in', 'some', 'areasactivity')",1
"('trucks', 'in', 'some', 'areasactivity', 'in')",1
"('in', 'some', 'areasactivity', 'in', 'the')",1
"('some', 'areasactivity', 'in', 'the', 'travel')",1
"('areasactivity', 'in', 'the', 'travel', 'and')",1
"('other', 'destinations', 'throughout', 'the', 'westnonfinancial')",1
"('destinations', 'throughout', 'the', 'westnonfinancial', 'services')",1
"('throughout', 'the', 'westnonfinancial', 'services', 'activity')",1
"('the', 'westnonfinancial', 'services', 'activity', 'in')",1
"('westnonfinancial', 'services', 'activity', 'in', 'the')",1
"('reduced', 'shipments', 'of', 'construction', 'materialsmanufacturing')",1
"('shipments', 'of', 'construction', 'materialsmanufacturing', 'reports')",1
"('of', 'construction', 'materialsmanufacturing', 'reports', 'on')",1
"('construction', 'materialsmanufacturing', 'reports', 'on', 'manufacturing')",1
"('materialsmanufacturing', 'reports', 'on', 'manufacturing', 'activity')",1
"('where', 'manufacturing', 'conditions', 'were', 'mixedamong')",1
"('manufacturing', 'conditions', 'were', 'mixedamong', 'products')",1
"('conditions', 'were', 'mixedamong', 'products', 'demand')",1
"('were', 'mixedamong', 'products', 'demand', 'was')",1
"('mixedamong', 'products', 'demand', 'was', 'especially')",1
"('plastics', 'textiles', 'and', 'processed', 'foodthe')",1
"('textiles', 'and', 'processed', 'foodthe', 'cleveland')",1
"('and', 'processed', 'foodthe', 'cleveland', 'chicago')",1
"('processed', 'foodthe', 'cleveland', 'chicago', 'and')",1
"('foodthe', 'cleveland', 'chicago', 'and', 'san')",1
"('future', 'capital', 'spending', 'remained', 'lowreal')",1
"('capital', 'spending', 'remained', 'lowreal', 'estate')",1
"('spending', 'remained', 'lowreal', 'estate', 'and')",1
"('remained', 'lowreal', 'estate', 'and', 'construction')",1
"('lowreal', 'estate', 'and', 'construction', 'with')",1
"('some', 'units', 'to', 'rental', 'propertyslower')",1
"('units', 'to', 'rental', 'propertyslower', 'activity')",1
"('to', 'rental', 'propertyslower', 'activity', 'on')",1
"('rental', 'propertyslower', 'activity', 'on', 'the')",1
"('propertyslower', 'activity', 'on', 'the', 'residential')",1
"('estate', 'activity', 'was', 'mostly', 'flatbuilders')",1
"('activity', 'was', 'mostly', 'flatbuilders', 'in')",1
"('was', 'mostly', 'flatbuilders', 'in', 'some')",1
"('mostly', 'flatbuilders', 'in', 'some', 'areas')",1
"('flatbuilders', 'in', 'some', 'areas', 'faced')",1
"('current', 'hurricane', 'season', 'is', 'overbanking')",1
"('hurricane', 'season', 'is', 'overbanking', 'and')",1
"('season', 'is', 'overbanking', 'and', 'finance')",1
"('is', 'overbanking', 'and', 'finance', 'overall')",1
"('overbanking', 'and', 'finance', 'overall', 'lending')",1
"('high', 'across', 'all', 'loan', 'categoriesagriculture')",1
"('across', 'all', 'loan', 'categoriesagriculture', 'and')",1
"('all', 'loan', 'categoriesagriculture', 'and', 'natural')",1
"('loan', 'categoriesagriculture', 'and', 'natural', 'resources')",1
"('categoriesagriculture', 'and', 'natural', 'resources', 'reports')",1
"('in', 'farm', 'incomes', 'this', 'yearactivity')",1
"('farm', 'incomes', 'this', 'yearactivity', 'was')",1
"('incomes', 'this', 'yearactivity', 'was', 'robust')",1
"('this', 'yearactivity', 'was', 'robust', 'in')",1
"('yearactivity', 'was', 'robust', 'in', 'the')",1
"('substantially', 'causing', 'prices', 'to', 'declineprices')",1
"('causing', 'prices', 'to', 'declineprices', 'and')",1
"('prices', 'to', 'declineprices', 'and', 'wages')",1
"('to', 'declineprices', 'and', 'wages', 'increases')",1
"('declineprices', 'and', 'wages', 'increases', 'in')",1
"('raise', 'prices', 'in', 'some', 'industriesdistrict')",1
"('prices', 'in', 'some', 'industriesdistrict', 'reports')",1
"('in', 'some', 'industriesdistrict', 'reports', 'indicated')",1
"('some', 'industriesdistrict', 'reports', 'indicated', 'that')",1
"('industriesdistrict', 'reports', 'indicated', 'that', 'labor')",1
"('return', 'to', 'top', 'boston', 'return')",1
"('to', 'top', 'boston', 'return', 'to')",1
"('top', 'boston', 'return', 'to', 'top')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2006')",1
