NGram,Frequency
"('to', 'down', 'slightly', 'on', 'net')",2
"('down', 'slightly', 'on', 'net', 'most')",2
"('slightly', 'on', 'net', 'most', 'districts')",2
"('on', 'net', 'most', 'districts', 'reported')",2
"('net', 'most', 'districts', 'reported', 'little')",2
"('most', 'districts', 'reported', 'little', 'or')",2
"('districts', 'reported', 'little', 'or', 'no')",2
"('reported', 'little', 'or', 'no', 'change')",2
"('little', 'or', 'no', 'change', 'from')",2
"('or', 'no', 'change', 'from', 'existing')",2
"('no', 'change', 'from', 'existing', 'low')",2
"('change', 'from', 'existing', 'low', 'levels')",2
"('from', 'existing', 'low', 'levels', 'of')",2
"('existing', 'low', 'levels', 'of', 'commercial')",2
"('low', 'levels', 'of', 'commercial', 'and')",2
"('levels', 'of', 'commercial', 'and', 'industrial')",2
"('of', 'commercial', 'and', 'industrial', 'lending')",2
"('commercial', 'and', 'industrial', 'lending', 'as')",2
"('and', 'industrial', 'lending', 'as', 'businesses')",2
"('industrial', 'lending', 'as', 'businesses', 'remained')",2
"('lending', 'as', 'businesses', 'remained', 'quite')",2
"('as', 'businesses', 'remained', 'quite', 'cautious')",2
"('businesses', 'remained', 'quite', 'cautious', 'about')",2
"('remained', 'quite', 'cautious', 'about', 'expansion')",2
"('quite', 'cautious', 'about', 'expansion', 'plans')",2
"('cautious', 'about', 'expansion', 'plans', 'dallas')",2
"('about', 'expansion', 'plans', 'dallas', 'and')",2
"('expansion', 'plans', 'dallas', 'and', 'san')",2
"('plans', 'dallas', 'and', 'san', 'francisco')",2
"('and', 'san', 'francisco', 'reported', 'that')",2
"('san', 'francisco', 'reported', 'that', 'overall')",2
"('francisco', 'reported', 'that', 'overall', 'lending')",2
"('reported', 'that', 'overall', 'lending', 'trailed')",2
"('that', 'overall', 'lending', 'trailed', 'off')",2
"('overall', 'lending', 'trailed', 'off', 'with')",2
"('lending', 'trailed', 'off', 'with', 'declines')",2
"('trailed', 'off', 'with', 'declines', 'driven')",2
"('off', 'with', 'declines', 'driven', 'by')",2
"('with', 'declines', 'driven', 'by', 'weak')",2
"('declines', 'driven', 'by', 'weak', 'business')",2
"('driven', 'by', 'weak', 'business', 'lending')",2
"('by', 'weak', 'business', 'lending', 'stemming')",2
"('weak', 'business', 'lending', 'stemming', 'in')",2
"('business', 'lending', 'stemming', 'in', 'large')",2
"('lending', 'stemming', 'in', 'large', 'part')",2
"('stemming', 'in', 'large', 'part', 'from')",2
"('in', 'large', 'part', 'from', 'uncertainty')",2
"('large', 'part', 'from', 'uncertainty', 'about')",2
"('part', 'from', 'uncertainty', 'about', 'future')",2
"('from', 'uncertainty', 'about', 'future', 'economic')",2
"('uncertainty', 'about', 'future', 'economic', 'conditions')",2
"('about', 'future', 'economic', 'conditions', 'consumer')",2
"('future', 'economic', 'conditions', 'consumer', 'lending')",2
"('economic', 'conditions', 'consumer', 'lending', 'remained')",2
"('conditions', 'consumer', 'lending', 'remained', 'sluggish')",2
"('consumer', 'lending', 'remained', 'sluggish', 'in')",2
"('lending', 'remained', 'sluggish', 'in', 'general')",2
"('remained', 'sluggish', 'in', 'general', 'with')",2
"('sluggish', 'in', 'general', 'with', 'contacts')",2
"('in', 'general', 'with', 'contacts', 'in')",2
"('general', 'with', 'contacts', 'in', 'philadelphia')",2
"('with', 'contacts', 'in', 'philadelphia', 'and')",2
"('contacts', 'in', 'philadelphia', 'and', 'richmond')",2
"('in', 'philadelphia', 'and', 'richmond', 'emphasizing')",2
"('philadelphia', 'and', 'richmond', 'emphasizing', 'the')",2
"('and', 'richmond', 'emphasizing', 'the', 'role')",2
"('richmond', 'emphasizing', 'the', 'role', 'of')",2
"('emphasizing', 'the', 'role', 'of', 'households')",2
"('the', 'role', 'of', 'households', 'ongoing')",2
"('role', 'of', 'households', 'ongoing', 'efforts')",2
"('of', 'households', 'ongoing', 'efforts', 'to')",2
"('households', 'ongoing', 'efforts', 'to', 'reduce')",2
"('ongoing', 'efforts', 'to', 'reduce', 'their')",2
"('efforts', 'to', 'reduce', 'their', 'debt')",2
"('to', 'reduce', 'their', 'debt', 'burdens')",2
"('reduce', 'their', 'debt', 'burdens', 'a')",2
"('their', 'debt', 'burdens', 'a', 'recent')",2
"('debt', 'burdens', 'a', 'recent', 'flurry')",2
"('burdens', 'a', 'recent', 'flurry', 'of')",2
"('a', 'recent', 'flurry', 'of', 'refinancing')",2
"('recent', 'flurry', 'of', 'refinancing', 'activity')",2
"('flurry', 'of', 'refinancing', 'activity', 'spurred')",2
"('of', 'refinancing', 'activity', 'spurred', 'increased')",2
"('refinancing', 'activity', 'spurred', 'increased', 'demand')",2
"('activity', 'spurred', 'increased', 'demand', 'for')",2
"('spurred', 'increased', 'demand', 'for', 'residential')",2
"('increased', 'demand', 'for', 'residential', 'mortgages')",2
"('demand', 'for', 'residential', 'mortgages', 'in')",2
"('for', 'residential', 'mortgages', 'in', 'the')",2
"('residential', 'mortgages', 'in', 'the', 'new')",2
"('mortgages', 'in', 'the', 'new', 'york')",2
"('in', 'the', 'new', 'york', 'cleveland')",2
"('the', 'new', 'york', 'cleveland', 'chicago')",2
"('new', 'york', 'cleveland', 'chicago', 'and')",2
"('york', 'cleveland', 'chicago', 'and', 'kansas')",2
"('cleveland', 'chicago', 'and', 'kansas', 'city')",2
"('and', 'kansas', 'city', 'districts', 'but')",2
"('kansas', 'city', 'districts', 'but', 'newpurchase')",2
"('city', 'districts', 'but', 'newpurchase', 'mortgage')",2
"('districts', 'but', 'newpurchase', 'mortgage', 'originations')",2
"('but', 'newpurchase', 'mortgage', 'originations', 'remained')",2
"('newpurchase', 'mortgage', 'originations', 'remained', 'quite')",2
"('mortgage', 'originations', 'remained', 'quite', 'sluggish')",2
"('originations', 'remained', 'quite', 'sluggish', 'in')",2
"('remained', 'quite', 'sluggish', 'in', 'general')",2
"('quite', 'sluggish', 'in', 'general', 'a')",2
"('sluggish', 'in', 'general', 'a', 'few')",2
"('in', 'general', 'a', 'few', 'districts')",2
"('general', 'a', 'few', 'districts', 'pointed')",2
"('a', 'few', 'districts', 'pointed', 'to')",2
"('few', 'districts', 'pointed', 'to', 'increases')",2
"('districts', 'pointed', 'to', 'increases', 'in')",2
"('pointed', 'to', 'increases', 'in', 'nonbank')",2
"('to', 'increases', 'in', 'nonbank', 'financing')",2
"('increases', 'in', 'nonbank', 'financing', 'activity')",2
"('in', 'nonbank', 'financing', 'activity', 'including')",2
"('nonbank', 'financing', 'activity', 'including', 'rising')",2
"('financing', 'activity', 'including', 'rising', 'availability')",2
"('activity', 'including', 'rising', 'availability', 'of')",2
"('including', 'rising', 'availability', 'of', 'trade')",2
"('rising', 'availability', 'of', 'trade', 'credit')",2
"('availability', 'of', 'trade', 'credit', 'in')",2
"('of', 'trade', 'credit', 'in', 'atlanta')",2
"('trade', 'credit', 'in', 'atlanta', 'and')",2
"('credit', 'in', 'atlanta', 'and', 'further')",2
"('in', 'atlanta', 'and', 'further', 'increases')",2
"('atlanta', 'and', 'further', 'increases', 'in')",2
"('and', 'further', 'increases', 'in', 'venture')",2
"('further', 'increases', 'in', 'venture', 'capital')",2
"('increases', 'in', 'venture', 'capital', 'funding')",2
"('in', 'venture', 'capital', 'funding', 'in')",2
"('venture', 'capital', 'funding', 'in', 'san')",2
"('standards', 'were', 'largely', 'unchanged', 'however')",2
"('were', 'largely', 'unchanged', 'however', 'new')",2
"('largely', 'unchanged', 'however', 'new', 'york')",2
"('unchanged', 'however', 'new', 'york', 'reported')",2
"('however', 'new', 'york', 'reported', 'tighter')",2
"('new', 'york', 'reported', 'tighter', 'standards')",2
"('york', 'reported', 'tighter', 'standards', 'in')",2
"('reported', 'tighter', 'standards', 'in', 'all')",2
"('tighter', 'standards', 'in', 'all', 'lending')",2
"('standards', 'in', 'all', 'lending', 'categories')",2
"('in', 'all', 'lending', 'categories', 'particularly')",2
"('all', 'lending', 'categories', 'particularly', 'for')",2
"('lending', 'categories', 'particularly', 'for', 'commercial')",2
"('categories', 'particularly', 'for', 'commercial', 'mortgages')",2
"('particularly', 'for', 'commercial', 'mortgages', 'and')",2
"('for', 'commercial', 'mortgages', 'and', 'kansas')",2
"('commercial', 'mortgages', 'and', 'kansas', 'city')",2
"('mortgages', 'and', 'kansas', 'city', 'reported')",2
"('kansas', 'city', 'reported', 'that', 'a')",2
"('city', 'reported', 'that', 'a', 'few')",2
"('reported', 'that', 'a', 'few', 'banks')",2
"('that', 'a', 'few', 'banks', 'tightened')",2
"('a', 'few', 'banks', 'tightened', 'standards')",2
"('few', 'banks', 'tightened', 'standards', 'for')",2
"('banks', 'tightened', 'standards', 'for', 'commercial')",2
"('tightened', 'standards', 'for', 'commercial', 'real')",2
"('standards', 'for', 'commercial', 'real', 'estate')",2
"('for', 'commercial', 'real', 'estate', 'loans')",2
"('commercial', 'real', 'estate', 'loans', 'by')",2
"('real', 'estate', 'loans', 'by', 'contrast')",2
"('estate', 'loans', 'by', 'contrast', 'reports')",2
"('loans', 'by', 'contrast', 'reports', 'from')",2
"('by', 'contrast', 'reports', 'from', 'chicago')",2
"('contrast', 'reports', 'from', 'chicago', 'indicated')",2
"('reports', 'from', 'chicago', 'indicated', 'that')",2
"('from', 'chicago', 'indicated', 'that', 'credit')",2
"('chicago', 'indicated', 'that', 'credit', 'availability')",2
"('indicated', 'that', 'credit', 'availability', 'and')",2
"('that', 'credit', 'availability', 'and', 'terms')",2
"('credit', 'availability', 'and', 'terms', 'loosened')",2
"('availability', 'and', 'terms', 'loosened', 'for')",2
"('and', 'terms', 'loosened', 'for', 'business')",2
"('terms', 'loosened', 'for', 'business', 'and')",2
"('loosened', 'for', 'business', 'and', 'consumer')",2
"('for', 'business', 'and', 'consumer', 'loans')",2
"('business', 'and', 'consumer', 'loans', 'credit')",2
"('and', 'consumer', 'loans', 'credit', 'quality')",2
"('consumer', 'loans', 'credit', 'quality', 'also')",2
"('loans', 'credit', 'quality', 'also', 'changed')",2
"('credit', 'quality', 'also', 'changed', 'little')",2
"('quality', 'also', 'changed', 'little', 'on')",2
"('also', 'changed', 'little', 'on', 'balance')",2
"('changed', 'little', 'on', 'balance', 'philadelphia')",2
"('little', 'on', 'balance', 'philadelphia', 'chicago')",2
"('on', 'balance', 'philadelphia', 'chicago', 'and')",2
"('balance', 'philadelphia', 'chicago', 'and', 'san')",2
"('philadelphia', 'chicago', 'and', 'san', 'francisco')",2
"('chicago', 'and', 'san', 'francisco', 'noted')",2
"('and', 'san', 'francisco', 'noted', 'modest')",2
"('san', 'francisco', 'noted', 'modest', 'improvements')",2
"('francisco', 'noted', 'modest', 'improvements', 'in')",2
"('noted', 'modest', 'improvements', 'in', 'overall')",2
"('modest', 'improvements', 'in', 'overall', 'credit')",2
"('improvements', 'in', 'overall', 'credit', 'quality')",2
"('in', 'overall', 'credit', 'quality', 'while')",2
"('overall', 'credit', 'quality', 'while', 'new')",2
"('credit', 'quality', 'while', 'new', 'york')",2
"('quality', 'while', 'new', 'york', 'reported')",2
"('while', 'new', 'york', 'reported', 'rising')",2
"('new', 'york', 'reported', 'rising', 'delinquencies')",2
"('york', 'reported', 'rising', 'delinquencies', 'for')",2
"('reported', 'rising', 'delinquencies', 'for', 'all')",2
"('rising', 'delinquencies', 'for', 'all', 'categories')",2
"('delinquencies', 'for', 'all', 'categories', 'except')",2
"('for', 'all', 'categories', 'except', 'consumer')",2
"('all', 'categories', 'except', 'consumer', 'loans')",2
"('categories', 'except', 'consumer', 'loans', 'and')",2
"('except', 'consumer', 'loans', 'and', 'atlanta')",2
"('consumer', 'loans', 'and', 'atlanta', 'reported')",2
"('loans', 'and', 'atlanta', 'reported', 'an')",2
"('and', 'atlanta', 'reported', 'an', 'increase')",2
"('atlanta', 'reported', 'an', 'increase', 'in')",2
"('reported', 'an', 'increase', 'in', 'business')",2
"('an', 'increase', 'in', 'business', 'and')",2
"('increase', 'in', 'business', 'and', 'household')",2
"('in', 'business', 'and', 'household', 'bankruptcies')",2
"('business', 'and', 'household', 'bankruptcies', 'agriculture')",2
"('and', 'household', 'bankruptcies', 'agriculture', 'and')",2
"('household', 'bankruptcies', 'agriculture', 'and', 'natural')",2
"('bankruptcies', 'agriculture', 'and', 'natural', 'resources')",2
"('agriculture', 'and', 'natural', 'resources', 'demand')",2
"('and', 'natural', 'resources', 'demand', 'for')",2
"('natural', 'resources', 'demand', 'for', 'agricultural')",2
"('resources', 'demand', 'for', 'agricultural', 'products')",2
"('demand', 'for', 'agricultural', 'products', 'continued')",2
"('for', 'agricultural', 'products', 'continued', 'to')",2
"('agricultural', 'products', 'continued', 'to', 'expand')",2
"('products', 'continued', 'to', 'expand', 'and')",2
"('continued', 'to', 'expand', 'and', 'producers')",2
"('to', 'expand', 'and', 'producers', 'benefited')",2
"('expand', 'and', 'producers', 'benefited', 'from')",2
"('and', 'producers', 'benefited', 'from', 'relatively')",2
"('producers', 'benefited', 'from', 'relatively', 'tranquil')",2
"('benefited', 'from', 'relatively', 'tranquil', 'supply')",2
"('from', 'relatively', 'tranquil', 'supply', 'conditions')",2
"('relatively', 'tranquil', 'supply', 'conditions', 'crops')",2
"('tranquil', 'supply', 'conditions', 'crops', 'and')",2
"('supply', 'conditions', 'crops', 'and', 'livestock')",2
"('conditions', 'crops', 'and', 'livestock', 'generally')",2
"('crops', 'and', 'livestock', 'generally', 'sold')",2
"('and', 'livestock', 'generally', 'sold', 'well')",2
"('livestock', 'generally', 'sold', 'well', 'in')",2
"('generally', 'sold', 'well', 'in', 'districts')",2
"('sold', 'well', 'in', 'districts', 'with')",2
"('well', 'in', 'districts', 'with', 'extensive')",2
"('in', 'districts', 'with', 'extensive', 'agricultural')",2
"('districts', 'with', 'extensive', 'agricultural', 'sectors')",2
"('with', 'extensive', 'agricultural', 'sectors', 'including')",2
"('extensive', 'agricultural', 'sectors', 'including', 'chicago')",2
"('agricultural', 'sectors', 'including', 'chicago', 'minneapolis')",2
"('sectors', 'including', 'chicago', 'minneapolis', 'kansas')",2
"('including', 'chicago', 'minneapolis', 'kansas', 'city')",2
"('chicago', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('dallas', 'and', 'san', 'francisco', 'domestic')",2
"('and', 'san', 'francisco', 'domestic', 'growers')",2
"('san', 'francisco', 'domestic', 'growers', 'have')",2
"('francisco', 'domestic', 'growers', 'have', 'seen')",2
"('domestic', 'growers', 'have', 'seen', 'increased')",2
"('growers', 'have', 'seen', 'increased', 'demand')",2
"('have', 'seen', 'increased', 'demand', 'for')",2
"('seen', 'increased', 'demand', 'for', 'grains')",2
"('increased', 'demand', 'for', 'grains', 'and')",2
"('demand', 'for', 'grains', 'and', 'other')",2
"('for', 'grains', 'and', 'other', 'commodities')",2
"('grains', 'and', 'other', 'commodities', 'as')",2
"('and', 'other', 'commodities', 'as', 'a')",2
"('other', 'commodities', 'as', 'a', 'result')",2
"('commodities', 'as', 'a', 'result', 'of')",2
"('as', 'a', 'result', 'of', 'shortages')",2
"('a', 'result', 'of', 'shortages', 'overseas')",2
"('result', 'of', 'shortages', 'overseas', 'growing')",2
"('of', 'shortages', 'overseas', 'growing', 'conditions')",2
"('shortages', 'overseas', 'growing', 'conditions', 'were')",2
"('overseas', 'growing', 'conditions', 'were', 'supportive')",2
"('growing', 'conditions', 'were', 'supportive', 'of')",2
"('conditions', 'were', 'supportive', 'of', 'relatively')",2
"('were', 'supportive', 'of', 'relatively', 'high')",2
"('supportive', 'of', 'relatively', 'high', 'yields')",2
"('of', 'relatively', 'high', 'yields', 'in')",2
"('relatively', 'high', 'yields', 'in', 'most')",2
"('high', 'yields', 'in', 'most', 'areas')",2
"('yields', 'in', 'most', 'areas', 'although')",2
"('in', 'most', 'areas', 'although', 'volatile')",2
"('most', 'areas', 'although', 'volatile', 'weather')",2
"('areas', 'although', 'volatile', 'weather', 'conditions')",2
"('although', 'volatile', 'weather', 'conditions', 'held')",2
"('volatile', 'weather', 'conditions', 'held', 'corn')",2
"('weather', 'conditions', 'held', 'corn', 'and')",2
"('conditions', 'held', 'corn', 'and', 'soybean')",2
"('held', 'corn', 'and', 'soybean', 'yields')",2
"('corn', 'and', 'soybean', 'yields', 'below')",2
"('and', 'soybean', 'yields', 'below', 'the')",2
"('soybean', 'yields', 'below', 'the', 'record')",2
"('yields', 'below', 'the', 'record', 'levels')",2
"('below', 'the', 'record', 'levels', 'expected')",2
"('the', 'record', 'levels', 'expected', 'earlier')",2
"('record', 'levels', 'expected', 'earlier', 'in')",2
"('levels', 'expected', 'earlier', 'in', 'the')",2
"('expected', 'earlier', 'in', 'the', 'season')",2
"('earlier', 'in', 'the', 'season', 'in')",2
"('in', 'the', 'season', 'in', 'the')",2
"('the', 'season', 'in', 'the', 'chicago')",2
"('season', 'in', 'the', 'chicago', 'district')",2
"('in', 'the', 'chicago', 'district', 'low')",2
"('the', 'chicago', 'district', 'low', 'moisture')",2
"('chicago', 'district', 'low', 'moisture', 'during')",2
"('district', 'low', 'moisture', 'during', 'parts')",2
"('low', 'moisture', 'during', 'parts', 'of')",2
"('moisture', 'during', 'parts', 'of', 'the')",2
"('during', 'parts', 'of', 'the', 'growing')",2
"('parts', 'of', 'the', 'growing', 'season')",2
"('of', 'the', 'growing', 'season', 'also')",2
"('the', 'growing', 'season', 'also', 'undermined')",2
"('growing', 'season', 'also', 'undermined', 'yields')",2
"('season', 'also', 'undermined', 'yields', 'for')",2
"('also', 'undermined', 'yields', 'for', 'selected')",2
"('undermined', 'yields', 'for', 'selected', 'crops')",2
"('yields', 'for', 'selected', 'crops', 'in')",2
"('for', 'selected', 'crops', 'in', 'the')",2
"('selected', 'crops', 'in', 'the', 'richmond')",2
"('crops', 'in', 'the', 'richmond', 'and')",2
"('in', 'the', 'richmond', 'and', 'st')",2
"('the', 'richmond', 'and', 'st', 'louis')",2
"('richmond', 'and', 'st', 'louis', 'districts')",2
"('and', 'st', 'louis', 'districts', 'most')",2
"('st', 'louis', 'districts', 'most', 'notably')",2
"('louis', 'districts', 'most', 'notably', 'for')",2
"('and', 'extraction', 'activity', 'increased', 'for')",2
"('extraction', 'activity', 'increased', 'for', 'producers')",2
"('activity', 'increased', 'for', 'producers', 'of')",2
"('increased', 'for', 'producers', 'of', 'natural')",2
"('for', 'producers', 'of', 'natural', 'resource')",2
"('producers', 'of', 'natural', 'resource', 'products')",2
"('of', 'natural', 'resource', 'products', 'including')",2
"('natural', 'resource', 'products', 'including', 'oil')",2
"('resource', 'products', 'including', 'oil', 'and')",2
"('products', 'including', 'oil', 'and', 'other')",2
"('including', 'oil', 'and', 'other', 'items')",2
"('oil', 'and', 'other', 'items', 'used')",2
"('and', 'other', 'items', 'used', 'for')",2
"('other', 'items', 'used', 'for', 'energy')",2
"('items', 'used', 'for', 'energy', 'output')",2
"('used', 'for', 'energy', 'output', 'rising')",2
"('for', 'energy', 'output', 'rising', 'global')",2
"('energy', 'output', 'rising', 'global', 'demand')",2
"('output', 'rising', 'global', 'demand', 'spurred')",2
"('rising', 'global', 'demand', 'spurred', 'expanded')",2
"('global', 'demand', 'spurred', 'expanded', 'extraction')",2
"('demand', 'spurred', 'expanded', 'extraction', 'activity')",2
"('spurred', 'expanded', 'extraction', 'activity', 'for')",2
"('expanded', 'extraction', 'activity', 'for', 'oil')",2
"('extraction', 'activity', 'for', 'oil', 'natural')",2
"('activity', 'for', 'oil', 'natural', 'gas')",2
"('for', 'oil', 'natural', 'gas', 'and')",2
"('oil', 'natural', 'gas', 'and', 'assorted')",2
"('natural', 'gas', 'and', 'assorted', 'minerals')",2
"('gas', 'and', 'assorted', 'minerals', 'as')",2
"('and', 'assorted', 'minerals', 'as', 'reported')",2
"('assorted', 'minerals', 'as', 'reported', 'by')",2
"('minerals', 'as', 'reported', 'by', 'cleveland')",2
"('as', 'reported', 'by', 'cleveland', 'atlanta')",2
"('reported', 'by', 'cleveland', 'atlanta', 'minneapolis')",2
"('by', 'cleveland', 'atlanta', 'minneapolis', 'kansas')",2
"('cleveland', 'atlanta', 'minneapolis', 'kansas', 'city')",2
"('atlanta', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('dallas', 'and', 'san', 'francisco', 'in')",2
"('and', 'san', 'francisco', 'in', 'the')",2
"('san', 'francisco', 'in', 'the', 'atlanta')",2
"('francisco', 'in', 'the', 'atlanta', 'district')",2
"('in', 'the', 'atlanta', 'district', 'oil')",2
"('the', 'atlanta', 'district', 'oil', 'production')",2
"('atlanta', 'district', 'oil', 'production', 'was')",2
"('district', 'oil', 'production', 'was', 'barely')",2
"('oil', 'production', 'was', 'barely', 'affected')",2
"('production', 'was', 'barely', 'affected', 'by')",2
"('was', 'barely', 'affected', 'by', 'the')",2
"('barely', 'affected', 'by', 'the', 'gulf')",2
"('affected', 'by', 'the', 'gulf', 'oil')",2
"('by', 'the', 'gulf', 'oil', 'spill')",2
"('the', 'gulf', 'oil', 'spill', 'although')",2
"('gulf', 'oil', 'spill', 'although', 'contacts')",2
"('oil', 'spill', 'although', 'contacts', 'noted')",2
"('spill', 'although', 'contacts', 'noted', 'lingering')",2
"('although', 'contacts', 'noted', 'lingering', 'concerns')",2
"('contacts', 'noted', 'lingering', 'concerns', 'about')",2
"('noted', 'lingering', 'concerns', 'about', 'the')",2
"('lingering', 'concerns', 'about', 'the', 'longerterm')",2
"('concerns', 'about', 'the', 'longerterm', 'business')",2
"('about', 'the', 'longerterm', 'business', 'impacts')",2
"('the', 'longerterm', 'business', 'impacts', 'of')",2
"('longerterm', 'business', 'impacts', 'of', 'the')",2
"('business', 'impacts', 'of', 'the', 'deepwater')",2
"('impacts', 'of', 'the', 'deepwater', 'drilling')",2
"('of', 'the', 'deepwater', 'drilling', 'moratorium')",2
"('the', 'deepwater', 'drilling', 'moratorium', 'and')",2
"('deepwater', 'drilling', 'moratorium', 'and', 'higher')",2
"('drilling', 'moratorium', 'and', 'higher', 'liability')",2
"('moratorium', 'and', 'higher', 'liability', 'insurance')",2
"('and', 'higher', 'liability', 'insurance', 'costs')",2
"('higher', 'liability', 'insurance', 'costs', 'for')",2
"('liability', 'insurance', 'costs', 'for', 'oil')",2
"('insurance', 'costs', 'for', 'oil', 'extraction')",2
"('september', '8', '2010', 'summary', 'skip')",1
"('8', '2010', 'summary', 'skip', 'to')",1
"('2010', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('modest', 'improvements', 'in', 'credit', 'quality')",1
"('improvements', 'in', 'credit', 'quality', 'upward')",1
"('in', 'credit', 'quality', 'upward', 'price')",1
"('credit', 'quality', 'upward', 'price', 'pressures')",1
"('quality', 'upward', 'price', 'pressures', 'remained')",1
"('upward', 'price', 'pressures', 'remained', 'quite')",1
"('job', 'requirements', 'and', 'applicant', 'skills')",1
"('requirements', 'and', 'applicant', 'skills', 'consumer')",1
"('and', 'applicant', 'skills', 'consumer', 'spending')",1
"('applicant', 'skills', 'consumer', 'spending', 'and')",1
"('skills', 'consumer', 'spending', 'and', 'tourism')",1
"('consumer', 'spending', 'and', 'tourism', 'reports')",1
"('practicing', 'very', 'tight', 'inventory', 'management')",1
"('very', 'tight', 'inventory', 'management', 'reports')",1
"('tight', 'inventory', 'management', 'reports', 'from')",1
"('inventory', 'management', 'reports', 'from', 'most')",1
"('management', 'reports', 'from', 'most', 'districts')",1
"('reports', 'from', 'most', 'districts', 'pointed')",1
"('for', 'heavy', 'machinery', 'and', 'autos')",1
"('heavy', 'machinery', 'and', 'autos', 'reports')",1
"('machinery', 'and', 'autos', 'reports', 'on')",1
"('and', 'autos', 'reports', 'on', 'capacity')",1
"('autos', 'reports', 'on', 'capacity', 'utilization')",1
"('reports', 'on', 'capacity', 'utilization', 'were')",1
"('cut', 'back', 'on', 'construction', 'projects')",1
"('back', 'on', 'construction', 'projects', 'banking')",1
"('on', 'construction', 'projects', 'banking', 'and')",1
"('construction', 'projects', 'banking', 'and', 'finance')",1
"('projects', 'banking', 'and', 'finance', 'lending')",1
"('banking', 'and', 'finance', 'lending', 'activity')",1
"('capital', 'funding', 'in', 'san', 'francisco')",1
"('funding', 'in', 'san', 'francisco', 'lending')",1
"('in', 'san', 'francisco', 'lending', 'standards')",1
"('san', 'francisco', 'lending', 'standards', 'were')",1
"('francisco', 'lending', 'standards', 'were', 'largely')",1
"('lending', 'standards', 'were', 'largely', 'unchanged')",1
"('districts', 'most', 'notably', 'for', 'corn')",1
"('most', 'notably', 'for', 'corn', 'demand')",1
"('notably', 'for', 'corn', 'demand', 'and')",1
"('for', 'corn', 'demand', 'and', 'extraction')",1
"('corn', 'demand', 'and', 'extraction', 'activity')",1
"('demand', 'and', 'extraction', 'activity', 'increased')",1
"('costs', 'for', 'oil', 'extraction', 'companies')",1
"('for', 'oil', 'extraction', 'companies', 'prices')",1
"('oil', 'extraction', 'companies', 'prices', 'and')",1
"('extraction', 'companies', 'prices', 'and', 'wages')",1
"('companies', 'prices', 'and', 'wages', 'upward')",1
"('prices', 'and', 'wages', 'upward', 'price')",1
"('and', 'wages', 'upward', 'price', 'pressures')",1
"('wages', 'upward', 'price', 'pressures', 'were')",1
"('upward', 'price', 'pressures', 'were', 'very')",1
"('price', 'pressures', 'were', 'very', 'limited')",1
"('pressures', 'were', 'very', 'limited', 'during')",1
"('were', 'very', 'limited', 'during', 'the')",1
"('very', 'limited', 'during', 'the', 'reporting')",1
"('limited', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'with')",1
"('the', 'reporting', 'period', 'with', 'the')",1
"('reporting', 'period', 'with', 'the', 'exception')",1
"('period', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'selected')",1
"('the', 'exception', 'of', 'selected', 'food')",1
"('exception', 'of', 'selected', 'food', 'commodities')",1
"('of', 'selected', 'food', 'commodities', 'and')",1
"('selected', 'food', 'commodities', 'and', 'industrial')",1
"('food', 'commodities', 'and', 'industrial', 'materials')",1
"('commodities', 'and', 'industrial', 'materials', 'philadelphia')",1
"('and', 'industrial', 'materials', 'philadelphia', 'reported')",1
"('industrial', 'materials', 'philadelphia', 'reported', 'increases')",1
"('materials', 'philadelphia', 'reported', 'increases', 'in')",1
"('philadelphia', 'reported', 'increases', 'in', 'the')",1
"('reported', 'increases', 'in', 'the', 'prices')",1
"('increases', 'in', 'the', 'prices', 'of')",1
"('in', 'the', 'prices', 'of', 'primary')",1
"('the', 'prices', 'of', 'primary', 'metals')",1
"('prices', 'of', 'primary', 'metals', 'and')",1
"('of', 'primary', 'metals', 'and', 'wood')",1
"('primary', 'metals', 'and', 'wood', 'products')",1
"('metals', 'and', 'wood', 'products', 'minneapolis')",1
"('and', 'wood', 'products', 'minneapolis', 'pointed')",1
"('wood', 'products', 'minneapolis', 'pointed', 'to')",1
"('products', 'minneapolis', 'pointed', 'to', 'higher')",1
"('minneapolis', 'pointed', 'to', 'higher', 'prices')",1
"('pointed', 'to', 'higher', 'prices', 'for')",1
"('to', 'higher', 'prices', 'for', 'copper')",1
"('higher', 'prices', 'for', 'copper', 'and')",1
"('prices', 'for', 'copper', 'and', 'lead')",1
"('for', 'copper', 'and', 'lead', 'and')",1
"('copper', 'and', 'lead', 'and', 'dallas')",1
"('and', 'lead', 'and', 'dallas', 'and')",1
"('lead', 'and', 'dallas', 'and', 'san')",1
"('and', 'dallas', 'and', 'san', 'francisco')",1
"('and', 'san', 'francisco', 'reported', 'higher')",1
"('san', 'francisco', 'reported', 'higher', 'prices')",1
"('francisco', 'reported', 'higher', 'prices', 'for')",1
