NGram,Frequency
"('richmond', 'districts', 'according', 'to', 'reports')",3
"('districts', 'according', 'to', 'reports', 'agriculture')",3
"('according', 'to', 'reports', 'agriculture', 'and')",3
"('to', 'reports', 'agriculture', 'and', 'natural')",3
"('reports', 'agriculture', 'and', 'natural', 'resources')",3
"('agriculture', 'and', 'natural', 'resources', 'agricultural')",3
"('hope', 'of', 'even', 'higher', 'prices')",3
"('of', 'even', 'higher', 'prices', 'the')",3
"('even', 'higher', 'prices', 'the', 'energy')",3
"('higher', 'prices', 'the', 'energy', 'sector')",3
"('prices', 'the', 'energy', 'sector', 'continued')",3
"('cleveland', 'and', 'dallas', 'districts', 'prices')",3
"('and', 'dallas', 'districts', 'prices', 'and')",3
"('dallas', 'districts', 'prices', 'and', 'wages')",3
"('districts', 'prices', 'and', 'wages', 'input')",3
"('prices', 'and', 'wages', 'input', 'costs')",3
"('the', 'kansas', 'city', 'district', 'wage')",3
"('kansas', 'city', 'district', 'wage', 'pressures')",3
"('city', 'district', 'wage', 'pressures', 'remained')",3
"('district', 'wage', 'pressures', 'remained', 'minimal')",3
"('wage', 'pressures', 'remained', 'minimal', 'most')",3
"('a', 'result', 'of', 'healthcare', 'reform')",3
"('result', 'of', 'healthcare', 'reform', 'hiring')",3
"('of', 'healthcare', 'reform', 'hiring', 'remained')",3
"('healthcare', 'reform', 'hiring', 'remained', 'limited')",3
"('reform', 'hiring', 'remained', 'limited', 'with')",3
"('hiring', 'remained', 'limited', 'with', 'many')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'dallas')",2
"('reserve', 'bank', 'of', 'dallas', 'based')",2
"('bank', 'of', 'dallas', 'based', 'on')",2
"('of', 'dallas', 'based', 'on', 'information')",2
"('dallas', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'on')",2
"('on', 'information', 'collected', 'on', 'or')",2
"('information', 'collected', 'on', 'or', 'before')",2
"('collected', 'on', 'or', 'before', 'october')",2
"('on', 'or', 'before', 'october', '8')",2
"('or', 'before', 'october', '8', '2010')",2
"('before', 'october', '8', '2010', 'this')",2
"('october', '8', '2010', 'this', 'document')",2
"('8', '2010', 'this', 'document', 'summarizes')",2
"('2010', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'business')",2
"('comments', 'received', 'from', 'business', 'and')",2
"('received', 'from', 'business', 'and', 'other')",2
"('from', 'business', 'and', 'other', 'contacts')",2
"('business', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'reports')",2
"('federal', 'reserve', 'officials', 'reports', 'from')",2
"('reserve', 'officials', 'reports', 'from', 'the')",2
"('officials', 'reports', 'from', 'the', 'twelve')",2
"('and', 'tourism', 'sector', 'picked', 'up')",2
"('tourism', 'sector', 'picked', 'up', 'housing')",2
"('sector', 'picked', 'up', 'housing', 'markets')",2
"('picked', 'up', 'housing', 'markets', 'remained')",2
"('up', 'housing', 'markets', 'remained', 'weak')",2
"('housing', 'markets', 'remained', 'weak', 'with')",2
"('sector', 'continued', 'to', 'expand', 'input')",2
"('continued', 'to', 'expand', 'input', 'costs')",2
"('to', 'expand', 'input', 'costs', 'most')",2
"('expand', 'input', 'costs', 'most', 'notably')",2
"('input', 'costs', 'most', 'notably', 'for')",2
"('consumers', 'wage', 'pressures', 'were', 'minimal')",2
"('wage', 'pressures', 'were', 'minimal', 'manufacturing')",2
"('pressures', 'were', 'minimal', 'manufacturing', 'manufacturing')",2
"('were', 'minimal', 'manufacturing', 'manufacturing', 'activity')",2
"('minimal', 'manufacturing', 'manufacturing', 'activity', 'continued')",2
"('manufacturing', 'manufacturing', 'activity', 'continued', 'to')",2
"('plans', 'to', 'expand', 'existing', 'operations')",2
"('to', 'expand', 'existing', 'operations', 'refiners')",2
"('expand', 'existing', 'operations', 'refiners', 'in')",2
"('existing', 'operations', 'refiners', 'in', 'the')",2
"('operations', 'refiners', 'in', 'the', 'dallas')",2
"('refiners', 'in', 'the', 'dallas', 'and')",2
"('furniture', 'manufacturing', 'industries', 'were', 'mixed')",2
"('manufacturing', 'industries', 'were', 'mixed', 'hiring')",2
"('industries', 'were', 'mixed', 'hiring', 'at')",2
"('were', 'mixed', 'hiring', 'at', 'manufacturing')",2
"('mixed', 'hiring', 'at', 'manufacturing', 'firms')",2
"('hiring', 'at', 'manufacturing', 'firms', 'remained')",2
"('to', 'improve', 'in', 'coming', 'months')",2
"('improve', 'in', 'coming', 'months', 'nonfinancial')",2
"('in', 'coming', 'months', 'nonfinancial', 'services')",2
"('coming', 'months', 'nonfinancial', 'services', 'activity')",2
"('months', 'nonfinancial', 'services', 'activity', 'was')",2
"('nonfinancial', 'services', 'activity', 'was', 'stable')",2
"('it', 'services', 'from', 'corporate', 'clients')",2
"('services', 'from', 'corporate', 'clients', 'accounting')",2
"('from', 'corporate', 'clients', 'accounting', 'activity')",2
"('corporate', 'clients', 'accounting', 'activity', 'improved')",2
"('clients', 'accounting', 'activity', 'improved', 'slightly')",2
"('accounting', 'activity', 'improved', 'slightly', 'spurred')",2
"('that', 'activity', 'had', 'picked', 'up')",2
"('activity', 'had', 'picked', 'up', 'demand')",2
"('had', 'picked', 'up', 'demand', 'for')",2
"('picked', 'up', 'demand', 'for', 'transportation')",2
"('up', 'demand', 'for', 'transportation', 'services')",2
"('demand', 'for', 'transportation', 'services', 'appears')",2
"('in', 'demand', 'for', 'trucking', 'services')",2
"('demand', 'for', 'trucking', 'services', 'consumer')",2
"('for', 'trucking', 'services', 'consumer', 'spending')",2
"('trucking', 'services', 'consumer', 'spending', 'and')",2
"('services', 'consumer', 'spending', 'and', 'tourism')",2
"('consumer', 'spending', 'and', 'tourism', 'retail')",2
"('holiday', 'staff', 'than', 'last', 'year')",2
"('staff', 'than', 'last', 'year', 'most')",2
"('than', 'last', 'year', 'most', 'districts')",2
"('last', 'year', 'most', 'districts', 'reported')",2
"('year', 'most', 'districts', 'reported', 'that')",2
"('most', 'districts', 'reported', 'that', 'sales')",2
"('growth', 'in', 'sales', 'through', 'yearend')",2
"('in', 'sales', 'through', 'yearend', 'reports')",2
"('sales', 'through', 'yearend', 'reports', 'from')",2
"('through', 'yearend', 'reports', 'from', 'most')",2
"('yearend', 'reports', 'from', 'most', 'districts')",2
"('reports', 'from', 'most', 'districts', 'pointed')",2
"('bankowned', 'properties', 'coming', 'to', 'market')",2
"('properties', 'coming', 'to', 'market', 'singlefamily')",2
"('coming', 'to', 'market', 'singlefamily', 'construction')",2
"('to', 'market', 'singlefamily', 'construction', 'activity')",2
"('market', 'singlefamily', 'construction', 'activity', 'was')",2
"('singlefamily', 'construction', 'activity', 'was', 'at')",2
"('home', 'monetary', 'policy', '2010', 'calendar')",2
"('monetary', 'policy', '2010', 'calendar', 'accessibility')",2
"('policy', '2010', 'calendar', 'accessibility', 'contact')",2
"('2010', 'calendar', 'accessibility', 'contact', 'us')",2
"('calendar', 'accessibility', 'contact', 'us', 'last')",2
"('accessibility', 'contact', 'us', 'last', 'update')",2
"('contact', 'us', 'last', 'update', 'october')",2
"('us', 'last', 'update', 'october', '20')",2
"('last', 'update', 'october', '20', '2010')",2
"('october', '20', '2010', 'summary', 'skip')",1
"('20', '2010', 'summary', 'skip', 'to')",1
"('2010', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2010')",1
"('update', 'october', '20', '2010', 'summary')",1
"('october', '20', '2010', 'summary', 'districts')",1
"('20', '2010', 'summary', 'districts', 'boston')",1
"('2010', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'reports')",1
"('to', 'top', 'boston', 'reports', 'from')",1
"('top', 'boston', 'reports', 'from', 'the')",1
"('boston', 'reports', 'from', 'the', 'twelve')",1
"('and', 'tourism', 'sector', 'picked', 'uphousing')",1
"('tourism', 'sector', 'picked', 'uphousing', 'markets')",1
"('sector', 'picked', 'uphousing', 'markets', 'remained')",1
"('picked', 'uphousing', 'markets', 'remained', 'weak')",1
"('uphousing', 'markets', 'remained', 'weak', 'with')",1
"('energy', 'sector', 'continued', 'to', 'expandinput')",1
"('sector', 'continued', 'to', 'expandinput', 'costs')",1
"('continued', 'to', 'expandinput', 'costs', 'most')",1
"('to', 'expandinput', 'costs', 'most', 'notably')",1
"('expandinput', 'costs', 'most', 'notably', 'for')",1
"('consumers', 'wage', 'pressures', 'were', 'minimalmanufacturing')",1
"('wage', 'pressures', 'were', 'minimalmanufacturing', 'manufacturing')",1
"('pressures', 'were', 'minimalmanufacturing', 'manufacturing', 'activity')",1
"('were', 'minimalmanufacturing', 'manufacturing', 'activity', 'continued')",1
"('minimalmanufacturing', 'manufacturing', 'activity', 'continued', 'to')",1
"('plans', 'to', 'expand', 'existing', 'operationsrefiners')",1
"('to', 'expand', 'existing', 'operationsrefiners', 'in')",1
"('expand', 'existing', 'operationsrefiners', 'in', 'the')",1
"('existing', 'operationsrefiners', 'in', 'the', 'dallas')",1
"('operationsrefiners', 'in', 'the', 'dallas', 'and')",1
"('furniture', 'manufacturing', 'industries', 'were', 'mixedhiring')",1
"('manufacturing', 'industries', 'were', 'mixedhiring', 'at')",1
"('industries', 'were', 'mixedhiring', 'at', 'manufacturing')",1
"('were', 'mixedhiring', 'at', 'manufacturing', 'firms')",1
"('mixedhiring', 'at', 'manufacturing', 'firms', 'remained')",1
"('to', 'improve', 'in', 'coming', 'monthsnonfinancial')",1
"('improve', 'in', 'coming', 'monthsnonfinancial', 'services')",1
"('in', 'coming', 'monthsnonfinancial', 'services', 'activity')",1
"('coming', 'monthsnonfinancial', 'services', 'activity', 'was')",1
"('monthsnonfinancial', 'services', 'activity', 'was', 'stable')",1
"('it', 'services', 'from', 'corporate', 'clientsaccounting')",1
"('services', 'from', 'corporate', 'clientsaccounting', 'activity')",1
"('from', 'corporate', 'clientsaccounting', 'activity', 'improved')",1
"('corporate', 'clientsaccounting', 'activity', 'improved', 'slightly')",1
"('clientsaccounting', 'activity', 'improved', 'slightly', 'spurred')",1
"('that', 'activity', 'had', 'picked', 'updemand')",1
"('activity', 'had', 'picked', 'updemand', 'for')",1
"('had', 'picked', 'updemand', 'for', 'transportation')",1
"('picked', 'updemand', 'for', 'transportation', 'services')",1
"('updemand', 'for', 'transportation', 'services', 'appears')",1
"('in', 'demand', 'for', 'trucking', 'servicesconsumer')",1
"('demand', 'for', 'trucking', 'servicesconsumer', 'spending')",1
"('for', 'trucking', 'servicesconsumer', 'spending', 'and')",1
"('trucking', 'servicesconsumer', 'spending', 'and', 'tourism')",1
"('servicesconsumer', 'spending', 'and', 'tourism', 'retail')",1
"('holiday', 'staff', 'than', 'last', 'yearmost')",1
"('staff', 'than', 'last', 'yearmost', 'districts')",1
"('than', 'last', 'yearmost', 'districts', 'reported')",1
"('last', 'yearmost', 'districts', 'reported', 'that')",1
"('yearmost', 'districts', 'reported', 'that', 'sales')",1
"('growth', 'in', 'sales', 'through', 'yearendreports')",1
"('in', 'sales', 'through', 'yearendreports', 'from')",1
"('sales', 'through', 'yearendreports', 'from', 'most')",1
"('through', 'yearendreports', 'from', 'most', 'districts')",1
"('yearendreports', 'from', 'most', 'districts', 'pointed')",1
"('bankowned', 'properties', 'coming', 'to', 'marketsinglefamily')",1
"('properties', 'coming', 'to', 'marketsinglefamily', 'construction')",1
"('coming', 'to', 'marketsinglefamily', 'construction', 'activity')",1
"('to', 'marketsinglefamily', 'construction', 'activity', 'was')",1
"('marketsinglefamily', 'construction', 'activity', 'was', 'at')",1
"('return', 'to', 'top', 'boston', 'respondents')",1
"('to', 'top', 'boston', 'respondents', 'outlooks')",1
"('top', 'boston', 'respondents', 'outlooks', 'suggested')",1
"('boston', 'respondents', 'outlooks', 'suggested', 'sales')",1
"('economic', 'uncertainty', 'were', 'stalling', 'activityconditions')",1
"('uncertainty', 'were', 'stalling', 'activityconditions', 'in')",1
"('were', 'stalling', 'activityconditions', 'in', 'the')",1
"('stalling', 'activityconditions', 'in', 'the', 'commercial')",1
"('activityconditions', 'in', 'the', 'commercial', 'real')",1
"('remain', 'weak', 'for', 'some', 'timebanking')",1
"('weak', 'for', 'some', 'timebanking', 'and')",1
"('for', 'some', 'timebanking', 'and', 'finance')",1
"('some', 'timebanking', 'and', 'finance', 'lending')",1
"('timebanking', 'and', 'finance', 'lending', 'activity')",1
"('price', 'loans', 'slightly', 'more', 'aggressivelydemand')",1
"('loans', 'slightly', 'more', 'aggressivelydemand', 'for')",1
"('slightly', 'more', 'aggressivelydemand', 'for', 'commercial')",1
"('more', 'aggressivelydemand', 'for', 'commercial', 'and')",1
"('aggressivelydemand', 'for', 'commercial', 'and', 'industrial')",1
"('loan', 'standards', 'were', 'still', 'tighton')",1
"('standards', 'were', 'still', 'tighton', 'the')",1
"('were', 'still', 'tighton', 'the', 'consumer')",1
"('still', 'tighton', 'the', 'consumer', 'side')",1
"('tighton', 'the', 'consumer', 'side', 'lending')",1
"('richmond', 'districts', 'according', 'to', 'reportsagriculture')",1
"('districts', 'according', 'to', 'reportsagriculture', 'and')",1
"('according', 'to', 'reportsagriculture', 'and', 'natural')",1
"('to', 'reportsagriculture', 'and', 'natural', 'resources')",1
"('reportsagriculture', 'and', 'natural', 'resources', 'agricultural')",1
"('hope', 'of', 'even', 'higher', 'pricesthe')",1
"('of', 'even', 'higher', 'pricesthe', 'energy')",1
"('even', 'higher', 'pricesthe', 'energy', 'sector')",1
"('higher', 'pricesthe', 'energy', 'sector', 'continued')",1
"('pricesthe', 'energy', 'sector', 'continued', 'to')",1
"('the', 'cleveland', 'and', 'dallas', 'districtsprices')",1
"('cleveland', 'and', 'dallas', 'districtsprices', 'and')",1
"('and', 'dallas', 'districtsprices', 'and', 'wages')",1
"('dallas', 'districtsprices', 'and', 'wages', 'input')",1
"('districtsprices', 'and', 'wages', 'input', 'costs')",1
"('in', 'the', 'kansas', 'city', 'districtwage')",1
"('the', 'kansas', 'city', 'districtwage', 'pressures')",1
"('kansas', 'city', 'districtwage', 'pressures', 'remained')",1
"('city', 'districtwage', 'pressures', 'remained', 'minimal')",1
"('districtwage', 'pressures', 'remained', 'minimal', 'most')",1
"('a', 'result', 'of', 'healthcare', 'reformhiring')",1
"('result', 'of', 'healthcare', 'reformhiring', 'remained')",1
"('of', 'healthcare', 'reformhiring', 'remained', 'limited')",1
"('healthcare', 'reformhiring', 'remained', 'limited', 'with')",1
"('reformhiring', 'remained', 'limited', 'with', 'many')",1
"('return', 'to', 'top', 'boston', 'return')",1
"('to', 'top', 'boston', 'return', 'to')",1
"('top', 'boston', 'return', 'to', 'top')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2010')",1
