NGram,Frequency
"('activity', 'and', 'prices', 'labor', 'markets')",3
"('and', 'prices', 'labor', 'markets', 'despite')",3
"('prices', 'labor', 'markets', 'despite', 'some')",3
"('labor', 'markets', 'despite', 'some', 'variation')",3
"('markets', 'despite', 'some', 'variation', 'across')",3
"('despite', 'some', 'variation', 'across', 'districts')",3
"('some', 'variation', 'across', 'districts', 'employment')",3
"('variation', 'across', 'districts', 'employment', 'levels')",3
"('across', 'districts', 'employment', 'levels', 'appeared')",3
"('districts', 'employment', 'levels', 'appeared', 'to')",3
"('employment', 'levels', 'appeared', 'to', 'be')",3
"('levels', 'appeared', 'to', 'be', 'little')",3
"('appeared', 'to', 'be', 'little', 'changed')",3
"('to', 'be', 'little', 'changed', 'on')",3
"('be', 'little', 'changed', 'on', 'balance')",3
"('little', 'changed', 'on', 'balance', 'from')",3
"('changed', 'on', 'balance', 'from', 'recent')",3
"('on', 'balance', 'from', 'recent', 'months')",3
"('balance', 'from', 'recent', 'months', 'some')",3
"('from', 'recent', 'months', 'some', 'weakening')",3
"('recent', 'months', 'some', 'weakening', 'in')",3
"('months', 'some', 'weakening', 'in', 'the')",3
"('some', 'weakening', 'in', 'the', 'job')",3
"('weakening', 'in', 'the', 'job', 'market')",3
"('in', 'the', 'job', 'market', 'was')",3
"('the', 'job', 'market', 'was', 'reported')",3
"('job', 'market', 'was', 'reported', 'in')",3
"('market', 'was', 'reported', 'in', 'the')",3
"('in', 'the', 'new', 'york', 'atlanta')",3
"('the', 'new', 'york', 'atlanta', 'chicago')",3
"('new', 'york', 'atlanta', 'chicago', 'st')",3
"('york', 'atlanta', 'chicago', 'st', 'louis')",3
"('atlanta', 'chicago', 'st', 'louis', 'and')",3
"('chicago', 'st', 'louis', 'and', 'minneapolis')",3
"('st', 'louis', 'and', 'minneapolis', 'districts')",3
"('louis', 'and', 'minneapolis', 'districts', 'cleveland')",3
"('and', 'minneapolis', 'districts', 'cleveland', 'reported')",3
"('minneapolis', 'districts', 'cleveland', 'reported', 'flat')",3
"('districts', 'cleveland', 'reported', 'flat', 'employment')",3
"('cleveland', 'reported', 'flat', 'employment', 'levels')",3
"('reported', 'flat', 'employment', 'levels', 'while')",3
"('flat', 'employment', 'levels', 'while', 'richmond')",3
"('employment', 'levels', 'while', 'richmond', 'indicated')",3
"('levels', 'while', 'richmond', 'indicated', 'mixed')",3
"('while', 'richmond', 'indicated', 'mixed', 'trends')",3
"('richmond', 'indicated', 'mixed', 'trends', 'boston')",3
"('indicated', 'mixed', 'trends', 'boston', 'and')",3
"('mixed', 'trends', 'boston', 'and', 'kansas')",3
"('trends', 'boston', 'and', 'kansas', 'city')",3
"('boston', 'and', 'kansas', 'city', 'indicated')",3
"('and', 'kansas', 'city', 'indicated', 'modest')",3
"('kansas', 'city', 'indicated', 'modest', 'increases')",3
"('city', 'indicated', 'modest', 'increases', 'in')",3
"('indicated', 'modest', 'increases', 'in', 'employment')",3
"('modest', 'increases', 'in', 'employment', 'with')",3
"('increases', 'in', 'employment', 'with', 'some')",3
"('in', 'employment', 'with', 'some', 'deceleration')",3
"('employment', 'with', 'some', 'deceleration', 'indicated')",3
"('with', 'some', 'deceleration', 'indicated', 'in')",3
"('some', 'deceleration', 'indicated', 'in', 'the')",3
"('deceleration', 'indicated', 'in', 'the', 'latter')",3
"('indicated', 'in', 'the', 'latter', 'firms')",3
"('in', 'the', 'latter', 'firms', 'in')",3
"('the', 'latter', 'firms', 'in', 'the')",3
"('latter', 'firms', 'in', 'the', 'philadelphia')",3
"('firms', 'in', 'the', 'philadelphia', 'atlanta')",3
"('the', 'philadelphia', 'atlanta', 'and', 'minneapolis')",3
"('philadelphia', 'atlanta', 'and', 'minneapolis', 'districts')",3
"('atlanta', 'and', 'minneapolis', 'districts', 'reported')",3
"('and', 'minneapolis', 'districts', 'reported', 'layoffs')",3
"('minneapolis', 'districts', 'reported', 'layoffs', 'reductions')",3
"('districts', 'reported', 'layoffs', 'reductions', 'in')",3
"('reported', 'layoffs', 'reductions', 'in', 'work')",3
"('layoffs', 'reductions', 'in', 'work', 'hours')",3
"('reductions', 'in', 'work', 'hours', 'or')",3
"('in', 'work', 'hours', 'or', 'hiring')",3
"('work', 'hours', 'or', 'hiring', 'freezes')",3
"('hours', 'or', 'hiring', 'freezes', 'in')",3
"('or', 'hiring', 'freezes', 'in', 'response')",3
"('hiring', 'freezes', 'in', 'response', 'to')",3
"('freezes', 'in', 'response', 'to', 'current')",3
"('in', 'response', 'to', 'current', 'or')",3
"('response', 'to', 'current', 'or', 'expected')",3
"('to', 'current', 'or', 'expected', 'slowing')",3
"('current', 'or', 'expected', 'slowing', 'in')",3
"('or', 'expected', 'slowing', 'in', 'economic')",3
"('the', 'general', 'softening', 'in', 'their')",3
"('general', 'softening', 'in', 'their', 'markets')",3
"('softening', 'in', 'their', 'markets', 'overall')",3
"('in', 'their', 'markets', 'overall', 'atlanta')",3
"('their', 'markets', 'overall', 'atlanta', 'and')",3
"('markets', 'overall', 'atlanta', 'and', 'chicago')",3
"('overall', 'atlanta', 'and', 'chicago', 'noted')",3
"('atlanta', 'and', 'chicago', 'noted', 'scattered')",3
"('and', 'chicago', 'noted', 'scattered', 'shortages')",3
"('chicago', 'noted', 'scattered', 'shortages', 'of')",3
"('noted', 'scattered', 'shortages', 'of', 'skilled')",3
"('scattered', 'shortages', 'of', 'skilled', 'workers')",3
"('shortages', 'of', 'skilled', 'workers', 'in')",3
"('of', 'skilled', 'workers', 'in', 'various')",3
"('skilled', 'workers', 'in', 'various', 'service')",3
"('workers', 'in', 'various', 'service', 'industries')",3
"('in', 'various', 'service', 'industries', 'dallas')",3
"('various', 'service', 'industries', 'dallas', 'reported')",3
"('service', 'industries', 'dallas', 'reported', 'relatively')",3
"('industries', 'dallas', 'reported', 'relatively', 'tight')",3
"('dallas', 'reported', 'relatively', 'tight', 'labor')",3
"('reported', 'relatively', 'tight', 'labor', 'market')",3
"('relatively', 'tight', 'labor', 'market', 'conditions')",3
"('tight', 'labor', 'market', 'conditions', 'overall')",3
"('labor', 'market', 'conditions', 'overall', 'and')",3
"('market', 'conditions', 'overall', 'and', 'cited')",3
"('conditions', 'overall', 'and', 'cited', 'shortages')",3
"('overall', 'and', 'cited', 'shortages', 'of')",3
"('and', 'cited', 'shortages', 'of', 'managers')",3
"('cited', 'shortages', 'of', 'managers', 'and')",3
"('shortages', 'of', 'managers', 'and', 'engineers')",3
"('of', 'managers', 'and', 'engineers', 'as')",3
"('managers', 'and', 'engineers', 'as', 'well')",3
"('and', 'engineers', 'as', 'well', 'as')",3
"('engineers', 'as', 'well', 'as', 'farm')",3
"('as', 'well', 'as', 'farm', 'workers')",3
"('well', 'as', 'farm', 'workers', 'staffing')",3
"('as', 'farm', 'workers', 'staffing', 'and')",3
"('farm', 'workers', 'staffing', 'and', 'temp')",3
"('workers', 'staffing', 'and', 'temp', 'agencies')",3
"('staffing', 'and', 'temp', 'agencies', 'reported')",3
"('and', 'temp', 'agencies', 'reported', 'mixed')",3
"('temp', 'agencies', 'reported', 'mixed', 'trends')",3
"('agencies', 'reported', 'mixed', 'trends', 'in')",3
"('reported', 'mixed', 'trends', 'in', 'labor')",3
"('mixed', 'trends', 'in', 'labor', 'demand')",3
"('trends', 'in', 'labor', 'demand', 'new')",3
"('in', 'labor', 'demand', 'new', 'york')",3
"('labor', 'demand', 'new', 'york', 'richmond')",3
"('demand', 'new', 'york', 'richmond', 'and')",3
"('new', 'york', 'richmond', 'and', 'chicago')",3
"('york', 'richmond', 'and', 'chicago', 'reported')",3
"('richmond', 'and', 'chicago', 'reported', 'some')",3
"('and', 'chicago', 'reported', 'some', 'softening')",3
"('chicago', 'reported', 'some', 'softening', 'whereas')",3
"('reported', 'some', 'softening', 'whereas', 'cleveland')",3
"('some', 'softening', 'whereas', 'cleveland', 'and')",3
"('softening', 'whereas', 'cleveland', 'and', 'dallas')",3
"('whereas', 'cleveland', 'and', 'dallas', 'note')",3
"('cleveland', 'and', 'dallas', 'note', 'some')",3
"('and', 'dallas', 'note', 'some', 'pickup')",3
"('dallas', 'note', 'some', 'pickup', 'in')",3
"('note', 'some', 'pickup', 'in', 'the')",3
"('some', 'pickup', 'in', 'the', 'financial')",3
"('pickup', 'in', 'the', 'financial', 'services')",3
"('in', 'the', 'financial', 'services', 'industry')",3
"('the', 'financial', 'services', 'industry', 'some')",3
"('financial', 'services', 'industry', 'some', 'weakening')",3
"('services', 'industry', 'some', 'weakening', 'in')",3
"('industry', 'some', 'weakening', 'in', 'employment')",3
"('some', 'weakening', 'in', 'employment', 'trends')",3
"('weakening', 'in', 'employment', 'trends', 'was')",3
"('in', 'employment', 'trends', 'was', 'reported')",3
"('employment', 'trends', 'was', 'reported', 'in')",3
"('trends', 'was', 'reported', 'in', 'the')",3
"('the', 'new', 'york', 'chicago', 'and')",3
"('new', 'york', 'chicago', 'and', 'st')",3
"('york', 'chicago', 'and', 'st', 'louis')",3
"('chicago', 'and', 'st', 'louis', 'districts')",3
"('and', 'st', 'louis', 'districts', 'and')",3
"('st', 'louis', 'districts', 'and', 'san')",3
"('louis', 'districts', 'and', 'san', 'francisco')",3
"('districts', 'and', 'san', 'francisco', 'noted')",3
"('and', 'san', 'francisco', 'noted', 'job')",3
"('san', 'francisco', 'noted', 'job', 'losses')",3
"('francisco', 'noted', 'job', 'losses', 'in')",3
"('noted', 'job', 'losses', 'in', 'firms')",3
"('job', 'losses', 'in', 'firms', 'servicing')",3
"('losses', 'in', 'firms', 'servicing', 'the')",3
"('in', 'firms', 'servicing', 'the', 'real')",3
"('firms', 'servicing', 'the', 'real', 'estate')",3
"('servicing', 'the', 'real', 'estate', 'industry')",3
"('the', 'real', 'estate', 'industry', 'prices')",3
"('real', 'estate', 'industry', 'prices', 'business')",3
"('estate', 'industry', 'prices', 'business', 'contacts')",3
"('industry', 'prices', 'business', 'contacts', 'across')",3
"('prices', 'business', 'contacts', 'across', 'all')",3
"('business', 'contacts', 'across', 'all', 'districts')",3
"('contacts', 'across', 'all', 'districts', 'continued')",3
"('across', 'all', 'districts', 'continued', 'to')",3
"('all', 'districts', 'continued', 'to', 'report')",3
"('districts', 'continued', 'to', 'report', 'increases')",3
"('continued', 'to', 'report', 'increases', 'in')",3
"('to', 'report', 'increases', 'in', 'input')",3
"('report', 'increases', 'in', 'input', 'costs')",3
"('increases', 'in', 'input', 'costs', 'and')",3
"('in', 'input', 'costs', 'and', 'output')",3
"('input', 'costs', 'and', 'output', 'prices')",3
"('costs', 'and', 'output', 'prices', 'in')",3
"('and', 'output', 'prices', 'in', 'particular')",3
"('output', 'prices', 'in', 'particular', 'price')",3
"('prices', 'in', 'particular', 'price', 'increases')",3
"('in', 'particular', 'price', 'increases', 'were')",3
"('particular', 'price', 'increases', 'were', 'consistently')",3
"('price', 'increases', 'were', 'consistently', 'reported')",3
"('increases', 'were', 'consistently', 'reported', 'for')",3
"('were', 'consistently', 'reported', 'for', 'food')",3
"('consistently', 'reported', 'for', 'food', 'products')",3
"('reported', 'for', 'food', 'products', 'fuel')",3
"('for', 'food', 'products', 'fuel', 'and')",3
"('food', 'products', 'fuel', 'and', 'energy')",3
"('products', 'fuel', 'and', 'energy', 'products')",3
"('fuel', 'and', 'energy', 'products', 'and')",3
"('and', 'energy', 'products', 'and', 'many')",3
"('energy', 'products', 'and', 'many', 'raw')",3
"('products', 'and', 'many', 'raw', 'materials')",3
"('and', 'many', 'raw', 'materials', 'more')",3
"('many', 'raw', 'materials', 'more', 'specifically')",3
"('raw', 'materials', 'more', 'specifically', 'increases')",3
"('materials', 'more', 'specifically', 'increases', 'in')",3
"('more', 'specifically', 'increases', 'in', 'the')",3
"('specifically', 'increases', 'in', 'the', 'price')",3
"('increases', 'in', 'the', 'price', 'of')",3
"('in', 'the', 'price', 'of', 'chemicals')",3
"('the', 'price', 'of', 'chemicals', 'metals')",3
"('price', 'of', 'chemicals', 'metals', 'plastics')",3
"('of', 'chemicals', 'metals', 'plastics', 'and')",3
"('chemicals', 'metals', 'plastics', 'and', 'other')",3
"('metals', 'plastics', 'and', 'other', 'petroleumbased')",3
"('plastics', 'and', 'other', 'petroleumbased', 'products')",3
"('and', 'other', 'petroleumbased', 'products', 'were')",3
"('other', 'petroleumbased', 'products', 'were', 'commonly')",3
"('petroleumbased', 'products', 'were', 'commonly', 'cited')",3
"('products', 'were', 'commonly', 'cited', 'most')",3
"('were', 'commonly', 'cited', 'most', 'manufacturers')",3
"('commonly', 'cited', 'most', 'manufacturers', 'have')",3
"('cited', 'most', 'manufacturers', 'have', 'or')",3
"('most', 'manufacturers', 'have', 'or', 'are')",3
"('manufacturers', 'have', 'or', 'are', 'planning')",3
"('have', 'or', 'are', 'planning', 'to')",3
"('or', 'are', 'planning', 'to', 'increase')",3
"('are', 'planning', 'to', 'increase', 'prices')",3
"('planning', 'to', 'increase', 'prices', 'in')",3
"('to', 'increase', 'prices', 'in', 'response')",3
"('increase', 'prices', 'in', 'response', 'to')",3
"('prices', 'in', 'response', 'to', 'rising')",3
"('in', 'response', 'to', 'rising', 'input')",3
"('response', 'to', 'rising', 'input', 'costs')",3
"('to', 'rising', 'input', 'costs', 'while')",3
"('rising', 'input', 'costs', 'while', 'the')",3
"('input', 'costs', 'while', 'the', 'response')",3
"('costs', 'while', 'the', 'response', 'of')",3
"('while', 'the', 'response', 'of', 'service')",3
"('the', 'response', 'of', 'service', 'firms')",3
"('response', 'of', 'service', 'firms', 'has')",3
"('of', 'service', 'firms', 'has', 'been')",3
"('service', 'firms', 'has', 'been', 'more')",3
"('firms', 'has', 'been', 'more', 'mixed')",3
"('has', 'been', 'more', 'mixed', 'in')",3
"('been', 'more', 'mixed', 'in', 'part')",3
"('more', 'mixed', 'in', 'part', 'due')",3
"('mixed', 'in', 'part', 'due', 'to')",3
"('in', 'part', 'due', 'to', 'differences')",3
"('part', 'due', 'to', 'differences', 'in')",3
"('due', 'to', 'differences', 'in', 'competitive')",3
"('to', 'differences', 'in', 'competitive', 'pressures')",3
"('differences', 'in', 'competitive', 'pressures', 'on')",3
"('in', 'competitive', 'pressures', 'on', 'balance')",3
"('competitive', 'pressures', 'on', 'balance', 'input')",3
"('pressures', 'on', 'balance', 'input', 'costs')",3
"('on', 'balance', 'input', 'costs', 'have')",3
"('balance', 'input', 'costs', 'have', 'risen')",3
"('input', 'costs', 'have', 'risen', 'more')",3
"('costs', 'have', 'risen', 'more', 'rapidly')",3
"('have', 'risen', 'more', 'rapidly', 'than')",3
"('risen', 'more', 'rapidly', 'than', 'output')",3
"('more', 'rapidly', 'than', 'output', 'prices')",3
"('rapidly', 'than', 'output', 'prices', 'putting')",3
"('than', 'output', 'prices', 'putting', 'pressure')",3
"('output', 'prices', 'putting', 'pressure', 'on')",3
"('prices', 'putting', 'pressure', 'on', 'margins')",3
"('putting', 'pressure', 'on', 'margins', 'for')",3
"('pressure', 'on', 'margins', 'for', 'many')",3
"('on', 'margins', 'for', 'many', 'firms')",3
"('margins', 'for', 'many', 'firms', 'most')",3
"('for', 'many', 'firms', 'most', 'districts')",3
"('many', 'firms', 'most', 'districts', 'reported')",3
"('firms', 'most', 'districts', 'reported', 'little')",3
"('most', 'districts', 'reported', 'little', 'change')",3
"('districts', 'reported', 'little', 'change', 'in')",3
"('reported', 'little', 'change', 'in', 'retail')",3
"('little', 'change', 'in', 'retail', 'price')",3
"('change', 'in', 'retail', 'price', 'inflation')",3
"('in', 'retail', 'price', 'inflation', 'though')",3
"('retail', 'price', 'inflation', 'though', 'richmond')",3
"('price', 'inflation', 'though', 'richmond', 'and')",3
"('inflation', 'though', 'richmond', 'and', 'san')",3
"('though', 'richmond', 'and', 'san', 'francisco')",3
"('richmond', 'and', 'san', 'francisco', 'noted')",3
"('san', 'francisco', 'noted', 'some', 'moderation')",3
"('francisco', 'noted', 'some', 'moderation', 'most')",3
"('noted', 'some', 'moderation', 'most', 'business')",3
"('some', 'moderation', 'most', 'business', 'contacts')",3
"('moderation', 'most', 'business', 'contacts', 'reported')",3
"('most', 'business', 'contacts', 'reported', 'that')",3
"('business', 'contacts', 'reported', 'that', 'wages')",3
"('contacts', 'reported', 'that', 'wages', 'were')",3
"('reported', 'that', 'wages', 'were', 'unchanged')",3
"('that', 'wages', 'were', 'unchanged', 'or')",3
"('wages', 'were', 'unchanged', 'or', 'were')",3
"('were', 'unchanged', 'or', 'were', 'increasing')",3
"('unchanged', 'or', 'were', 'increasing', 'moderately')",3
"('or', 'were', 'increasing', 'moderately', 'in')",3
"('were', 'increasing', 'moderately', 'in', 'all')",3
"('increasing', 'moderately', 'in', 'all', 'districts')",3
"('moderately', 'in', 'all', 'districts', 'business')",3
"('in', 'all', 'districts', 'business', 'contacts')",3
"('all', 'districts', 'business', 'contacts', 'in')",3
"('districts', 'business', 'contacts', 'in', 'the')",3
"('business', 'contacts', 'in', 'the', 'atlanta')",3
"('contacts', 'in', 'the', 'atlanta', 'chicago')",3
"('in', 'the', 'atlanta', 'chicago', 'cleveland')",3
"('the', 'atlanta', 'chicago', 'cleveland', 'dallas')",3
"('atlanta', 'chicago', 'cleveland', 'dallas', 'philadelphia')",3
"('chicago', 'cleveland', 'dallas', 'philadelphia', 'and')",3
"('cleveland', 'dallas', 'philadelphia', 'and', 'san')",3
"('dallas', 'philadelphia', 'and', 'san', 'francisco')",3
"('philadelphia', 'and', 'san', 'francisco', 'districts')",3
"('and', 'san', 'francisco', 'districts', 'indicated')",3
"('san', 'francisco', 'districts', 'indicated', 'that')",3
"('francisco', 'districts', 'indicated', 'that', 'there')",3
"('districts', 'indicated', 'that', 'there', 'has')",3
"('indicated', 'that', 'there', 'has', 'been')",3
"('that', 'there', 'has', 'been', 'some')",3
"('there', 'has', 'been', 'some', 'upward')",3
"('has', 'been', 'some', 'upward', 'wage')",3
"('been', 'some', 'upward', 'wage', 'pressure')",3
"('some', 'upward', 'wage', 'pressure', 'for')",3
"('upward', 'wage', 'pressure', 'for', 'skilled')",3
"('wage', 'pressure', 'for', 'skilled', 'labor')",3
"('pressure', 'for', 'skilled', 'labor', 'in')",3
"('for', 'skilled', 'labor', 'in', 'some')",3
"('skilled', 'labor', 'in', 'some', 'sectors')",3
"('labor', 'in', 'some', 'sectors', 'that')",3
"('in', 'some', 'sectors', 'that', 'continue')",3
"('some', 'sectors', 'that', 'continue', 'to')",3
"('sectors', 'that', 'continue', 'to', 'experience')",3
"('that', 'continue', 'to', 'experience', 'shortages')",3
"('continue', 'to', 'experience', 'shortages', 'return')",3
"('to', 'experience', 'shortages', 'return', 'to')",3
"('experience', 'shortages', 'return', 'to', 'top')",3
"('shortages', 'return', 'to', 'top', 'boston')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'new')",2
"('reserve', 'bank', 'of', 'new', 'york')",2
"('bank', 'of', 'new', 'york', 'and')",2
"('of', 'new', 'york', 'and', 'based')",2
"('new', 'york', 'and', 'based', 'on')",2
"('york', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'on')",2
"('on', 'information', 'collected', 'on', 'or')",2
"('information', 'collected', 'on', 'or', 'before')",2
"('collected', 'on', 'or', 'before', 'april')",2
"('on', 'or', 'before', 'april', '7')",2
"('or', 'before', 'april', '7', '2008')",2
"('before', 'april', '7', '2008', 'this')",2
"('april', '7', '2008', 'this', 'document')",2
"('7', '2008', 'this', 'document', 'summarizes')",2
"('2008', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'reports')",2
"('federal', 'reserve', 'officials', 'reports', 'from')",2
"('reserve', 'officials', 'reports', 'from', 'the')",2
"('officials', 'reports', 'from', 'the', 'twelve')",2
"('francisco', 'saw', 'activity', 'as', 'mixed')",2
"('saw', 'activity', 'as', 'mixed', 'demand')",2
"('activity', 'as', 'mixed', 'demand', 'was')",2
"('as', 'mixed', 'demand', 'was', 'reported')",2
"('mixed', 'demand', 'was', 'reported', 'as')",2
"('demand', 'was', 'reported', 'as', 'strong')",2
"('expected', 'slowing', 'in', 'economic', 'activity')",2
"('slowing', 'in', 'economic', 'activity', 'despite')",2
"('in', 'economic', 'activity', 'despite', 'the')",2
"('economic', 'activity', 'despite', 'the', 'general')",2
"('activity', 'despite', 'the', 'general', 'softening')",2
"('despite', 'the', 'general', 'softening', 'in')",2
"('home', 'monetary', 'policy', '2008', 'calendar')",2
"('monetary', 'policy', '2008', 'calendar', 'accessibility')",2
"('policy', '2008', 'calendar', 'accessibility', 'contact')",2
"('2008', 'calendar', 'accessibility', 'contact', 'us')",2
"('calendar', 'accessibility', 'contact', 'us', 'last')",2
"('accessibility', 'contact', 'us', 'last', 'update')",2
"('contact', 'us', 'last', 'update', 'april')",2
"('us', 'last', 'update', 'april', '16')",2
"('last', 'update', 'april', '16', '2008')",2
"('april', '16', '2008', 'summary', 'skip')",1
"('16', '2008', 'summary', 'skip', 'to')",1
"('2008', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2008')",1
"('update', 'april', '16', '2008', 'summary')",1
"('april', '16', '2008', 'summary', 'districts')",1
"('16', '2008', 'summary', 'districts', 'boston')",1
"('2008', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'reports')",1
"('to', 'top', 'boston', 'reports', 'from')",1
"('top', 'boston', 'reports', 'from', 'the')",1
"('boston', 'reports', 'from', 'the', 'twelve')",1
"('francisco', 'saw', 'activity', 'as', 'mixeddemand')",1
"('saw', 'activity', 'as', 'mixeddemand', 'was')",1
"('activity', 'as', 'mixeddemand', 'was', 'reported')",1
"('as', 'mixeddemand', 'was', 'reported', 'as')",1
"('mixeddemand', 'was', 'reported', 'as', 'strong')",1
"('expected', 'slowing', 'in', 'economic', 'activitydespite')",1
"('slowing', 'in', 'economic', 'activitydespite', 'the')",1
"('in', 'economic', 'activitydespite', 'the', 'general')",1
"('economic', 'activitydespite', 'the', 'general', 'softening')",1
"('activitydespite', 'the', 'general', 'softening', 'in')",1
"('return', 'to', 'top', 'boston', 'return')",1
"('to', 'top', 'boston', 'return', 'to')",1
"('top', 'boston', 'return', 'to', 'top')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2008')",1
