NGram,Frequency
"('labor', 'relative', 'to', 'demand', 'they')",3
"('relative', 'to', 'demand', 'they', 'and')",3
"('to', 'demand', 'they', 'and', 'the')",3
"('demand', 'they', 'and', 'the', 'new')",3
"('they', 'and', 'the', 'new', 'york')",3
"('and', 'the', 'new', 'york', 'richmond')",3
"('the', 'new', 'york', 'richmond', 'kansas')",3
"('new', 'york', 'richmond', 'kansas', 'city')",3
"('york', 'richmond', 'kansas', 'city', 'and')",3
"('city', 'and', 'dallas', 'districts', 'cited')",3
"('and', 'dallas', 'districts', 'cited', 'pullbacks')",3
"('dallas', 'districts', 'cited', 'pullbacks', 'in')",3
"('districts', 'cited', 'pullbacks', 'in', 'the')",3
"('cited', 'pullbacks', 'in', 'the', 'pace')",3
"('pullbacks', 'in', 'the', 'pace', 'of')",3
"('in', 'the', 'pace', 'of', 'hiring')",3
"('the', 'pace', 'of', 'hiring', 'by')",3
"('pace', 'of', 'hiring', 'by', 'some')",3
"('of', 'hiring', 'by', 'some', 'firms')",3
"('hiring', 'by', 'some', 'firms', 'furthermore')",3
"('by', 'some', 'firms', 'furthermore', 'several')",3
"('some', 'firms', 'furthermore', 'several', 'districts')",3
"('firms', 'furthermore', 'several', 'districts', 'including')",3
"('furthermore', 'several', 'districts', 'including', 'new')",3
"('several', 'districts', 'including', 'new', 'york')",3
"('districts', 'including', 'new', 'york', 'philadelphia')",3
"('including', 'new', 'york', 'philadelphia', 'st')",3
"('new', 'york', 'philadelphia', 'st', 'louis')",3
"('york', 'philadelphia', 'st', 'louis', 'and')",3
"('philadelphia', 'st', 'louis', 'and', 'atlanta')",3
"('st', 'louis', 'and', 'atlanta', 'reported')",3
"('louis', 'and', 'atlanta', 'reported', 'increased')",3
"('and', 'atlanta', 'reported', 'increased', 'prevalence')",3
"('atlanta', 'reported', 'increased', 'prevalence', 'of')",3
"('reported', 'increased', 'prevalence', 'of', 'layoffs')",3
"('increased', 'prevalence', 'of', 'layoffs', 'reductions')",3
"('prevalence', 'of', 'layoffs', 'reductions', 'in')",3
"('of', 'layoffs', 'reductions', 'in', 'work')",3
"('layoffs', 'reductions', 'in', 'work', 'hours')",3
"('reductions', 'in', 'work', 'hours', 'or')",3
"('in', 'work', 'hours', 'or', 'hiring')",3
"('work', 'hours', 'or', 'hiring', 'freezes')",3
"('hours', 'or', 'hiring', 'freezes', 'return')",3
"('or', 'hiring', 'freezes', 'return', 'to')",3
"('hiring', 'freezes', 'return', 'to', 'top')",3
"('freezes', 'return', 'to', 'top', 'boston')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'boston')",2
"('reserve', 'bank', 'of', 'boston', 'and')",2
"('bank', 'of', 'boston', 'and', 'based')",2
"('of', 'boston', 'and', 'based', 'on')",2
"('boston', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'on')",2
"('on', 'information', 'collected', 'on', 'or')",2
"('information', 'collected', 'on', 'or', 'before')",2
"('collected', 'on', 'or', 'before', 'february')",2
"('on', 'or', 'before', 'february', '25')",2
"('or', 'before', 'february', '25', '2008')",2
"('before', 'february', '25', '2008', 'this')",2
"('february', '25', '2008', 'this', 'document')",2
"('25', '2008', 'this', 'document', 'summarizes')",2
"('2008', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'business')",2
"('comments', 'received', 'from', 'business', 'and')",2
"('received', 'from', 'business', 'and', 'other')",2
"('from', 'business', 'and', 'other', 'contacts')",2
"('business', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'reports')",2
"('federal', 'reserve', 'officials', 'reports', 'from')",2
"('reserve', 'officials', 'reports', 'from', 'the')",2
"('officials', 'reports', 'from', 'the', 'twelve')",2
"('in', 'boston', 'reported', 'modest', 'growth')",2
"('boston', 'reported', 'modest', 'growth', 'available')",2
"('reported', 'modest', 'growth', 'available', 'reports')",2
"('modest', 'growth', 'available', 'reports', 'from')",2
"('growth', 'available', 'reports', 'from', 'staffing')",2
"('available', 'reports', 'from', 'staffing', 'firms')",2
"('slower', 'payments', 'from', 'their', 'customers')",2
"('payments', 'from', 'their', 'customers', 'all')",2
"('from', 'their', 'customers', 'all', 'districts')",2
"('their', 'customers', 'all', 'districts', 'commenting')",2
"('customers', 'all', 'districts', 'commenting', 'on')",2
"('all', 'districts', 'commenting', 'on', 'the')",2
"('able', 'to', 'obtain', 'car', 'loans')",2
"('to', 'obtain', 'car', 'loans', 'real')",2
"('obtain', 'car', 'loans', 'real', 'estate')",2
"('car', 'loans', 'real', 'estate', 'and')",2
"('loans', 'real', 'estate', 'and', 'construction')",2
"('real', 'estate', 'and', 'construction', 'residential')",2
"('the', 'low', 'and', 'midprice', 'ranges')",2
"('low', 'and', 'midprice', 'ranges', 'districts')",2
"('and', 'midprice', 'ranges', 'districts', 'that')",2
"('midprice', 'ranges', 'districts', 'that', 'reported')",2
"('ranges', 'districts', 'that', 'reported', 'home')",2
"('districts', 'that', 'reported', 'home', 'prices')",2
"('future', 'impediments', 'to', 'increased', 'production')",2
"('impediments', 'to', 'increased', 'production', 'prices')",2
"('to', 'increased', 'production', 'prices', 'and')",2
"('increased', 'production', 'prices', 'and', 'wages')",2
"('production', 'prices', 'and', 'wages', 'business')",2
"('prices', 'and', 'wages', 'business', 'contacts')",2
"('retail', 'prices', 'were', 'mostly', 'stable')",2
"('prices', 'were', 'mostly', 'stable', 'most')",2
"('were', 'mostly', 'stable', 'most', 'districts')",2
"('mostly', 'stable', 'most', 'districts', 'indicated')",2
"('stable', 'most', 'districts', 'indicated', 'that')",2
"('most', 'districts', 'indicated', 'that', 'contacted')",2
"('home', 'monetary', 'policy', '2008', 'calendar')",2
"('monetary', 'policy', '2008', 'calendar', 'accessibility')",2
"('policy', '2008', 'calendar', 'accessibility', 'contact')",2
"('2008', 'calendar', 'accessibility', 'contact', 'us')",2
"('calendar', 'accessibility', 'contact', 'us', 'last')",2
"('accessibility', 'contact', 'us', 'last', 'update')",2
"('contact', 'us', 'last', 'update', 'march')",2
"('us', 'last', 'update', 'march', '5')",2
"('last', 'update', 'march', '5', '2008')",2
"('march', '5', '2008', 'summary', 'skip')",1
"('5', '2008', 'summary', 'skip', 'to')",1
"('2008', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2008')",1
"('update', 'march', '5', '2008', 'summary')",1
"('march', '5', '2008', 'summary', 'districts')",1
"('5', '2008', 'summary', 'districts', 'boston')",1
"('2008', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'reports')",1
"('to', 'top', 'boston', 'reports', 'from')",1
"('top', 'boston', 'reports', 'from', 'the')",1
"('boston', 'reports', 'from', 'the', 'twelve')",1
"('in', 'boston', 'reported', 'modest', 'growthavailable')",1
"('boston', 'reported', 'modest', 'growthavailable', 'reports')",1
"('reported', 'modest', 'growthavailable', 'reports', 'from')",1
"('modest', 'growthavailable', 'reports', 'from', 'staffing')",1
"('growthavailable', 'reports', 'from', 'staffing', 'firms')",1
"('slower', 'payments', 'from', 'their', 'customersall')",1
"('payments', 'from', 'their', 'customersall', 'districts')",1
"('from', 'their', 'customersall', 'districts', 'commenting')",1
"('their', 'customersall', 'districts', 'commenting', 'on')",1
"('customersall', 'districts', 'commenting', 'on', 'the')",1
"('able', 'to', 'obtain', 'car', 'loansreal')",1
"('to', 'obtain', 'car', 'loansreal', 'estate')",1
"('obtain', 'car', 'loansreal', 'estate', 'and')",1
"('car', 'loansreal', 'estate', 'and', 'construction')",1
"('loansreal', 'estate', 'and', 'construction', 'residential')",1
"('the', 'low', 'and', 'midprice', 'rangesdistricts')",1
"('low', 'and', 'midprice', 'rangesdistricts', 'that')",1
"('and', 'midprice', 'rangesdistricts', 'that', 'reported')",1
"('midprice', 'rangesdistricts', 'that', 'reported', 'home')",1
"('rangesdistricts', 'that', 'reported', 'home', 'prices')",1
"('future', 'impediments', 'to', 'increased', 'productionprices')",1
"('impediments', 'to', 'increased', 'productionprices', 'and')",1
"('to', 'increased', 'productionprices', 'and', 'wages')",1
"('increased', 'productionprices', 'and', 'wages', 'business')",1
"('productionprices', 'and', 'wages', 'business', 'contacts')",1
"('retail', 'prices', 'were', 'mostly', 'stablemost')",1
"('prices', 'were', 'mostly', 'stablemost', 'districts')",1
"('were', 'mostly', 'stablemost', 'districts', 'indicated')",1
"('mostly', 'stablemost', 'districts', 'indicated', 'that')",1
"('stablemost', 'districts', 'indicated', 'that', 'contacted')",1
"('return', 'to', 'top', 'boston', 'return')",1
"('to', 'top', 'boston', 'return', 'to')",1
"('top', 'boston', 'return', 'to', 'top')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2008')",1
