NGram,Frequency
"('for', '2009', 'district', 'reports', 'indicated')",2
"('2009', 'district', 'reports', 'indicated', 'that')",2
"('district', 'reports', 'indicated', 'that', 'vehicle')",2
"('buyers', 'had', 'difficulty', 'obtaining', 'financing')",2
"('had', 'difficulty', 'obtaining', 'financing', 'tourism')",2
"('difficulty', 'obtaining', 'financing', 'tourism', 'activity')",2
"('obtaining', 'financing', 'tourism', 'activity', 'was')",2
"('financing', 'tourism', 'activity', 'was', 'relatively')",2
"('tourism', 'activity', 'was', 'relatively', 'slow')",2
"('reported', 'increases', 'in', 'food', 'processing')",2
"('increases', 'in', 'food', 'processing', 'real')",2
"('in', 'food', 'processing', 'real', 'estate')",2
"('food', 'processing', 'real', 'estate', 'and')",2
"('processing', 'real', 'estate', 'and', 'construction')",2
"('real', 'estate', 'and', 'construction', 'residential')",2
"('credit', 'conditions', 'as', 'a', 'factor')",2
"('conditions', 'as', 'a', 'factor', 'banking')",2
"('as', 'a', 'factor', 'banking', 'and')",2
"('a', 'factor', 'banking', 'and', 'finance')",2
"('factor', 'banking', 'and', 'finance', 'business')",2
"('banking', 'and', 'finance', 'business', 'and')",2
"('skilled', 'workers', 'in', 'some', 'areas')",2
"('workers', 'in', 'some', 'areas', 'wage')",2
"('in', 'some', 'areas', 'wage', 'pressures')",2
"('some', 'areas', 'wage', 'pressures', 'were')",2
"('areas', 'wage', 'pressures', 'were', 'largely')",2
"('thereby', 'alleviating', 'upward', 'wage', 'pressures')",2
"('alleviating', 'upward', 'wage', 'pressures', 'prices')",2
"('upward', 'wage', 'pressures', 'prices', 'district')",2
"('wage', 'pressures', 'prices', 'district', 'reports')",2
"('pressures', 'prices', 'district', 'reports', 'characterized')",2
"('prices', 'district', 'reports', 'characterized', 'price')",2
"('home', 'monetary', 'policy', '2008', 'calendar')",2
"('monetary', 'policy', '2008', 'calendar', 'accessibility')",2
"('policy', '2008', 'calendar', 'accessibility', 'contact')",2
"('2008', 'calendar', 'accessibility', 'contact', 'us')",2
"('calendar', 'accessibility', 'contact', 'us', 'last')",2
"('accessibility', 'contact', 'us', 'last', 'update')",2
"('contact', 'us', 'last', 'update', 'december')",2
"('us', 'last', 'update', 'december', '3')",2
"('last', 'update', 'december', '3', '2008')",2
"('december', '3', '2008', 'summary', 'skip')",1
"('3', '2008', 'summary', 'skip', 'to')",1
"('2008', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2008')",1
"('update', 'december', '3', '2008', 'summary')",1
"('december', '3', '2008', 'summary', 'districts')",1
"('3', '2008', 'summary', 'districts', 'boston')",1
"('2008', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'overall')",1
"('to', 'top', 'boston', 'overall', 'economic')",1
"('top', 'boston', 'overall', 'economic', 'activity')",1
"('boston', 'overall', 'economic', 'activity', 'weakened')",1
"('due', 'to', 'lower', 'output', 'pricesdistrict')",1
"('to', 'lower', 'output', 'pricesdistrict', 'reports')",1
"('lower', 'output', 'pricesdistrict', 'reports', 'generally')",1
"('output', 'pricesdistrict', 'reports', 'generally', 'described')",1
"('pricesdistrict', 'reports', 'generally', 'described', 'labor')",1
"('raw', 'materials', 'and', 'food', 'productsconsumer')",1
"('materials', 'and', 'food', 'productsconsumer', 'spending')",1
"('and', 'food', 'productsconsumer', 'spending', 'and')",1
"('food', 'productsconsumer', 'spending', 'and', 'tourism')",1
"('productsconsumer', 'spending', 'and', 'tourism', 'consumer')",1
"('capital', 'expenditure', 'plans', 'for', '2009district')",1
"('expenditure', 'plans', 'for', '2009district', 'reports')",1
"('plans', 'for', '2009district', 'reports', 'indicated')",1
"('for', '2009district', 'reports', 'indicated', 'that')",1
"('2009district', 'reports', 'indicated', 'that', 'vehicle')",1
"('buyers', 'had', 'difficulty', 'obtaining', 'financingtourism')",1
"('had', 'difficulty', 'obtaining', 'financingtourism', 'activity')",1
"('difficulty', 'obtaining', 'financingtourism', 'activity', 'was')",1
"('obtaining', 'financingtourism', 'activity', 'was', 'relatively')",1
"('financingtourism', 'activity', 'was', 'relatively', 'slow')",1
"('reported', 'increases', 'in', 'food', 'processingreal')",1
"('increases', 'in', 'food', 'processingreal', 'estate')",1
"('in', 'food', 'processingreal', 'estate', 'and')",1
"('food', 'processingreal', 'estate', 'and', 'construction')",1
"('processingreal', 'estate', 'and', 'construction', 'residential')",1
"('credit', 'conditions', 'as', 'a', 'factorbanking')",1
"('conditions', 'as', 'a', 'factorbanking', 'and')",1
"('as', 'a', 'factorbanking', 'and', 'finance')",1
"('a', 'factorbanking', 'and', 'finance', 'business')",1
"('factorbanking', 'and', 'finance', 'business', 'and')",1
"('skilled', 'workers', 'in', 'some', 'areaswage')",1
"('workers', 'in', 'some', 'areaswage', 'pressures')",1
"('in', 'some', 'areaswage', 'pressures', 'were')",1
"('some', 'areaswage', 'pressures', 'were', 'largely')",1
"('areaswage', 'pressures', 'were', 'largely', 'subdued')",1
"('thereby', 'alleviating', 'upward', 'wage', 'pressuresprices')",1
"('alleviating', 'upward', 'wage', 'pressuresprices', 'district')",1
"('upward', 'wage', 'pressuresprices', 'district', 'reports')",1
"('wage', 'pressuresprices', 'district', 'reports', 'characterized')",1
"('pressuresprices', 'district', 'reports', 'characterized', 'price')",1
"('return', 'to', 'top', 'boston', 'return')",1
"('to', 'top', 'boston', 'return', 'to')",1
"('top', 'boston', 'return', 'to', 'top')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2008')",1
