NGram,Frequency
"('industry', 'there', 'continued', 'to', 'be')",3
"('there', 'continued', 'to', 'be', 'little')",3
"('continued', 'to', 'be', 'little', 'wage')",3
"('to', 'be', 'little', 'wage', 'pressure')",3
"('be', 'little', 'wage', 'pressure', 'in')",3
"('little', 'wage', 'pressure', 'in', 'most')",3
"('wage', 'pressure', 'in', 'most', 'districts')",3
"('pressure', 'in', 'most', 'districts', 'although')",3
"('in', 'most', 'districts', 'although', 'a')",3
"('most', 'districts', 'although', 'a', 'few')",3
"('districts', 'although', 'a', 'few', 'districts')",3
"('although', 'a', 'few', 'districts', 'noted')",3
"('a', 'few', 'districts', 'noted', 'that')",3
"('few', 'districts', 'noted', 'that', 'higher')",3
"('districts', 'noted', 'that', 'higher', 'benefit')",3
"('noted', 'that', 'higher', 'benefit', 'costs')",3
"('that', 'higher', 'benefit', 'costs', 'are')",3
"('higher', 'benefit', 'costs', 'are', 'pushing')",3
"('benefit', 'costs', 'are', 'pushing', 'up')",3
"('costs', 'are', 'pushing', 'up', 'total')",3
"('are', 'pushing', 'up', 'total', 'compensation')",3
"('pushing', 'up', 'total', 'compensation', 'only')",3
"('up', 'total', 'compensation', 'only', 'the')",3
"('total', 'compensation', 'only', 'the', 'chicago')",3
"('compensation', 'only', 'the', 'chicago', 'district')",3
"('only', 'the', 'chicago', 'district', 'reported')",3
"('chicago', 'district', 'reported', 'that', 'overall')",3
"('district', 'reported', 'that', 'overall', 'wages')",3
"('reported', 'that', 'overall', 'wages', 'increased')",3
"('that', 'overall', 'wages', 'increased', 'at')",3
"('overall', 'wages', 'increased', 'at', 'a')",3
"('wages', 'increased', 'at', 'a', 'slightly')",3
"('increased', 'at', 'a', 'slightly', 'faster')",3
"('at', 'a', 'slightly', 'faster', 'pace')",3
"('a', 'slightly', 'faster', 'pace', 'temporary')",3
"('slightly', 'faster', 'pace', 'temporary', 'employment')",3
"('faster', 'pace', 'temporary', 'employment', 'firms')",3
"('pace', 'temporary', 'employment', 'firms', 'in')",3
"('temporary', 'employment', 'firms', 'in', 'the')",3
"('employment', 'firms', 'in', 'the', 'boston')",3
"('firms', 'in', 'the', 'boston', 'and')",3
"('boston', 'and', 'dallas', 'districts', 'expressed')",3
"('and', 'dallas', 'districts', 'expressed', 'concerns')",3
"('dallas', 'districts', 'expressed', 'concerns', 'about')",3
"('districts', 'expressed', 'concerns', 'about', 'cost')",3
"('expressed', 'concerns', 'about', 'cost', 'increases')",3
"('concerns', 'about', 'cost', 'increases', 'particularly')",3
"('about', 'cost', 'increases', 'particularly', 'for')",3
"('cost', 'increases', 'particularly', 'for', 'medical')",3
"('increases', 'particularly', 'for', 'medical', 'workers')",3
"('particularly', 'for', 'medical', 'workers', 'compensation')",3
"('for', 'medical', 'workers', 'compensation', 'and')",3
"('medical', 'workers', 'compensation', 'and', 'state')",3
"('workers', 'compensation', 'and', 'state', 'unemployment')",3
"('compensation', 'and', 'state', 'unemployment', 'insurance')",3
"('and', 'state', 'unemployment', 'insurance', 'and')",3
"('state', 'unemployment', 'insurance', 'and', 'said')",3
"('unemployment', 'insurance', 'and', 'said', 'they')",3
"('insurance', 'and', 'said', 'they', 'were')",3
"('and', 'said', 'they', 'were', 'attempting')",3
"('said', 'they', 'were', 'attempting', 'to')",3
"('they', 'were', 'attempting', 'to', 'pass')",3
"('were', 'attempting', 'to', 'pass', 'these')",3
"('attempting', 'to', 'pass', 'these', 'cost')",3
"('to', 'pass', 'these', 'cost', 'increases')",3
"('pass', 'these', 'cost', 'increases', 'on')",3
"('these', 'cost', 'increases', 'on', 'to')",3
"('cost', 'increases', 'on', 'to', 'customers')",3
"('increases', 'on', 'to', 'customers', 'return')",3
"('on', 'to', 'customers', 'return', 'to')",3
"('to', 'customers', 'return', 'to', 'top')",3
"('customers', 'return', 'to', 'top', 'boston')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'dallas')",2
"('reserve', 'bank', 'of', 'dallas', 'and')",2
"('bank', 'of', 'dallas', 'and', 'based')",2
"('of', 'dallas', 'and', 'based', 'on')",2
"('dallas', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'november')",2
"('information', 'collected', 'before', 'november', '22')",2
"('collected', 'before', 'november', '22', '2004')",2
"('before', 'november', '22', '2004', 'this')",2
"('november', '22', '2004', 'this', 'document')",2
"('22', '2004', 'this', 'document', 'summarizes')",2
"('2004', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'reports')",2
"('federal', 'reserve', 'officials', 'reports', 'from')",2
"('reserve', 'officials', 'reports', 'from', 'the')",2
"('officials', 'reports', 'from', 'the', 'twelve')",2
"('home', 'monetary', 'policy', '2004', 'calendar')",2
"('monetary', 'policy', '2004', 'calendar', 'accessibility')",2
"('policy', '2004', 'calendar', 'accessibility', 'contact')",2
"('2004', 'calendar', 'accessibility', 'contact', 'us')",2
"('calendar', 'accessibility', 'contact', 'us', 'last')",2
"('accessibility', 'contact', 'us', 'last', 'update')",2
"('contact', 'us', 'last', 'update', 'december')",2
"('us', 'last', 'update', 'december', '1')",2
"('last', 'update', 'december', '1', '2004')",2
"('december', '1', '2004', 'summary', 'skip')",1
"('1', '2004', 'summary', 'skip', 'to')",1
"('2004', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2004')",1
"('update', 'december', '1', '2004', 'summary')",1
"('december', '1', '2004', 'summary', 'districts')",1
"('1', '2004', 'summary', 'districts', 'boston')",1
"('2004', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'reports')",1
"('to', 'top', 'boston', 'reports', 'from')",1
"('top', 'boston', 'reports', 'from', 'the')",1
"('boston', 'reports', 'from', 'the', 'twelve')",1
"('return', 'to', 'top', 'boston', 'return')",1
"('to', 'top', 'boston', 'return', 'to')",1
"('top', 'boston', 'return', 'to', 'top')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2004')",1
