NGram,Frequency
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'reports')",2
"('federal', 'reserve', 'officials', 'reports', 'from')",2
"('reserve', 'officials', 'reports', 'from', 'the')",2
"('officials', 'reports', 'from', 'the', 'federal')",2
"('home', 'monetary', 'policy', '2007', 'calendar')",2
"('monetary', 'policy', '2007', 'calendar', 'accessibility')",2
"('policy', '2007', 'calendar', 'accessibility', 'contact')",2
"('2007', 'calendar', 'accessibility', 'contact', 'us')",2
"('calendar', 'accessibility', 'contact', 'us', 'last')",2
"('accessibility', 'contact', 'us', 'last', 'update')",2
"('contact', 'us', 'last', 'update', 'september')",2
"('us', 'last', 'update', 'september', '5')",2
"('last', 'update', 'september', '5', '2007')",2
"('september', '5', '2007', 'summary', 'skip')",1
"('5', '2007', 'summary', 'skip', 'to')",1
"('2007', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2007')",1
"('update', 'september', '5', '2007', 'summary')",1
"('september', '5', '2007', 'summary', 'districts')",1
"('5', '2007', 'summary', 'districts', 'boston')",1
"('2007', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'reports')",1
"('to', 'top', 'boston', 'reports', 'from')",1
"('top', 'boston', 'reports', 'from', 'the')",1
"('boston', 'reports', 'from', 'the', 'federal')",1
"('return', 'to', 'top', 'boston', 'return')",1
"('to', 'top', 'boston', 'return', 'to')",1
"('top', 'boston', 'return', 'to', 'top')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2007')",1
