NGram,Frequency
"('however', 'many', 'also', 'pointed')",3
"('many', 'also', 'pointed', 'to')",3
"('also', 'pointed', 'to', 'significant')",3
"('pointed', 'to', 'significant', 'upward')",3
"('to', 'significant', 'upward', 'pressure')",3
"('significant', 'upward', 'pressure', 'on')",3
"('upward', 'pressure', 'on', 'wages')",3
"('pressure', 'on', 'wages', 'and')",3
"('on', 'wages', 'and', 'salaries')",3
"('wages', 'and', 'salaries', 'for')",3
"('and', 'salaries', 'for', 'indemand')",3
"('salaries', 'for', 'indemand', 'highskilled')",3
"('and', 'natural', 'resources', 'energy')",3
"('natural', 'resources', 'energy', 'extraction')",3
"('resources', 'energy', 'extraction', 'and')",3
"('energy', 'extraction', 'and', 'refining')",3
"('extraction', 'and', 'refining', 'activity')",3
"('and', 'refining', 'activity', 'continued')",3
"('refining', 'activity', 'continued', 'at')",3
"('activity', 'continued', 'at', 'high')",3
"('continued', 'at', 'high', 'levels')",3
"('at', 'high', 'levels', 'in')",3
"('high', 'levels', 'in', 'june')",3
"('levels', 'in', 'june', 'and')",3
"('and', 'early', 'july', 'with')",3
"('early', 'july', 'with', 'growth')",3
"('july', 'with', 'growth', 'reported')",3
"('with', 'growth', 'reported', 'in')",3
"('growth', 'reported', 'in', 'four')",3
"('reported', 'in', 'four', 'districts')",3
"('in', 'four', 'districts', 'deepwater')",3
"('four', 'districts', 'deepwater', 'drilling')",3
"('districts', 'deepwater', 'drilling', 'in')",3
"('deepwater', 'drilling', 'in', 'the')",3
"('drilling', 'in', 'the', 'gulf')",3
"('in', 'the', 'gulf', 'of')",3
"('the', 'gulf', 'of', 'mexico')",3
"('gulf', 'of', 'mexico', 'and')",3
"('of', 'mexico', 'and', 'activity')",3
"('mexico', 'and', 'activity', 'in')",3
"('and', 'activity', 'in', 'the')",3
"('activity', 'in', 'the', 'kansas')",3
"('kansas', 'city', 'district', 'pushed')",3
"('city', 'district', 'pushed', 'up')",3
"('district', 'pushed', 'up', 'demand')",3
"('pushed', 'up', 'demand', 'for')",3
"('up', 'demand', 'for', 'drilling')",3
"('demand', 'for', 'drilling', 'rigs')",3
"('for', 'drilling', 'rigs', 'equipment')",3
"('drilling', 'rigs', 'equipment', 'and')",3
"('rigs', 'equipment', 'and', 'personnel')",3
"('equipment', 'and', 'personnel', 'utilization')",3
"('and', 'personnel', 'utilization', 'rates')",3
"('personnel', 'utilization', 'rates', 'for')",3
"('utilization', 'rates', 'for', 'louisiana')",3
"('rates', 'for', 'louisiana', 'gulf')",3
"('for', 'louisiana', 'gulf', 'coast')",3
"('louisiana', 'gulf', 'coast', 'refineries')",3
"('gulf', 'coast', 'refineries', 'remained')",3
"('coast', 'refineries', 'remained', 'high')",3
"('refineries', 'remained', 'high', 'the')",3
"('remained', 'high', 'the', 'cleveland')",3
"('high', 'the', 'cleveland', 'and')",3
"('the', 'cleveland', 'and', 'minneapolis')",3
"('cleveland', 'and', 'minneapolis', 'districts')",3
"('and', 'minneapolis', 'districts', 'cited')",3
"('minneapolis', 'districts', 'cited', 'the')",3
"('districts', 'cited', 'the', 'development')",3
"('cited', 'the', 'development', 'of')",3
"('the', 'development', 'of', 'alternative')",3
"('development', 'of', 'alternative', 'energy')",3
"('of', 'alternative', 'energy', 'projects')",3
"('alternative', 'energy', 'projects', 'mining')",3
"('energy', 'projects', 'mining', 'activity')",3
"('projects', 'mining', 'activity', 'was')",3
"('mining', 'activity', 'was', 'flat')",3
"('activity', 'was', 'flat', 'though')",3
"('was', 'flat', 'though', 'near')",3
"('flat', 'though', 'near', 'capacity')",3
"('though', 'near', 'capacity', 'in')",3
"('near', 'capacity', 'in', 'the')",3
"('capacity', 'in', 'the', 'minneapolis')",3
"('conditions', 'varied', 'widely', 'across')",3
"('varied', 'widely', 'across', 'regions')",3
"('widely', 'across', 'regions', 'aboveaverage')",3
"('across', 'regions', 'aboveaverage', 'heat')",3
"('regions', 'aboveaverage', 'heat', 'and')",3
"('aboveaverage', 'heat', 'and', 'a')",3
"('heat', 'and', 'a', 'lack')",3
"('and', 'a', 'lack', 'of')",3
"('a', 'lack', 'of', 'moisture')",3
"('lack', 'of', 'moisture', 'affected')",3
"('of', 'moisture', 'affected', 'the')",3
"('moisture', 'affected', 'the', 'atlanta')",3
"('affected', 'the', 'atlanta', 'chicago')",3
"('the', 'atlanta', 'chicago', 'richmond')",3
"('atlanta', 'chicago', 'richmond', 'and')",3
"('chicago', 'richmond', 'and', 'st')",3
"('richmond', 'and', 'st', 'louis')",3
"('st', 'louis', 'districts', 'while')",3
"('louis', 'districts', 'while', 'excess')",3
"('districts', 'while', 'excess', 'moisture')",3
"('while', 'excess', 'moisture', 'impeded')",3
"('excess', 'moisture', 'impeded', 'wheat')",3
"('moisture', 'impeded', 'wheat', 'and')",3
"('impeded', 'wheat', 'and', 'hay')",3
"('wheat', 'and', 'hay', 'harvests')",3
"('and', 'hay', 'harvests', 'in')",3
"('hay', 'harvests', 'in', 'the')",3
"('harvests', 'in', 'the', 'dallas')",3
"('kansas', 'city', 'districts', 'the')",3
"('city', 'districts', 'the', 'atlanta')",3
"('districts', 'the', 'atlanta', 'district')",3
"('the', 'atlanta', 'district', 'bore')",3
"('atlanta', 'district', 'bore', 'the')",3
"('district', 'bore', 'the', 'brunt')",3
"('bore', 'the', 'brunt', 'of')",3
"('the', 'brunt', 'of', 'an')",3
"('brunt', 'of', 'an', 'expanding')",3
"('of', 'an', 'expanding', 'drought')",3
"('an', 'expanding', 'drought', 'which')",3
"('expanding', 'drought', 'which', 'hurt')",3
"('drought', 'which', 'hurt', 'crop')",3
"('which', 'hurt', 'crop', 'development')",3
"('hurt', 'crop', 'development', 'in')",3
"('crop', 'development', 'in', 'the')",3
"('development', 'in', 'the', 'chicago')",3
"('in', 'the', 'chicago', 'and')",3
"('the', 'chicago', 'and', 'richmond')",3
"('chicago', 'and', 'richmond', 'districts')",3
"('and', 'richmond', 'districts', 'as')",3
"('richmond', 'districts', 'as', 'well')",3
"('districts', 'as', 'well', 'crop')",3
"('as', 'well', 'crop', 'conditions')",3
"('well', 'crop', 'conditions', 'were')",3
"('crop', 'conditions', 'were', 'generally')",3
"('conditions', 'were', 'generally', 'favorable')",3
"('were', 'generally', 'favorable', 'in')",3
"('generally', 'favorable', 'in', 'the')",3
"('favorable', 'in', 'the', 'dallas')",3
"('in', 'the', 'dallas', 'kansas')",3
"('the', 'dallas', 'kansas', 'city')",3
"('dallas', 'kansas', 'city', 'minneapolis')",3
"('kansas', 'city', 'minneapolis', 'and')",3
"('city', 'minneapolis', 'and', 'st')",3
"('minneapolis', 'and', 'st', 'louis')",3
"('st', 'louis', 'districts', 'forage')",3
"('louis', 'districts', 'forage', 'and')",3
"('districts', 'forage', 'and', 'pastures')",3
"('forage', 'and', 'pastures', 'were')",3
"('and', 'pastures', 'were', 'bad')",3
"('pastures', 'were', 'bad', 'enough')",3
"('were', 'bad', 'enough', 'in')",3
"('bad', 'enough', 'in', 'the')",3
"('enough', 'in', 'the', 'atlanta')",3
"('in', 'the', 'atlanta', 'and')",3
"('the', 'atlanta', 'and', 'richmond')",3
"('atlanta', 'and', 'richmond', 'districts')",3
"('and', 'richmond', 'districts', 'that')",3
"('richmond', 'districts', 'that', 'livestock')",3
"('districts', 'that', 'livestock', 'herds')",3
"('that', 'livestock', 'herds', 'were')",3
"('livestock', 'herds', 'were', 'reduced')",3
"('herds', 'were', 'reduced', 'whereas')",3
"('were', 'reduced', 'whereas', 'pastures')",3
"('reduced', 'whereas', 'pastures', 'and')",3
"('whereas', 'pastures', 'and', 'ranges')",3
"('pastures', 'and', 'ranges', 'improved')",3
"('and', 'ranges', 'improved', 'in')",3
"('ranges', 'improved', 'in', 'the')",3
"('improved', 'in', 'the', 'dallas')",3
"('kansas', 'city', 'districts', 'prices')",3
"('city', 'districts', 'prices', 'for')",3
"('districts', 'prices', 'for', 'many')",3
"('prices', 'for', 'many', 'agricultural')",3
"('for', 'many', 'agricultural', 'products')",3
"('many', 'agricultural', 'products', 'increased')",3
"('agricultural', 'products', 'increased', 'during')",3
"('products', 'increased', 'during', 'the')",3
"('increased', 'during', 'the', 'reporting')",3
"('the', 'reporting', 'period', 'with')",3
"('reporting', 'period', 'with', 'corn')",3
"('period', 'with', 'corn', 'hogs')",3
"('with', 'corn', 'hogs', 'and')",3
"('corn', 'hogs', 'and', 'cattle')",3
"('hogs', 'and', 'cattle', 'as')",3
"('and', 'cattle', 'as', 'notable')",3
"('cattle', 'as', 'notable', 'exceptions')",3
"('as', 'notable', 'exceptions', 'due')",3
"('notable', 'exceptions', 'due', 'to')",3
"('exceptions', 'due', 'to', 'price')",3
"('due', 'to', 'price', 'movements')",3
"('to', 'price', 'movements', 'combined')",3
"('price', 'movements', 'combined', 'with')",3
"('movements', 'combined', 'with', 'higher')",3
"('combined', 'with', 'higher', 'feed')",3
"('with', 'higher', 'feed', 'costs')",3
"('higher', 'feed', 'costs', 'hog')",3
"('feed', 'costs', 'hog', 'and')",3
"('costs', 'hog', 'and', 'cattle')",3
"('hog', 'and', 'cattle', 'producers')",3
"('and', 'cattle', 'producers', 'faced')",3
"('cattle', 'producers', 'faced', 'tightening')",3
"('producers', 'faced', 'tightening', 'margins')",3
"('faced', 'tightening', 'margins', 'increased')",3
"('tightening', 'margins', 'increased', 'exports')",3
"('margins', 'increased', 'exports', 'supported')",3
"('increased', 'exports', 'supported', 'agriculture')",3
"('exports', 'supported', 'agriculture', 'particularly')",3
"('supported', 'agriculture', 'particularly', 'in')",3
"('agriculture', 'particularly', 'in', 'the')",3
"('particularly', 'in', 'the', 'san')",3
"('in', 'the', 'san', 'francisco')",3
"('the', 'san', 'francisco', 'district')",3
"('san', 'francisco', 'district', 'return')",3
"('francisco', 'district', 'return', 'to')",3
"('district', 'return', 'to', 'top')",3
"('return', 'to', 'top', 'boston')",3
"('july', '25', '2007', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'chicago')",2
"('bank', 'of', 'chicago', 'and')",2
"('of', 'chicago', 'and', 'based')",2
"('chicago', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'july')",2
"('collected', 'before', 'july', '16')",2
"('before', 'july', '16', '2007')",2
"('july', '16', '2007', 'this')",2
"('16', '2007', 'this', 'document')",2
"('2007', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'business')",2
"('received', 'from', 'business', 'and')",2
"('from', 'business', 'and', 'other')",2
"('business', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'reports')",2
"('reserve', 'officials', 'reports', 'from')",2
"('officials', 'reports', 'from', 'the')",2
"('international', 'tourism', 'was', 'down')",2
"('tourism', 'was', 'down', 'business')",2
"('was', 'down', 'business', 'spending')",2
"('down', 'business', 'spending', 'and')",2
"('business', 'spending', 'and', 'hiring')",2
"('with', 'two', 'months', 'earlier')",2
"('two', 'months', 'earlier', 'reports')",2
"('months', 'earlier', 'reports', 'on')",2
"('earlier', 'reports', 'on', 'expenditures')",2
"('reports', 'on', 'expenditures', 'for')",2
"('in', 'chicago', 'and', 'dallas')",2
"('chicago', 'and', 'dallas', 'employment')",2
"('and', 'dallas', 'employment', 'continued')",2
"('dallas', 'employment', 'continued', 'to')",2
"('employment', 'continued', 'to', 'increase')",2
"('increase', 'payrolls', 'than', 'decrease')",2
"('payrolls', 'than', 'decrease', 'construction')",2
"('than', 'decrease', 'construction', 'and')",2
"('decrease', 'construction', 'and', 'real')",2
"('florida', 'would', 'be', 'flat')",2
"('would', 'be', 'flat', 'commercial')",2
"('be', 'flat', 'commercial', 'construction')",2
"('flat', 'commercial', 'construction', 'and')",2
"('space', 'continued', 'to', 'soar')",2
"('continued', 'to', 'soar', 'manufacturing')",2
"('to', 'soar', 'manufacturing', 'most')",2
"('soar', 'manufacturing', 'most', 'district')",2
"('manufacturing', 'most', 'district', 'reports')",2
"('expanding', 'at', 'normal', 'rates')",2
"('at', 'normal', 'rates', 'in')",2
"('normal', 'rates', 'in', 'most')",2
"('rates', 'in', 'most', 'districts')",2
"('in', 'most', 'districts', 'the')",2
"('end', 'of', 'the', 'summer')",2
"('of', 'the', 'summer', 'banking')",2
"('the', 'summer', 'banking', 'and')",2
"('summer', 'banking', 'and', 'finance')",2
"('banking', 'and', 'finance', 'household')",2
"('increased', 'in', 'many', 'districts')",2
"('in', 'many', 'districts', 'business')",2
"('many', 'districts', 'business', 'lending')",2
"('districts', 'business', 'lending', 'increased')",2
"('business', 'lending', 'increased', 'in')",2
"('declines', 'in', 'these', 'loans')",2
"('in', 'these', 'loans', 'household')",2
"('these', 'loans', 'household', 'credit')",2
"('loans', 'household', 'credit', 'quality')",2
"('household', 'credit', 'quality', 'deteriorated')",2
"('for', 'indemand', 'highskilled', 'workers')",2
"('indemand', 'highskilled', 'workers', 'energy')",2
"('highskilled', 'workers', 'energy', 'and')",2
"('workers', 'energy', 'and', 'natural')",2
"('energy', 'and', 'natural', 'resources')",2
"('the', 'minneapolis', 'district', 'agriculture')",2
"('minneapolis', 'district', 'agriculture', 'agricultural')",2
"('district', 'agriculture', 'agricultural', 'conditions')",2
"('agriculture', 'agricultural', 'conditions', 'varied')",2
"('home', 'monetary', 'policy', '2007')",2
"('monetary', 'policy', '2007', 'calendar')",2
"('policy', '2007', 'calendar', 'accessibility')",2
"('2007', 'calendar', 'accessibility', 'contact')",2
"('calendar', 'accessibility', 'contact', 'us')",2
"('accessibility', 'contact', 'us', 'last')",2
"('contact', 'us', 'last', 'update')",2
"('us', 'last', 'update', 'july')",2
"('last', 'update', 'july', '25')",2
"('update', 'july', '25', '2007')",2
"('25', '2007', 'summary', 'skip')",1
"('2007', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('25', '2007', 'summary', 'districts')",1
"('2007', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'reports')",1
"('top', 'boston', 'reports', 'from')",1
"('boston', 'reports', 'from', 'the')",1
"('international', 'tourism', 'was', 'downbusiness')",1
"('tourism', 'was', 'downbusiness', 'spending')",1
"('was', 'downbusiness', 'spending', 'and')",1
"('downbusiness', 'spending', 'and', 'hiring')",1
"('with', 'two', 'months', 'earlierreports')",1
"('two', 'months', 'earlierreports', 'on')",1
"('months', 'earlierreports', 'on', 'expenditures')",1
"('earlierreports', 'on', 'expenditures', 'for')",1
"('in', 'chicago', 'and', 'dallasemployment')",1
"('chicago', 'and', 'dallasemployment', 'continued')",1
"('and', 'dallasemployment', 'continued', 'to')",1
"('dallasemployment', 'continued', 'to', 'increase')",1
"('increase', 'payrolls', 'than', 'decreaseconstruction')",1
"('payrolls', 'than', 'decreaseconstruction', 'and')",1
"('than', 'decreaseconstruction', 'and', 'real')",1
"('decreaseconstruction', 'and', 'real', 'estate')",1
"('florida', 'would', 'be', 'flatcommercial')",1
"('would', 'be', 'flatcommercial', 'construction')",1
"('be', 'flatcommercial', 'construction', 'and')",1
"('flatcommercial', 'construction', 'and', 'real')",1
"('space', 'continued', 'to', 'soarmanufacturing')",1
"('continued', 'to', 'soarmanufacturing', 'most')",1
"('to', 'soarmanufacturing', 'most', 'district')",1
"('soarmanufacturing', 'most', 'district', 'reports')",1
"('expanding', 'at', 'normal', 'ratesin')",1
"('at', 'normal', 'ratesin', 'most')",1
"('normal', 'ratesin', 'most', 'districts')",1
"('ratesin', 'most', 'districts', 'the')",1
"('end', 'of', 'the', 'summerbanking')",1
"('of', 'the', 'summerbanking', 'and')",1
"('the', 'summerbanking', 'and', 'finance')",1
"('summerbanking', 'and', 'finance', 'household')",1
"('increased', 'in', 'many', 'districtsbusiness')",1
"('in', 'many', 'districtsbusiness', 'lending')",1
"('many', 'districtsbusiness', 'lending', 'increased')",1
"('districtsbusiness', 'lending', 'increased', 'in')",1
"('declines', 'in', 'these', 'loanshousehold')",1
"('in', 'these', 'loanshousehold', 'credit')",1
"('these', 'loanshousehold', 'credit', 'quality')",1
"('loanshousehold', 'credit', 'quality', 'deteriorated')",1
"('for', 'indemand', 'highskilled', 'workersenergy')",1
"('indemand', 'highskilled', 'workersenergy', 'and')",1
"('highskilled', 'workersenergy', 'and', 'natural')",1
"('workersenergy', 'and', 'natural', 'resources')",1
"('in', 'the', 'minneapolis', 'districtagriculture')",1
"('the', 'minneapolis', 'districtagriculture', 'agricultural')",1
"('minneapolis', 'districtagriculture', 'agricultural', 'conditions')",1
"('districtagriculture', 'agricultural', 'conditions', 'varied')",1
"('to', 'top', 'boston', 'return')",1
"('top', 'boston', 'return', 'to')",1
"('boston', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
