NGram,Frequency
"('have', 'remained', 'stableconsumer', 'spending', 'and')",1
"('remained', 'stableconsumer', 'spending', 'and', 'tourism')",1
"('stableconsumer', 'spending', 'and', 'tourism', 'consumer')",1
"('growth', 'in', 'the', 'immediate', 'futureauto')",1
"('in', 'the', 'immediate', 'futureauto', 'sales')",1
"('the', 'immediate', 'futureauto', 'sales', 'were')",1
"('immediate', 'futureauto', 'sales', 'were', 'steady')",1
"('futureauto', 'sales', 'were', 'steady', 'or')",1
"('do', 'not', 'expect', 'much', 'changespending')",1
"('not', 'expect', 'much', 'changespending', 'on')",1
"('expect', 'much', 'changespending', 'on', 'travel')",1
"('much', 'changespending', 'on', 'travel', 'and')",1
"('changespending', 'on', 'travel', 'and', 'tourism')",1
"('travel', 'and', 'tourism', 'this', 'summerservices')",1
"('and', 'tourism', 'this', 'summerservices', 'with')",1
"('tourism', 'this', 'summerservices', 'with', 'the')",1
"('this', 'summerservices', 'with', 'the', 'exception')",1
"('summerservices', 'with', 'the', 'exception', 'of')",1
"('corporate', 'legal', 'services', 'and', 'accountingin')",1
"('legal', 'services', 'and', 'accountingin', 'the')",1
"('services', 'and', 'accountingin', 'the', 'trucking')",1
"('and', 'accountingin', 'the', 'trucking', 'and')",1
"('accountingin', 'the', 'trucking', 'and', 'shipping')",1
"('pickup', 'in', 'the', 'trucking', 'businessmanufacturing')",1
"('in', 'the', 'trucking', 'businessmanufacturing', 'most')",1
"('the', 'trucking', 'businessmanufacturing', 'most', 'districts')",1
"('trucking', 'businessmanufacturing', 'most', 'districts', 'reported')",1
"('businessmanufacturing', 'most', 'districts', 'reported', 'that')",1
"('expected', 'little', 'change', 'in', 'activityreal')",1
"('little', 'change', 'in', 'activityreal', 'estate')",1
"('change', 'in', 'activityreal', 'estate', 'and')",1
"('in', 'activityreal', 'estate', 'and', 'construction')",1
"('activityreal', 'estate', 'and', 'construction', 'the')",1
"('several', 'more', 'months', 'at', 'leastthere')",1
"('more', 'months', 'at', 'leastthere', 'was')",1
"('months', 'at', 'leastthere', 'was', 'widespread')",1
"('at', 'leastthere', 'was', 'widespread', 'improvement')",1
"('leastthere', 'was', 'widespread', 'improvement', 'in')",1
"('construction', 'activity', 'gave', 'positive', 'reportsbanking')",1
"('activity', 'gave', 'positive', 'reportsbanking', 'and')",1
"('gave', 'positive', 'reportsbanking', 'and', 'finance')",1
"('positive', 'reportsbanking', 'and', 'finance', 'half')",1
"('reportsbanking', 'and', 'finance', 'half', 'the')",1
"('decline', 'in', 'lending', 'for', 'autosresidential')",1
"('in', 'lending', 'for', 'autosresidential', 'mortgage')",1
"('lending', 'for', 'autosresidential', 'mortgage', 'lending')",1
"('for', 'autosresidential', 'mortgage', 'lending', 'was')",1
"('autosresidential', 'mortgage', 'lending', 'was', 'either')",1
"('real', 'estate', 'in', 'st', 'louisagriculture')",1
"('estate', 'in', 'st', 'louisagriculture', 'and')",1
"('in', 'st', 'louisagriculture', 'and', 'natural')",1
"('st', 'louisagriculture', 'and', 'natural', 'resources')",1
"('louisagriculture', 'and', 'natural', 'resources', 'in')",1
"('prices', 'for', 'cattle', 'and', 'hogsexploration')",1
"('for', 'cattle', 'and', 'hogsexploration', 'and')",1
"('cattle', 'and', 'hogsexploration', 'and', 'development')",1
"('and', 'hogsexploration', 'and', 'development', 'of')",1
"('hogsexploration', 'and', 'development', 'of', 'oil')",1
"('was', 'producing', 'at', 'near', 'capacitylabor')",1
"('producing', 'at', 'near', 'capacitylabor', 'markets')",1
"('at', 'near', 'capacitylabor', 'markets', 'wages')",1
"('near', 'capacitylabor', 'markets', 'wages', 'and')",1
"('capacitylabor', 'markets', 'wages', 'and', 'prices')",1
"('eased', 'since', 'the', 'previous', 'reportmore')",1
"('since', 'the', 'previous', 'reportmore', 'than')",1
"('the', 'previous', 'reportmore', 'than', 'half')",1
"('previous', 'reportmore', 'than', 'half', 'the')",1
"('reportmore', 'than', 'half', 'the', 'districts')",1
"('return', 'to', 'top', 'boston', 'return')",1
"('to', 'top', 'boston', 'return', 'to')",1
"('top', 'boston', 'return', 'to', 'top')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2007')",1
