NGram,Frequency
"('benefited', 'from', 'robust', 'home', 'sales')",3
"('from', 'robust', 'home', 'sales', 'manufacturing')",3
"('robust', 'home', 'sales', 'manufacturing', 'activity')",3
"('home', 'sales', 'manufacturing', 'activity', 'expanded')",3
"('sales', 'manufacturing', 'activity', 'expanded', 'in')",3
"('manufacturing', 'activity', 'expanded', 'in', 'most')",3
"('activity', 'expanded', 'in', 'most', 'districts')",3
"('expanded', 'in', 'most', 'districts', 'although')",3
"('in', 'most', 'districts', 'although', 'foreign')",3
"('most', 'districts', 'although', 'foreign', 'competition')",3
"('districts', 'although', 'foreign', 'competition', 'and')",3
"('although', 'foreign', 'competition', 'and', 'low')",3
"('foreign', 'competition', 'and', 'low', 'energy')",3
"('competition', 'and', 'low', 'energy', 'prices')",3
"('and', 'low', 'energy', 'prices', 'depressed')",3
"('low', 'energy', 'prices', 'depressed', 'textile')",3
"('energy', 'prices', 'depressed', 'textile', 'apparel')",3
"('prices', 'depressed', 'textile', 'apparel', 'and')",3
"('depressed', 'textile', 'apparel', 'and', 'energyrelated')",3
"('textile', 'apparel', 'and', 'energyrelated', 'industries')",3
"('apparel', 'and', 'energyrelated', 'industries', 'commercial')",3
"('and', 'energyrelated', 'industries', 'commercial', 'real')",3
"('energyrelated', 'industries', 'commercial', 'real', 'estate')",3
"('industries', 'commercial', 'real', 'estate', 'and')",3
"('commercial', 'real', 'estate', 'and', 'construction')",3
"('real', 'estate', 'and', 'construction', 'activity')",3
"('estate', 'and', 'construction', 'activity', 'already')",3
"('and', 'construction', 'activity', 'already', 'at')",3
"('construction', 'activity', 'already', 'at', 'a')",3
"('activity', 'already', 'at', 'a', 'high')",3
"('already', 'at', 'a', 'high', 'level')",3
"('at', 'a', 'high', 'level', 'grew')",3
"('a', 'high', 'level', 'grew', 'at')",3
"('high', 'level', 'grew', 'at', 'a')",3
"('level', 'grew', 'at', 'a', 'brisk')",3
"('grew', 'at', 'a', 'brisk', 'pace')",3
"('at', 'a', 'brisk', 'pace', 'in')",3
"('a', 'brisk', 'pace', 'in', 'most')",3
"('brisk', 'pace', 'in', 'most', 'districts')",3
"('pace', 'in', 'most', 'districts', 'residential')",3
"('in', 'most', 'districts', 'residential', 'construction')",3
"('most', 'districts', 'residential', 'construction', 'was')",3
"('districts', 'residential', 'construction', 'was', 'strong')",3
"('residential', 'construction', 'was', 'strong', 'in')",3
"('construction', 'was', 'strong', 'in', 'most')",3
"('was', 'strong', 'in', 'most', 'regions')",3
"('strong', 'in', 'most', 'regions', 'several')",3
"('in', 'most', 'regions', 'several', 'districts')",3
"('most', 'regions', 'several', 'districts', 'reported')",3
"('regions', 'several', 'districts', 'reported', 'a')",3
"('several', 'districts', 'reported', 'a', 'pickup')",3
"('districts', 'reported', 'a', 'pickup', 'in')",3
"('reported', 'a', 'pickup', 'in', 'business')",3
"('a', 'pickup', 'in', 'business', 'lending')",3
"('pickup', 'in', 'business', 'lending', 'and')",3
"('in', 'business', 'lending', 'and', 'a')",3
"('business', 'lending', 'and', 'a', 'few')",3
"('lending', 'and', 'a', 'few', 'noted')",3
"('and', 'a', 'few', 'noted', 'that')",3
"('a', 'few', 'noted', 'that', 'lenders')",3
"('few', 'noted', 'that', 'lenders', 'standards')",3
"('noted', 'that', 'lenders', 'standards', 'were')",3
"('that', 'lenders', 'standards', 'were', 'stable')",3
"('lenders', 'standards', 'were', 'stable', 'to')",3
"('standards', 'were', 'stable', 'to', 'slightly')",3
"('were', 'stable', 'to', 'slightly', 'tighter')",3
"('stable', 'to', 'slightly', 'tighter', 'agriculture')",3
"('to', 'slightly', 'tighter', 'agriculture', 'continued')",3
"('slightly', 'tighter', 'agriculture', 'continued', 'to')",3
"('tighter', 'agriculture', 'continued', 'to', 'be')",3
"('agriculture', 'continued', 'to', 'be', 'plagued')",3
"('continued', 'to', 'be', 'plagued', 'by')",3
"('to', 'be', 'plagued', 'by', 'low')",3
"('be', 'plagued', 'by', 'low', 'farm')",3
"('plagued', 'by', 'low', 'farm', 'commodity')",3
"('by', 'low', 'farm', 'commodity', 'prices')",3
"('low', 'farm', 'commodity', 'prices', 'and')",3
"('farm', 'commodity', 'prices', 'and', 'an')",3
"('commodity', 'prices', 'and', 'an', 'increasing')",3
"('prices', 'and', 'an', 'increasing', 'number')",3
"('and', 'an', 'increasing', 'number', 'of')",3
"('an', 'increasing', 'number', 'of', 'farmers')",3
"('increasing', 'number', 'of', 'farmers', 'were')",3
"('number', 'of', 'farmers', 'were', 'under')",3
"('of', 'farmers', 'were', 'under', 'financial')",3
"('farmers', 'were', 'under', 'financial', 'stress')",3
"('were', 'under', 'financial', 'stress', 'labor')",3
"('under', 'financial', 'stress', 'labor', 'markets')",3
"('financial', 'stress', 'labor', 'markets', 'remained')",3
"('stress', 'labor', 'markets', 'remained', 'tight')",3
"('labor', 'markets', 'remained', 'tight', 'finding')",3
"('markets', 'remained', 'tight', 'finding', 'qualified')",3
"('remained', 'tight', 'finding', 'qualified', 'workers')",3
"('tight', 'finding', 'qualified', 'workers', 'has')",3
"('finding', 'qualified', 'workers', 'has', 'become')",3
"('qualified', 'workers', 'has', 'become', 'more')",3
"('workers', 'has', 'become', 'more', 'difficult')",3
"('has', 'become', 'more', 'difficult', 'in')",3
"('become', 'more', 'difficult', 'in', 'several')",3
"('more', 'difficult', 'in', 'several', 'districts')",3
"('difficult', 'in', 'several', 'districts', 'and')",3
"('in', 'several', 'districts', 'and', 'reports')",3
"('several', 'districts', 'and', 'reports', 'of')",3
"('districts', 'and', 'reports', 'of', 'faster')",3
"('and', 'reports', 'of', 'faster', 'wage')",3
"('reports', 'of', 'faster', 'wage', 'increases')",3
"('of', 'faster', 'wage', 'increases', 'were')",3
"('faster', 'wage', 'increases', 'were', 'more')",3
"('wage', 'increases', 'were', 'more', 'widespread')",3
"('increases', 'were', 'more', 'widespread', 'than')",3
"('were', 'more', 'widespread', 'than', 'in')",3
"('more', 'widespread', 'than', 'in', 'recent')",3
"('widespread', 'than', 'in', 'recent', 'months')",3
"('than', 'in', 'recent', 'months', 'prices')",3
"('in', 'recent', 'months', 'prices', 'of')",3
"('recent', 'months', 'prices', 'of', 'most')",3
"('months', 'prices', 'of', 'most', 'goods')",3
"('prices', 'of', 'most', 'goods', 'remained')",3
"('of', 'most', 'goods', 'remained', 'little')",3
"('most', 'goods', 'remained', 'little', 'changed')",3
"('goods', 'remained', 'little', 'changed', 'and')",3
"('remained', 'little', 'changed', 'and', 'several')",3
"('little', 'changed', 'and', 'several', 'districts')",3
"('changed', 'and', 'several', 'districts', 'said')",3
"('and', 'several', 'districts', 'said', 'that')",3
"('several', 'districts', 'said', 'that', 'businesses')",3
"('districts', 'said', 'that', 'businesses', 'remain')",3
"('said', 'that', 'businesses', 'remain', 'reluctant')",3
"('that', 'businesses', 'remain', 'reluctant', 'to')",3
"('businesses', 'remain', 'reluctant', 'to', 'press')",3
"('remain', 'reluctant', 'to', 'press', 'for')",3
"('reluctant', 'to', 'press', 'for', 'price')",3
"('to', 'press', 'for', 'price', 'increases')",3
"('press', 'for', 'price', 'increases', 'consumer')",3
"('for', 'price', 'increases', 'consumer', 'spending')",3
"('price', 'increases', 'consumer', 'spending', 'retail')",3
"('increases', 'consumer', 'spending', 'retail', 'sales')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'richmond')",2
"('reserve', 'bank', 'of', 'richmond', 'and')",2
"('bank', 'of', 'richmond', 'and', 'based')",2
"('of', 'richmond', 'and', 'based', 'on')",2
"('richmond', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'march')",2
"('information', 'collected', 'before', 'march', '8')",2
"('collected', 'before', 'march', '8', '1999')",2
"('before', 'march', '8', '1999', 'this')",2
"('march', '8', '1999', 'this', 'document')",2
"('8', '1999', 'this', 'document', 'summarizes')",2
"('1999', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'business')",2
"('comments', 'received', 'from', 'business', 'and')",2
"('received', 'from', 'business', 'and', 'other')",2
"('from', 'business', 'and', 'other', 'contacts')",2
"('business', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'the')",2
"('federal', 'reserve', 'officials', 'the', 'districts')",2
"('reserve', 'officials', 'the', 'districts', 'reported')",2
"('officials', 'the', 'districts', 'reported', 'some')",2
"('home', 'monetary', 'policy', '1999', 'calendar')",2
"('monetary', 'policy', '1999', 'calendar', 'accessibility')",2
"('policy', '1999', 'calendar', 'accessibility', 'to')",2
"('1999', 'calendar', 'accessibility', 'to', 'comment')",2
"('calendar', 'accessibility', 'to', 'comment', 'on')",2
"('accessibility', 'to', 'comment', 'on', 'this')",2
"('to', 'comment', 'on', 'this', 'site')",2
"('comment', 'on', 'this', 'site', 'please')",2
"('on', 'this', 'site', 'please', 'fill')",2
"('this', 'site', 'please', 'fill', 'out')",2
"('site', 'please', 'fill', 'out', 'our')",2
"('please', 'fill', 'out', 'our', 'feedback')",2
"('fill', 'out', 'our', 'feedback', 'form')",2
"('out', 'our', 'feedback', 'form', 'last')",2
"('our', 'feedback', 'form', 'last', 'update')",2
"('feedback', 'form', 'last', 'update', 'march')",2
"('form', 'last', 'update', 'march', '17')",2
"('last', 'update', 'march', '17', '1999')",2
"('return', 'to', 'top', 'boston', 'the')",2
"('return', 'to', 'top', 'boston', 'consumer')",2
"('to', 'top', 'boston', 'consumer', 'spending')",2
"('top', 'boston', 'consumer', 'spending', 'retail')",2
"('boston', 'consumer', 'spending', 'retail', 'sales')",2
"('return', 'to', 'top', 'boston', 'manufacturing')",2
"('return', 'to', 'top', 'boston', 'return')",2
"('to', 'top', 'boston', 'return', 'to')",2
"('top', 'boston', 'return', 'to', 'top')",2
"('march', '17', '1999', 'summary', 'skip')",1
"('17', '1999', 'summary', 'skip', 'to')",1
"('1999', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '1999')",1
"('update', 'march', '17', '1999', 'summary')",1
"('march', '17', '1999', 'summary', 'districts')",1
"('17', '1999', 'summary', 'districts', 'boston')",1
"('1999', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('to', 'top', 'boston', 'the', 'districts')",1
"('top', 'boston', 'the', 'districts', 'reported')",1
"('boston', 'the', 'districts', 'reported', 'some')",1
"('return', 'to', 'top', 'boston', 'automobile')",1
"('to', 'top', 'boston', 'automobile', 'sales')",1
"('top', 'boston', 'automobile', 'sales', 'increased')",1
"('boston', 'automobile', 'sales', 'increased', 'in')",1
"('return', 'to', 'top', 'boston', 'two')",1
"('to', 'top', 'boston', 'two', 'districts')",1
"('top', 'boston', 'two', 'districts', 'had')",1
"('boston', 'two', 'districts', 'had', 'upbeat')",1
"('to', 'top', 'boston', 'manufacturing', 'the')",1
"('top', 'boston', 'manufacturing', 'the', 'tone')",1
"('boston', 'manufacturing', 'the', 'tone', 'of')",1
"('return', 'to', 'top', 'boston', 'motor')",1
"('to', 'top', 'boston', 'motor', 'vehicle')",1
"('top', 'boston', 'motor', 'vehicle', 'production')",1
"('boston', 'motor', 'vehicle', 'production', 'moved')",1
"('return', 'to', 'top', 'boston', 'construction')",1
"('to', 'top', 'boston', 'construction', 'and')",1
"('top', 'boston', 'construction', 'and', 'real')",1
"('boston', 'construction', 'and', 'real', 'estate')",1
"('return', 'to', 'top', 'boston', 'contacts')",1
"('to', 'top', 'boston', 'contacts', 'in')",1
"('top', 'boston', 'contacts', 'in', 'the')",1
"('boston', 'contacts', 'in', 'the', 'chicago')",1
"('return', 'to', 'top', 'boston', 'in')",1
"('to', 'top', 'boston', 'in', 'the')",1
"('top', 'boston', 'in', 'the', 'cleveland')",1
"('boston', 'in', 'the', 'cleveland', 'richmond')",1
"('return', 'to', 'top', 'boston', 'commercial')",1
"('to', 'top', 'boston', 'commercial', 'real')",1
"('top', 'boston', 'commercial', 'real', 'estate')",1
"('boston', 'commercial', 'real', 'estate', 'activity')",1
"('return', 'to', 'top', 'boston', 'banking')",1
"('to', 'top', 'boston', 'banking', 'and')",1
"('top', 'boston', 'banking', 'and', 'finance')",1
"('boston', 'banking', 'and', 'finance', 'lenders')",1
"('return', 'to', 'top', 'boston', 'reports')",1
"('to', 'top', 'boston', 'reports', 'on')",1
"('top', 'boston', 'reports', 'on', 'credit')",1
"('boston', 'reports', 'on', 'credit', 'quality')",1
"('return', 'to', 'top', 'boston', 'labor')",1
"('to', 'top', 'boston', 'labor', 'markets')",1
"('top', 'boston', 'labor', 'markets', 'wages')",1
"('boston', 'labor', 'markets', 'wages', 'and')",1
"('return', 'to', 'top', 'boston', 'temporary')",1
"('to', 'top', 'boston', 'temporary', 'employment')",1
"('top', 'boston', 'temporary', 'employment', 'firms')",1
"('boston', 'temporary', 'employment', 'firms', 'faced')",1
"('to', 'top', 'boston', 'manufacturing', 'employment')",1
"('top', 'boston', 'manufacturing', 'employment', 'was')",1
"('boston', 'manufacturing', 'employment', 'was', 'mixed')",1
"('to', 'top', 'boston', 'the', 'boston')",1
"('top', 'boston', 'the', 'boston', 'cleveland')",1
"('boston', 'the', 'boston', 'cleveland', 'richmond')",1
"('return', 'to', 'top', 'boston', 'low')",1
"('to', 'top', 'boston', 'low', 'commodity')",1
"('top', 'boston', 'low', 'commodity', 'prices')",1
"('boston', 'low', 'commodity', 'prices', 'and')",1
"('return', 'to', 'top', 'boston', 'agriculture')",1
"('to', 'top', 'boston', 'agriculture', 'and')",1
"('top', 'boston', 'agriculture', 'and', 'natural')",1
"('boston', 'agriculture', 'and', 'natural', 'resources')",1
"('boston', 'return', 'to', 'top', 'boston')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '1999')",1
