NGram,Frequency
"('san', 'francisco', 'district', 'steel', 'producers')",1
"('francisco', 'district', 'steel', 'producers', 'reported')",1
"('district', 'steel', 'producers', 'reported', 'that')",1
"('steel', 'producers', 'reported', 'that', 'shipping')",1
"('producers', 'reported', 'that', 'shipping', 'volume')",1
"('shipping', 'volume', 'was', 'trending', 'higher')",1
"('volume', 'was', 'trending', 'higher', 'in')",1
"('was', 'trending', 'higher', 'in', 'the')",1
"('higher', 'in', 'the', 'cleveland', 'district')",1
"('in', 'the', 'cleveland', 'district', 'and')",1
"('the', 'cleveland', 'district', 'and', 'specialty')",1
"('cleveland', 'district', 'and', 'specialty', 'metal')",1
"('district', 'and', 'specialty', 'metal', 'contacts')",1
"('and', 'specialty', 'metal', 'contacts', 'reported')",1
"('specialty', 'metal', 'contacts', 'reported', 'solid')",1
"('metal', 'contacts', 'reported', 'solid', 'order')",1
"('contacts', 'reported', 'solid', 'order', 'bookings')",1
"('reported', 'solid', 'order', 'bookings', 'in')",1
"('solid', 'order', 'bookings', 'in', 'the')",1
"('order', 'bookings', 'in', 'the', 'chicago')",1
"('bookings', 'in', 'the', 'chicago', 'district')",1
"('in', 'the', 'chicago', 'district', 'in')",1
"('the', 'chicago', 'district', 'in', 'contrast')",1
"('chicago', 'district', 'in', 'contrast', 'to')",1
"('district', 'in', 'contrast', 'to', 'the')",1
"('in', 'contrast', 'to', 'the', 'many')",1
"('contrast', 'to', 'the', 'many', 'positive')",1
"('to', 'the', 'many', 'positive', 'reports')",1
"('the', 'many', 'positive', 'reports', 'contacts')",1
"('many', 'positive', 'reports', 'contacts', 'in')",1
"('positive', 'reports', 'contacts', 'in', 'some')",1
"('reports', 'contacts', 'in', 'some', 'districts')",1
"('contacts', 'in', 'some', 'districts', 'reported')",1
"('in', 'some', 'districts', 'reported', 'plans')",1
"('some', 'districts', 'reported', 'plans', 'to')",1
"('districts', 'reported', 'plans', 'to', 'decrease')",1
"('reported', 'plans', 'to', 'decrease', 'operations')",1
"('to', 'decrease', 'operations', 'and', 'close')",1
"('decrease', 'operations', 'and', 'close', 'plants')",1
"('operations', 'and', 'close', 'plants', 'contacts')",1
"('and', 'close', 'plants', 'contacts', 'in')",1
"('close', 'plants', 'contacts', 'in', 'chemical')",1
"('plants', 'contacts', 'in', 'chemical', 'and')",1
"('contacts', 'in', 'chemical', 'and', 'paper')",1
"('in', 'chemical', 'and', 'paper', 'product')",1
"('chemical', 'and', 'paper', 'product', 'manufacturing')",1
"('and', 'paper', 'product', 'manufacturing', 'in')",1
"('paper', 'product', 'manufacturing', 'in', 'the')",1
"('product', 'manufacturing', 'in', 'the', 'st')",1
"('manufacturing', 'in', 'the', 'st', 'louis')",1
"('in', 'the', 'st', 'louis', 'district')",1
"('the', 'st', 'louis', 'district', 'reported')",1
"('st', 'louis', 'district', 'reported', 'plans')",1
"('louis', 'district', 'reported', 'plans', 'to')",1
"('district', 'reported', 'plans', 'to', 'close')",1
"('and', 'lay', 'off', 'workers', 'while')",1
"('lay', 'off', 'workers', 'while', 'manufacturers')",1
"('off', 'workers', 'while', 'manufacturers', 'of')",1
"('workers', 'while', 'manufacturers', 'of', 'household')",1
"('while', 'manufacturers', 'of', 'household', 'goods')",1
"('goods', 'and', 'building', 'materials', 'reported')",1
"('and', 'building', 'materials', 'reported', 'soft')",1
"('building', 'materials', 'reported', 'soft', 'demand')",1
"('materials', 'reported', 'soft', 'demand', 'on')",1
"('reported', 'soft', 'demand', 'on', 'average')",1
"('soft', 'demand', 'on', 'average', 'in')",1
"('demand', 'on', 'average', 'in', 'the')",1
"('on', 'average', 'in', 'the', 'chicago')",1
"('average', 'in', 'the', 'chicago', 'district')",1
"('in', 'the', 'chicago', 'district', 'manufacturing')",1
"('the', 'chicago', 'district', 'manufacturing', 'contacts')",1
"('chicago', 'district', 'manufacturing', 'contacts', 'in')",1
"('district', 'manufacturing', 'contacts', 'in', 'the')",1
"('manufacturing', 'contacts', 'in', 'the', 'boston')",1
"('contacts', 'in', 'the', 'boston', 'philadelphia')",1
"('in', 'the', 'boston', 'philadelphia', 'and')",1
"('the', 'boston', 'philadelphia', 'and', 'cleveland')",1
"('boston', 'philadelphia', 'and', 'cleveland', 'districts')",1
"('philadelphia', 'and', 'cleveland', 'districts', 'expressed')",1
"('and', 'cleveland', 'districts', 'expressed', 'concern')",1
"('cleveland', 'districts', 'expressed', 'concern', 'about')",1
"('districts', 'expressed', 'concern', 'about', 'the')",1
"('expressed', 'concern', 'about', 'the', 'risks')",1
"('concern', 'about', 'the', 'risks', 'posed')",1
"('about', 'the', 'risks', 'posed', 'by')",1
"('the', 'risks', 'posed', 'by', 'the')",1
"('risks', 'posed', 'by', 'the', 'situation')",1
"('posed', 'by', 'the', 'situation', 'in')",1
"('by', 'the', 'situation', 'in', 'europe')",1
"('the', 'situation', 'in', 'europe', 'nonfinancial')",1
"('situation', 'in', 'europe', 'nonfinancial', 'services')",1
"('in', 'europe', 'nonfinancial', 'services', 'activity')",1
"('europe', 'nonfinancial', 'services', 'activity', 'was')",1
"('nonfinancial', 'services', 'activity', 'was', 'stable')",1
"('services', 'activity', 'was', 'stable', 'or')",1
"('activity', 'was', 'stable', 'or', 'increased')",1
"('was', 'stable', 'or', 'increased', 'in')",1
"('stable', 'or', 'increased', 'in', 'the')",1
"('or', 'increased', 'in', 'the', 'new')",1
"('increased', 'in', 'the', 'new', 'york')",1
"('new', 'york', 'philadelphia', 'richmond', 'atlanta')",1
"('york', 'philadelphia', 'richmond', 'atlanta', 'st')",1
"('philadelphia', 'richmond', 'atlanta', 'st', 'louis')",1
"('richmond', 'atlanta', 'st', 'louis', 'minneapolis')",1
"('atlanta', 'st', 'louis', 'minneapolis', 'dallas')",1
"('st', 'louis', 'minneapolis', 'dallas', 'and')",1
"('louis', 'minneapolis', 'dallas', 'and', 'san')",1
"('and', 'san', 'francisco', 'districts', 'transportation')",1
"('san', 'francisco', 'districts', 'transportation', 'services')",1
"('francisco', 'districts', 'transportation', 'services', 'were')",1
"('districts', 'transportation', 'services', 'were', 'stable')",1
"('transportation', 'services', 'were', 'stable', 'or')",1
"('services', 'were', 'stable', 'or', 'trending')",1
"('were', 'stable', 'or', 'trending', 'higher')",1
"('stable', 'or', 'trending', 'higher', 'in')",1
"('or', 'trending', 'higher', 'in', 'the')",1
"('higher', 'in', 'the', 'cleveland', 'richmond')",1
"('in', 'the', 'cleveland', 'richmond', 'atlanta')",1
"('the', 'cleveland', 'richmond', 'atlanta', 'and')",1
"('cleveland', 'richmond', 'atlanta', 'and', 'dallas')",1
"('richmond', 'atlanta', 'and', 'dallas', 'districts')",1
"('atlanta', 'and', 'dallas', 'districts', 'in')",1
"('and', 'dallas', 'districts', 'in', 'contrast')",1
"('dallas', 'districts', 'in', 'contrast', 'freight')",1
"('districts', 'in', 'contrast', 'freight', 'transportation')",1
"('in', 'contrast', 'freight', 'transportation', 'contacts')",1
"('contrast', 'freight', 'transportation', 'contacts', 'in')",1
"('freight', 'transportation', 'contacts', 'in', 'the')",1
"('transportation', 'contacts', 'in', 'the', 'st')",1
"('contacts', 'in', 'the', 'st', 'louis')",1
"('in', 'the', 'st', 'louis', 'and')",1
"('the', 'st', 'louis', 'and', 'kansas')",1
"('louis', 'and', 'kansas', 'city', 'districts')",1
"('kansas', 'city', 'districts', 'reported', 'that')",1
"('city', 'districts', 'reported', 'that', 'business')",1
"('districts', 'reported', 'that', 'business', 'had')",1
"('reported', 'that', 'business', 'had', 'slowed')",1
"('that', 'business', 'had', 'slowed', 'information')",1
"('business', 'had', 'slowed', 'information', 'technology')",1
"('had', 'slowed', 'information', 'technology', 'service')",1
"('slowed', 'information', 'technology', 'service', 'firms')",1
"('information', 'technology', 'service', 'firms', 'in')",1
"('technology', 'service', 'firms', 'in', 'the')",1
"('service', 'firms', 'in', 'the', 'boston')",1
"('firms', 'in', 'the', 'boston', 'st')",1
"('in', 'the', 'boston', 'st', 'louis')",1
"('the', 'boston', 'st', 'louis', 'kansas')",1
"('boston', 'st', 'louis', 'kansas', 'city')",1
"('st', 'louis', 'kansas', 'city', 'and')",1
"('louis', 'kansas', 'city', 'and', 'san')",1
"('kansas', 'city', 'and', 'san', 'francisco')",1
"('city', 'and', 'san', 'francisco', 'districts')",1
"('and', 'san', 'francisco', 'districts', 'have')",1
"('san', 'francisco', 'districts', 'have', 'experienced')",1
"('francisco', 'districts', 'have', 'experienced', 'increased')",1
"('districts', 'have', 'experienced', 'increased', 'demand')",1
"('have', 'experienced', 'increased', 'demand', 'since')",1
"('experienced', 'increased', 'demand', 'since', 'the')",1
"('increased', 'demand', 'since', 'the', 'previous')",1
"('demand', 'since', 'the', 'previous', 'reporting')",1
"('since', 'the', 'previous', 'reporting', 'period')",1
"('the', 'previous', 'reporting', 'period', 'additionally')",1
"('previous', 'reporting', 'period', 'additionally', 'contacts')",1
"('reporting', 'period', 'additionally', 'contacts', 'in')",1
"('period', 'additionally', 'contacts', 'in', 'health')",1
"('additionally', 'contacts', 'in', 'health', 'care')",1
"('contacts', 'in', 'health', 'care', 'announced')",1
"('in', 'health', 'care', 'announced', 'plans')",1
"('health', 'care', 'announced', 'plans', 'to')",1
"('care', 'announced', 'plans', 'to', 'increase')",1
"('announced', 'plans', 'to', 'increase', 'capital')",1
"('plans', 'to', 'increase', 'capital', 'spending')",1
"('to', 'increase', 'capital', 'spending', 'or')",1
"('increase', 'capital', 'spending', 'or', 'expand')",1
"('capital', 'spending', 'or', 'expand', 'operations')",1
"('spending', 'or', 'expand', 'operations', 'in')",1
"('or', 'expand', 'operations', 'in', 'the')",1
"('expand', 'operations', 'in', 'the', 'richmond')",1
"('operations', 'in', 'the', 'richmond', 'and')",1
"('in', 'the', 'richmond', 'and', 'st')",1
"('the', 'richmond', 'and', 'st', 'louis')",1
"('richmond', 'and', 'st', 'louis', 'districts')",1
"('and', 'st', 'louis', 'districts', 'consumer')",1
"('st', 'louis', 'districts', 'consumer', 'spending')",1
"('louis', 'districts', 'consumer', 'spending', 'and')",1
"('districts', 'consumer', 'spending', 'and', 'tourism')",1
"('consumer', 'spending', 'and', 'tourism', 'retail')",1
"('spending', 'and', 'tourism', 'retail', 'sales')",1
"('and', 'tourism', 'retail', 'sales', 'in')",1
"('tourism', 'retail', 'sales', 'in', 'the')",1
"('retail', 'sales', 'in', 'the', 'philadelphia')",1
"('sales', 'in', 'the', 'philadelphia', 'atlanta')",1
"('philadelphia', 'atlanta', 'st', 'louis', 'minneapolis')",1
"('atlanta', 'st', 'louis', 'minneapolis', 'and')",1
"('st', 'louis', 'minneapolis', 'and', 'kansas')",1
"('louis', 'minneapolis', 'and', 'kansas', 'city')",1
"('and', 'kansas', 'city', 'districts', 'were')",1
"('kansas', 'city', 'districts', 'were', 'higher')",1
"('city', 'districts', 'were', 'higher', 'than')",1
"('districts', 'were', 'higher', 'than', 'yearearlier')",1
"('were', 'higher', 'than', 'yearearlier', 'sales')",1
"('higher', 'than', 'yearearlier', 'sales', 'the')",1
"('than', 'yearearlier', 'sales', 'the', 'boston')",1
"('yearearlier', 'sales', 'the', 'boston', 'district')",1
"('sales', 'the', 'boston', 'district', 'reported')",1
"('the', 'boston', 'district', 'reported', 'strong')",1
"('boston', 'district', 'reported', 'strong', 'samestore')",1
"('district', 'reported', 'strong', 'samestore', 'sales')",1
"('reported', 'strong', 'samestore', 'sales', 'in')",1
"('few', 'months', 'of', '2011', 'but')",1
"('months', 'of', '2011', 'but', 'mixed')",1
"('of', '2011', 'but', 'mixed', 'results')",1
"('2011', 'but', 'mixed', 'results', 'for')",1
"('but', 'mixed', 'results', 'for', 'samestore')",1
"('mixed', 'results', 'for', 'samestore', 'sales')",1
"('results', 'for', 'samestore', 'sales', 'in')",1
"('for', 'samestore', 'sales', 'in', 'january')",1
"('samestore', 'sales', 'in', 'january', 'retail')",1
"('sales', 'in', 'january', 'retail', 'sales')",1
"('in', 'january', 'retail', 'sales', 'increased')",1
"('january', 'retail', 'sales', 'increased', 'in')",1
"('retail', 'sales', 'increased', 'in', 'the')",1
"('sales', 'increased', 'in', 'the', 'richmond')",1
"('increased', 'in', 'the', 'richmond', 'and')",1
"('in', 'the', 'richmond', 'and', 'san')",1
"('the', 'richmond', 'and', 'san', 'francisco')",1
"('richmond', 'and', 'san', 'francisco', 'districts')",1
"('and', 'san', 'francisco', 'districts', 'but')",1
"('san', 'francisco', 'districts', 'but', 'were')",1
"('francisco', 'districts', 'but', 'were', 'mixed')",1
"('districts', 'but', 'were', 'mixed', 'in')",1
"('but', 'were', 'mixed', 'in', 'the')",1
"('were', 'mixed', 'in', 'the', 'new')",1
"('mixed', 'in', 'the', 'new', 'york')",1
"('in', 'the', 'new', 'york', 'and')",1
"('the', 'new', 'york', 'and', 'cleveland')",1
"('new', 'york', 'and', 'cleveland', 'districts')",1
"('york', 'and', 'cleveland', 'districts', 'and')",1
"('and', 'cleveland', 'districts', 'and', 'weakened')",1
"('cleveland', 'districts', 'and', 'weakened', 'in')",1
"('districts', 'and', 'weakened', 'in', 'the')",1
"('and', 'weakened', 'in', 'the', 'kansas')",1
"('weakened', 'in', 'the', 'kansas', 'city')",1
"('the', 'kansas', 'city', 'district', 'retail')",1
"('kansas', 'city', 'district', 'retail', 'sales')",1
"('city', 'district', 'retail', 'sales', 'growth')",1
"('district', 'retail', 'sales', 'growth', 'in')",1
"('retail', 'sales', 'growth', 'in', 'the')",1
"('sales', 'growth', 'in', 'the', 'dallas')",1
"('growth', 'in', 'the', 'dallas', 'district')",1
"('in', 'the', 'dallas', 'district', 'was')",1
"('the', 'dallas', 'district', 'was', 'tepid')",1
"('dallas', 'district', 'was', 'tepid', 'and')",1
"('district', 'was', 'tepid', 'and', 'consumer')",1
"('was', 'tepid', 'and', 'consumer', 'spending')",1
"('tepid', 'and', 'consumer', 'spending', 'growth')",1
"('and', 'consumer', 'spending', 'growth', 'slowed')",1
"('consumer', 'spending', 'growth', 'slowed', 'in')",1
"('spending', 'growth', 'slowed', 'in', 'the')",1
"('growth', 'slowed', 'in', 'the', 'chicago')",1
"('slowed', 'in', 'the', 'chicago', 'district')",1
"('in', 'the', 'chicago', 'district', 'the')",1
"('the', 'chicago', 'district', 'the', 'boston')",1
"('chicago', 'district', 'the', 'boston', 'new')",1
"('district', 'the', 'boston', 'new', 'york')",1
"('the', 'boston', 'new', 'york', 'philadelphia')",1
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",1
"('new', 'york', 'philadelphia', 'cleveland', 'chicago')",1
"('york', 'philadelphia', 'cleveland', 'chicago', 'and')",1
"('philadelphia', 'cleveland', 'chicago', 'and', 'dallas')",1
"('cleveland', 'chicago', 'and', 'dallas', 'districts')",1
"('chicago', 'and', 'dallas', 'districts', 'noted')",1
"('and', 'dallas', 'districts', 'noted', 'that')",1
"('dallas', 'districts', 'noted', 'that', 'mild')",1
"('districts', 'noted', 'that', 'mild', 'winter')",1
"('noted', 'that', 'mild', 'winter', 'weather')",1
"('that', 'mild', 'winter', 'weather', 'had')",1
"('mild', 'winter', 'weather', 'had', 'depressed')",1
"('winter', 'weather', 'had', 'depressed', 'sales')",1
"('weather', 'had', 'depressed', 'sales', 'of')",1
"('had', 'depressed', 'sales', 'of', 'seasonal')",1
"('depressed', 'sales', 'of', 'seasonal', 'items')",1
"('sales', 'of', 'seasonal', 'items', 'markdowns')",1
"('of', 'seasonal', 'items', 'markdowns', 'on')",1
"('seasonal', 'items', 'markdowns', 'on', 'winter')",1
"('items', 'markdowns', 'on', 'winter', 'merchandise')",1
"('markdowns', 'on', 'winter', 'merchandise', 'to')",1
"('on', 'winter', 'merchandise', 'to', 'clear')",1
"('winter', 'merchandise', 'to', 'clear', 'inventory')",1
"('merchandise', 'to', 'clear', 'inventory', 'were')",1
"('to', 'clear', 'inventory', 'were', 'reported')",1
"('clear', 'inventory', 'were', 'reported', 'in')",1
"('inventory', 'were', 'reported', 'in', 'the')",1
"('were', 'reported', 'in', 'the', 'boston')",1
"('reported', 'in', 'the', 'boston', 'chicago')",1
"('in', 'the', 'boston', 'chicago', 'and')",1
"('the', 'boston', 'chicago', 'and', 'richmond')",1
"('boston', 'chicago', 'and', 'richmond', 'districts')",1
"('chicago', 'and', 'richmond', 'districts', 'aside')",1
"('and', 'richmond', 'districts', 'aside', 'from')",1
"('richmond', 'districts', 'aside', 'from', 'unsold')",1
"('districts', 'aside', 'from', 'unsold', 'seasonal')",1
"('aside', 'from', 'unsold', 'seasonal', 'items')",1
"('from', 'unsold', 'seasonal', 'items', 'inventories')",1
"('unsold', 'seasonal', 'items', 'inventories', 'were')",1
"('seasonal', 'items', 'inventories', 'were', 'more')",1
"('items', 'inventories', 'were', 'more', 'broadly')",1
"('inventories', 'were', 'more', 'broadly', 'reported')",1
"('were', 'more', 'broadly', 'reported', 'to')",1
"('more', 'broadly', 'reported', 'to', 'be')",1
"('broadly', 'reported', 'to', 'be', 'at')",1
"('reported', 'to', 'be', 'at', 'satisfactory')",1
"('to', 'be', 'at', 'satisfactory', 'levels')",1
"('be', 'at', 'satisfactory', 'levels', 'all')",1
"('at', 'satisfactory', 'levels', 'all', 'districts')",1
"('satisfactory', 'levels', 'all', 'districts', 'reporting')",1
"('levels', 'all', 'districts', 'reporting', 'sales')",1
