NGram,Frequency
"('that', 'existing')",1
"('Florida', 'than')",1
"('District', 'In')",1
"('In', 'Chicago')",1
"('Chicago', 'residential')",1
"('singlefamily', 'as')",1
"('as', 'multifamily')",1
"('multifamily', 'homes')",1
"('homes', 'St')",1
"('that', 'residential')",1
"('improve', 'and')",1
"('that', 'segments')",1
"('estate', 'were')",1
"('were', 'growing')",1
"('a', 'doubledigit')",1
"('doubledigit', 'clip')",1
"('clip', 'Kansas')",1
"('City', 'characterized')",1
"('characterized', 'residential')",1
"('as', 'brisk')",1
"('brisk', 'and')",1
"('had', 'reduced')",1
"('inventories', 'Dallas')",1
"('that', 'singlefamily')",1
"('strong', 'with')",1
"('with', 'both')",1
"('activity', 'increasing')",1
"('increasing', 'San')",1
"('home', 'demand')",1
"('strengthen', 'and')",1
"('sales', 'continued')",1
"('grow', 'on')",1
"('spurring', 'new')",1
"('construction', 'However')",1
"('However', 'sales')",1
"('growth', 'generally')",1
"('generally', 'slowed')",1
"('slowed', 'for')",1
"('the', 'Boston')",1
"('Boston', 'District')",1
"('District', 'noted')",1
"('some', 'Realtors')",1
"('Realtors', 'only')",1
"('only', 'to')",1
"('be', 'punctuated')",1
"('Sandy', 'Construction')",1
"('activity', 'generally')",1
"('generally', 'improved')",1
"('Districts', 'since')",1
"('report', 'Gains')",1
"('Gains', 'albeit')",1
"('albeit', 'modest')",1
"('modest', 'in')",1
"('most', 'cases')",1
"('cases', 'were')",1
"('by', 'Philadelphia')",1
"('Philadelphia', 'Richmond')",1
"('Richmond', 'Chicago')",1
"('Minneapolis', 'The')",1
"('The', 'gains')",1
"('gains', 'among')",1
"('among', 'Clevelands')",1
"('Clevelands', 'contacts')",1
"('were', 'tempered')",1
"('tempered', 'by')",1
"('by', 'reports')",1
"('weeks', 'of')",1
"('in', 'inquiries')",1
"('inquiries', 'and')",1
"('in', 'publicsector')",1
"('publicsector', 'projects')",1
"('projects', 'Kansas')",1
"('City', 'described')",1
"('described', 'activity')",1
"('as', 'holding')",1
"('holding', 'firm')",1
"('that', 'real')",1
"('ago', 'Demand')",1
"('Dallas', 'although')",1
"('although', 'contacts')",1
"('contacts', 'at')",1
"('at', 'some')",1
"('businesses', 'said')",1
"('uncertainty', 'Several')",1
"('noted', 'segments')",1
"('of', 'little')",1
"('activity', 'Boston')",1
"('Boston', 'described')",1
"('described', 'market')",1
"('market', 'fundamentals')",1
"('fundamentals', 'as')",1
"('as', 'flat')",1
"('flat', 'and')",1
"('Francisco', 'depicted')",1
"('depicted', 'market')",1
"('conditions', 'as')",1
"('with', 'pockets')",1
"('strength', 'for')",1
"('bridges', 'Commercial')",1
"('industrial', 'conditions')",1
"('and', 'throughout')",1
"('York', 'prior')",1
"('hurricane', 'New')",1
"('York', 'added')",1
"('while', 'office')",1
"('office', 'markets')",1
"('York', 'were')",1
"('were', 'unaffected')",1
"('unaffected', 'by')",1
"('storm', 'there')",1
"('of', 'recent')",1
"('recent', 'softening')",1
"('softening', 'Banking')",1
"('and', 'Financial')",1
"('Services', 'Loan')",1
"('Loan', 'demand')",1
"('demand', 'generally')",1
"('generally', 'was')",1
"('was', 'either')",1
"('either', 'mixed')",1
"('mixed', 'or')",1
"('slightly', 'stronger')",1
"('stronger', 'across')",1
"('weeks', 'Among')",1
"('Among', 'those')",1
"('those', 'noting')",1
"('noting', 'mixed')",1
"('mixed', 'results')",1
"('results', 'New')",1
"('loans', 'weakened')",1
"('weakened', 'but')",1
"('but', 'commercial')",1
"('was', 'steady')",1
"('steady', 'Richmond')",1
"('Richmond', 'said')",1
"('banker', 'was')",1
"('was', 'encountering')",1
"('encountering', 'a')",1
"('slight', 'improvement')",1
"('nonexistent', 'Chicago')",1
"('demand', 'experienced')",1
"('growth', 'but')",1
"('but', 'a')",1
"('demand', 'occurred')",1
"('occurred', 'among')",1
"('among', 'middlemarket')",1
"('middlemarket', 'customers')",1
"('customers', 'According')",1
"('to', 'St')",1
"('Louis', 'contacts')",1
"('contacts', 'overall')",1
"('was', 'essentially')",1
"('essentially', 'unchanged')",1
"('unchanged', 'over')",1
"('period', 'St')",1
"('Louis', 'added')",1
"('while', 'credit')",1
"('were', 'largely')",1
"('unchanged', 'both')",1
"('moderately', 'lower')",1
"('lower', 'to')",1
"('higher', 'Used')",1
"('car', 'loan')",1
"('District', 'although')",1
"('although', 'first')",1
"('first', 'mortgage')",1
"('mortgage', 'and')",1
"('increased', 'San')",1
"('Francisco', 'cited')",1
"('cited', 'weaktomoderate')",1
"('weaktomoderate', 'business')",1
"('but', 'consumer')",1
"('the', 'help')",1
"('help', 'of')",1
"('of', 'auto')",1
"('refinancing', 'however')",1
"('however', 'San')",1
"('that', 'lending')",1
"('a', 'whole')",1
"('whole', 'was')",1
"('was', 'unchanged')",1
"('unchanged', 'Most')",1
"('Most', 'remaining')",1
"('remaining', 'Districts')",1
"('Districts', 'including')",1
"('including', 'Philadelphia')",1
"('Philadelphia', 'Cleveland')",1
"('Cleveland', 'Atlanta')",1
"('Atlanta', 'and')",1
"('City', 'reported')",1
"('reported', 'moderate')",1
"('moderate', 'increases')",1
"('in', 'total')",1
"('total', 'loan')",1
"('demand', 'In')",1
"('reported', 'widespread')",1
"('closings', 'due')",1
"('Sandy', 'Credit')",1
"('quality', 'were')",1
"('were', 'somewhat')",1
"('somewhat', 'improved')",1
"('report', 'Chicago')",1
"('Chicago', 'St')",1
"('Louis', 'and')",1
"('standards', 'on')",1
"('on', 'most')",1
"('most', 'types')",1
"('types', 'of')",1
"('of', 'loans')",1
"('unchanged', 'and')",1
"('Dallas', 'cited')",1
"('cited', 'a')",1
"('a', 'loosening')",1
"('loosening', 'of')",1
"('standards', 'which')",1
"('which', 'contributed')",1
"('contributed', 'to')",1
"('to', 'very')",1
"('competitive', 'loan')",1
"('loan', 'pricing')",1
"('pricing', 'Atlanta')",1
"('Atlanta', 'cited')",1
"('cited', 'contacts')",1
"('contacts', 'who')",1
"('who', 'reported')",1
"('that', 'underwriting')",1
"('burdensome', 'since')",1
"('since', 'its')",1
"('its', 'last')",1
"('report', 'both')",1
"('both', 'in')",1
"('requests', 'With')",1
"('to', 'loan')",1
"('quality', 'New')",1
"('that', 'delinquency')",1
"('rates', 'increased')",1
"('industrial', 'segments')",1
"('segments', 'but')",1
"('but', 'held')",1
"('commercial', 'mortgage')",1
"('mortgage', 'segments')",1
"('segments', 'Philadelphia')",1
"('contacts', 'cited')",1
"('cited', 'moderate')",1
"('improvement', 'Cleveland')",1
"('noted', 'improvements')",1
"('rates', 'across')",1
"('and', 'business')",1
"('categories', 'Richmond')",1
"('Richmond', 'added')",1
"('added', 'however')",1
"('however', 'that')",1
"('concerned', 'that')",1
"('risk', 'exposure')",1
"('exposure', 'by')",1
"('making', 'longerterm')",1
"('longerterm', 'loans')",1
"('yields', 'Kansas')",1
"('Francisco', 'also')",1
"('also', 'mentioned')",1
"('mentioned', 'moderate')",1
"('quality', 'Agriculture')",1
"('Resources', 'Assessments')",1
"('Assessments', 'of')",1
"('of', 'agricultural')",1
"('agricultural', 'activity')",1
"('mixed', 'Varying')",1
"('Varying', 'degrees')",1
"('while', 'Hurricane')",1
"('Sandys', 'agricultural')",1
"('agricultural', 'damage')",1
"('District', 'much')",1
"('Georgia', 'experienced')",1
"('experienced', 'drought')",1
"('while', 'Chicago')",1
"('that', 'corn')",1
"('soybean', 'production')",1
"('District', 'did')",1
"('did', 'not')",1
"('not', 'suffer')",1
"('suffer', 'as')",1
"('much', 'from')",1
"('drought', 'as')",1
"('as', 'previously')",1
"('previously', 'expected')",1
"('expected', 'Correspondingly')",1
"('Correspondingly', 'Minneapolis')",1
"('drought', 'Low')",1
"('District', 'hindered')",1
"('liquidations', 'However')",1
"('Richmond', 'stated')",1
"('the', 'fields')",1
"('fields', 'San')",1
"('that', 'production')",1
"('as', 'had')",1
"('had', 'investment')",1
"('equipment', 'Moreover')",1
"('Moreover', 'the')",1
"('that', 'harvest')",1
"('harvest', 'completion')",1
"('were', 'considerably')",1
"('considerably', 'higher')",1
"('than', 'the')",1
"('the', 'fiveyear')",1
"('fiveyear', 'average')",1
"('average', 'there')",1
"('there', 'Activity')",1
"('energy', 'industry')",1
"('industry', 'was')",1
"('report', 'Coal')",1
"('District', 'but')",1
"('was', 'lower')",1
"('Districts', 'More')",1
"('More', 'electricity')",1
"('gas', 'in')",1
"('District', 'Hurricane')",1
"('to', 'supply')",1
"('supply', 'affected')",1
"('areas', 'Minneapolis')",1
"('Minneapolis', 'reported')",1
"('that', 'oil')",1
"('that', 'exploration')",1
"('areas', 'since')",1
"('report', 'Similarly')",1
"('Similarly', 'extraction')",1
"('District', 'expanded')",1
"('extraction', 'fell')",1
"('fell', 'as')",1
"('their', 'activities')",1
"('formations', 'The')",1
"('rigs', 'also')",1
"('also', 'fell')",1
"('Districts', 'Minneapolis')",1
"('Minneapolis', 'mentioned')",1
"('mentioned', 'that')",1
"('that', 'iron')",1
"('iron', 'mines')",1
"('busy', 'although')",1
"('although', 'production')",1
"('months', 'Employment')",1
"('Prices', 'Modest')",1
"('Modest', 'improvements')",1
"('by', 'most')",1
"('Districts', 'Labor')",1
"('improving', 'modestly')",1
"('modestly', 'by')",1
"('by', 'Boston')",1
"('Boston', 'Atlanta')",1
"('Dallas', 'Staffing')",1
"('firms', 'according')",1
"('to', 'Boston')",1
"('Cleveland', 'experienced')",1
"('experienced', 'improved')",1
"('conditions', 'However')",1
"('general', 'were')",1
"('were', 'weaker')",1
"('report', 'citing')",1
"('citing', 'examples')",1
"('of', 'soft')",1
"('soft', 'demand')",1
"('an', 'unwillingness')",1
"('unwillingness', 'of')",1
"('some', 'manufacturers')",1
"('workers', 'Contacts')",1
"('Contacts', 'for')",1
"('for', 'Boston')",1
"('Boston', 'noted')",1
"('accountants', 'remained')",1
"('hiring', 'across')",1
"('across', 'industries')",1
"('industries', 'was')",1
"('generally', 'sluggish')",1
"('sluggish', 'except')",1
"('except', 'in')",1
"('in', 'autos')",1
"('autos', 'Atlanta')",1
"('that', 'employment')",1
"('employment', 'agencies')",1
"('agencies', 'were')",1
"('were', 'seeing')",1
"('seeing', 'a')",1
"('help', 'Some')",1
"('Some', 'large')",1
"('employers', 'however')",1
"('however', 'announced')",1
"('move', 'toward')",1
"('toward', 'hiring')",1
"('parttime', 'rather')",1
"('than', 'fulltime')",1
"('employees', 'Chicago')",1
"('were', 'putting')",1
"('putting', 'hiring')",1
"('hiring', 'on')",1
"('and', 'had')",1
"('had', 'delayed')",1
"('year', 'With')",1
"('season', 'Cleveland')",1
"('that', 'retailers')",1
"('were', 'planning')",1
"('planning', 'to')",1
"('same', 'number')",1
"('workers', 'as')",1
"('as', 'last')",1
"('while', 'Boston')",1
"('and', 'Atlanta')",1
"('were', 'expecting')",1
"('expecting', 'to')",1
"('holidays', 'Finally')",1
"('Finally', 'contacts')",1
"('of', 'Districts')",1
"('reported', 'difficulties')",1
"('difficulties', 'finding')",1
"('some', 'specialized')",1
"('specialized', 'occupations')",1
"('occupations', 'Wage')",1
"('generally', 'characterized')",1
"('as', 'subdued')",1
"('subdued', 'or')",1
"('or', 'contained')",1
"('contained', 'throughout')",1
"('the', 'latest')",1
"('latest', 'District')",1
"('District', 'reports')",1
"('reports', 'Virtually')",1
"('Virtually', 'every')",1
"('described', 'wage')",1
"('best', 'Contacts')",1
"('District', 'attributed')",1
"('attributed', 'flatness')",1
"('flatness', 'in')",1
"('the', 'large')",1
"('applicants', 'for')",1
"('for', 'newly')",1
"('newly', 'posted')",1
"('posted', 'positions')",1
"('positions', 'Richmond')",1
"('growth', 'edged')",1
"('but', 'wage')",1
"('slowed', 'at')",1
"('nonretail', 'firms')",1
"('firms', 'In')",1
"('addition', 'nonlabor')",1
"('increasing', 'in')",1
"('Chicago', 'District')",1
"('District', 'mostly')",1
"('mostly', 'due')",1
"('to', 'healthcare')",1
"('costs', 'St')",1
"('Louis', 'cited')",1
"('cited', 'stable')",1
"('stable', 'wages')",1
"('wages', 'but')",1
"('that', 'nonlabor')",1
"('manufacturing', 'were')",1
"('rising', 'Minneapolis')",1
"('Minneapolis', 'noted')",1
"('noted', 'pockets')",1
"('of', 'stronger')",1
"('some', 'geographical')",1
"('geographical', 'areas')",1
"('areas', 'such')",1
"('as', 'North')",1
"('drilling', 'was')",1
"('was', 'pushing')",1
"('pushing', 'up')",1
"('workers', 'However')",1
"('However', 'even')",1
"('even', 'this')",1
"('this', 'pressure')",1
"('was', 'easing')",1
"('weeks', 'Kansas')",1
"('noted', 'strengthening')",1
"('growth', 'among')",1
"('among', 'specialized')",1
"('specialized', 'positions')",1
"('firms', 'Finally')",1
"('Finally', 'San')",1
"('and', 'abundant')",1
"('supply', 'were')",1
"('holding', 'down')",1
"('down', 'wage')",1
"('and', 'compensation')",1
"('compensation', 'increases')",1
"('increases', 'However')",1
"('However', 'San')",1
"('Francisco', 'added')",1
"('of', 'wage')",1
"('were', 'occurring')",1
"('occurring', 'among')",1
"('among', 'truck')",1
"('and', 'entry')",1
"('entry', 'level')",1
"('level', 'positions')",1
"('areas', 'with')",1
"('with', 'low')",1
"('low', 'unemployment')",1
"('unemployment', 'As')",1
"('As', 'with')",1
"('with', 'wages')",1
"('wages', 'price')",1
"('pressures', 'changed')",1
"('little', 'from')",1
"('pace', 'that')",1
"('assessment', 'Almost')",1
"('Almost', 'every')",1
"('described', 'price')",1
"('modest', 'although')",1
"('although', 'examples')",1
"('higher', 'price')",1
"('growth', 'were')",1
"('occasionally', 'cited')",1
"('cited', 'For')",1
"('example', 'Atlanta')",1
"('though', 'overall')",1
"('increases', 'had')",1
"('eased', 'firms')",1
"('were', 'being')",1
"('being', 'challenged')",1
"('and', 'by')",1
"('by', 'rising')",1
"('costs', 'Cleveland')",1
"('Francisco', 'all')",1
"('all', 'reported')",1
"('increasing', 'prices')",1
"('of', 'constructionrelated')",1
"('constructionrelated', 'materials')",1
"('Minneapolis', 'also')",1
"('cited', 'increases')",1
"('in', 'metals')",1
"('prices', 'In')",1
"('addition', 'Kansas')",1
"('City', 'remarked')",1
"('on', 'rising')",1
"('and', 'manufacturing')",1
"('manufacturing', 'raw')",1
"('materials', 'in')",1
"('general', 'Richmond')",1
"('increasing', 'raw')",1
"('and', 'slower')",1
"('slower', 'increases')",1
"('in', 'finished')",1
"('prices', 'Retail')",1
"('general', 'eased')",1
"('meats', 'According')",1
"('District', 'however')",1
"('however', 'retail')",1
"('higher', 'In')",1
"('District', 'the')",1
"('of', 'increases')",1
"('in', 'services')",1
"('services', 'prices')",1
"('also', 'moved')",1
"('moved', 'up')",1
"('up', 'Return')",1
"('top', 'Retail')",1
"('Retail', 'and')",1
"('Tourism', 'First')",1
"('retailers', 'contacted')",1
"('contacted', 'for')",1
"('for', 'this')",1
"('this', 'round')",1
"('round', 'report')",1
"('report', 'that')",1
"('yearoveryear', 'October')",1
"('sales', 'changes')",1
"('changes', 'ranged')",1
"('from', 'singledigit')",1
"('singledigit', 'decreases')",1
"('decreases', 'to')",1
"('to', 'singledigit')",1
"('singledigit', 'increases')",1
"('increases', 'A')",1
"('A', 'durable')",1
"('goods', 'retailer')",1
"('retailer', 'reported')",1
"('large', 'singledigit')",1
"('singledigit', 'decrease')",1
"('decrease', 'which')",1
"('customer', 'traffic')",1
"('traffic', 'related')",1
"('to', 'preparations')",1
"('preparations', 'for')",1
"('for', 'and')",1
"('Sandy', 'Sales')",1
"('of', 'adult')",1
"('adult', 'apparel')",1
"('apparel', 'and')",1
"('furnishings', 'continue')",1
"('be', 'strong')",1
"('strong', 'Some')",1
"('Some', 'retailers')",1
"('retailers', 'have')",1
"('have', 'increased')",1
"('increased', 'their')",1
"('their', 'hiring')",1
"('season', 'Respondents')",1
"('Respondents', 'say')",1
"('say', 'that')",1
"('prices', 'are')",1
"('are', 'holding')",1
"('holding', 'steady')",1
"('and', 'they')",1
"('not', 'see')",1
"('see', 'inflationary')",1
"('inflationary', 'pressures')",1
"('pressures', 'Many')",1
"('are', 'actively')",1
"('actively', 'managing')",1
"('managing', 'inventories')",1
"('inventories', 'to')",1
"('remain', 'nimble')",1
"('nimble', 'and')",1
"('some', 'are')",1
"('are', 'undertaking')",1
"('undertaking', 'multiyear')",1
"('multiyear', 'plans')",1
"('to', 'better')",1
"('better', 'position')",1
"('position', 'their')",1
"('future', 'in')",1
"('in', 'which')",1
"('which', 'the')",1
"('the', 'Internet')",1
"('Internet', 'will')",1
"('will', 'account')",1
"('account', 'for')",1
"('an', 'increasing')",1
"('increasing', 'share')",1
"('of', 'sales')",1
"('sales', 'Because')",1
"('Because', 'of')",1
"('the', 'socalled')",1
"('socalled', 'fiscal')",1
"('cliff', 'there')",1
"('there', 'is')",1
"('some', 'uncertainty')",1
"('about', 'what')",1
"('what', 'to')",1
"('expect', 'in')",1
"('of', 'tax')",1
"('policy', 'this')",1
"('is', 'viewed')",1
"('viewed', 'as')",1
"('as', 'particularly')",1
"('particularly', 'affecting')",1
"('affecting', 'planning')",1
"('planning', 'by')",1
"('by', 'small')",1
"('small', 'businesses')",1
"('businesses', 'Manufacturing')",1
"('and', 'Related')",1
"('Related', 'Services')",1
"('Services', 'Manufacturing')",1
"('Manufacturing', 'respondents')",1
"('respondents', 'give')",1
"('give', 'a')",1
"('a', 'general')",1
"('general', 'picture')",1
"('picture', 'of')",1
"('of', 'weak')",1
"('weak', 'growth')",1
"('growth', 'Of')",1
"('Of', 'the')",1
"('the', '10')",1
"('10', 'firms')",1
"('firms', 'contacted')",1
"('contacted', 'this')",1
"('this', 'cycle')",1
"('cycle', 'all')",1
"('all', 'but')",1
"('one', 'report')",1
"('report', 'growth')",1
"('earlier', 'but')",1
"('but', 'only')",1
"('only', 'four')",1
"('four', 'report')",1
"('report', 'higher')",1
"('higher', 'yearonyear')",1
"('yearonyear', 'growth')",1
"('quarter', 'Similarly')",1
"('Similarly', 'mixed')",1
"('mixed', 'numbers')",1
"('numbers', 'appear')",1
"('appear', 'across')",1
"('across', 'other')",1
"('other', 'measures')",1
"('measures', 'with')",1
"('with', 'three')",1
"('three', 'firms')",1
"('firms', 'reporting')",1
"('reporting', 'an')",1
"('an', 'improved')",1
"('improved', 'outlook')",1
"('outlook', 'four')",1
"('higher', 'employment')",1
"('employment', 'and')",1
"('and', 'four')",1
"('higher', 'capital')",1
"('expenditures', 'Firms')",1
"('Firms', 'that')",1
"('are', 'growing')",1
"('growing', 'attribute')",1
"('attribute', 'growth')",1
"('to', 'idiosyncratic')",1
"('idiosyncratic', 'factors')",1
"('not', 'to')",1
"('A', 'pet')",1
"('pet', 'healthcare')",1
"('healthcare', 'firm')",1
"('firm', 'plans')",1
"('for', '75')",1
"('75', 'percent')",1
"('percent', 'growth')",1
"('in', '2012')",1
"('2012', 'but')",1
"('but', 'says')",1
"('says', 'it')",1
"('is', 'all')",1
"('all', 'the')",1
"('the', 'result')",1
"('of', 'innovation')",1
"('innovation', 'and')",1
