NGram,Frequency
"('number', 'of', 'contacts', 'reported', 'plans')",1
"('of', 'contacts', 'reported', 'plans', 'to')",1
"('contacts', 'reported', 'plans', 'to', 'close')",1
"('reported', 'plans', 'to', 'close', 'plants')",1
"('plans', 'to', 'close', 'plants', 'or')",1
"('to', 'close', 'plants', 'or', 'decrease')",1
"('close', 'plants', 'or', 'decrease', 'operations')",1
"('plants', 'or', 'decrease', 'operations', 'firms')",1
"('or', 'decrease', 'operations', 'firms', 'in')",1
"('decrease', 'operations', 'firms', 'in', 'the')",1
"('operations', 'firms', 'in', 'the', 'industrial')",1
"('firms', 'in', 'the', 'industrial', 'gas')",1
"('in', 'the', 'industrial', 'gas', 'metallic')",1
"('the', 'industrial', 'gas', 'metallic', 'component')",1
"('industrial', 'gas', 'metallic', 'component', 'automotive')",1
"('gas', 'metallic', 'component', 'automotive', 'parts')",1
"('metallic', 'component', 'automotive', 'parts', 'primary')",1
"('component', 'automotive', 'parts', 'primary', 'metal')",1
"('automotive', 'parts', 'primary', 'metal', 'and')",1
"('parts', 'primary', 'metal', 'and', 'clothing')",1
"('primary', 'metal', 'and', 'clothing', 'manufacturing')",1
"('metal', 'and', 'clothing', 'manufacturing', 'industries')",1
"('and', 'clothing', 'manufacturing', 'industries', 'announced')",1
"('clothing', 'manufacturing', 'industries', 'announced', 'plans')",1
"('industries', 'announced', 'plans', 'to', 'increase')",1
"('announced', 'plans', 'to', 'increase', 'operations')",1
"('plans', 'to', 'increase', 'operations', 'and')",1
"('to', 'increase', 'operations', 'and', 'hire')",1
"('increase', 'operations', 'and', 'hire', 'new')",1
"('and', 'hire', 'new', 'workers', 'in')",1
"('hire', 'new', 'workers', 'in', 'contrast')",1
"('new', 'workers', 'in', 'contrast', 'firms')",1
"('workers', 'in', 'contrast', 'firms', 'in')",1
"('in', 'contrast', 'firms', 'in', 'the')",1
"('contrast', 'firms', 'in', 'the', 'speaker')",1
"('firms', 'in', 'the', 'speaker', 'component')",1
"('in', 'the', 'speaker', 'component', 'medical')",1
"('the', 'speaker', 'component', 'medical', 'equipment')",1
"('speaker', 'component', 'medical', 'equipment', 'furniture')",1
"('component', 'medical', 'equipment', 'furniture', 'and')",1
"('medical', 'equipment', 'furniture', 'and', 'dye')",1
"('equipment', 'furniture', 'and', 'dye', 'manufacturing')",1
"('furniture', 'and', 'dye', 'manufacturing', 'industries')",1
"('and', 'dye', 'manufacturing', 'industries', 'announced')",1
"('dye', 'manufacturing', 'industries', 'announced', 'plans')",1
"('industries', 'announced', 'plans', 'to', 'decrease')",1
"('announced', 'plans', 'to', 'decrease', 'operations')",1
"('plans', 'to', 'decrease', 'operations', 'and')",1
"('to', 'decrease', 'operations', 'and', 'lay')",1
"('decrease', 'operations', 'and', 'lay', 'off')",1
"('operations', 'and', 'lay', 'off', 'workers')",1
"('and', 'lay', 'off', 'workers', 'activity')",1
"('lay', 'off', 'workers', 'activity', 'in')",1
"('off', 'workers', 'activity', 'in', 'the')",1
"('workers', 'activity', 'in', 'the', 'districts')",1
"('activity', 'in', 'the', 'districts', 'services')",1
"('in', 'the', 'districts', 'services', 'sector')",1
"('the', 'districts', 'services', 'sector', 'has')",1
"('districts', 'services', 'sector', 'has', 'increased')",1
"('services', 'sector', 'has', 'increased', 'since')",1
"('sector', 'has', 'increased', 'since', 'our')",1
"('since', 'our', 'previous', 'report', 'firms')",1
"('our', 'previous', 'report', 'firms', 'in')",1
"('previous', 'report', 'firms', 'in', 'distribution')",1
"('report', 'firms', 'in', 'distribution', 'services')",1
"('firms', 'in', 'distribution', 'services', 'consulting')",1
"('in', 'distribution', 'services', 'consulting', 'services')",1
"('distribution', 'services', 'consulting', 'services', 'and')",1
"('services', 'consulting', 'services', 'and', 'health')",1
"('consulting', 'services', 'and', 'health', 'services')",1
"('services', 'and', 'health', 'services', 'announced')",1
"('and', 'health', 'services', 'announced', 'plans')",1
"('health', 'services', 'announced', 'plans', 'to')",1
"('services', 'announced', 'plans', 'to', 'expand')",1
"('announced', 'plans', 'to', 'expand', 'operations')",1
"('plans', 'to', 'expand', 'operations', 'and')",1
"('to', 'expand', 'operations', 'and', 'hire')",1
"('expand', 'operations', 'and', 'hire', 'new')",1
"('and', 'hire', 'new', 'workers', 'several')",1
"('hire', 'new', 'workers', 'several', 'general')",1
"('new', 'workers', 'several', 'general', 'retail')",1
"('workers', 'several', 'general', 'retail', 'contacts')",1
"('several', 'general', 'retail', 'contacts', 'in')",1
"('general', 'retail', 'contacts', 'in', 'the')",1
"('retail', 'contacts', 'in', 'the', 'district')",1
"('contacts', 'in', 'the', 'district', 'reported')",1
"('in', 'the', 'district', 'reported', 'stronger')",1
"('the', 'district', 'reported', 'stronger', 'holiday')",1
"('district', 'reported', 'stronger', 'holiday', 'sales')",1
"('reported', 'stronger', 'holiday', 'sales', 'compared')",1
"('stronger', 'holiday', 'sales', 'compared', 'with')",1
"('holiday', 'sales', 'compared', 'with', 'last')",1
"('sales', 'compared', 'with', 'last', 'year')",1
"('compared', 'with', 'last', 'year', 'district')",1
"('with', 'last', 'year', 'district', 'auto')",1
"('last', 'year', 'district', 'auto', 'dealers')",1
"('year', 'district', 'auto', 'dealers', 'reported')",1
"('district', 'auto', 'dealers', 'reported', 'strong')",1
"('auto', 'dealers', 'reported', 'strong', 'sales')",1
"('dealers', 'reported', 'strong', 'sales', 'of')",1
"('reported', 'strong', 'sales', 'of', 'luxury')",1
"('strong', 'sales', 'of', 'luxury', 'automobiles')",1
"('sales', 'of', 'luxury', 'automobiles', 'and')",1
"('of', 'luxury', 'automobiles', 'and', 'pickup')",1
"('luxury', 'automobiles', 'and', 'pickup', 'trucks')",1
"('automobiles', 'and', 'pickup', 'trucks', 'real')",1
"('and', 'pickup', 'trucks', 'real', 'estate')",1
"('pickup', 'trucks', 'real', 'estate', 'and')",1
"('trucks', 'real', 'estate', 'and', 'construction')",1
"('estate', 'and', 'construction', 'home', 'sales')",1
"('and', 'construction', 'home', 'sales', 'continued')",1
"('construction', 'home', 'sales', 'continued', 'to')",1
"('home', 'sales', 'continued', 'to', 'decline')",1
"('sales', 'continued', 'to', 'decline', 'throughout')",1
"('continued', 'to', 'decline', 'throughout', 'most')",1
"('to', 'decline', 'throughout', 'most', 'of')",1
"('decline', 'throughout', 'most', 'of', 'the')",1
"('of', 'the', 'eighth', 'district', 'compared')",1
"('the', 'eighth', 'district', 'compared', 'with')",1
"('eighth', 'district', 'compared', 'with', 'the')",1
"('district', 'compared', 'with', 'the', 'same')",1
"('same', 'period', 'in', '2010', 'november')",1
"('period', 'in', '2010', 'november', '2011')",1
"('in', '2010', 'november', '2011', 'yeartodate')",1
"('2010', 'november', '2011', 'yeartodate', 'home')",1
"('november', '2011', 'yeartodate', 'home', 'sales')",1
"('2011', 'yeartodate', 'home', 'sales', 'were')",1
"('yeartodate', 'home', 'sales', 'were', 'down')",1
"('home', 'sales', 'were', 'down', '3')",1
"('sales', 'were', 'down', '3', 'percent')",1
"('were', 'down', '3', 'percent', 'in')",1
"('down', '3', 'percent', 'in', 'memphis')",1
"('3', 'percent', 'in', 'memphis', '4')",1
"('percent', 'in', 'memphis', '4', 'percent')",1
"('in', 'memphis', '4', 'percent', 'in')",1
"('memphis', '4', 'percent', 'in', 'st')",1
"('4', 'percent', 'in', 'st', 'louis')",1
"('percent', 'in', 'st', 'louis', '5')",1
"('in', 'st', 'louis', '5', 'percent')",1
"('st', 'louis', '5', 'percent', 'in')",1
"('louis', '5', 'percent', 'in', 'louisville')",1
"('5', 'percent', 'in', 'louisville', 'and')",1
"('percent', 'in', 'louisville', 'and', '7')",1
"('in', 'louisville', 'and', '7', 'percent')",1
"('louisville', 'and', '7', 'percent', 'in')",1
"('and', '7', 'percent', 'in', 'little')",1
"('7', 'percent', 'in', 'little', 'rock')",1
"('percent', 'in', 'little', 'rock', 'residential')",1
"('in', 'little', 'rock', 'residential', 'construction')",1
"('little', 'rock', 'residential', 'construction', 'also')",1
"('rock', 'residential', 'construction', 'also', 'continued')",1
"('residential', 'construction', 'also', 'continued', 'to')",1
"('construction', 'also', 'continued', 'to', 'decrease')",1
"('also', 'continued', 'to', 'decrease', 'throughout')",1
"('continued', 'to', 'decrease', 'throughout', 'the')",1
"('to', 'decrease', 'throughout', 'the', 'district')",1
"('decrease', 'throughout', 'the', 'district', 'november')",1
"('throughout', 'the', 'district', 'november', '2011')",1
"('the', 'district', 'november', '2011', 'yeartodate')",1
"('district', 'november', '2011', 'yeartodate', 'singlefamily')",1
"('november', '2011', 'yeartodate', 'singlefamily', 'housing')",1
"('2011', 'yeartodate', 'singlefamily', 'housing', 'permits')",1
"('yeartodate', 'singlefamily', 'housing', 'permits', 'decreased')",1
"('singlefamily', 'housing', 'permits', 'decreased', 'in')",1
"('housing', 'permits', 'decreased', 'in', 'the')",1
"('permits', 'decreased', 'in', 'the', 'majority')",1
"('decreased', 'in', 'the', 'majority', 'of')",1
"('in', 'the', 'majority', 'of', 'the')",1
"('the', 'majority', 'of', 'the', 'districts')",1
"('majority', 'of', 'the', 'districts', 'metropolitan')",1
"('of', 'the', 'districts', 'metropolitan', 'areas')",1
"('the', 'districts', 'metropolitan', 'areas', 'compared')",1
"('districts', 'metropolitan', 'areas', 'compared', 'with')",1
"('metropolitan', 'areas', 'compared', 'with', 'the')",1
"('areas', 'compared', 'with', 'the', 'same')",1
"('same', 'period', 'in', '2010', 'permits')",1
"('period', 'in', '2010', 'permits', 'decreased')",1
"('in', '2010', 'permits', 'decreased', '1')",1
"('2010', 'permits', 'decreased', '1', 'percent')",1
"('permits', 'decreased', '1', 'percent', 'in')",1
"('decreased', '1', 'percent', 'in', 'memphis')",1
"('1', 'percent', 'in', 'memphis', '17')",1
"('percent', 'in', 'memphis', '17', 'percent')",1
"('in', 'memphis', '17', 'percent', 'in')",1
"('memphis', '17', 'percent', 'in', 'louisville')",1
"('17', 'percent', 'in', 'louisville', 'and')",1
"('percent', 'in', 'louisville', 'and', '21')",1
"('in', 'louisville', 'and', '21', 'percent')",1
"('louisville', 'and', '21', 'percent', 'in')",1
"('and', '21', 'percent', 'in', 'little')",1
"('21', 'percent', 'in', 'little', 'rock')",1
"('percent', 'in', 'little', 'rock', 'and')",1
"('in', 'little', 'rock', 'and', 'st')",1
"('little', 'rock', 'and', 'st', 'louis')",1
"('rock', 'and', 'st', 'louis', 'commercial')",1
"('and', 'st', 'louis', 'commercial', 'and')",1
"('st', 'louis', 'commercial', 'and', 'industrial')",1
"('louis', 'commercial', 'and', 'industrial', 'real')",1
"('commercial', 'and', 'industrial', 'real', 'estate')",1
"('and', 'industrial', 'real', 'estate', 'activity')",1
"('industrial', 'real', 'estate', 'activity', 'was')",1
"('real', 'estate', 'activity', 'was', 'slow')",1
"('estate', 'activity', 'was', 'slow', 'throughout')",1
"('activity', 'was', 'slow', 'throughout', 'most')",1
"('was', 'slow', 'throughout', 'most', 'of')",1
"('slow', 'throughout', 'most', 'of', 'the')",1
"('of', 'the', 'eighth', 'district', 'contacts')",1
"('the', 'eighth', 'district', 'contacts', 'in')",1
"('eighth', 'district', 'contacts', 'in', 'central')",1
"('district', 'contacts', 'in', 'central', 'kentucky')",1
"('contacts', 'in', 'central', 'kentucky', 'reported')",1
"('in', 'central', 'kentucky', 'reported', 'that')",1
"('central', 'kentucky', 'reported', 'that', 'commercial')",1
"('kentucky', 'reported', 'that', 'commercial', 'real')",1
"('reported', 'that', 'commercial', 'real', 'estate')",1
"('that', 'commercial', 'real', 'estate', 'activity')",1
"('commercial', 'real', 'estate', 'activity', 'continues')",1
"('real', 'estate', 'activity', 'continues', 'to')",1
"('estate', 'activity', 'continues', 'to', 'be')",1
"('continues', 'to', 'be', 'sluggish', 'while')",1
"('to', 'be', 'sluggish', 'while', 'contacts')",1
"('be', 'sluggish', 'while', 'contacts', 'in')",1
"('sluggish', 'while', 'contacts', 'in', 'central')",1
"('while', 'contacts', 'in', 'central', 'arkansas')",1
"('contacts', 'in', 'central', 'arkansas', 'reported')",1
"('in', 'central', 'arkansas', 'reported', 'soft')",1
"('central', 'arkansas', 'reported', 'soft', 'demand')",1
"('arkansas', 'reported', 'soft', 'demand', 'for')",1
"('reported', 'soft', 'demand', 'for', 'commercial')",1
"('soft', 'demand', 'for', 'commercial', 'real')",1
"('for', 'commercial', 'real', 'estate', 'loans')",1
"('commercial', 'real', 'estate', 'loans', 'contacts')",1
"('real', 'estate', 'loans', 'contacts', 'in')",1
"('estate', 'loans', 'contacts', 'in', 'louisville')",1
"('loans', 'contacts', 'in', 'louisville', 'noted')",1
"('in', 'louisville', 'noted', 'that', 'the')",1
"('louisville', 'noted', 'that', 'the', 'health')",1
"('noted', 'that', 'the', 'health', 'care')",1
"('that', 'the', 'health', 'care', 'industry')",1
"('the', 'health', 'care', 'industry', 'is')",1
"('health', 'care', 'industry', 'is', 'providing')",1
"('care', 'industry', 'is', 'providing', 'most')",1
"('industry', 'is', 'providing', 'most', 'of')",1
"('is', 'providing', 'most', 'of', 'the')",1
"('providing', 'most', 'of', 'the', 'current')",1
"('most', 'of', 'the', 'current', 'demand')",1
"('of', 'the', 'current', 'demand', 'for')",1
"('the', 'current', 'demand', 'for', 'office')",1
"('current', 'demand', 'for', 'office', 'spaces')",1
"('demand', 'for', 'office', 'spaces', 'commercial')",1
"('for', 'office', 'spaces', 'commercial', 'and')",1
"('office', 'spaces', 'commercial', 'and', 'industrial')",1
"('spaces', 'commercial', 'and', 'industrial', 'construction')",1
"('commercial', 'and', 'industrial', 'construction', 'activity')",1
"('and', 'industrial', 'construction', 'activity', 'remained')",1
"('industrial', 'construction', 'activity', 'remained', 'unchanged')",1
"('construction', 'activity', 'remained', 'unchanged', 'throughout')",1
"('activity', 'remained', 'unchanged', 'throughout', 'most')",1
"('remained', 'unchanged', 'throughout', 'most', 'of')",1
"('unchanged', 'throughout', 'most', 'of', 'the')",1
"('throughout', 'most', 'of', 'the', 'district')",1
"('most', 'of', 'the', 'district', 'contacts')",1
"('of', 'the', 'district', 'contacts', 'in')",1
"('the', 'district', 'contacts', 'in', 'southcentral')",1
"('district', 'contacts', 'in', 'southcentral', 'kentucky')",1
"('contacts', 'in', 'southcentral', 'kentucky', 'reported')",1
"('in', 'southcentral', 'kentucky', 'reported', 'that')",1
"('southcentral', 'kentucky', 'reported', 'that', 'construction')",1
"('kentucky', 'reported', 'that', 'construction', 'activity')",1
"('reported', 'that', 'construction', 'activity', 'is')",1
"('that', 'construction', 'activity', 'is', 'modest')",1
"('construction', 'activity', 'is', 'modest', 'but')",1
"('activity', 'is', 'modest', 'but', 'noted')",1
"('is', 'modest', 'but', 'noted', 'new')",1
"('modest', 'but', 'noted', 'new', 'commercial')",1
"('but', 'noted', 'new', 'commercial', 'construction')",1
"('noted', 'new', 'commercial', 'construction', 'projects')",1
"('new', 'commercial', 'construction', 'projects', 'in')",1
"('commercial', 'construction', 'projects', 'in', 'the')",1
"('construction', 'projects', 'in', 'the', 'scottsville')",1
"('projects', 'in', 'the', 'scottsville', 'and')",1
"('in', 'the', 'scottsville', 'and', 'bowling')",1
"('the', 'scottsville', 'and', 'bowling', 'green')",1
"('scottsville', 'and', 'bowling', 'green', 'areas')",1
"('and', 'bowling', 'green', 'areas', 'contacts')",1
"('bowling', 'green', 'areas', 'contacts', 'in')",1
"('green', 'areas', 'contacts', 'in', 'st')",1
"('areas', 'contacts', 'in', 'st', 'louis')",1
"('contacts', 'in', 'st', 'louis', 'reported')",1
"('in', 'st', 'louis', 'reported', 'continued')",1
"('st', 'louis', 'reported', 'continued', 'limited')",1
"('louis', 'reported', 'continued', 'limited', 'construction')",1
"('reported', 'continued', 'limited', 'construction', 'while')",1
"('continued', 'limited', 'construction', 'while', 'contacts')",1
"('limited', 'construction', 'while', 'contacts', 'in')",1
"('construction', 'while', 'contacts', 'in', 'louisville')",1
"('while', 'contacts', 'in', 'louisville', 'noted')",1
"('in', 'louisville', 'noted', 'that', 'speculative')",1
"('louisville', 'noted', 'that', 'speculative', 'development')",1
"('noted', 'that', 'speculative', 'development', 'has')",1
"('that', 'speculative', 'development', 'has', 'still')",1
"('speculative', 'development', 'has', 'still', 'not')",1
"('development', 'has', 'still', 'not', 'recovered')",1
"('has', 'still', 'not', 'recovered', 'contacts')",1
"('still', 'not', 'recovered', 'contacts', 'in')",1
"('not', 'recovered', 'contacts', 'in', 'western')",1
"('recovered', 'contacts', 'in', 'western', 'kentucky')",1
"('contacts', 'in', 'western', 'kentucky', 'reported')",1
"('in', 'western', 'kentucky', 'reported', 'that')",1
"('western', 'kentucky', 'reported', 'that', 'construction')",1
"('kentucky', 'reported', 'that', 'construction', 'firms')",1
"('reported', 'that', 'construction', 'firms', 'are')",1
"('that', 'construction', 'firms', 'are', 'experiencing')",1
"('construction', 'firms', 'are', 'experiencing', 'little')",1
"('firms', 'are', 'experiencing', 'little', 'activity')",1
"('are', 'experiencing', 'little', 'activity', 'with')",1
"('experiencing', 'little', 'activity', 'with', 'the')",1
"('little', 'activity', 'with', 'the', 'exception')",1
"('activity', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'governmentrelated')",1
"('the', 'exception', 'of', 'governmentrelated', 'projects')",1
"('exception', 'of', 'governmentrelated', 'projects', 'banking')",1
"('of', 'governmentrelated', 'projects', 'banking', 'and')",1
"('governmentrelated', 'projects', 'banking', 'and', 'finance')",1
"('projects', 'banking', 'and', 'finance', 'total')",1
"('banking', 'and', 'finance', 'total', 'loans')",1
"('and', 'finance', 'total', 'loans', 'outstanding')",1
"('finance', 'total', 'loans', 'outstanding', 'at')",1
"('total', 'loans', 'outstanding', 'at', 'a')",1
"('loans', 'outstanding', 'at', 'a', 'sample')",1
"('outstanding', 'at', 'a', 'sample', 'of')",1
"('at', 'a', 'sample', 'of', 'small')",1
"('a', 'sample', 'of', 'small', 'and')",1
"('sample', 'of', 'small', 'and', 'midsized')",1
"('of', 'small', 'and', 'midsized', 'district')",1
"('small', 'and', 'midsized', 'district', 'banks')",1
"('and', 'midsized', 'district', 'banks', 'decreased')",1
"('midsized', 'district', 'banks', 'decreased', '02')",1
"('district', 'banks', 'decreased', '02', 'percent')",1
"('banks', 'decreased', '02', 'percent', 'in')",1
"('decreased', '02', 'percent', 'in', 'the')",1
"('02', 'percent', 'in', 'the', 'threemonth')",1
"('percent', 'in', 'the', 'threemonth', 'period')",1
"('in', 'the', 'threemonth', 'period', 'from')",1
"('the', 'threemonth', 'period', 'from', 'midseptember')",1
"('threemonth', 'period', 'from', 'midseptember', 'to')",1
"('period', 'from', 'midseptember', 'to', 'middecember')",1
"('from', 'midseptember', 'to', 'middecember', 'real')",1
"('midseptember', 'to', 'middecember', 'real', 'estate')",1
"('to', 'middecember', 'real', 'estate', 'lending')",1
"('middecember', 'real', 'estate', 'lending', 'which')",1
"('real', 'estate', 'lending', 'which', 'accounts')",1
"('estate', 'lending', 'which', 'accounts', 'for')",1
"('lending', 'which', 'accounts', 'for', '734')",1
"('which', 'accounts', 'for', '734', 'percent')",1
"('accounts', 'for', '734', 'percent', 'of')",1
"('for', '734', 'percent', 'of', 'total')",1
"('734', 'percent', 'of', 'total', 'loans')",1
"('of', 'total', 'loans', 'decreased', '05')",1
"('total', 'loans', 'decreased', '05', 'percent')",1
"('loans', 'decreased', '05', 'percent', 'commercial')",1
"('decreased', '05', 'percent', 'commercial', 'and')",1
"('05', 'percent', 'commercial', 'and', 'industrial')",1
"('percent', 'commercial', 'and', 'industrial', 'loans')",1
"('commercial', 'and', 'industrial', 'loans', 'accounting')",1
"('and', 'industrial', 'loans', 'accounting', 'for')",1
"('industrial', 'loans', 'accounting', 'for', '155')",1
"('loans', 'accounting', 'for', '155', 'percent')",1
"('accounting', 'for', '155', 'percent', 'of')",1
"('for', '155', 'percent', 'of', 'total')",1
"('155', 'percent', 'of', 'total', 'loans')",1
"('of', 'total', 'loans', 'decreased', '02')",1
"('total', 'loans', 'decreased', '02', 'percent')",1
"('loans', 'decreased', '02', 'percent', 'loans')",1
"('decreased', '02', 'percent', 'loans', 'to')",1
"('02', 'percent', 'loans', 'to', 'individuals')",1
"('percent', 'loans', 'to', 'individuals', 'accounting')",1
"('loans', 'to', 'individuals', 'accounting', 'for')",1
"('to', 'individuals', 'accounting', 'for', '47')",1
"('individuals', 'accounting', 'for', '47', 'percent')",1
"('accounting', 'for', '47', 'percent', 'of')",1
"('for', '47', 'percent', 'of', 'loans')",1
"('47', 'percent', 'of', 'loans', 'increased')",1
"('percent', 'of', 'loans', 'increased', '20')",1
"('of', 'loans', 'increased', '20', 'percent')",1
"('loans', 'increased', '20', 'percent', 'all')",1
"('increased', '20', 'percent', 'all', 'other')",1
"('20', 'percent', 'all', 'other', 'loans')",1
"('percent', 'all', 'other', 'loans', 'accounting')",1
"('all', 'other', 'loans', 'accounting', 'for')",1
"('other', 'loans', 'accounting', 'for', '64')",1
"('loans', 'accounting', 'for', '64', 'percent')",1
"('accounting', 'for', '64', 'percent', 'of')",1
"('for', '64', 'percent', 'of', 'total')",1
"('64', 'percent', 'of', 'total', 'loans')",1
"('percent', 'of', 'total', 'loans', 'increased')",1
"('of', 'total', 'loans', 'increased', '80')",1
"('total', 'loans', 'increased', '80', 'percent')",1
"('loans', 'increased', '80', 'percent', 'over')",1
"('increased', '80', 'percent', 'over', 'this')",1
"('80', 'percent', 'over', 'this', 'period')",1
"('percent', 'over', 'this', 'period', 'total')",1
"('over', 'this', 'period', 'total', 'deposits')",1
"('this', 'period', 'total', 'deposits', 'increased')",1
"('period', 'total', 'deposits', 'increased', '03')",1
"('total', 'deposits', 'increased', '03', 'percent')",1
"('deposits', 'increased', '03', 'percent', 'agriculture')",1
"('increased', '03', 'percent', 'agriculture', 'and')",1
"('03', 'percent', 'agriculture', 'and', 'natural')",1
"('percent', 'agriculture', 'and', 'natural', 'resources')",1
"('agriculture', 'and', 'natural', 'resources', 'as')",1
"('and', 'natural', 'resources', 'as', 'of')",1
"('natural', 'resources', 'as', 'of', 'the')",1
"('resources', 'as', 'of', 'the', 'beginning')",1
"('as', 'of', 'the', 'beginning', 'of')",1
"('of', 'the', 'beginning', 'of', 'december')",1
"('the', 'beginning', 'of', 'december', 'the')",1
"('beginning', 'of', 'december', 'the', 'number')",1
"('of', 'december', 'the', 'number', 'of')",1
"('december', 'the', 'number', 'of', 'bales')",1
"('the', 'number', 'of', 'bales', 'of')",1
"('number', 'of', 'bales', 'of', 'cotton')",1
"('of', 'bales', 'of', 'cotton', 'ginned')",1
"('bales', 'of', 'cotton', 'ginned', 'separated')",1
"('of', 'cotton', 'ginned', 'separated', 'from')",1
"('cotton', 'ginned', 'separated', 'from', 'the')",1
"('ginned', 'separated', 'from', 'the', 'seed')",1
"('separated', 'from', 'the', 'seed', 'in')",1
"('from', 'the', 'seed', 'in', 'the')",1
"('the', 'seed', 'in', 'the', 'district')",1
"('seed', 'in', 'the', 'district', 'states')",1
"('in', 'the', 'district', 'states', 'was')",1
"('the', 'district', 'states', 'was', 'up')",1
"('district', 'states', 'was', 'up', 'by')",1
"('states', 'was', 'up', 'by', '119')",1
"('was', 'up', 'by', '119', 'percent')",1
"('up', 'by', '119', 'percent', 'over')",1
"('by', '119', 'percent', 'over', 'the')",1
"('119', 'percent', 'over', 'the', 'same')",1
"('percent', 'over', 'the', 'same', 'period')",1
"('over', 'the', 'same', 'period', 'in')",1
"('same', 'period', 'in', '2010', 'monthly')",1
"('period', 'in', '2010', 'monthly', 'output')",1
"('in', '2010', 'monthly', 'output', 'of')",1
"('2010', 'monthly', 'output', 'of', 'commercial')",1
"('monthly', 'output', 'of', 'commercial', 'red')",1
"('output', 'of', 'commercial', 'red', 'meat')",1
"('of', 'commercial', 'red', 'meat', 'for')",1
"('commercial', 'red', 'meat', 'for', 'october')",1
"('red', 'meat', 'for', 'october', '2011')",1
"('meat', 'for', 'october', '2011', 'increased')",1
"('for', 'october', '2011', 'increased', 'compared')",1
"('october', '2011', 'increased', 'compared', 'with')",1
"('2011', 'increased', 'compared', 'with', 'september')",1
"('increased', 'compared', 'with', 'september', '2011')",1
"('compared', 'with', 'september', '2011', 'and')",1
"('with', 'september', '2011', 'and', 'october')",1
"('september', '2011', 'and', 'october', '2010')",1
"('2011', 'and', 'october', '2010', 'however')",1
"('and', 'october', '2010', 'however', 'the')",1
"('october', '2010', 'however', 'the', 'districts')",1
"('2010', 'however', 'the', 'districts', 'total')",1
"('however', 'the', 'districts', 'total', 'live')",1
"('the', 'districts', 'total', 'live', 'weight')",1
"('districts', 'total', 'live', 'weight', 'and')",1
"('total', 'live', 'weight', 'and', 'number')",1
"('live', 'weight', 'and', 'number', 'of')",1
"('weight', 'and', 'number', 'of', 'young')",1
"('and', 'number', 'of', 'young', 'chickens')",1
"('number', 'of', 'young', 'chickens', 'slaughtered')",1
"('of', 'young', 'chickens', 'slaughtered', 'decreased')",1
"('young', 'chickens', 'slaughtered', 'decreased', 'between')",1
"('chickens', 'slaughtered', 'decreased', 'between', 'september')",1
"('slaughtered', 'decreased', 'between', 'september', 'and')",1
"('decreased', 'between', 'september', 'and', 'october')",1
"('between', 'september', 'and', 'october', '2011')",1
"('september', 'and', 'october', '2011', 'the')",1
"('and', 'october', '2011', 'the', 'districts')",1
"('october', '2011', 'the', 'districts', 'monthly')",1
"('2011', 'the', 'districts', 'monthly', 'coal')",1
"('the', 'districts', 'monthly', 'coal', 'production')",1
"('districts', 'monthly', 'coal', 'production', 'for')",1
"('monthly', 'coal', 'production', 'for', 'november')",1
"('coal', 'production', 'for', 'november', '2011')",1
"('production', 'for', 'november', '2011', 'was')",1
"('for', 'november', '2011', 'was', '27')",1
"('november', '2011', 'was', '27', 'percent')",1
"('2011', 'was', '27', 'percent', 'lower')",1
"('was', '27', 'percent', 'lower', 'compared')",1
"('27', 'percent', 'lower', 'compared', 'with')",1
"('percent', 'lower', 'compared', 'with', 'november')",1
"('lower', 'compared', 'with', 'november', '2010')",1
"('compared', 'with', 'november', '2010', 'however')",1
"('with', 'november', '2010', 'however', 'the')",1
"('november', '2010', 'however', 'the', 'districts')",1
"('2010', 'however', 'the', 'districts', 'yeartodate')",1
"('however', 'the', 'districts', 'yeartodate', 'coal')",1
"('the', 'districts', 'yeartodate', 'coal', 'production')",1
"('districts', 'yeartodate', 'coal', 'production', 'at')",1
"('yeartodate', 'coal', 'production', 'at', 'the')",1
"('coal', 'production', 'at', 'the', 'end')",1
"('production', 'at', 'the', 'end', 'of')",1
"('at', 'the', 'end', 'of', 'november')",1
"('the', 'end', 'of', 'november', '2011')",1
"('end', 'of', 'november', '2011', 'was')",1
"('of', 'november', '2011', 'was', '28')",1
"('november', '2011', 'was', '28', 'percent')",1
"('2011', 'was', '28', 'percent', 'higher')",1
"('was', '28', 'percent', 'higher', 'than')",1
"('28', 'percent', 'higher', 'than', 'the')",1
"('percent', 'higher', 'than', 'the', 'same')",1
"('higher', 'than', 'the', 'same', 'period')",1
"('than', 'the', 'same', 'period', 'in')",1
"('same', 'period', 'in', '2010', 'return')",1
"('period', 'in', '2010', 'return', 'to')",1
"('in', '2010', 'return', 'to', 'top')",1
"('2010', 'return', 'to', 'top', 'consumer')",1
"('consumer', 'spending', 'and', 'tourism', 'consumer')",1
"('spending', 'and', 'tourism', 'consumer', 'spending')",1
"('and', 'tourism', 'consumer', 'spending', 'increased')",1
"('tourism', 'consumer', 'spending', 'increased', 'during')",1
"('consumer', 'spending', 'increased', 'during', 'the')",1
"('spending', 'increased', 'during', 'the', 'holiday')",1
"('increased', 'during', 'the', 'holiday', 'season')",1
"('during', 'the', 'holiday', 'season', 'holiday')",1
"('the', 'holiday', 'season', 'holiday', 'sales')",1
"('holiday', 'season', 'holiday', 'sales', 'at')",1
"('season', 'holiday', 'sales', 'at', 'a')",1
