NGram,Frequency
"('reporting', 'the', 'highest', 'capacity', 'utilization')",1
"('the', 'highest', 'capacity', 'utilization', 'rates')",1
"('highest', 'capacity', 'utilization', 'rates', 'since')",1
"('capacity', 'utilization', 'rates', 'since', 'the')",1
"('utilization', 'rates', 'since', 'the', 'end')",1
"('rates', 'since', 'the', 'end', 'of')",1
"('end', 'of', 'the', 'recession', 'and')",1
"('of', 'the', 'recession', 'and', 'firms')",1
"('the', 'recession', 'and', 'firms', 'in')",1
"('recession', 'and', 'firms', 'in', 'the')",1
"('and', 'firms', 'in', 'the', 'st')",1
"('firms', 'in', 'the', 'st', 'louis')",1
"('in', 'the', 'st', 'louis', 'and')",1
"('the', 'st', 'louis', 'and', 'minneapolis')",1
"('st', 'louis', 'and', 'minneapolis', 'districts')",1
"('louis', 'and', 'minneapolis', 'districts', 'noting')",1
"('and', 'minneapolis', 'districts', 'noting', 'plans')",1
"('minneapolis', 'districts', 'noting', 'plans', 'to')",1
"('districts', 'noting', 'plans', 'to', 'upgrade')",1
"('noting', 'plans', 'to', 'upgrade', 'or')",1
"('plans', 'to', 'upgrade', 'or', 'expand')",1
"('to', 'upgrade', 'or', 'expand', 'operations')",1
"('upgrade', 'or', 'expand', 'operations', 'producers')",1
"('or', 'expand', 'operations', 'producers', 'of')",1
"('expand', 'operations', 'producers', 'of', 'semiconductors')",1
"('operations', 'producers', 'of', 'semiconductors', 'and')",1
"('producers', 'of', 'semiconductors', 'and', 'hightech')",1
"('of', 'semiconductors', 'and', 'hightech', 'equipment')",1
"('semiconductors', 'and', 'hightech', 'equipment', 'saw')",1
"('and', 'hightech', 'equipment', 'saw', 'continued')",1
"('hightech', 'equipment', 'saw', 'continued', 'growth')",1
"('equipment', 'saw', 'continued', 'growth', 'in')",1
"('saw', 'continued', 'growth', 'in', 'orders')",1
"('continued', 'growth', 'in', 'orders', 'in')",1
"('growth', 'in', 'orders', 'in', 'the')",1
"('in', 'orders', 'in', 'the', 'dallas')",1
"('orders', 'in', 'the', 'dallas', 'and')",1
"('and', 'san', 'francisco', 'districts', 'aircraft')",1
"('san', 'francisco', 'districts', 'aircraft', 'and')",1
"('francisco', 'districts', 'aircraft', 'and', 'parts')",1
"('districts', 'aircraft', 'and', 'parts', 'makers')",1
"('aircraft', 'and', 'parts', 'makers', 'noted')",1
"('and', 'parts', 'makers', 'noted', 'further')",1
"('parts', 'makers', 'noted', 'further', 'increases')",1
"('makers', 'noted', 'further', 'increases', 'in')",1
"('noted', 'further', 'increases', 'in', 'orders')",1
"('further', 'increases', 'in', 'orders', 'according')",1
"('increases', 'in', 'orders', 'according', 'to')",1
"('in', 'orders', 'according', 'to', 'reports')",1
"('orders', 'according', 'to', 'reports', 'from')",1
"('according', 'to', 'reports', 'from', 'boston')",1
"('to', 'reports', 'from', 'boston', 'richmond')",1
"('reports', 'from', 'boston', 'richmond', 'and')",1
"('from', 'boston', 'richmond', 'and', 'san')",1
"('boston', 'richmond', 'and', 'san', 'francisco')",1
"('richmond', 'and', 'san', 'francisco', 'while')",1
"('and', 'san', 'francisco', 'while', 'the')",1
"('san', 'francisco', 'while', 'the', 'dallas')",1
"('francisco', 'while', 'the', 'dallas', 'district')",1
"('while', 'the', 'dallas', 'district', 'reported')",1
"('the', 'dallas', 'district', 'reported', 'steady')",1
"('dallas', 'district', 'reported', 'steady', 'demand')",1
"('district', 'reported', 'steady', 'demand', 'demand')",1
"('reported', 'steady', 'demand', 'demand', 'for')",1
"('steady', 'demand', 'demand', 'for', 'agricultural')",1
"('demand', 'demand', 'for', 'agricultural', 'and')",1
"('demand', 'for', 'agricultural', 'and', 'construction')",1
"('for', 'agricultural', 'and', 'construction', 'equipment')",1
"('agricultural', 'and', 'construction', 'equipment', 'remained')",1
"('and', 'construction', 'equipment', 'remained', 'strong')",1
"('construction', 'equipment', 'remained', 'strong', 'according')",1
"('equipment', 'remained', 'strong', 'according', 'to')",1
"('remained', 'strong', 'according', 'to', 'the')",1
"('strong', 'according', 'to', 'the', 'chicago')",1
"('according', 'to', 'the', 'chicago', 'district')",1
"('to', 'the', 'chicago', 'district', 'report')",1
"('the', 'chicago', 'district', 'report', 'and')",1
"('chicago', 'district', 'report', 'and', 'industrial')",1
"('district', 'report', 'and', 'industrial', 'machinery')",1
"('report', 'and', 'industrial', 'machinery', 'manufacturers')",1
"('and', 'industrial', 'machinery', 'manufacturers', 'in')",1
"('industrial', 'machinery', 'manufacturers', 'in', 'the')",1
"('machinery', 'manufacturers', 'in', 'the', 'philadelphia')",1
"('manufacturers', 'in', 'the', 'philadelphia', 'district')",1
"('in', 'the', 'philadelphia', 'district', 'noted')",1
"('the', 'philadelphia', 'district', 'noted', 'gains')",1
"('philadelphia', 'district', 'noted', 'gains', 'food')",1
"('district', 'noted', 'gains', 'food', 'producers')",1
"('noted', 'gains', 'food', 'producers', 'in')",1
"('gains', 'food', 'producers', 'in', 'the')",1
"('food', 'producers', 'in', 'the', 'philadelphia')",1
"('producers', 'in', 'the', 'philadelphia', 'and')",1
"('in', 'the', 'philadelphia', 'and', 'dallas')",1
"('the', 'philadelphia', 'and', 'dallas', 'districts')",1
"('philadelphia', 'and', 'dallas', 'districts', 'noted')",1
"('and', 'dallas', 'districts', 'noted', 'solid')",1
"('dallas', 'districts', 'noted', 'solid', 'demand')",1
"('districts', 'noted', 'solid', 'demand', 'for')",1
"('noted', 'solid', 'demand', 'for', 'their')",1
"('solid', 'demand', 'for', 'their', 'products')",1
"('demand', 'for', 'their', 'products', 'and')",1
"('for', 'their', 'products', 'and', 'pharmaceutical')",1
"('their', 'products', 'and', 'pharmaceutical', 'manufacturers')",1
"('products', 'and', 'pharmaceutical', 'manufacturers', 'in')",1
"('and', 'pharmaceutical', 'manufacturers', 'in', 'the')",1
"('pharmaceutical', 'manufacturers', 'in', 'the', 'san')",1
"('manufacturers', 'in', 'the', 'san', 'francisco')",1
"('san', 'francisco', 'district', 'reported', 'robust')",1
"('francisco', 'district', 'reported', 'robust', 'activity')",1
"('district', 'reported', 'robust', 'activity', 'activity')",1
"('reported', 'robust', 'activity', 'activity', 'at')",1
"('robust', 'activity', 'activity', 'at', 'refineries')",1
"('activity', 'activity', 'at', 'refineries', 'and')",1
"('activity', 'at', 'refineries', 'and', 'petrochemical')",1
"('at', 'refineries', 'and', 'petrochemical', 'manufacturing')",1
"('refineries', 'and', 'petrochemical', 'manufacturing', 'facilities')",1
"('and', 'petrochemical', 'manufacturing', 'facilities', 'expanded')",1
"('petrochemical', 'manufacturing', 'facilities', 'expanded', 'further')",1
"('manufacturing', 'facilities', 'expanded', 'further', 'demand')",1
"('facilities', 'expanded', 'further', 'demand', 'for')",1
"('expanded', 'further', 'demand', 'for', 'constructionrelated')",1
"('further', 'demand', 'for', 'constructionrelated', 'products')",1
"('demand', 'for', 'constructionrelated', 'products', 'improved')",1
"('for', 'constructionrelated', 'products', 'improved', 'in')",1
"('constructionrelated', 'products', 'improved', 'in', 'the')",1
"('products', 'improved', 'in', 'the', 'dallas')",1
"('improved', 'in', 'the', 'dallas', 'district')",1
"('in', 'the', 'dallas', 'district', 'and')",1
"('the', 'dallas', 'district', 'and', 'orders')",1
"('dallas', 'district', 'and', 'orders', 'for')",1
"('district', 'and', 'orders', 'for', 'lumber')",1
"('and', 'orders', 'for', 'lumber', 'and')",1
"('orders', 'for', 'lumber', 'and', 'wood')",1
"('for', 'lumber', 'and', 'wood', 'products')",1
"('lumber', 'and', 'wood', 'products', 'increased')",1
"('and', 'wood', 'products', 'increased', 'in')",1
"('wood', 'products', 'increased', 'in', 'most')",1
"('products', 'increased', 'in', 'most', 'reporting')",1
"('increased', 'in', 'most', 'reporting', 'districts')",1
"('in', 'most', 'reporting', 'districts', 'hiring')",1
"('most', 'reporting', 'districts', 'hiring', 'at')",1
"('reporting', 'districts', 'hiring', 'at', 'manufacturing')",1
"('districts', 'hiring', 'at', 'manufacturing', 'firms')",1
"('hiring', 'at', 'manufacturing', 'firms', 'was')",1
"('at', 'manufacturing', 'firms', 'was', 'mixed')",1
"('manufacturing', 'firms', 'was', 'mixed', 'but')",1
"('firms', 'was', 'mixed', 'but', 'manufacturers')",1
"('was', 'mixed', 'but', 'manufacturers', 'in')",1
"('mixed', 'but', 'manufacturers', 'in', 'some')",1
"('but', 'manufacturers', 'in', 'some', 'districts')",1
"('manufacturers', 'in', 'some', 'districts', 'reported')",1
"('in', 'some', 'districts', 'reported', 'difficulty')",1
"('some', 'districts', 'reported', 'difficulty', 'finding')",1
"('districts', 'reported', 'difficulty', 'finding', 'qualified')",1
"('reported', 'difficulty', 'finding', 'qualified', 'workers')",1
"('difficulty', 'finding', 'qualified', 'workers', 'such')",1
"('finding', 'qualified', 'workers', 'such', 'as')",1
"('qualified', 'workers', 'such', 'as', 'welders')",1
"('workers', 'such', 'as', 'welders', 'capital')",1
"('such', 'as', 'welders', 'capital', 'spending')",1
"('as', 'welders', 'capital', 'spending', 'plans')",1
"('welders', 'capital', 'spending', 'plans', 'in')",1
"('capital', 'spending', 'plans', 'in', 'most')",1
"('spending', 'plans', 'in', 'most', 'reporting')",1
"('plans', 'in', 'most', 'reporting', 'districts')",1
"('in', 'most', 'reporting', 'districts', 'were')",1
"('most', 'reporting', 'districts', 'were', 'positive')",1
"('reporting', 'districts', 'were', 'positive', 'ongoing')",1
"('districts', 'were', 'positive', 'ongoing', 'capital')",1
"('were', 'positive', 'ongoing', 'capital', 'investments')",1
"('positive', 'ongoing', 'capital', 'investments', 'and')",1
"('ongoing', 'capital', 'investments', 'and', 'plans')",1
"('capital', 'investments', 'and', 'plans', 'for')",1
"('investments', 'and', 'plans', 'for', 'future')",1
"('and', 'plans', 'for', 'future', 'capacity')",1
"('plans', 'for', 'future', 'capacity', 'expansions')",1
"('for', 'future', 'capacity', 'expansions', 'were')",1
"('future', 'capacity', 'expansions', 'were', 'reported')",1
"('capacity', 'expansions', 'were', 'reported', 'by')",1
"('expansions', 'were', 'reported', 'by', 'various')",1
"('were', 'reported', 'by', 'various', 'manufacturers')",1
"('reported', 'by', 'various', 'manufacturers', 'in')",1
"('by', 'various', 'manufacturers', 'in', 'the')",1
"('various', 'manufacturers', 'in', 'the', 'chicago')",1
"('manufacturers', 'in', 'the', 'chicago', 'st')",1
"('in', 'the', 'chicago', 'st', 'louis')",1
"('the', 'chicago', 'st', 'louis', 'minneapolis')",1
"('st', 'louis', 'minneapolis', 'and', 'kansas')",1
"('louis', 'minneapolis', 'and', 'kansas', 'city')",1
"('and', 'kansas', 'city', 'districts', 'firms')",1
"('kansas', 'city', 'districts', 'firms', 'in')",1
"('city', 'districts', 'firms', 'in', 'the')",1
"('districts', 'firms', 'in', 'the', 'cleveland')",1
"('firms', 'in', 'the', 'cleveland', 'district')",1
"('in', 'the', 'cleveland', 'district', 'noted')",1
"('the', 'cleveland', 'district', 'noted', 'spending')",1
"('cleveland', 'district', 'noted', 'spending', 'on')",1
"('district', 'noted', 'spending', 'on', 'capital')",1
"('noted', 'spending', 'on', 'capital', 'outlays')",1
"('spending', 'on', 'capital', 'outlays', 'was')",1
"('on', 'capital', 'outlays', 'was', 'on')",1
"('capital', 'outlays', 'was', 'on', 'track')",1
"('outlays', 'was', 'on', 'track', 'while')",1
"('was', 'on', 'track', 'while', 'producers')",1
"('on', 'track', 'while', 'producers', 'in')",1
"('track', 'while', 'producers', 'in', 'the')",1
"('while', 'producers', 'in', 'the', 'philadelphia')",1
"('producers', 'in', 'the', 'philadelphia', 'district')",1
"('in', 'the', 'philadelphia', 'district', 'reported')",1
"('the', 'philadelphia', 'district', 'reported', 'a')",1
"('philadelphia', 'district', 'reported', 'a', 'decline')",1
"('district', 'reported', 'a', 'decline', 'in')",1
"('reported', 'a', 'decline', 'in', 'future')",1
"('a', 'decline', 'in', 'future', 'spending')",1
"('decline', 'in', 'future', 'spending', 'plans')",1
"('in', 'future', 'spending', 'plans', 'since')",1
"('future', 'spending', 'plans', 'since', 'the')",1
"('spending', 'plans', 'since', 'the', 'previous')",1
"('plans', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'manufacturers')",1
"('the', 'previous', 'report', 'manufacturers', 'outlooks')",1
"('previous', 'report', 'manufacturers', 'outlooks', 'were')",1
"('report', 'manufacturers', 'outlooks', 'were', 'positive')",1
"('manufacturers', 'outlooks', 'were', 'positive', 'in')",1
"('outlooks', 'were', 'positive', 'in', 'the')",1
"('were', 'positive', 'in', 'the', 'philadelphia')",1
"('positive', 'in', 'the', 'philadelphia', 'cleveland')",1
"('in', 'the', 'philadelphia', 'cleveland', 'chicago')",1
"('the', 'philadelphia', 'cleveland', 'chicago', 'and')",1
"('philadelphia', 'cleveland', 'chicago', 'and', 'kansas')",1
"('cleveland', 'chicago', 'and', 'kansas', 'city')",1
"('chicago', 'and', 'kansas', 'city', 'districts')",1
"('and', 'kansas', 'city', 'districts', 'however')",1
"('kansas', 'city', 'districts', 'however', 'contacts')",1
"('city', 'districts', 'however', 'contacts', 'in')",1
"('districts', 'however', 'contacts', 'in', 'a')",1
"('however', 'contacts', 'in', 'a', 'number')",1
"('a', 'number', 'of', 'districts', 'were')",1
"('number', 'of', 'districts', 'were', 'concerned')",1
"('of', 'districts', 'were', 'concerned', 'that')",1
"('districts', 'were', 'concerned', 'that', 'a')",1
"('were', 'concerned', 'that', 'a', 'slowdown')",1
"('concerned', 'that', 'a', 'slowdown', 'in')",1
"('that', 'a', 'slowdown', 'in', 'europe')",1
"('a', 'slowdown', 'in', 'europe', 'and')",1
"('slowdown', 'in', 'europe', 'and', 'domestic')",1
"('in', 'europe', 'and', 'domestic', 'political')",1
"('europe', 'and', 'domestic', 'political', 'uncertainty')",1
"('and', 'domestic', 'political', 'uncertainty', 'may')",1
"('domestic', 'political', 'uncertainty', 'may', 'affect')",1
"('political', 'uncertainty', 'may', 'affect', 'future')",1
"('uncertainty', 'may', 'affect', 'future', 'business')",1
"('may', 'affect', 'future', 'business', 'conditions')",1
"('affect', 'future', 'business', 'conditions', 'consumer')",1
"('future', 'business', 'conditions', 'consumer', 'spending')",1
"('business', 'conditions', 'consumer', 'spending', 'and')",1
"('conditions', 'consumer', 'spending', 'and', 'tourism')",1
"('consumer', 'spending', 'and', 'tourism', 'retail')",1
"('spending', 'and', 'tourism', 'retail', 'spending')",1
"('and', 'tourism', 'retail', 'spending', 'was')",1
"('tourism', 'retail', 'spending', 'was', 'flat')",1
"('retail', 'spending', 'was', 'flat', 'to')",1
"('spending', 'was', 'flat', 'to', 'modestly')",1
"('was', 'flat', 'to', 'modestly', 'positive')",1
"('flat', 'to', 'modestly', 'positive', 'in')",1
"('to', 'modestly', 'positive', 'in', 'nearly')",1
"('modestly', 'positive', 'in', 'nearly', 'all')",1
"('positive', 'in', 'nearly', 'all', 'districts')",1
"('in', 'nearly', 'all', 'districts', 'firms')",1
"('nearly', 'all', 'districts', 'firms', 'in')",1
"('all', 'districts', 'firms', 'in', 'the')",1
"('districts', 'firms', 'in', 'the', 'richmond')",1
"('firms', 'in', 'the', 'richmond', 'chicago')",1
"('in', 'the', 'richmond', 'chicago', 'and')",1
"('the', 'richmond', 'chicago', 'and', 'minneapolis')",1
"('richmond', 'chicago', 'and', 'minneapolis', 'districts')",1
"('chicago', 'and', 'minneapolis', 'districts', 'noted')",1
"('and', 'minneapolis', 'districts', 'noted', 'sales')",1
"('minneapolis', 'districts', 'noted', 'sales', 'increased')",1
"('districts', 'noted', 'sales', 'increased', 'at')",1
"('noted', 'sales', 'increased', 'at', 'a')",1
"('sales', 'increased', 'at', 'a', 'more')",1
"('increased', 'at', 'a', 'more', 'modest')",1
"('at', 'a', 'more', 'modest', 'pace')",1
"('a', 'more', 'modest', 'pace', 'than')",1
"('more', 'modest', 'pace', 'than', 'in')",1
"('modest', 'pace', 'than', 'in', 'the')",1
"('pace', 'than', 'in', 'the', 'previous')",1
"('than', 'in', 'the', 'previous', 'report')",1
"('in', 'the', 'previous', 'report', 'as')",1
"('the', 'previous', 'report', 'as', 'unseasonably')",1
"('previous', 'report', 'as', 'unseasonably', 'warm')",1
"('report', 'as', 'unseasonably', 'warm', 'weather')",1
"('as', 'unseasonably', 'warm', 'weather', 'and')",1
"('unseasonably', 'warm', 'weather', 'and', 'an')",1
"('warm', 'weather', 'and', 'an', 'earlier')",1
"('weather', 'and', 'an', 'earlier', 'easter')",1
"('and', 'an', 'earlier', 'easter', 'holiday')",1
"('an', 'earlier', 'easter', 'holiday', 'had')",1
"('earlier', 'easter', 'holiday', 'had', 'shifted')",1
"('easter', 'holiday', 'had', 'shifted', 'sales')",1
"('holiday', 'had', 'shifted', 'sales', 'into')",1
"('had', 'shifted', 'sales', 'into', 'the')",1
"('shifted', 'sales', 'into', 'the', 'previous')",1
"('sales', 'into', 'the', 'previous', 'reporting')",1
"('into', 'the', 'previous', 'reporting', 'period')",1
"('the', 'previous', 'reporting', 'period', 'by')",1
"('previous', 'reporting', 'period', 'by', 'contrast')",1
"('reporting', 'period', 'by', 'contrast', 'warm')",1
"('period', 'by', 'contrast', 'warm', 'spring')",1
"('by', 'contrast', 'warm', 'spring', 'weather')",1
"('contrast', 'warm', 'spring', 'weather', 'continued')",1
"('warm', 'spring', 'weather', 'continued', 'to')",1
"('spring', 'weather', 'continued', 'to', 'boost')",1
"('weather', 'continued', 'to', 'boost', 'traffic')",1
"('continued', 'to', 'boost', 'traffic', 'and')",1
"('to', 'boost', 'traffic', 'and', 'sales')",1
"('boost', 'traffic', 'and', 'sales', 'for')",1
"('traffic', 'and', 'sales', 'for', 'retailers')",1
"('and', 'sales', 'for', 'retailers', 'in')",1
"('sales', 'for', 'retailers', 'in', 'the')",1
"('for', 'retailers', 'in', 'the', 'philadelphia')",1
"('retailers', 'in', 'the', 'philadelphia', 'and')",1
"('in', 'the', 'philadelphia', 'and', 'cleveland')",1
"('the', 'philadelphia', 'and', 'cleveland', 'districts')",1
