NGram,Frequency
"('highest', 'capacity', 'utilization', 'rates', 'since')",1
"('capacity', 'utilization', 'rates', 'since', 'the')",1
"('utilization', 'rates', 'since', 'the', 'end')",1
"('rates', 'since', 'the', 'end', 'of')",1
"('end', 'of', 'the', 'recession', 'and')",1
"('of', 'the', 'recession', 'and', 'firms')",1
"('the', 'recession', 'and', 'firms', 'in')",1
"('recession', 'and', 'firms', 'in', 'the')",1
"('and', 'firms', 'in', 'the', 'St')",1
"('firms', 'in', 'the', 'St', 'Louis')",1
"('in', 'the', 'St', 'Louis', 'and')",1
"('the', 'St', 'Louis', 'and', 'Minneapolis')",1
"('St', 'Louis', 'and', 'Minneapolis', 'Districts')",1
"('Louis', 'and', 'Minneapolis', 'Districts', 'noting')",1
"('and', 'Minneapolis', 'Districts', 'noting', 'plans')",1
"('Minneapolis', 'Districts', 'noting', 'plans', 'to')",1
"('Districts', 'noting', 'plans', 'to', 'upgrade')",1
"('noting', 'plans', 'to', 'upgrade', 'or')",1
"('plans', 'to', 'upgrade', 'or', 'expand')",1
"('to', 'upgrade', 'or', 'expand', 'operations')",1
"('upgrade', 'or', 'expand', 'operations', 'Producers')",1
"('or', 'expand', 'operations', 'Producers', 'of')",1
"('expand', 'operations', 'Producers', 'of', 'semiconductors')",1
"('operations', 'Producers', 'of', 'semiconductors', 'and')",1
"('Producers', 'of', 'semiconductors', 'and', 'hightech')",1
"('of', 'semiconductors', 'and', 'hightech', 'equipment')",1
"('semiconductors', 'and', 'hightech', 'equipment', 'saw')",1
"('and', 'hightech', 'equipment', 'saw', 'continued')",1
"('hightech', 'equipment', 'saw', 'continued', 'growth')",1
"('equipment', 'saw', 'continued', 'growth', 'in')",1
"('saw', 'continued', 'growth', 'in', 'orders')",1
"('continued', 'growth', 'in', 'orders', 'in')",1
"('growth', 'in', 'orders', 'in', 'the')",1
"('in', 'orders', 'in', 'the', 'Dallas')",1
"('orders', 'in', 'the', 'Dallas', 'and')",1
"('and', 'San', 'Francisco', 'Districts', 'Aircraft')",1
"('San', 'Francisco', 'Districts', 'Aircraft', 'and')",1
"('Francisco', 'Districts', 'Aircraft', 'and', 'parts')",1
"('Districts', 'Aircraft', 'and', 'parts', 'makers')",1
"('Aircraft', 'and', 'parts', 'makers', 'noted')",1
"('and', 'parts', 'makers', 'noted', 'further')",1
"('parts', 'makers', 'noted', 'further', 'increases')",1
"('makers', 'noted', 'further', 'increases', 'in')",1
"('noted', 'further', 'increases', 'in', 'orders')",1
"('further', 'increases', 'in', 'orders', 'according')",1
"('increases', 'in', 'orders', 'according', 'to')",1
"('in', 'orders', 'according', 'to', 'reports')",1
"('orders', 'according', 'to', 'reports', 'from')",1
"('according', 'to', 'reports', 'from', 'Boston')",1
"('to', 'reports', 'from', 'Boston', 'Richmond')",1
"('reports', 'from', 'Boston', 'Richmond', 'and')",1
"('from', 'Boston', 'Richmond', 'and', 'San')",1
"('Boston', 'Richmond', 'and', 'San', 'Francisco')",1
"('Richmond', 'and', 'San', 'Francisco', 'while')",1
"('and', 'San', 'Francisco', 'while', 'the')",1
"('San', 'Francisco', 'while', 'the', 'Dallas')",1
"('Francisco', 'while', 'the', 'Dallas', 'District')",1
"('while', 'the', 'Dallas', 'District', 'reported')",1
"('the', 'Dallas', 'District', 'reported', 'steady')",1
"('Dallas', 'District', 'reported', 'steady', 'demand')",1
"('District', 'reported', 'steady', 'demand', 'Demand')",1
"('reported', 'steady', 'demand', 'Demand', 'for')",1
"('steady', 'demand', 'Demand', 'for', 'agricultural')",1
"('demand', 'Demand', 'for', 'agricultural', 'and')",1
"('Demand', 'for', 'agricultural', 'and', 'construction')",1
"('for', 'agricultural', 'and', 'construction', 'equipment')",1
"('agricultural', 'and', 'construction', 'equipment', 'remained')",1
"('and', 'construction', 'equipment', 'remained', 'strong')",1
"('construction', 'equipment', 'remained', 'strong', 'according')",1
"('equipment', 'remained', 'strong', 'according', 'to')",1
"('remained', 'strong', 'according', 'to', 'the')",1
"('strong', 'according', 'to', 'the', 'Chicago')",1
"('according', 'to', 'the', 'Chicago', 'District')",1
"('to', 'the', 'Chicago', 'District', 'report')",1
"('the', 'Chicago', 'District', 'report', 'and')",1
"('Chicago', 'District', 'report', 'and', 'industrial')",1
"('District', 'report', 'and', 'industrial', 'machinery')",1
"('report', 'and', 'industrial', 'machinery', 'manufacturers')",1
"('and', 'industrial', 'machinery', 'manufacturers', 'in')",1
"('industrial', 'machinery', 'manufacturers', 'in', 'the')",1
"('machinery', 'manufacturers', 'in', 'the', 'Philadelphia')",1
"('manufacturers', 'in', 'the', 'Philadelphia', 'District')",1
"('in', 'the', 'Philadelphia', 'District', 'noted')",1
"('the', 'Philadelphia', 'District', 'noted', 'gains')",1
"('Philadelphia', 'District', 'noted', 'gains', 'Food')",1
"('District', 'noted', 'gains', 'Food', 'producers')",1
"('noted', 'gains', 'Food', 'producers', 'in')",1
"('gains', 'Food', 'producers', 'in', 'the')",1
"('Food', 'producers', 'in', 'the', 'Philadelphia')",1
"('producers', 'in', 'the', 'Philadelphia', 'and')",1
"('in', 'the', 'Philadelphia', 'and', 'Dallas')",1
"('the', 'Philadelphia', 'and', 'Dallas', 'Districts')",1
"('Philadelphia', 'and', 'Dallas', 'Districts', 'noted')",1
"('and', 'Dallas', 'Districts', 'noted', 'solid')",1
"('Dallas', 'Districts', 'noted', 'solid', 'demand')",1
"('Districts', 'noted', 'solid', 'demand', 'for')",1
"('noted', 'solid', 'demand', 'for', 'their')",1
"('solid', 'demand', 'for', 'their', 'products')",1
"('demand', 'for', 'their', 'products', 'and')",1
"('for', 'their', 'products', 'and', 'pharmaceutical')",1
"('their', 'products', 'and', 'pharmaceutical', 'manufacturers')",1
"('products', 'and', 'pharmaceutical', 'manufacturers', 'in')",1
"('and', 'pharmaceutical', 'manufacturers', 'in', 'the')",1
"('pharmaceutical', 'manufacturers', 'in', 'the', 'San')",1
"('manufacturers', 'in', 'the', 'San', 'Francisco')",1
"('San', 'Francisco', 'District', 'reported', 'robust')",1
"('Francisco', 'District', 'reported', 'robust', 'activity')",1
"('District', 'reported', 'robust', 'activity', 'Activity')",1
"('reported', 'robust', 'activity', 'Activity', 'at')",1
"('robust', 'activity', 'Activity', 'at', 'refineries')",1
"('activity', 'Activity', 'at', 'refineries', 'and')",1
"('Activity', 'at', 'refineries', 'and', 'petrochemical')",1
"('at', 'refineries', 'and', 'petrochemical', 'manufacturing')",1
"('refineries', 'and', 'petrochemical', 'manufacturing', 'facilities')",1
"('and', 'petrochemical', 'manufacturing', 'facilities', 'expanded')",1
"('petrochemical', 'manufacturing', 'facilities', 'expanded', 'further')",1
"('manufacturing', 'facilities', 'expanded', 'further', 'Demand')",1
"('facilities', 'expanded', 'further', 'Demand', 'for')",1
"('expanded', 'further', 'Demand', 'for', 'constructionrelated')",1
"('further', 'Demand', 'for', 'constructionrelated', 'products')",1
"('Demand', 'for', 'constructionrelated', 'products', 'improved')",1
"('for', 'constructionrelated', 'products', 'improved', 'in')",1
"('constructionrelated', 'products', 'improved', 'in', 'the')",1
"('products', 'improved', 'in', 'the', 'Dallas')",1
"('improved', 'in', 'the', 'Dallas', 'District')",1
"('in', 'the', 'Dallas', 'District', 'and')",1
"('the', 'Dallas', 'District', 'and', 'orders')",1
"('Dallas', 'District', 'and', 'orders', 'for')",1
"('District', 'and', 'orders', 'for', 'lumber')",1
"('and', 'orders', 'for', 'lumber', 'and')",1
"('orders', 'for', 'lumber', 'and', 'wood')",1
"('for', 'lumber', 'and', 'wood', 'products')",1
"('lumber', 'and', 'wood', 'products', 'increased')",1
"('and', 'wood', 'products', 'increased', 'in')",1
"('wood', 'products', 'increased', 'in', 'most')",1
"('products', 'increased', 'in', 'most', 'reporting')",1
"('increased', 'in', 'most', 'reporting', 'Districts')",1
"('in', 'most', 'reporting', 'Districts', 'Hiring')",1
"('most', 'reporting', 'Districts', 'Hiring', 'at')",1
"('reporting', 'Districts', 'Hiring', 'at', 'manufacturing')",1
"('Districts', 'Hiring', 'at', 'manufacturing', 'firms')",1
"('Hiring', 'at', 'manufacturing', 'firms', 'was')",1
"('at', 'manufacturing', 'firms', 'was', 'mixed')",1
"('manufacturing', 'firms', 'was', 'mixed', 'but')",1
"('firms', 'was', 'mixed', 'but', 'manufacturers')",1
"('was', 'mixed', 'but', 'manufacturers', 'in')",1
"('mixed', 'but', 'manufacturers', 'in', 'some')",1
"('but', 'manufacturers', 'in', 'some', 'Districts')",1
"('manufacturers', 'in', 'some', 'Districts', 'reported')",1
"('in', 'some', 'Districts', 'reported', 'difficulty')",1
"('some', 'Districts', 'reported', 'difficulty', 'finding')",1
"('Districts', 'reported', 'difficulty', 'finding', 'qualified')",1
"('reported', 'difficulty', 'finding', 'qualified', 'workers')",1
"('difficulty', 'finding', 'qualified', 'workers', 'such')",1
"('finding', 'qualified', 'workers', 'such', 'as')",1
"('qualified', 'workers', 'such', 'as', 'welders')",1
"('workers', 'such', 'as', 'welders', 'Capital')",1
"('such', 'as', 'welders', 'Capital', 'spending')",1
"('as', 'welders', 'Capital', 'spending', 'plans')",1
"('welders', 'Capital', 'spending', 'plans', 'in')",1
"('Capital', 'spending', 'plans', 'in', 'most')",1
"('spending', 'plans', 'in', 'most', 'reporting')",1
"('plans', 'in', 'most', 'reporting', 'Districts')",1
"('in', 'most', 'reporting', 'Districts', 'were')",1
"('most', 'reporting', 'Districts', 'were', 'positive')",1
"('reporting', 'Districts', 'were', 'positive', 'Ongoing')",1
"('Districts', 'were', 'positive', 'Ongoing', 'capital')",1
"('were', 'positive', 'Ongoing', 'capital', 'investments')",1
"('positive', 'Ongoing', 'capital', 'investments', 'and')",1
"('Ongoing', 'capital', 'investments', 'and', 'plans')",1
"('capital', 'investments', 'and', 'plans', 'for')",1
"('investments', 'and', 'plans', 'for', 'future')",1
"('and', 'plans', 'for', 'future', 'capacity')",1
"('plans', 'for', 'future', 'capacity', 'expansions')",1
"('for', 'future', 'capacity', 'expansions', 'were')",1
"('future', 'capacity', 'expansions', 'were', 'reported')",1
"('capacity', 'expansions', 'were', 'reported', 'by')",1
"('expansions', 'were', 'reported', 'by', 'various')",1
"('were', 'reported', 'by', 'various', 'manufacturers')",1
"('reported', 'by', 'various', 'manufacturers', 'in')",1
"('by', 'various', 'manufacturers', 'in', 'the')",1
"('various', 'manufacturers', 'in', 'the', 'Chicago')",1
"('manufacturers', 'in', 'the', 'Chicago', 'St')",1
"('in', 'the', 'Chicago', 'St', 'Louis')",1
"('the', 'Chicago', 'St', 'Louis', 'Minneapolis')",1
"('St', 'Louis', 'Minneapolis', 'and', 'Kansas')",1
"('Louis', 'Minneapolis', 'and', 'Kansas', 'City')",1
"('and', 'Kansas', 'City', 'Districts', 'Firms')",1
"('Kansas', 'City', 'Districts', 'Firms', 'in')",1
"('City', 'Districts', 'Firms', 'in', 'the')",1
"('Districts', 'Firms', 'in', 'the', 'Cleveland')",1
"('Firms', 'in', 'the', 'Cleveland', 'District')",1
"('in', 'the', 'Cleveland', 'District', 'noted')",1
"('the', 'Cleveland', 'District', 'noted', 'spending')",1
"('Cleveland', 'District', 'noted', 'spending', 'on')",1
"('District', 'noted', 'spending', 'on', 'capital')",1
"('noted', 'spending', 'on', 'capital', 'outlays')",1
"('spending', 'on', 'capital', 'outlays', 'was')",1
"('on', 'capital', 'outlays', 'was', 'on')",1
"('capital', 'outlays', 'was', 'on', 'track')",1
"('outlays', 'was', 'on', 'track', 'while')",1
"('was', 'on', 'track', 'while', 'producers')",1
"('on', 'track', 'while', 'producers', 'in')",1
"('track', 'while', 'producers', 'in', 'the')",1
"('while', 'producers', 'in', 'the', 'Philadelphia')",1
"('producers', 'in', 'the', 'Philadelphia', 'District')",1
"('in', 'the', 'Philadelphia', 'District', 'reported')",1
"('the', 'Philadelphia', 'District', 'reported', 'a')",1
"('Philadelphia', 'District', 'reported', 'a', 'decline')",1
"('District', 'reported', 'a', 'decline', 'in')",1
"('reported', 'a', 'decline', 'in', 'future')",1
"('a', 'decline', 'in', 'future', 'spending')",1
"('decline', 'in', 'future', 'spending', 'plans')",1
"('in', 'future', 'spending', 'plans', 'since')",1
"('future', 'spending', 'plans', 'since', 'the')",1
"('spending', 'plans', 'since', 'the', 'previous')",1
"('plans', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'Manufacturers')",1
"('the', 'previous', 'report', 'Manufacturers', 'outlooks')",1
"('previous', 'report', 'Manufacturers', 'outlooks', 'were')",1
"('report', 'Manufacturers', 'outlooks', 'were', 'positive')",1
"('Manufacturers', 'outlooks', 'were', 'positive', 'in')",1
"('outlooks', 'were', 'positive', 'in', 'the')",1
"('were', 'positive', 'in', 'the', 'Philadelphia')",1
"('positive', 'in', 'the', 'Philadelphia', 'Cleveland')",1
"('in', 'the', 'Philadelphia', 'Cleveland', 'Chicago')",1
"('the', 'Philadelphia', 'Cleveland', 'Chicago', 'and')",1
"('Philadelphia', 'Cleveland', 'Chicago', 'and', 'Kansas')",1
"('Cleveland', 'Chicago', 'and', 'Kansas', 'City')",1
"('Chicago', 'and', 'Kansas', 'City', 'Districts')",1
"('and', 'Kansas', 'City', 'Districts', 'however')",1
"('Kansas', 'City', 'Districts', 'however', 'contacts')",1
"('City', 'Districts', 'however', 'contacts', 'in')",1
"('Districts', 'however', 'contacts', 'in', 'a')",1
"('however', 'contacts', 'in', 'a', 'number')",1
"('a', 'number', 'of', 'Districts', 'were')",1
"('number', 'of', 'Districts', 'were', 'concerned')",1
"('of', 'Districts', 'were', 'concerned', 'that')",1
"('Districts', 'were', 'concerned', 'that', 'a')",1
"('were', 'concerned', 'that', 'a', 'slowdown')",1
"('concerned', 'that', 'a', 'slowdown', 'in')",1
"('that', 'a', 'slowdown', 'in', 'Europe')",1
"('a', 'slowdown', 'in', 'Europe', 'and')",1
"('slowdown', 'in', 'Europe', 'and', 'domestic')",1
"('in', 'Europe', 'and', 'domestic', 'political')",1
"('Europe', 'and', 'domestic', 'political', 'uncertainty')",1
"('and', 'domestic', 'political', 'uncertainty', 'may')",1
"('domestic', 'political', 'uncertainty', 'may', 'affect')",1
"('political', 'uncertainty', 'may', 'affect', 'future')",1
"('uncertainty', 'may', 'affect', 'future', 'business')",1
"('may', 'affect', 'future', 'business', 'conditions')",1
"('affect', 'future', 'business', 'conditions', 'Consumer')",1
"('future', 'business', 'conditions', 'Consumer', 'Spending')",1
"('business', 'conditions', 'Consumer', 'Spending', 'and')",1
"('conditions', 'Consumer', 'Spending', 'and', 'Tourism')",1
"('Consumer', 'Spending', 'and', 'Tourism', 'Retail')",1
"('Spending', 'and', 'Tourism', 'Retail', 'spending')",1
"('and', 'Tourism', 'Retail', 'spending', 'was')",1
"('Tourism', 'Retail', 'spending', 'was', 'flat')",1
"('Retail', 'spending', 'was', 'flat', 'to')",1
"('spending', 'was', 'flat', 'to', 'modestly')",1
"('was', 'flat', 'to', 'modestly', 'positive')",1
"('flat', 'to', 'modestly', 'positive', 'in')",1
"('to', 'modestly', 'positive', 'in', 'nearly')",1
"('modestly', 'positive', 'in', 'nearly', 'all')",1
"('positive', 'in', 'nearly', 'all', 'Districts')",1
"('in', 'nearly', 'all', 'Districts', 'Firms')",1
"('nearly', 'all', 'Districts', 'Firms', 'in')",1
"('all', 'Districts', 'Firms', 'in', 'the')",1
"('Districts', 'Firms', 'in', 'the', 'Richmond')",1
"('Firms', 'in', 'the', 'Richmond', 'Chicago')",1
"('in', 'the', 'Richmond', 'Chicago', 'and')",1
"('the', 'Richmond', 'Chicago', 'and', 'Minneapolis')",1
"('Richmond', 'Chicago', 'and', 'Minneapolis', 'Districts')",1
"('Chicago', 'and', 'Minneapolis', 'Districts', 'noted')",1
"('and', 'Minneapolis', 'Districts', 'noted', 'sales')",1
"('Minneapolis', 'Districts', 'noted', 'sales', 'increased')",1
"('Districts', 'noted', 'sales', 'increased', 'at')",1
"('noted', 'sales', 'increased', 'at', 'a')",1
"('sales', 'increased', 'at', 'a', 'more')",1
"('increased', 'at', 'a', 'more', 'modest')",1
"('at', 'a', 'more', 'modest', 'pace')",1
"('a', 'more', 'modest', 'pace', 'than')",1
"('more', 'modest', 'pace', 'than', 'in')",1
"('modest', 'pace', 'than', 'in', 'the')",1
"('pace', 'than', 'in', 'the', 'previous')",1
"('than', 'in', 'the', 'previous', 'report')",1
"('in', 'the', 'previous', 'report', 'as')",1
"('the', 'previous', 'report', 'as', 'unseasonably')",1
"('previous', 'report', 'as', 'unseasonably', 'warm')",1
"('report', 'as', 'unseasonably', 'warm', 'weather')",1
"('as', 'unseasonably', 'warm', 'weather', 'and')",1
"('unseasonably', 'warm', 'weather', 'and', 'an')",1
"('warm', 'weather', 'and', 'an', 'earlier')",1
"('weather', 'and', 'an', 'earlier', 'Easter')",1
"('and', 'an', 'earlier', 'Easter', 'holiday')",1
"('an', 'earlier', 'Easter', 'holiday', 'had')",1
"('earlier', 'Easter', 'holiday', 'had', 'shifted')",1
"('Easter', 'holiday', 'had', 'shifted', 'sales')",1
"('holiday', 'had', 'shifted', 'sales', 'into')",1
"('had', 'shifted', 'sales', 'into', 'the')",1
"('shifted', 'sales', 'into', 'the', 'previous')",1
"('sales', 'into', 'the', 'previous', 'reporting')",1
"('into', 'the', 'previous', 'reporting', 'period')",1
"('the', 'previous', 'reporting', 'period', 'By')",1
"('previous', 'reporting', 'period', 'By', 'contrast')",1
"('reporting', 'period', 'By', 'contrast', 'warm')",1
"('period', 'By', 'contrast', 'warm', 'spring')",1
"('By', 'contrast', 'warm', 'spring', 'weather')",1
"('contrast', 'warm', 'spring', 'weather', 'continued')",1
"('warm', 'spring', 'weather', 'continued', 'to')",1
"('spring', 'weather', 'continued', 'to', 'boost')",1
"('weather', 'continued', 'to', 'boost', 'traffic')",1
"('continued', 'to', 'boost', 'traffic', 'and')",1
"('to', 'boost', 'traffic', 'and', 'sales')",1
"('boost', 'traffic', 'and', 'sales', 'for')",1
"('traffic', 'and', 'sales', 'for', 'retailers')",1
"('and', 'sales', 'for', 'retailers', 'in')",1
"('sales', 'for', 'retailers', 'in', 'the')",1
"('for', 'retailers', 'in', 'the', 'Philadelphia')",1
"('retailers', 'in', 'the', 'Philadelphia', 'and')",1
"('in', 'the', 'Philadelphia', 'and', 'Cleveland')",1
"('the', 'Philadelphia', 'and', 'Cleveland', 'Districts')",1
"('Philadelphia', 'and', 'Cleveland', 'Districts', 'Sales')",1
"('and', 'Cleveland', 'Districts', 'Sales', 'of')",1
"('Cleveland', 'Districts', 'Sales', 'of', 'household')",1
"('Districts', 'Sales', 'of', 'household', 'goods')",1
"('Sales', 'of', 'household', 'goods', 'increased')",1
"('of', 'household', 'goods', 'increased', 'in')",1
"('household', 'goods', 'increased', 'in', 'the')",1
"('goods', 'increased', 'in', 'the', 'Boston')",1
"('increased', 'in', 'the', 'Boston', 'and')",1
"('in', 'the', 'Boston', 'and', 'Kansas')",1
"('the', 'Boston', 'and', 'Kansas', 'City')",1
"('Boston', 'and', 'Kansas', 'City', 'Districts')",1
