NGram,Frequency
"('city', 'saw', 'increases', 'in')",1
"('saw', 'increases', 'in', 'demand')",1
"('in', 'demand', 'for', 'most')",1
"('demand', 'for', 'most', 'loan')",1
"('for', 'most', 'loan', 'types')",1
"('most', 'loan', 'types', 'in')",1
"('loan', 'types', 'in', 'recent')",1
"('types', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'by')",1
"('recent', 'months', 'by', 'contrast')",1
"('months', 'by', 'contrast', 'st')",1
"('by', 'contrast', 'st', 'louis')",1
"('contrast', 'st', 'louis', 'dallas')",1
"('and', 'san', 'francisco', 'indicated')",1
"('san', 'francisco', 'indicated', 'that')",1
"('francisco', 'indicated', 'that', 'loan')",1
"('indicated', 'that', 'loan', 'demand')",1
"('loan', 'demand', 'was', 'mixed')",1
"('demand', 'was', 'mixed', 'softening')",1
"('was', 'mixed', 'softening', 'or')",1
"('mixed', 'softening', 'or', 'slightly')",1
"('softening', 'or', 'slightly', 'weaker')",1
"('or', 'slightly', 'weaker', 'real')",1
"('slightly', 'weaker', 'real', 'estate')",1
"('weaker', 'real', 'estate', 'markets')",1
"('estate', 'markets', 'were', 'generally')",1
"('markets', 'were', 'generally', 'said')",1
"('were', 'generally', 'said', 'to')",1
"('said', 'to', 'be', 'improving')",1
"('to', 'be', 'improving', 'on')",1
"('be', 'improving', 'on', 'the')",1
"('improving', 'on', 'the', 'residential')",1
"('on', 'the', 'residential', 'side')",1
"('the', 'residential', 'side', 'all')",1
"('residential', 'side', 'all', '12')",1
"('side', 'all', '12', 'districts')",1
"('all', '12', 'districts', 'cited')",1
"('12', 'districts', 'cited', 'increases')",1
"('cited', 'increases', 'in', 'home')",1
"('increases', 'in', 'home', 'sales')",1
"('in', 'home', 'sales', 'home')",1
"('home', 'sales', 'home', 'prices')",1
"('sales', 'home', 'prices', 'or')",1
"('home', 'prices', 'or', 'housing')",1
"('prices', 'or', 'housing', 'construction')",1
"('or', 'housing', 'construction', 'reports')",1
"('housing', 'construction', 'reports', 'on')",1
"('construction', 'reports', 'on', 'commercial')",1
"('reports', 'on', 'commercial', 'real')",1
"('on', 'commercial', 'real', 'estate')",1
"('estate', 'markets', 'were', 'also')",1
"('markets', 'were', 'also', 'generally')",1
"('were', 'also', 'generally', 'positive')",1
"('also', 'generally', 'positive', 'although')",1
"('generally', 'positive', 'although', 'san')",1
"('positive', 'although', 'san', 'francisco')",1
"('although', 'san', 'francisco', 'noted')",1
"('san', 'francisco', 'noted', 'stable')",1
"('francisco', 'noted', 'stable', 'demand')",1
"('noted', 'stable', 'demand', 'boston')",1
"('stable', 'demand', 'boston', 'indicated')",1
"('demand', 'boston', 'indicated', 'conditions')",1
"('boston', 'indicated', 'conditions', 'were')",1
"('indicated', 'conditions', 'were', 'not')",1
"('conditions', 'were', 'not', 'much')",1
"('were', 'not', 'much', 'changed')",1
"('not', 'much', 'changed', 'since')",1
"('much', 'changed', 'since', 'the')",1
"('changed', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'and')",1
"('last', 'report', 'and', 'richmond')",1
"('report', 'and', 'richmond', 'chicago')",1
"('and', 'richmond', 'chicago', 'and')",1
"('richmond', 'chicago', 'and', 'st')",1
"('chicago', 'and', 'st', 'louis')",1
"('and', 'st', 'louis', 'said')",1
"('st', 'louis', 'said', 'commercial')",1
"('louis', 'said', 'commercial', 'real')",1
"('said', 'commercial', 'real', 'estate')",1
"('conditions', 'were', 'mixed', 'district')",1
"('were', 'mixed', 'district', 'reports')",1
"('mixed', 'district', 'reports', 'indicated')",1
"('district', 'reports', 'indicated', 'that')",1
"('reports', 'indicated', 'that', 'energy')",1
"('indicated', 'that', 'energy', 'and')",1
"('that', 'energy', 'and', 'mining')",1
"('energy', 'and', 'mining', 'activity')",1
"('and', 'mining', 'activity', 'was')",1
"('mining', 'activity', 'was', 'generally')",1
"('activity', 'was', 'generally', 'high')",1
"('was', 'generally', 'high', 'and')",1
"('generally', 'high', 'and', 'increasing')",1
"('high', 'and', 'increasing', 'however')",1
"('and', 'increasing', 'however', 'cleveland')",1
"('increasing', 'however', 'cleveland', 'noted')",1
"('however', 'cleveland', 'noted', 'softening')",1
"('cleveland', 'noted', 'softening', 'demand')",1
"('noted', 'softening', 'demand', 'for')",1
"('softening', 'demand', 'for', 'coal')",1
"('demand', 'for', 'coal', 'while')",1
"('for', 'coal', 'while', 'minneapolis')",1
"('coal', 'while', 'minneapolis', 'and')",1
"('while', 'minneapolis', 'and', 'kansas')",1
"('and', 'kansas', 'city', 'had')",1
"('kansas', 'city', 'had', 'some')",1
"('city', 'had', 'some', 'energy')",1
"('had', 'some', 'energy', 'sectors')",1
"('some', 'energy', 'sectors', 'up')",1
"('energy', 'sectors', 'up', 'and')",1
"('sectors', 'up', 'and', 'some')",1
"('up', 'and', 'some', 'down')",1
"('and', 'some', 'down', 'the')",1
"('some', 'down', 'the', 'midwest')",1
"('down', 'the', 'midwest', 'drought')",1
"('the', 'midwest', 'drought', 'has')",1
"('midwest', 'drought', 'has', 'reduced')",1
"('drought', 'has', 'reduced', 'actual')",1
"('has', 'reduced', 'actual', 'and')",1
"('reduced', 'actual', 'and', 'expected')",1
"('actual', 'and', 'expected', 'farm')",1
"('and', 'expected', 'farm', 'output')",1
"('expected', 'farm', 'output', 'especially')",1
"('farm', 'output', 'especially', 'cotton')",1
"('output', 'especially', 'cotton', 'soybean')",1
"('especially', 'cotton', 'soybean', 'andor')",1
"('cotton', 'soybean', 'andor', 'corn')",1
"('soybean', 'andor', 'corn', 'crops')",1
"('andor', 'corn', 'crops', 'in')",1
"('corn', 'crops', 'in', 'the')",1
"('crops', 'in', 'the', 'chicago')",1
"('in', 'the', 'chicago', 'kansas')",1
"('the', 'chicago', 'kansas', 'city')",1
"('kansas', 'city', 'and', 'st')",1
"('city', 'and', 'st', 'louis')",1
"('and', 'st', 'louis', 'districts')",1
"('st', 'louis', 'districts', 'most')",1
"('louis', 'districts', 'most', 'districts')",1
"('districts', 'most', 'districts', 'reported')",1
"('districts', 'reported', 'that', 'the')",1
"('reported', 'that', 'the', 'selling')",1
"('that', 'the', 'selling', 'prices')",1
"('the', 'selling', 'prices', 'of')",1
"('selling', 'prices', 'of', 'manufacturing')",1
"('prices', 'of', 'manufacturing', 'and')",1
"('of', 'manufacturing', 'and', 'retail')",1
"('manufacturing', 'and', 'retail', 'products')",1
"('and', 'retail', 'products', 'were')",1
"('retail', 'products', 'were', 'largely')",1
"('products', 'were', 'largely', 'stable')",1
"('were', 'largely', 'stable', 'by')",1
"('largely', 'stable', 'by', 'exception')",1
"('stable', 'by', 'exception', 'several')",1
"('by', 'exception', 'several', 'districts')",1
"('exception', 'several', 'districts', 'noted')",1
"('several', 'districts', 'noted', 'concerns')",1
"('districts', 'noted', 'concerns', 'about')",1
"('noted', 'concerns', 'about', 'rising')",1
"('concerns', 'about', 'rising', 'agricultural')",1
"('about', 'rising', 'agricultural', 'commodity')",1
"('rising', 'agricultural', 'commodity', 'prices')",1
"('commodity', 'prices', 'and', 'richmond')",1
"('prices', 'and', 'richmond', 'mentioned')",1
"('and', 'richmond', 'mentioned', 'a')",1
"('richmond', 'mentioned', 'a', 'small')",1
"('mentioned', 'a', 'small', 'uptick')",1
"('a', 'small', 'uptick', 'in')",1
"('small', 'uptick', 'in', 'retail')",1
"('uptick', 'in', 'retail', 'prices')",1
"('in', 'retail', 'prices', 'hiring')",1
"('retail', 'prices', 'hiring', 'was')",1
"('prices', 'hiring', 'was', 'said')",1
"('hiring', 'was', 'said', 'to')",1
"('was', 'said', 'to', 'be')",1
"('said', 'to', 'be', 'modest')",1
"('to', 'be', 'modest', 'across')",1
"('be', 'modest', 'across', 'the')",1
"('modest', 'across', 'the', 'districts')",1
"('across', 'the', 'districts', 'and')",1
"('the', 'districts', 'and', 'wage')",1
"('districts', 'and', 'wage', 'pressures')",1
"('and', 'wage', 'pressures', 'were')",1
"('wage', 'pressures', 'were', 'characterized')",1
"('pressures', 'were', 'characterized', 'as')",1
"('were', 'characterized', 'as', 'contained')",1
"('characterized', 'as', 'contained', 'consumer')",1
"('as', 'contained', 'consumer', 'spending')",1
"('contained', 'consumer', 'spending', 'and')",1
"('and', 'tourism', 'most', 'districts')",1
"('tourism', 'most', 'districts', 'reported')",1
"('districts', 'reported', 'that', 'retail')",1
"('reported', 'that', 'retail', 'spending')",1
"('that', 'retail', 'spending', 'in')",1
"('retail', 'spending', 'in', 'july')",1
"('spending', 'in', 'july', 'and')",1
"('and', 'early', 'august', 'was')",1
"('early', 'august', 'was', 'up')",1
"('august', 'was', 'up', 'compared')",1
"('was', 'up', 'compared', 'with')",1
"('up', 'compared', 'with', 'the')",1
"('compared', 'with', 'the', 'previous')",1
"('with', 'the', 'previous', 'beige')",1
"('previous', 'beige', 'book', 'new')",1
"('beige', 'book', 'new', 'york')",1
"('book', 'new', 'york', 'and')",1
"('new', 'york', 'and', 'san')",1
"('york', 'and', 'san', 'francisco')",1
"('san', 'francisco', 'noted', 'strengthening')",1
"('francisco', 'noted', 'strengthening', 'sales')",1
"('noted', 'strengthening', 'sales', 'compared')",1
"('strengthening', 'sales', 'compared', 'with')",1
"('sales', 'compared', 'with', 'a')",1
"('compared', 'with', 'a', 'softer')",1
"('with', 'a', 'softer', 'may')",1
"('a', 'softer', 'may', 'and')",1
"('softer', 'may', 'and', 'june')",1
"('may', 'and', 'june', 'although')",1
"('and', 'june', 'although', 'in')",1
"('june', 'although', 'in', 'san')",1
"('although', 'in', 'san', 'franciscos')",1
"('in', 'san', 'franciscos', 'case')",1
"('san', 'franciscos', 'case', 'the')",1
"('franciscos', 'case', 'the', 'rise')",1
"('case', 'the', 'rise', 'was')",1
"('the', 'rise', 'was', 'only')",1
"('rise', 'was', 'only', 'a')",1
"('was', 'only', 'a', 'bit')",1
"('only', 'a', 'bit', 'further')",1
"('a', 'bit', 'further', 'philadelphia')",1
"('bit', 'further', 'philadelphia', 'richmond')",1
"('further', 'philadelphia', 'richmond', 'minneapolis')",1
"('philadelphia', 'richmond', 'minneapolis', 'and')",1
"('richmond', 'minneapolis', 'and', 'kansas')",1
"('kansas', 'city', 'reported', 'stronger')",1
"('city', 'reported', 'stronger', 'retail')",1
"('reported', 'stronger', 'retail', 'sales')",1
"('stronger', 'retail', 'sales', 'while')",1
"('retail', 'sales', 'while', 'cleveland')",1
"('sales', 'while', 'cleveland', 'chicago')",1
"('while', 'cleveland', 'chicago', 'st')",1
"('st', 'louis', 'and', 'dallas')",1
"('louis', 'and', 'dallas', 'all')",1
"('and', 'dallas', 'all', 'said')",1
"('dallas', 'all', 'said', 'that')",1
"('all', 'said', 'that', 'sales')",1
"('were', 'up', 'slightly', 'in')",1
"('up', 'slightly', 'in', 'the')",1
"('slightly', 'in', 'the', 'atlanta')",1
"('the', 'atlanta', 'district', 'most')",1
"('atlanta', 'district', 'most', 'retail')",1
"('district', 'most', 'retail', 'contacts')",1
"('most', 'retail', 'contacts', 'reported')",1
"('retail', 'contacts', 'reported', 'slower')",1
"('contacts', 'reported', 'slower', 'sales')",1
"('reported', 'slower', 'sales', 'while')",1
"('slower', 'sales', 'while', 'bostons')",1
"('sales', 'while', 'bostons', 'retail')",1
"('while', 'bostons', 'retail', 'contacts')",1
"('bostons', 'retail', 'contacts', 'provided')",1
"('retail', 'contacts', 'provided', 'a')",1
"('contacts', 'provided', 'a', 'mixed')",1
"('provided', 'a', 'mixed', 'assessment')",1
"('a', 'mixed', 'assessment', 'the')",1
"('mixed', 'assessment', 'the', 'atlanta')",1
"('assessment', 'the', 'atlanta', 'and')",1
"('the', 'atlanta', 'and', 'san')",1
"('atlanta', 'and', 'san', 'francisco')",1
"('and', 'san', 'francisco', 'reports')",1
"('san', 'francisco', 'reports', 'noted')",1
"('francisco', 'reports', 'noted', 'that')",1
"('reports', 'noted', 'that', 'discount')",1
"('noted', 'that', 'discount', 'retailers')",1
"('that', 'discount', 'retailers', 'performed')",1
"('discount', 'retailers', 'performed', 'better')",1
"('retailers', 'performed', 'better', 'than')",1
"('performed', 'better', 'than', 'traditional')",1
"('department', 'stores', 'while', 'the')",1
"('stores', 'while', 'the', 'chicago')",1
"('while', 'the', 'chicago', 'report')",1
"('the', 'chicago', 'report', 'attributed')",1
"('chicago', 'report', 'attributed', 'the')",1
"('report', 'attributed', 'the', 'pace')",1
"('attributed', 'the', 'pace', 'of')",1
"('in', 'consumer', 'spending', 'to')",1
"('consumer', 'spending', 'to', 'heavy')",1
"('spending', 'to', 'heavy', 'discounting')",1
"('discounting', 'by', 'retailers', 'clearing')",1
"('by', 'retailers', 'clearing', 'space')",1
"('retailers', 'clearing', 'space', 'for')",1
"('clearing', 'space', 'for', 'backtoschool')",1
"('for', 'backtoschool', 'items', 'boston')",1
"('backtoschool', 'items', 'boston', 'and')",1
"('items', 'boston', 'and', 'chicago')",1
"('boston', 'and', 'chicago', 'reported')",1
"('and', 'chicago', 'reported', 'continuing')",1
"('chicago', 'reported', 'continuing', 'weakness')",1
"('reported', 'continuing', 'weakness', 'in')",1
"('continuing', 'weakness', 'in', 'furniture')",1
"('weakness', 'in', 'furniture', 'sales')",1
"('in', 'furniture', 'sales', 'boston')",1
"('furniture', 'sales', 'boston', 'also')",1
"('sales', 'boston', 'also', 'reported')",1
"('boston', 'also', 'reported', 'weak')",1
"('also', 'reported', 'weak', 'sales')",1
"('reported', 'weak', 'sales', 'of')",1
"('weak', 'sales', 'of', 'electronics')",1
"('sales', 'of', 'electronics', 'but')",1
"('of', 'electronics', 'but', 'chicago')",1
"('electronics', 'but', 'chicago', 'noted')",1
"('but', 'chicago', 'noted', 'some')",1
"('chicago', 'noted', 'some', 'improvement')",1
"('noted', 'some', 'improvement', 'in')",1
"('some', 'improvement', 'in', 'this')",1
"('improvement', 'in', 'this', 'category')",1
"('in', 'this', 'category', 'adult')",1
"('this', 'category', 'adult', 'clothing')",1
"('category', 'adult', 'clothing', 'sold')",1
"('adult', 'clothing', 'sold', 'well')",1
"('clothing', 'sold', 'well', 'in')",1
"('sold', 'well', 'in', 'boston')",1
"('well', 'in', 'boston', 'chicago')",1
"('in', 'boston', 'chicago', 'and')",1
"('boston', 'chicago', 'and', 'dallas')",1
"('chicago', 'and', 'dallas', 'the')",1
"('and', 'dallas', 'the', 'atlanta')",1
"('dallas', 'the', 'atlanta', 'district')",1
"('the', 'atlanta', 'district', 'said')",1
"('atlanta', 'district', 'said', 'that')",1
"('district', 'said', 'that', 'luxury')",1
"('said', 'that', 'luxury', 'goods')",1
"('that', 'luxury', 'goods', 'merchants')",1
"('luxury', 'goods', 'merchants', 'while')",1
"('goods', 'merchants', 'while', 'still')",1
"('merchants', 'while', 'still', 'largely')",1
"('while', 'still', 'largely', 'positive')",1
"('still', 'largely', 'positive', 'provided')",1
"('largely', 'positive', 'provided', 'more')",1
"('positive', 'provided', 'more', 'mixed')",1
"('provided', 'more', 'mixed', 'reports')",1
"('more', 'mixed', 'reports', 'compared')",1
"('mixed', 'reports', 'compared', 'with')",1
"('reports', 'compared', 'with', 'earlier')",1
"('compared', 'with', 'earlier', 'this')",1
"('with', 'earlier', 'this', 'year')",1
"('earlier', 'this', 'year', 'kansas')",1
"('this', 'year', 'kansas', 'city')",1
"('year', 'kansas', 'city', 'cited')",1
"('kansas', 'city', 'cited', 'weaker')",1
"('city', 'cited', 'weaker', 'sales')",1
"('cited', 'weaker', 'sales', 'for')",1
"('weaker', 'sales', 'for', 'highend')",1
"('sales', 'for', 'highend', 'jewelry')",1
"('for', 'highend', 'jewelry', 'for')",1
"('highend', 'jewelry', 'for', 'the')",1
"('jewelry', 'for', 'the', 'remainder')",1
"('remainder', 'of', '2012', 'boston')",1
"('of', '2012', 'boston', 'retailers')",1
"('2012', 'boston', 'retailers', 'have')",1
"('boston', 'retailers', 'have', 'mixed')",1
"('retailers', 'have', 'mixed', 'sales')",1
"('have', 'mixed', 'sales', 'expectations')",1
"('mixed', 'sales', 'expectations', 'philadelphia')",1
"('sales', 'expectations', 'philadelphia', 'retailers')",1
"('expectations', 'philadelphia', 'retailers', 'are')",1
"('philadelphia', 'retailers', 'are', 'cautiously')",1
"('retailers', 'are', 'cautiously', 'optimistic')",1
"('cautiously', 'optimistic', 'and', 'those')",1
"('optimistic', 'and', 'those', 'in')",1
"('and', 'those', 'in', 'atlanta')",1
"('those', 'in', 'atlanta', 'are')",1
"('in', 'atlanta', 'are', 'conservative')",1
"('atlanta', 'are', 'conservative', 'retail')",1
"('are', 'conservative', 'retail', 'contacts')",1
"('conservative', 'retail', 'contacts', 'in')",1
"('retail', 'contacts', 'in', 'minneapolis')",1
"('contacts', 'in', 'minneapolis', 'kansas')",1
"('in', 'minneapolis', 'kansas', 'city')",1
"('minneapolis', 'kansas', 'city', 'and')",1
"('city', 'and', 'dallas', 'expect')",1
"('and', 'dallas', 'expect', 'sales')",1
"('dallas', 'expect', 'sales', 'to')",1
"('expect', 'sales', 'to', 'rise')",1
"('sales', 'to', 'rise', 'through')",1
"('to', 'rise', 'through', 'the')",1
"('rise', 'through', 'the', 'end')",1
"('of', 'the', 'year', 'automobile')",1
"('the', 'year', 'automobile', 'sales')",1
"('year', 'automobile', 'sales', 'are')",1
"('automobile', 'sales', 'are', 'up')",1
"('sales', 'are', 'up', 'in')",1
"('are', 'up', 'in', 'the')",1
"('up', 'in', 'the', 'new')",1
"('in', 'the', 'new', 'york')",1
"('the', 'new', 'york', 'philadelphia')",1
"('york', 'philadelphia', 'atlanta', 'st')",1
"('philadelphia', 'atlanta', 'st', 'louis')",1
"('atlanta', 'st', 'louis', 'minneapolis')",1
"('st', 'louis', 'minneapolis', 'and')",1
"('louis', 'minneapolis', 'and', 'kansas')",1
"('kansas', 'city', 'districts', 'flat')",1
"('city', 'districts', 'flat', 'in')",1
"('districts', 'flat', 'in', 'cleveland')",1
"('flat', 'in', 'cleveland', 'chicago')",1
"('in', 'cleveland', 'chicago', 'and')",1
"('cleveland', 'chicago', 'and', 'dallas')",1
"('chicago', 'and', 'dallas', 'and')",1
"('and', 'dallas', 'and', 'a')",1
"('dallas', 'and', 'a', 'bit')",1
"('and', 'a', 'bit', 'slower')",1
"('a', 'bit', 'slower', 'paced')",1
"('bit', 'slower', 'paced', 'in')",1
"('slower', 'paced', 'in', 'richmond')",1
"('paced', 'in', 'richmond', 'and')",1
"('in', 'richmond', 'and', 'san')",1
"('and', 'san', 'francisco', 'nonetheless')",1
"('san', 'francisco', 'nonetheless', 'vehicle')",1
"('francisco', 'nonetheless', 'vehicle', 'demand')",1
"('nonetheless', 'vehicle', 'demand', 'in')",1
"('vehicle', 'demand', 'in', 'the')",1
"('demand', 'in', 'the', 'latter')",1
"('in', 'the', 'latter', 'two')",1
"('the', 'latter', 'two', 'districts')",1
