NGram,Frequency
"('broker', 'contacts')",1
"('sales', 'exceeded')",1
"('exceeded', 'the')",1
"('earlier', 'level')",1
"('level', 'in')",1
"('March', 'More')",1
"('the', 'brokers')",1
"('brokers', 'indicated')",1
"('sales', 'met')",1
"('met', 'or')",1
"('or', 'exceeded')",1
"('exceeded', 'their')",1
"('their', 'expectations')",1
"('expectations', 'Florida')",1
"('Florida', 'contacts')",1
"('noted', 'strengthening')",1
"('strengthening', 'sales')",1
"('sales', 'particularly')",1
"('Florida', 'markets')",1
"('markets', 'Many')",1
"('Many', 'noted')",1
"('levels', 'across')",1
"('basis', 'and')",1
"('in', 'spite')",1
"('spite', 'of')",1
"('this', 'home')",1
"('slightly', 'down')",1
"('down', 'compared')",1
"('among', 'brokers')",1
"('brokers', 'for')",1
"('most', 'anticipating')",1
"('anticipating', 'modest')",1
"('modest', 'yearoveryear')",1
"('yearoveryear', 'gains')",1
"('gains', 'over')",1
"('of', 'homebuilder')",1
"('homebuilder', 'contacts')",1
"('construction', 'rose')",1
"('modestly', 'during')",1
"('March', 'compared')",1
"('earlier', 'Similar')",1
"('to', 'brokers')",1
"('brokers', 'builders')",1
"('builders', 'also')",1
"('price', 'declines')",1
"('declines', 'abated')",1
"('somewhat', 'and')",1
"('basis', 'Contacts')",1
"('Contacts', 'observed')",1
"('observed', 'that')",1
"('that', 'multifamily')",1
"('robust', 'across')",1
"('new', 'projects')",1
"('projects', 'continued')",1
"('be', 'announced')",1
"('announced', 'Over')",1
"('Over', 'the')",1
"('months', 'homebuilders')",1
"('homebuilders', 'anticipate')",1
"('anticipate', 'sales')",1
"('construction', 'to')",1
"('be', 'flat')",1
"('slightly', 'up')",1
"('up', 'compared')",1
"('ago', 'Most')",1
"('Most', 'commercial')",1
"('slowly', 'in')",1
"('region', 'Contractors')",1
"('Contractors', 'noted')",1
"('slight', 'improvement')",1
"('demand', 'but')",1
"('market', 'remained')",1
"('very', 'competitive')",1
"('competitive', 'and')",1
"('and', 'overall')",1
"('levels', 'Commercial')",1
"('report', 'modest')",1
"('demand', 'mostly')",1
"('mostly', 'for')",1
"('in', 'urban')",1
"('urban', 'markets')",1
"('markets', 'Some')",1
"('Some', 'reported')",1
"('that', 'businesses')",1
"('businesses', 'have')",1
"('more', 'willing')",1
"('willing', 'to')",1
"('move', 'ahead')",1
"('with', 'lease')",1
"('lease', 'plans')",1
"('plans', 'Rent')",1
"('Rent', 'concessions')",1
"('concessions', 'continued')",1
"('be', 'noted')",1
"('noted', 'with')",1
"('several', 'brokers')",1
"('brokers', 'reporting')",1
"('that', 'rates')",1
"('to', 'stabilize')",1
"('stabilize', 'however')",1
"('however', 'longer')",1
"('longer', 'leases')",1
"('leases', 'were')",1
"('reported', 'which')",1
"('which', 'included')",1
"('included', 'generous')",1
"('generous', 'tenant')",1
"('tenant', 'improvements')",1
"('improvements', 'The')",1
"('among', 'contacts')",1
"('contacts', 'was')",1
"('bit', 'more')",1
"('positive', 'than')",1
"('than', 'previously')",1
"('previously', 'reported')",1
"('reported', 'but')",1
"('but', 'most')",1
"('most', 'contractors')",1
"('to', 'anticipate')",1
"('activity', 'would')",1
"('slowly', 'this')",1
"('year', 'Manufacturing')",1
"('and', 'Transportation')",1
"('Transportation', 'Manufacturing')",1
"('activity', 'across')",1
"('the', 'Sixth')",1
"('Sixth', 'District')",1
"('District', 'improved')",1
"('improved', 'compared')",1
"('report', 'Most')",1
"('increased', 'level')",1
"('production', 'Several')",1
"('Several', 'large')",1
"('large', 'auto')",1
"('auto', 'manufacturers')",1
"('hire', 'more')",1
"('more', 'workers')",1
"('workers', 'to')",1
"('meet', 'increased')",1
"('products', 'A')",1
"('major', 'industrial')",1
"('equipment', 'producer')",1
"('and', 'two')",1
"('two', 'mediumsized')",1
"('mediumsized', 'manufacturers')",1
"('their', 'presence')",1
"('presence', 'in')",1
"('Georgia', 'Most')",1
"('Most', 'manufacturers')",1
"('manufacturers', 'also')",1
"('indicated', 'some')",1
"('in', 'nonlabor')",1
"('nonlabor', 'input')",1
"('costs', 'Transportation')",1
"('report', 'volume')",1
"('volume', 'growth')",1
"('growth', 'across')",1
"('segments', 'with')",1
"('of', 'air')",1
"('cargo', 'which')",1
"('being', 'hindered')",1
"('hindered', 'by')",1
"('by', 'slowing')",1
"('slowing', 'global')",1
"('global', 'demand')",1
"('and', 'rising')",1
"('A', 'railroad')",1
"('railroad', 'contact')",1
"('noted', 'significant')",1
"('significant', 'volume')",1
"('volume', 'increases')",1
"('in', 'automobiles')",1
"('automobiles', 'steel')",1
"('and', 'forestry')",1
"('forestry', 'products')",1
"('products', 'Domestic')",1
"('Domestic', 'coal')",1
"('coal', 'shipments')",1
"('shipments', 'slowed')",1
"('slowed', 'because')",1
"('the', 'effects')",1
"('effects', 'of')",1
"('of', 'warmer')",1
"('and', 'lower')",1
"('lower', 'natural')",1
"('prices', 'A')",1
"('A', 'port')",1
"('port', 'contact')",1
"('contact', 'indicated')",1
"('indicated', 'strong')",1
"('strong', 'container')",1
"('container', 'volumes')",1
"('and', 'increases')",1
"('in', 'steel')",1
"('steel', 'imports')",1
"('imports', 'The')",1
"('of', 'transportation')",1
"('reported', 'substantial')",1
"('substantial', 'investment')",1
"('investment', 'spending')",1
"('in', 'anticipation')",1
"('anticipation', 'of')",1
"('of', 'future')",1
"('demand', 'Banking')",1
"('Finance', 'Contacts')",1
"('at', 'community')",1
"('banks', 'indicated')",1
"('indicated', 'liquidity')",1
"('liquidity', 'levels')",1
"('levels', 'remained')",1
"('remained', 'high')",1
"('high', 'a')",1
"('of', 'increasing')",1
"('increasing', 'deposit')",1
"('deposit', 'balances')",1
"('balances', 'and')",1
"('and', 'relatively')",1
"('relatively', 'soft')",1
"('soft', 'loan')",1
"('contacts', 'acknowledged')",1
"('acknowledged', 'a')",1
"('slight', 'increase')",1
"('for', 'CI')",1
"('CI', 'and')",1
"('loans', 'in')",1
"('some', 'metropolitan')",1
"('metropolitan', 'areas')",1
"('general', 'rise')",1
"('for', 'automobile')",1
"('automobile', 'loans')",1
"('In', 'rural')",1
"('rural', 'areas')",1
"('however', 'low')",1
"('low', 'property')",1
"('property', 'valuations')",1
"('valuations', 'were')",1
"('were', 'said')",1
"('be', 'hindering')",1
"('hindering', 'overall')",1
"('loan', 'activity')",1
"('The', 'demand')",1
"('for', 'mortgages')",1
"('mortgages', 'varied')",1
"('varied', 'widely')",1
"('widely', 'by')",1
"('by', 'market')",1
"('some', 'community')",1
"('have', 'exited')",1
"('exited', 'the')",1
"('the', 'mortgage')",1
"('mortgage', 'origination')",1
"('origination', 'market')",1
"('market', 'altogether')",1
"('altogether', 'Lending')",1
"('Lending', 'standards')",1
"('standards', 'at')",1
"('at', 'these')",1
"('these', 'institutions')",1
"('institutions', 'have')",1
"('unchanged', 'Smaller')",1
"('Smaller', 'institutions')",1
"('institutions', 'noted')",1
"('noted', 'tough')",1
"('tough', 'competition')",1
"('competition', 'from')",1
"('from', 'larger')",1
"('larger', 'banks')",1
"('banks', 'for')",1
"('credit', 'customers')",1
"('customers', 'Many')",1
"('Many', 'of')",1
"('that', 'regulatory')",1
"('regulatory', 'compliance')",1
"('compliance', 'costs')",1
"('were', 'affecting')",1
"('affecting', 'profit')",1
"('margins', 'Employment')",1
"('Prices', 'Overall')",1
"('Overall', 'hiring')",1
"('hiring', 'trends')",1
"('trends', 'were')",1
"('but', 'growth')",1
"('relatively', 'modest')",1
"('March', 'While')",1
"('While', 'business')",1
"('some', 'increased')",1
"('increased', 'optimism')",1
"('the', 'economic')",1
"('economic', 'outlook')",1
"('outlook', 'most')",1
"('firms', 'continued')",1
"('to', 'approach')",1
"('approach', 'expansion')",1
"('expansion', 'plans')",1
"('plans', 'with')",1
"('with', 'considerable')",1
"('considerable', 'caution')",1
"('caution', 'Among')",1
"('Among', 'firms')",1
"('firms', 'adding')",1
"('adding', 'to')",1
"('to', 'payrolls')",1
"('payrolls', 'many')",1
"('many', 'were')",1
"('were', 'utilizing')",1
"('utilizing', 'temporary')",1
"('temporary', 'or')",1
"('or', 'contract')",1
"('contract', 'hires')",1
"('hires', 'in')",1
"('flexibility', 'Reports')",1
"('Reports', 'indicated')",1
"('that', 'smaller')",1
"('smaller', 'businesses')",1
"('were', 'looking')",1
"('to', 'rebuild')",1
"('rebuild', 'margins')",1
"('margins', 'before')",1
"('before', 'proceeding')",1
"('proceeding', 'to')",1
"('to', 'adjust')",1
"('adjust', 'their')",1
"('payrolls', 'Several')",1
"('Several', 'businesses')",1
"('businesses', 'including')",1
"('including', 'trucking')",1
"('trucking', 'related')",1
"('related', 'firms')",1
"('firms', 'asserted')",1
"('asserted', 'that')",1
"('were', 'faced')",1
"('faced', 'with')",1
"('qualified', 'labor')",1
"('labor', 'One')",1
"('large', 'manufacturer')",1
"('manufacturer', 'addressed')",1
"('addressed', 'the')",1
"('the', 'issue')",1
"('issue', 'of')",1
"('the', 'lack')",1
"('workers', 'by')",1
"('by', 'bringing')",1
"('bringing', 'back')",1
"('back', 'retirees')",1
"('retirees', 'on')",1
"('a', 'contract')",1
"('contract', 'basis')",1
"('basis', 'to')",1
"('to', 'help')",1
"('help', 'train')",1
"('train', 'new')",1
"('new', 'hires')",1
"('hires', 'Though')",1
"('Though', 'most')",1
"('having', 'little')",1
"('power', 'more')",1
"('more', 'firms')",1
"('firms', 'recounted')",1
"('recounted', 'successful')",1
"('successful', 'attempts')",1
"('attempts', 'or')",1
"('or', 'plans')",1
"('increases', 'since')",1
"('report', 'Increased')",1
"('Increased', 'transportation')",1
"('costs', 'including')",1
"('including', 'those')",1
"('those', 'resulting')",1
"('resulting', 'from')",1
"('gasoline', 'and')",1
"('other', 'fuel')",1
"('were', 'reportedly')",1
"('reportedly', 'passed')",1
"('passed', 'on')",1
"('on', 'to')",1
"('difficulty', 'According')",1
"('the', 'firms')",1
"('firms', 'surveyed')",1
"('surveyed', 'in')",1
"('Atlanta', 'Feds')",1
"('Feds', 'March')",1
"('March', 'Business')",1
"('Business', 'Inflation')",1
"('Inflation', 'Expectations')",1
"('Expectations', 'survey')",1
"('survey', 'unit')",1
"('unit', 'costs')",1
"('rise', 'two')",1
"('two', 'percent')",1
"('percent', 'for')",1
"('year', 'ahead')",1
"('ahead', 'up')",1
"('from', 'February')",1
"('February', 'According')",1
"('the', 'businesses')",1
"('businesses', 'surveyed')",1
"('surveyed', 'profit')",1
"('margins', 'though')",1
"('though', 'still')",1
"('still', 'below')",1
"('below', 'normal')",1
"('normal', 'have')",1
"('improve', 'Firms')",1
"('Firms', 'expect')",1
"('expect', 'modest')",1
"('in', 'margins')",1
"('margins', 'over')",1
"('next', 'year')",1
"('year', 'Natural')",1
"('Resources', 'and')",1
"('and', 'Agriculture')",1
"('Agriculture', 'Investment')",1
"('Investment', 'in')",1
"('transportation', 'infrastructure')",1
"('infrastructure', 'for')",1
"('gas', 'continued')",1
"('increase', 'however')",1
"('that', 'more')",1
"('more', 'investment')",1
"('investment', 'is')",1
"('is', 'needed')",1
"('to', 'accommodate')",1
"('accommodate', 'recent')",1
"('recent', 'increases')",1
"('in', 'domestic')",1
"('and', 'Canadian')",1
"('Canadian', 'energy')",1
"('production', 'District')",1
"('District', 'refining')",1
"('refining', 'contacts')",1
"('to', 'process')",1
"('process', 'the')",1
"('the', 'heavier')",1
"('heavier', 'grades')",1
"('grades', 'of')",1
"('of', 'crude')",1
"('crude', 'oil')",1
"('oil', 'that')",1
"('are', 'increasingly')",1
"('increasingly', 'available')",1
"('available', 'is')",1
"('limited', 'despite')",1
"('despite', 'recent')",1
"('recent', 'investment')",1
"('investment', 'in')",1
"('in', 'additional')",1
"('additional', 'refinery')",1
"('refinery', 'capacity')",1
"('capacity', 'While')",1
"('While', 'conditions')",1
"('District', 'much')",1
"('of', 'Georgia')",1
"('and', 'Florida')",1
"('to', 'experience')",1
"('experience', 'varying')",1
"('varying', 'degrees')",1
"('degrees', 'of')",1
"('drought', 'Contacts')",1
"('that', 'Florida')",1
"('Florida', 'citrus')",1
"('citrus', 'growers')",1
"('growers', 'continued')",1
"('to', 'fight')",1
"('fight', 'greening')",1
"('greening', 'disease')",1
"('disease', 'Prices')",1
"('Prices', 'paid')",1
"('for', 'poultry')",1
"('and', 'soybeans')",1
"('soybeans', 'were')",1
"('previous', 'reporting')",1
"('report', 'concerns')",1
"('regarding', 'available')",1
"('available', 'labor')",1
"('labor', 'supplies')",1
"('supplies', 'in')",1
"('and', 'Alabama')",1
"('Alabama', 'attributing')",1
"('this', 'to')",1
"('the', 'tougher')",1
"('tougher', 'immigration')",1
"('immigration', 'laws')",1
"('laws', 'Return')",1
"('March', 'Retailers')",1
"('reported', 'unseasonably')",1
"('temperatures', 'boosted')",1
"('boosted', 'retail')",1
"('retail', 'sales')",1
"('sales', 'Because')",1
"('Because', 'of')",1
"('the', 'earlierthannormal')",1
"('earlierthannormal', 'start')",1
"('spring', 'shopping')",1
"('shopping', 'season')",1
"('season', 'inventories')",1
"('some', 'lawn')",1
"('lawn', 'garden')",1
"('garden', 'home')",1
"('and', 'leisure')",1
"('leisure', 'items')",1
"('items', 'ended')",1
"('ended', 'the')",1
"('period', 'on')",1
"('the', 'lean')",1
"('lean', 'side')",1
"('side', 'Several')",1
"('contacts', 'thought')",1
"('thought', 'that')",1
"('recent', 'gains')",1
"('spending', 'might')",1
"('might', 'dissipate')",1
"('dissipate', 'over')",1
"('the', 'mediumterm')",1
"('mediumterm', 'pointing')",1
"('the', 'temporary')",1
"('temporary', 'nature')",1
"('nature', 'of')",1
"('from', 'warmer')",1
"('consumer', 'budgets')",1
"('budgets', 'Auto')",1
"('increased', 'with')",1
"('noting', 'improved')",1
"('improved', 'availability')",1
"('of', 'financing')",1
"('for', 'prospective')",1
"('prospective', 'buyers')",1
"('buyers', 'with')",1
"('with', 'belowprime')",1
"('belowprime', 'credit')",1
"('credit', 'ratings')",1
"('ratings', 'Dealerships')",1
"('Dealerships', 'continued')",1
"('report', 'some')",1
"('some', 'difficulty')",1
"('in', 'stocking')",1
"('stocking', 'popular')",1
"('popular', 'models')",1
"('models', 'because')",1
"('of', 'supplychain')",1
"('supplychain', 'constraints')",1
"('constraints', 'Business')",1
"('Business', 'Spending')",1
"('Spending', 'Business')",1
"('Business', 'spending')",1
"('that', 'inventories')",1
"('generally', 'at')",1
"('at', 'comfortable')",1
"('comfortable', 'levels')",1
"('levels', 'with')",1
"('the', 'exceptions')",1
"('exceptions', 'in')",1
"('in', 'auto')",1
"('consumer', 'goods')",1
"('goods', 'noted')",1
"('noted', 'above')",1
"('above', 'Capital')",1
"('increased', 'steadily')",1
"('steadily', 'Purchases')",1
"('equipment', 'picked')",1
"('up', 'led')",1
"('by', 'robust')",1
"('sector', 'An')",1
"('An', 'exception')",1
"('the', 'coal')",1
"('coal', 'mining')",1
"('mining', 'industry')",1
"('industry', 'which')",1
"('which', 'a')",1
"('noted', 'was')",1
"('was', 'being')",1
"('being', 'negatively')",1
"('negatively', 'impacted')",1
"('impacted', 'by')",1
"('by', 'mild')",1
"('the', 'cheaper')",1
"('cheaper', 'extraction')",1
"('extraction', 'costs')",1
"('gas', 'Several')",1
"('manufacturers', 'reported')",1
"('reported', 'spending')",1
"('for', 'technological')",1
"('technological', 'upgrades')",1
"('upgrades', 'as')",1
"('as', 'moving')",1
"('moving', 'ahead')",1
"('with', 'planned')",1
"('planned', 'increases')",1
"('in', 'capacity')",1
"('building', 'renovation')",1
"('renovation', 'and')",1
"('increased', 'spending')",1
"('spending', 'on')",1
"('for', 'labor')",1
"('labor', 'force')",1
"('force', 'training')",1
"('training', 'Labor')",1
"('Labor', 'market')",1
"('market', 'conditions')",1
"('improve', 'Hiring')",1
"('Hiring', 'increased')",1
"('increased', 'although')",1
"('it', 'remained')",1
"('remained', 'selective')",1
"('selective', 'in')",1
"('many', 'industries')",1
"('industries', 'Manufacturing')",1
"('Manufacturing', 'contacts')",1
"('in', 'attracting')",1
"('attracting', 'job')",1
"('job', 'applicants')",1
"('applicants', 'with')",1
"('with', 'ideal')",1
"('ideal', 'skill')",1
"('skill', 'sets')",1
"('sets', 'and')",1
"('some', 'cases')",1
"('cases', 'have')",1
"('have', 'reduced')",1
"('reduced', 'experience')",1
"('experience', 'requirements')",1
"('requirements', 'or')",1
"('increased', 'salaries')",1
"('salaries', 'to')",1
"('to', 'fill')",1
"('fill', 'open')",1
"('open', 'positions')",1
"('positions', 'A')",1
"('A', 'staffing')",1
"('staffing', 'firm')",1
"('firm', 'reported')",1
"('for', 'light')",1
"('light', 'industrial')",1
"('industrial', 'office')",1
"('and', 'clerical')",1
"('clerical', 'and')",1
"('engineering', 'positions')",1
"('positions', 'However')",1
"('However', 'gains')",1
"('areas', 'were')",1
"('being', 'offset')",1
"('by', 'declines')",1
"('in', 'others')",1
"('others', 'so')",1
"('so', 'that')",1
"('that', 'on')",1
"('net', 'temporary')",1
"('temporary', 'employment')",1
"('employment', 'was')",1
"('was', 'little')",1
"('changed', 'Construction')",1
"('Estate', 'Construction')",1
"('March', 'Demand')",1
"('be', 'strong')",1
"('construction', 'particularly')",1
"('particularly', 'apartments')",1
"('apartments', 'That')",1
"('That', 'said')",1
"('said', 'a')",1
"('contacts', 'questioned')",1
"('questioned', 'whether')",1
"('whether', 'current')",1
"('current', 'apartment')",1
"('apartment', 'building')",1
"('building', 'plans')",1
"('plans', 'would')",1
"('would', 'lead')",1
"('to', 'overbuilding')",1
"('overbuilding', 'in')",1
"('segment', 'Overall')",1
"('Overall', 'residential')",1
"('slightly', 'Singlefamily')",1
"('Singlefamily', 'construction')",1
"('construction', 'was')",1
"('up', 'some')",1
"('some', 'from')",1
"('from', 'its')",1
"('its', 'depressed')",1
"('levels', 'as')",1
"('as', 'large')",1
"('large', 'homebuilders')",1
"('homebuilders', 'have')",1
"('seen', 'a')",1
"('a', 'solid')",1
"('solid', 'increase')",1
"('last', 'three')",1
"('months', 'Realtors')",1
"('Realtors', 'noted')",1
"('market', 'for')",1
"('for', 'existing')",1
"('homes', 'although')",1
"('many', 'buyers')",1
"('buyers', 'are')",1
"('are', 'still')",1
"('still', 'waiting')",1
"('waiting', 'for')",1
"('for', 'prices')",1
"('come', 'down')",1
"('down', 'further')",1
"('further', 'Foreclosures')",1
"('Foreclosures', 'continued')",1
