NGram,Frequency
"('for', '1')",1
"('to', '2')",1
"('percent', 'growth')",1
"('2013', 'in')",1
"('with', 'Q3')",1
"('Q3', 'this')",1
"('year', 'by')",1
"('by', 'contrast')",1
"('contrast', 'their')",1
"('their', '2011')",1
"('2011', 'plan')",1
"('2012', 'assumed')",1
"('assumed', '5')",1
"('to', '6')",1
"('percent', 'sales')",1
"('growth', 'One')",1
"('the', 'publishing')",1
"('publishing', 'business')",1
"('says', 'that')",1
"('to', 'thrive')",1
"('thrive', 'on')",1
"('on', 'low')",1
"('singledigit', 'organic')",1
"('organic', 'growth')",1
"('growth', 'Many')",1
"('that', 'slow')",1
"('new', 'normal')",1
"('normal', 'Selected')",1
"('Selected', 'Business')",1
"('Business', 'Services')",1
"('Services', 'Consulting')",1
"('Consulting', 'and')",1
"('a', 'generally')",1
"('generally', 'positive')",1
"('positive', 'although')",1
"('although', 'not')",1
"('not', 'exuberant')",1
"('exuberant', 'third')",1
"('quarter', 'Only')",1
"('Only', 'one')",1
"('contact', 'cites')",1
"('cites', 'flat')",1
"('flat', 'revenues')",1
"('revenues', 'while')",1
"('the', 'others')",1
"('others', 'note')",1
"('note', 'varying')",1
"('varying', 'levels')",1
"('of', 'growth')",1
"('growth', 'largely')",1
"('largely', 'determined')",1
"('determined', 'by')",1
"('the', 'prospects')",1
"('prospects', 'of')",1
"('respective', 'client')",1
"('client', 'bases')",1
"('bases', 'Marketing')",1
"('Marketing', 'and')",1
"('report', 'weaker')",1
"('weaker', 'conditions')",1
"('conditions', 'than')",1
"('than', 'consulting')",1
"('consulting', 'firms')",1
"('firms', 'They')",1
"('They', 'note')",1
"('note', 'a')",1
"('large', 'degree')",1
"('degree', 'of')",1
"('market', 'as')",1
"('demand', 'towards')",1
"('towards', 'services')",1
"('services', 'focused')",1
"('on', 'social')",1
"('social', 'media')",1
"('media', 'and')",1
"('and', 'ecommerce')",1
"('ecommerce', 'Demand')",1
"('for', 'health')",1
"('care', 'consulting')",1
"('services', 'has')",1
"('has', 'skyrocketed')",1
"('skyrocketed', 'due')",1
"('to', 'unprecedented')",1
"('unprecedented', 'levels')",1
"('of', 'merger')",1
"('merger', 'and')",1
"('acquisition', 'activity')",1
"('activity', 'among')",1
"('among', 'health')",1
"('care', 'providers')",1
"('providers', 'and')",1
"('for', 'improved')",1
"('improved', 'efficiency')",1
"('efficiency', 'as')",1
"('the', 'ACA')",1
"('ACA', 'At')",1
"('time', 'firms')",1
"('firms', 'focused')",1
"('the', 'pharmaceutical')",1
"('pharmaceutical', 'industry')",1
"('industry', 'have')",1
"('have', 'experienced')",1
"('experienced', 'slow')",1
"('growth', 'because')",1
"('because', 'their')",1
"('their', 'clients')",1
"('clients', 'have')",1
"('been', 'hurt')",1
"('hurt', 'by')",1
"('by', 'blockbuster')",1
"('blockbuster', 'drugs')",1
"('drugs', 'losing')",1
"('losing', 'patent')",1
"('patent', 'protection')",1
"('protection', 'and')",1
"('and', 'cost')",1
"('pressures', 'from')",1
"('from', 'governments')",1
"('governments', 'Economic')",1
"('Economic', 'consulting')",1
"('consulting', 'remains')",1
"('strong', 'reflecting')",1
"('reflecting', 'high')",1
"('of', 'complex')",1
"('complex', 'highstakes')",1
"('highstakes', 'litigation')",1
"('litigation', 'management')",1
"('management', 'and')",1
"('and', 'strategy')",1
"('strategy', 'consulting')",1
"('consulting', 'contacts')",1
"('contacts', 'cite')",1
"('cite', 'a')",1
"('recent', 'upswing')",1
"('upswing', 'in')",1
"('business', 'Contacts')",1
"('Contacts', 'report')",1
"('little', 'to')",1
"('to', 'no')",1
"('no', 'cost')",1
"('cost', 'increases')",1
"('increases', 'with')",1
"('higher', 'travel')",1
"('travel', 'costs')",1
"('are', 'keeping')",1
"('keeping', 'their')",1
"('prices', 'relatively')",1
"('unchanged', 'Most')",1
"('contacts', 'record')",1
"('record', 'some')",1
"('some', 'hiring')",1
"('hiring', 'mostly')",1
"('low', 'single')",1
"('digits', 'although')",1
"('in', 'government')",1
"('government', 'policy')",1
"('policy', 'consulting')",1
"('consulting', 'has')",1
"('increased', 'staff')",1
"('staff', 'by')",1
"('by', '25')",1
"('percent', 'since')",1
"('since', 'last')",1
"('address', 'a')",1
"('large', 'backlog')",1
"('backlog', 'and')",1
"('ongoing', 'demand')",1
"('growth', 'Plans')",1
"('Plans', 'for')",1
"('hiring', 'are')",1
"('are', 'modest')",1
"('modest', 'Most')",1
"('a', 'continuation')",1
"('continuation', 'of')",1
"('of', 'current')",1
"('current', 'growth')",1
"('growth', 'trends')",1
"('trends', 'for')",1
"('2012', 'and')",1
"('more', 'bullish')",1
"('bullish', 'about')",1
"('2013', 'Respondents')",1
"('Respondents', 'express')",1
"('express', 'concern')",1
"('concern', 'about')",1
"('about', 'factors')",1
"('factors', 'with')",1
"('the', 'potential')",1
"('potential', 'to')",1
"('slow', 'the')",1
"('economy', 'such')",1
"('as', 'political')",1
"('uncertainty', 'the')",1
"('Europe', 'Several')",1
"('Several', 'firms')",1
"('firms', 'rely')",1
"('rely', 'heavily')",1
"('on', 'government')",1
"('are', 'thus')",1
"('thus', 'especially')",1
"('especially', 'concerned')",1
"('concerned', 'with')",1
"('situation', 'and')",1
"('and', 'upcoming')",1
"('election', 'Nevertheless')",1
"('Nevertheless', 'no')",1
"('respondent', 'expects')",1
"('expects', 'another')",1
"('another', 'recession')",1
"('recession', 'and')",1
"('overall', 'tone')",1
"('tone', 'is')",1
"('is', 'cautiously')",1
"('optimistic', 'Commercial')",1
"('Commercial', 'Real')",1
"('Estate', 'Contacts')",1
"('Contacts', 'across')",1
"('that', 'commercial')",1
"('estate', 'fundamentals')",1
"('fundamentals', 'have')",1
"('been', 'basically')",1
"('basically', 'flat')",1
"('weeks', 'Leasing')",1
"('is', 'said')",1
"('be', 'down')",1
"('down', 'in')",1
"('Boston', 'as')",1
"('firms', 'say')",1
"('say', 'political')",1
"('uncertainty', 'makes')",1
"('makes', 'them')",1
"('them', 'reluctant')",1
"('reluctant', 'to')",1
"('make', 'leasing')",1
"('leasing', 'commitments')",1
"('commitments', 'in')",1
"('the', 'national')",1
"('national', 'election')",1
"('election', 'At')",1
"('time', 'the')",1
"('the', 'credit')",1
"('credit', 'environment')",1
"('environment', 'remains')",1
"('remains', 'favorable')",1
"('as', 'interest')",1
"('rates', 'on')",1
"('on', 'commercial')",1
"('estate', 'loans')",1
"('loans', 'remain')",1
"('low', 'by')",1
"('by', 'historical')",1
"('historical', 'standards')",1
"('standards', 'One')",1
"('contact', 'notes')",1
"('the', 'supply')",1
"('supply', 'of')",1
"('of', 'highquality')",1
"('highquality', 'commercial')",1
"('commercial', 'properties')",1
"('properties', 'for')",1
"('sale', 'has')",1
"('has', 'declined')",1
"('declined', 'recently')",1
"('recently', 'and')",1
"('and', 'hypothesizes')",1
"('hypothesizes', 'that')",1
"('that', 'owners')",1
"('owners', 'have')",1
"('have', 'nowhere')",1
"('nowhere', 'better')",1
"('better', 'to')",1
"('to', 'park')",1
"('park', 'their')",1
"('their', 'money')",1
"('money', 'right')",1
"('right', 'now')",1
"('now', 'Construction')",1
"('Construction', 'activity')",1
"('is', 'proceeding')",1
"('as', 'expected')",1
"('expected', 'on')",1
"('on', 'large')",1
"('large', 'commercial')",1
"('commercial', 'projects')",1
"('Boston', 'While')",1
"('While', 'the')",1
"('sector', 'remains')",1
"('strong', 'across')",1
"('region', 'with')",1
"('with', 'numerous')",1
"('numerous', 'apartment')",1
"('apartment', 'buildings')",1
"('buildings', 'under')",1
"('under', 'construction')",1
"('Boston', 'in')",1
"('particular', 'one')",1
"('contact', 'surmises')",1
"('surmises', 'that')",1
"('that', 'additional')",1
"('additional', 'apartment')",1
"('apartment', 'projects')",1
"('projects', 'under')",1
"('under', 'discussion')",1
"('discussion', 'may')",1
"('be', 'delayed')",1
"('delayed', 'or')",1
"('or', 'shelved')",1
"('shelved', 'pending')",1
"('pending', 'rent')",1
"('rent', 'discovery')",1
"('discovery', 'once')",1
"('once', 'current')",1
"('current', 'projects')",1
"('projects', 'come')",1
"('come', 'on')",1
"('on', 'line')",1
"('line', 'Contacts')",1
"('of', 'cautious')",1
"('cautious', 'optimism')",1
"('optimism', 'and')",1
"('and', 'generalized')",1
"('generalized', 'uncertainty')",1
"('uncertainty', 'concerning')",1
"('concerning', 'the')",1
"('outlook', 'the')",1
"('Europe', 'are')",1
"('are', 'noted')",1
"('key', 'risks')",1
"('risks', 'to')",1
"('to', 'growth')",1
"('growth', 'Some')",1
"('contacts', 'mention')",1
"('mention', 'a')",1
"('a', 'longerrun')",1
"('longerrun', 'concern')",1
"('concern', 'regarding')",1
"('the', 'consequences')",1
"('consequences', 'of')",1
"('an', 'inevitable')",1
"('inevitable', 'eventual')",1
"('eventual', 'increase')",1
"('in', 'interest')",1
"('rates', 'the')",1
"('the', 'risk')",1
"('risk', 'is')",1
"('is', 'that')",1
"('that', 'net')",1
"('net', 'operating')",1
"('operating', 'incomes')",1
"('incomes', 'will')",1
"('will', 'not')",1
"('not', 'increase')",1
"('increase', 'enough')",1
"('to', 'offset')",1
"('offset', 'increased')",1
"('increased', 'financing')",1
"('financing', 'costs')",1
"('costs', 'when')",1
"('when', 'loans')",1
"('loans', 'currently')",1
"('currently', 'being')",1
"('being', 'underwritten')",1
"('underwritten', 'at')",1
"('at', 'very')",1
"('low', 'rates')",1
"('rates', 'require')",1
"('require', 'refinancing')",1
"('refinancing', 'Residential')",1
"('Residential', 'Real')",1
"('Estate', 'Yearoveryear')",1
"('growth', 'continued')",1
"('August', 'in')",1
"('both', 'singlefamily')",1
"('singlefamily', 'home')",1
"('home', 'and')",1
"('and', 'condominium')",1
"('condominium', 'markets')",1
"('markets', 'throughout')",1
"('throughout', 'the')",1
"('District', 'According')",1
"('to', 'contacts')",1
"('contacts', 'low')",1
"('low', 'interest')",1
"('and', 'affordable')",1
"('affordable', 'prices')",1
"('prices', 'contributed')",1
"('to', 'improving')",1
"('improving', 'sales')",1
"('sales', 'figures')",1
"('figures', 'along')",1
"('along', 'with')",1
"('residential', 'rents')",1
"('rents', 'Several')",1
"('report', 'improving')",1
"('improving', 'conditions')",1
"('conditions', 'for')",1
"('for', 'borrowers')",1
"('borrowers', 'but')",1
"('but', 'many')",1
"('that', 'qualifying')",1
"('qualifying', 'for')",1
"('a', 'mortgage')",1
"('mortgage', 'remains')",1
"('difficult', 'As')",1
"('As', 'for')",1
"('for', 'prices')",1
"('prices', 'contacts')",1
"('region', 'report')",1
"('report', 'mixed')",1
"('mixed', 'movements')",1
"('movements', 'in')",1
"('in', 'median')",1
"('areas', 'experiencing')",1
"('experiencing', 'modest')",1
"('modest', 'price')",1
"('price', 'appreciation')",1
"('appreciation', 'and')",1
"('and', 'others')",1
"('others', 'moderate')",1
"('moderate', 'depreciation')",1
"('depreciation', 'In')",1
"('the', 'Greater')",1
"('Greater', 'Boston')",1
"('Boston', 'area')",1
"('area', 'contacts')",1
"('say', 'a')",1
"('slight', 'decline')",1
"('sale', 'price')",1
"('price', 'was')",1
"('was', 'unexpected')",1
"('unexpected', 'in')",1
"('in', 'light')",1
"('light', 'of')",1
"('of', 'significant')",1
"('significant', 'demand')",1
"('and', 'dwindling')",1
"('dwindling', 'inventory')",1
"('levels', 'they')",1
"('they', 'attribute')",1
"('attribute', 'the')",1
"('decline', 'to')",1
"('to', 'significant')",1
"('significant', 'increases')",1
"('of', 'low')",1
"('low', 'to')",1
"('to', 'midtier')",1
"('midtier', 'properties')",1
"('properties', 'Throughout')",1
"('Throughout', 'the')",1
"('region', 'inventory')",1
"('inventory', 'continues')",1
"('decline', 'Contacts')",1
"('Contacts', 'say')",1
"('they', 'fear')",1
"('fear', 'declining')",1
"('declining', 'inventory')",1
"('inventory', 'will')",1
"('will', 'discourage')",1
"('discourage', 'buyers')",1
"('buyers', 'searching')",1
"('searching', 'for')",1
"('homes', 'as')",1
"('as', 'potential')",1
"('potential', 'sellers')",1
"('sellers', 'who')",1
"('who', 'may')",1
"('may', 'not')",1
"('not', 'be')",1
"('be', 'able')",1
"('able', 'to')",1
"('to', 'find')",1
"('find', 'another')",1
"('another', 'wellkept')",1
"('wellkept', 'property')",1
"('property', 'Increasingly')",1
"('Increasingly', 'properties')",1
"('in', 'movein')",1
"('movein', 'condition')",1
"('condition', 'receive')",1
"('receive', 'multiple')",1
"('multiple', 'bids')",1
"('bids', 'sometimes')",1
"('sometimes', 'above')",1
"('above', 'original')",1
"('original', 'asking')",1
"('asking', 'prices')",1
"('expect', 'sales')",1
"('grow', 'on')",1
"('basis', 'in')",1
"('next', 'several')",1
"('several', 'months')",1
"('months', 'Nonetheless')",1
"('Nonetheless', 'many')",1
"('many', 'note')",1
"('the', 'recovery')",1
"('recovery', 'remains')",1
"('remains', 'fragile')",1
"('fragile', 'and')",1
"('and', 'could')",1
"('be', 'derailed')",1
"('derailed', 'by')",1
"('by', 'deterioration')",1
"('deterioration', 'in')",1
"('in', 'economic')",1
"('economic', 'conditions')",1
"('conditions', 'Declining')",1
"('Declining', 'inventory')",1
"('levels', 'also')",1
"('also', 'remains')",1
"('remains', 'a')",1
"('a', 'concern')",1
"('concern', 'but')",1
"('expect', 'an')",1
"('an', 'influx')",1
"('influx', 'of')",1
"('of', 'sellers')",1
"('sellers', 'in')",1
"('the', 'spring')",1
"('spring', 'market')",1
"('market', 'Median')",1
"('Median', 'sale')",1
"('or', 'improve')",1
"('improve', 'modestly')",1
"('the', 'coming')",1
"('months', 'Return')",1
"('Retailers', 'report')",1
"('remained', 'flat')",1
"('major', 'retail')",1
"('retail', 'chain')",1
"('chain', 'reports')",1
"('region', 'were')",1
"('were', 'sluggish')",1
"('September', 'running')",1
"('below', 'comparable')",1
"('levels', 'Some')",1
"('Some', 'of')",1
"('is', 'attributed')",1
"('to', 'unseasonably')",1
"('unseasonably', 'mild')",1
"('mild', 'weather')",1
"('weather', 'which')",1
"('which', 'dampened')",1
"('dampened', 'sales')",1
"('of', 'seasonal')",1
"('seasonal', 'merchandise')",1
"('merchandise', 'A')",1
"('major', 'mall')",1
"('mall', 'in')",1
"('York', 'describes')",1
"('describes', 'sales')",1
"('activity', 'as')",1
"('as', 'stagnant')",1
"('stagnant', 'with')",1
"('with', 'sales')",1
"('sales', 'flat')",1
"('September', 'The')",1
"('The', 'pricing')",1
"('pricing', 'environment')",1
"('environment', 'is')",1
"('is', 'described')",1
"('as', 'quite')",1
"('quite', 'promotional')",1
"('promotional', 'and')",1
"('acquisition', 'costs')",1
"('of', 'goods')",1
"('goods', 'are')",1
"('are', 'characterized')",1
"('declining', 'modestly')",1
"('modestly', 'Auto')",1
"('York', 'report')",1
"('report', 'steady')",1
"('steady', 'sales')",1
"('activity', 'New')",1
"('New', 'vehicle')",1
"('up', '69')",1
"('69', 'percent')",1
"('are', 'projected')",1
"('projected', 'to')",1
"('September', 'Sales')",1
"('used', 'cars')",1
"('cars', 'have')",1
"('been', 'mixed')",1
"('report', 'while')",1
"('while', 'dealers')",1
"('dealers', 'service')",1
"('service', 'departments')",1
"('departments', 'note')",1
"('note', 'some')",1
"('some', 'slowing')",1
"('slowing', 'in')",1
"('business', 'Wholesale')",1
"('Wholesale', 'and')",1
"('retail', 'credit')",1
"('remain', 'favorable')",1
"('favorable', 'Tourism')",1
"('been', 'steady')",1
"('robust', 'level')",1
"('report', 'despite')",1
"('despite', 'hints')",1
"('hints', 'of')",1
"('of', 'weakness')",1
"('midSeptember', 'A')",1
"('A', 'trade')",1
"('trade', 'association')",1
"('association', 'survey')",1
"('survey', 'conducted')",1
"('conducted', 'in')",1
"('September', 'indicated')",1
"('that', '70')",1
"('70', 'percent')",1
"('of', 'hoteliers')",1
"('hoteliers', 'across')",1
"('across', 'New')",1
"('York', 'State')",1
"('State', 'report')",1
"('over', 'Labor')",1
"('weekend', 'was')",1
"('was', 'at')",1
"('least', 'as')",1
"('good', 'as')",1
"('2011', 'Similarly')",1
"('Similarly', 'occupancy')",1
"('rates', 'at')",1
"('at', 'Buffalo')",1
"('Buffalo', 'hotels')",1
"('hotels', 'are')",1
"('levels', 'Manhattan')",1
"('Manhattan', 'hotel')",1
"('hotel', 'occupancy')",1
"('at', 'slightly')",1
"('August', 'with')",1
"('with', 'room')",1
"('rates', 'continuing')",1
"('to', 'run')",1
"('run', 'a')",1
"('modest', '2')",1
"('percent', 'ahead')",1
"('ago', 'Anecdotal')",1
"('Anecdotal', 'reports')",1
"('reports', 'for')",1
"('for', 'September')",1
"('September', 'suggest')",1
"('suggest', 'that')",1
"('the', 'early')",1
"('early', 'part')",1
"('month', 'but')",1
"('but', 'tapered')",1
"('tapered', 'off')",1
"('off', 'a')",1
"('bit', 'at')",1
"('at', 'midmonth')",1
"('midmonth', 'Similarly')",1
"('Similarly', 'weekly')",1
"('weekly', 'attendance')",1
"('attendance', 'and')",1
"('and', 'revenues')",1
"('revenues', 'at')",1
"('at', 'Broadway')",1
"('Broadway', 'theaters')",1
"('theaters', 'were')",1
"('were', 'running')",1
"('but', 'slipped')",1
"('slipped', 'well')",1
"('third', 'week')",1
"('week', 'of')",1
"('month', 'Finally')",1
"('Finally', 'consumer')",1
"('confidence', 'fell')",1
"('fell', 'in')",1
"('a', 'low')",1
"('low', 'level')",1
"('level', 'in')",1
"('September', 'according')",1
"('the', 'Conference')",1
"('Conference', 'Boards')",1
"('Boards', 'monthly')",1
"('monthly', 'survey')",1
"('of', 'residents')",1
"('residents', 'of')",1
"('the', 'Middle')",1
"('Middle', 'Atlantic')",1
"('Atlantic', 'states')",1
"('states', 'NY')",1
"('NY', 'NJ')",1
"('NJ', 'Pa')",1
"('Pa', 'Construction')",1
"('estate', 'across')",1
"('has', 'continued')",1
"('improve', 'Housing')",1
"('Housing', 'markets')",1
"('markets', 'in')",1
"('metropolitan', 'Buffalo')",1
"('Buffalo', 'reportedly')",1
"('reportedly', 'flattened')",1
"('out', 'in')",1
"('but', 'picked')",1
"('up', 'sharply')",1
"('sharply', 'in')",1
"('September', 'Northern')",1
"('Northern', 'New')",1
"('New', 'Jerseys')",1
"('Jerseys', 'housing')",1
"('has', 'shown')",1
"('shown', 'further')",1
"('further', 'modest')",1
"('modest', 'signs')",1
"('improvement', 'and')",1
"('and', 'there')",1
"('a', 'sustained')",1
"('sustained', 'pickup')",1
"('in', 'rental')",1
"('rental', 'apartment')",1
"('construction', 'as')",1
"('as', 'builders')",1
"('builders', 'appear')",1
"('to', 'see')",1
"('see', 'a')",1
"('a', 'persistent')",1
"('persistent', 'shift')",1
"('shift', 'toward')",1
"('toward', 'renting')",1
"('renting', 'Home')",1
"('prices', 'across')",1
"('across', 'northern')",1
"('Jersey', 'appear')",1
"('to', 'recovering')",1
"('recovering', 'graduallyan')",1
"('graduallyan', 'industry')",1
