NGram,Frequency
"('products', 'were', 'generally', 'reported', 'to')",1
"('were', 'generally', 'reported', 'to', 'be')",1
"('generally', 'reported', 'to', 'be', 'higher')",1
"('reported', 'to', 'be', 'higher', 'while')",1
"('to', 'be', 'higher', 'while', 'natural')",1
"('be', 'higher', 'while', 'natural', 'gas')",1
"('higher', 'while', 'natural', 'gas', 'prices')",1
"('while', 'natural', 'gas', 'prices', 'were')",1
"('natural', 'gas', 'prices', 'were', 'said')",1
"('gas', 'prices', 'were', 'said', 'to')",1
"('prices', 'were', 'said', 'to', 'be')",1
"('were', 'said', 'to', 'be', 'low')",1
"('said', 'to', 'be', 'low', 'or')",1
"('to', 'be', 'low', 'or', 'declining')",1
"('be', 'low', 'or', 'declining', 'employment')",1
"('low', 'or', 'declining', 'employment', 'conditions')",1
"('or', 'declining', 'employment', 'conditions', 'were')",1
"('declining', 'employment', 'conditions', 'were', 'little')",1
"('since', 'the', 'last', 'report', 'several')",1
"('the', 'last', 'report', 'several', 'districts')",1
"('last', 'report', 'several', 'districts', 'continued')",1
"('report', 'several', 'districts', 'continued', 'to')",1
"('districts', 'continued', 'to', 'report', 'shortages')",1
"('continued', 'to', 'report', 'shortages', 'of')",1
"('to', 'report', 'shortages', 'of', 'highly')",1
"('report', 'shortages', 'of', 'highly', 'skilled')",1
"('shortages', 'of', 'highly', 'skilled', 'workers')",1
"('of', 'highly', 'skilled', 'workers', 'but')",1
"('highly', 'skilled', 'workers', 'but', 'otherwise')",1
"('skilled', 'workers', 'but', 'otherwise', 'wage')",1
"('workers', 'but', 'otherwise', 'wage', 'pressures')",1
"('but', 'otherwise', 'wage', 'pressures', 'remained')",1
"('otherwise', 'wage', 'pressures', 'remained', 'modest')",1
"('wage', 'pressures', 'remained', 'modest', 'philadelphia')",1
"('pressures', 'remained', 'modest', 'philadelphia', 'cleveland')",1
"('remained', 'modest', 'philadelphia', 'cleveland', 'and')",1
"('modest', 'philadelphia', 'cleveland', 'and', 'chicago')",1
"('philadelphia', 'cleveland', 'and', 'chicago', 'noted')",1
"('cleveland', 'and', 'chicago', 'noted', 'increases')",1
"('and', 'chicago', 'noted', 'increases', 'in')",1
"('chicago', 'noted', 'increases', 'in', 'the')",1
"('noted', 'increases', 'in', 'the', 'costs')",1
"('increases', 'in', 'the', 'costs', 'of')",1
"('in', 'the', 'costs', 'of', 'employee')",1
"('the', 'costs', 'of', 'employee', 'medical')",1
"('costs', 'of', 'employee', 'medical', 'benefits')",1
"('of', 'employee', 'medical', 'benefits', 'consumer')",1
"('employee', 'medical', 'benefits', 'consumer', 'spending')",1
"('medical', 'benefits', 'consumer', 'spending', 'and')",1
"('benefits', 'consumer', 'spending', 'and', 'tourism')",1
"('and', 'tourism', 'consumer', 'spending', 'was')",1
"('tourism', 'consumer', 'spending', 'was', 'mixed')",1
"('consumer', 'spending', 'was', 'mixed', 'but')",1
"('spending', 'was', 'mixed', 'but', 'generally')",1
"('was', 'mixed', 'but', 'generally', 'reported')",1
"('mixed', 'but', 'generally', 'reported', 'to')",1
"('but', 'generally', 'reported', 'to', 'be')",1
"('flat', 'to', 'up', 'slightly', 'over')",1
"('to', 'up', 'slightly', 'over', 'the')",1
"('up', 'slightly', 'over', 'the', 'latest')",1
"('slightly', 'over', 'the', 'latest', 'reporting')",1
"('over', 'the', 'latest', 'reporting', 'period')",1
"('the', 'latest', 'reporting', 'period', 'retail')",1
"('latest', 'reporting', 'period', 'retail', 'sales')",1
"('reporting', 'period', 'retail', 'sales', 'were')",1
"('period', 'retail', 'sales', 'were', 'said')",1
"('retail', 'sales', 'were', 'said', 'to')",1
"('sales', 'were', 'said', 'to', 'have')",1
"('were', 'said', 'to', 'have', 'improved')",1
"('said', 'to', 'have', 'improved', 'modestly')",1
"('to', 'have', 'improved', 'modestly', 'in')",1
"('have', 'improved', 'modestly', 'in', 'the')",1
"('improved', 'modestly', 'in', 'the', 'cleveland')",1
"('modestly', 'in', 'the', 'cleveland', 'richmond')",1
"('in', 'the', 'cleveland', 'richmond', 'atlanta')",1
"('the', 'cleveland', 'richmond', 'atlanta', 'minneapolis')",1
"('cleveland', 'richmond', 'atlanta', 'minneapolis', 'and')",1
"('minneapolis', 'and', 'san', 'francisco', 'districts')",1
"('san', 'francisco', 'districts', 'while', 'sales')",1
"('francisco', 'districts', 'while', 'sales', 'were')",1
"('districts', 'while', 'sales', 'were', 'characterized')",1
"('while', 'sales', 'were', 'characterized', 'as')",1
"('sales', 'were', 'characterized', 'as', 'flat')",1
"('were', 'characterized', 'as', 'flat', 'to')",1
"('characterized', 'as', 'flat', 'to', 'softer')",1
"('as', 'flat', 'to', 'softer', 'in')",1
"('flat', 'to', 'softer', 'in', 'the')",1
"('to', 'softer', 'in', 'the', 'new')",1
"('softer', 'in', 'the', 'new', 'york')",1
"('the', 'new', 'york', 'and', 'kansas')",1
"('new', 'york', 'and', 'kansas', 'city')",1
"('york', 'and', 'kansas', 'city', 'districts')",1
"('and', 'kansas', 'city', 'districts', 'in')",1
"('kansas', 'city', 'districts', 'in', 'general')",1
"('city', 'districts', 'in', 'general', 'retail')",1
"('districts', 'in', 'general', 'retail', 'sales')",1
"('in', 'general', 'retail', 'sales', 'were')",1
"('general', 'retail', 'sales', 'were', 'reported')",1
"('retail', 'sales', 'were', 'reported', 'to')",1
"('sales', 'were', 'reported', 'to', 'be')",1
"('were', 'reported', 'to', 'be', 'running')",1
"('reported', 'to', 'be', 'running', 'only')",1
"('to', 'be', 'running', 'only', 'modestly')",1
"('be', 'running', 'only', 'modestly', 'ahead')",1
"('running', 'only', 'modestly', 'ahead', 'of')",1
"('only', 'modestly', 'ahead', 'of', 'a')",1
"('modestly', 'ahead', 'of', 'a', 'year')",1
"('of', 'a', 'year', 'ago', 'a')",1
"('a', 'year', 'ago', 'a', 'number')",1
"('year', 'ago', 'a', 'number', 'of')",1
"('ago', 'a', 'number', 'of', 'reports')",1
"('a', 'number', 'of', 'reports', 'noted')",1
"('number', 'of', 'reports', 'noted', 'various')",1
"('of', 'reports', 'noted', 'various', 'factors')",1
"('reports', 'noted', 'various', 'factors', 'affecting')",1
"('noted', 'various', 'factors', 'affecting', 'sales')",1
"('various', 'factors', 'affecting', 'sales', 'such')",1
"('factors', 'affecting', 'sales', 'such', 'as')",1
"('affecting', 'sales', 'such', 'as', 'rising')",1
"('sales', 'such', 'as', 'rising', 'gasoline')",1
"('such', 'as', 'rising', 'gasoline', 'prices')",1
"('as', 'rising', 'gasoline', 'prices', 'political')",1
"('rising', 'gasoline', 'prices', 'political', 'uncertainty')",1
"('gasoline', 'prices', 'political', 'uncertainty', 'concerns')",1
"('prices', 'political', 'uncertainty', 'concerns', 'about')",1
"('political', 'uncertainty', 'concerns', 'about', 'the')",1
"('uncertainty', 'concerns', 'about', 'the', 'fiscal')",1
"('concerns', 'about', 'the', 'fiscal', 'cliff')",1
"('the', 'fiscal', 'cliff', 'and', 'weather')",1
"('fiscal', 'cliff', 'and', 'weather', 'atlanta')",1
"('cliff', 'and', 'weather', 'atlanta', 'and')",1
"('and', 'weather', 'atlanta', 'and', 'san')",1
"('weather', 'atlanta', 'and', 'san', 'francisco')",1
"('atlanta', 'and', 'san', 'francisco', 'noted')",1
"('and', 'san', 'francisco', 'noted', 'that')",1
"('san', 'francisco', 'noted', 'that', 'discounters')",1
"('francisco', 'noted', 'that', 'discounters', 'have')",1
"('noted', 'that', 'discounters', 'have', 'been')",1
"('that', 'discounters', 'have', 'been', 'outperforming')",1
"('discounters', 'have', 'been', 'outperforming', 'traditional')",1
"('have', 'been', 'outperforming', 'traditional', 'department')",1
"('been', 'outperforming', 'traditional', 'department', 'stores')",1
"('outperforming', 'traditional', 'department', 'stores', 'cleveland')",1
"('traditional', 'department', 'stores', 'cleveland', 'reported')",1
"('department', 'stores', 'cleveland', 'reported', 'that')",1
"('stores', 'cleveland', 'reported', 'that', 'backtoschool')",1
"('cleveland', 'reported', 'that', 'backtoschool', 'merchandise')",1
"('reported', 'that', 'backtoschool', 'merchandise', 'sold')",1
"('that', 'backtoschool', 'merchandise', 'sold', 'well')",1
"('backtoschool', 'merchandise', 'sold', 'well', 'while')",1
"('merchandise', 'sold', 'well', 'while', 'chicago')",1
"('sold', 'well', 'while', 'chicago', 'said')",1
"('well', 'while', 'chicago', 'said', 'that')",1
"('while', 'chicago', 'said', 'that', 'such')",1
"('chicago', 'said', 'that', 'such', 'sales')",1
"('said', 'that', 'such', 'sales', 'were')",1
"('that', 'such', 'sales', 'were', 'below')",1
"('such', 'sales', 'were', 'below', 'expectations')",1
"('sales', 'were', 'below', 'expectations', 'boston')",1
"('were', 'below', 'expectations', 'boston', 'noted')",1
"('below', 'expectations', 'boston', 'noted', 'a')",1
"('expectations', 'boston', 'noted', 'a', 'pickup')",1
"('boston', 'noted', 'a', 'pickup', 'in')",1
"('noted', 'a', 'pickup', 'in', 'furniture')",1
"('a', 'pickup', 'in', 'furniture', 'sales')",1
"('pickup', 'in', 'furniture', 'sales', 'richmond')",1
"('in', 'furniture', 'sales', 'richmond', 'cited')",1
"('furniture', 'sales', 'richmond', 'cited', 'brisk')",1
"('sales', 'richmond', 'cited', 'brisk', 'sales')",1
"('richmond', 'cited', 'brisk', 'sales', 'at')",1
"('cited', 'brisk', 'sales', 'at', 'building')",1
"('brisk', 'sales', 'at', 'building', 'supplies')",1
"('sales', 'at', 'building', 'supplies', 'stores')",1
"('at', 'building', 'supplies', 'stores', 'and')",1
"('building', 'supplies', 'stores', 'and', 'san')",1
"('supplies', 'stores', 'and', 'san', 'francisco')",1
"('stores', 'and', 'san', 'francisco', 'reported')",1
"('san', 'francisco', 'reported', 'stronger', 'demand')",1
"('francisco', 'reported', 'stronger', 'demand', 'at')",1
"('reported', 'stronger', 'demand', 'at', 'restaurants')",1
"('stronger', 'demand', 'at', 'restaurants', 'and')",1
"('demand', 'at', 'restaurants', 'and', 'foodservice')",1
"('at', 'restaurants', 'and', 'foodservice', 'establishments')",1
"('restaurants', 'and', 'foodservice', 'establishments', 'vehicle')",1
"('and', 'foodservice', 'establishments', 'vehicle', 'sales')",1
"('foodservice', 'establishments', 'vehicle', 'sales', 'were')",1
"('establishments', 'vehicle', 'sales', 'were', 'mixed')",1
"('vehicle', 'sales', 'were', 'mixed', 'but')",1
"('sales', 'were', 'mixed', 'but', 'generally')",1
"('were', 'mixed', 'but', 'generally', 'at')",1
"('mixed', 'but', 'generally', 'at', 'favorable')",1
"('but', 'generally', 'at', 'favorable', 'levels')",1
"('generally', 'at', 'favorable', 'levels', 'sales')",1
"('at', 'favorable', 'levels', 'sales', 'of')",1
"('favorable', 'levels', 'sales', 'of', 'new')",1
"('levels', 'sales', 'of', 'new', 'vehicles')",1
"('sales', 'of', 'new', 'vehicles', 'were')",1
"('of', 'new', 'vehicles', 'were', 'steady')",1
"('new', 'vehicles', 'were', 'steady', 'to')",1
"('vehicles', 'were', 'steady', 'to', 'stronger')",1
"('were', 'steady', 'to', 'stronger', 'and')",1
"('steady', 'to', 'stronger', 'and', 'running')",1
"('to', 'stronger', 'and', 'running', 'ahead')",1
"('stronger', 'and', 'running', 'ahead', 'of')",1
"('and', 'running', 'ahead', 'of', 'comparable')",1
"('of', 'comparable', '2011', 'levels', 'philadelphia')",1
"('comparable', '2011', 'levels', 'philadelphia', 'atlanta')",1
"('2011', 'levels', 'philadelphia', 'atlanta', 'minneapolis')",1
"('levels', 'philadelphia', 'atlanta', 'minneapolis', 'and')",1
"('philadelphia', 'atlanta', 'minneapolis', 'and', 'san')",1
"('and', 'san', 'francisco', 'described', 'sales')",1
"('san', 'francisco', 'described', 'sales', 'as')",1
"('francisco', 'described', 'sales', 'as', 'strong')",1
"('described', 'sales', 'as', 'strong', 'while')",1
"('sales', 'as', 'strong', 'while', 'new')",1
"('as', 'strong', 'while', 'new', 'york')",1
"('strong', 'while', 'new', 'york', 'and')",1
"('while', 'new', 'york', 'and', 'chicago')",1
"('new', 'york', 'and', 'chicago', 'reported')",1
"('york', 'and', 'chicago', 'reported', 'some')",1
"('and', 'chicago', 'reported', 'some', 'moderation')",1
"('chicago', 'reported', 'some', 'moderation', 'in')",1
"('reported', 'some', 'moderation', 'in', 'sales')",1
"('some', 'moderation', 'in', 'sales', 'in')",1
"('moderation', 'in', 'sales', 'in', 'september')",1
"('in', 'sales', 'in', 'september', 'after')",1
"('sales', 'in', 'september', 'after', 'a')",1
"('in', 'september', 'after', 'a', 'fairly')",1
"('september', 'after', 'a', 'fairly', 'strong')",1
"('after', 'a', 'fairly', 'strong', 'august')",1
"('a', 'fairly', 'strong', 'august', 'kansas')",1
"('fairly', 'strong', 'august', 'kansas', 'city')",1
"('strong', 'august', 'kansas', 'city', 'and')",1
"('august', 'kansas', 'city', 'and', 'dallas')",1
"('city', 'and', 'dallas', 'reported', 'some')",1
"('and', 'dallas', 'reported', 'some', 'softening')",1
"('dallas', 'reported', 'some', 'softening', 'or')",1
"('reported', 'some', 'softening', 'or', 'leveling')",1
"('some', 'softening', 'or', 'leveling', 'off')",1
"('softening', 'or', 'leveling', 'off', 'in')",1
"('or', 'leveling', 'off', 'in', 'sales')",1
"('leveling', 'off', 'in', 'sales', 'the')",1
"('off', 'in', 'sales', 'the', 'cleveland')",1
"('in', 'sales', 'the', 'cleveland', 'and')",1
"('sales', 'the', 'cleveland', 'and', 'kansas')",1
"('the', 'cleveland', 'and', 'kansas', 'city')",1
"('cleveland', 'and', 'kansas', 'city', 'districts')",1
"('and', 'kansas', 'city', 'districts', 'noted')",1
"('kansas', 'city', 'districts', 'noted', 'that')",1
"('city', 'districts', 'noted', 'that', 'crossover')",1
"('districts', 'noted', 'that', 'crossover', 'suvs')",1
"('noted', 'that', 'crossover', 'suvs', 'have')",1
"('that', 'crossover', 'suvs', 'have', 'been')",1
"('crossover', 'suvs', 'have', 'been', 'selling')",1
"('suvs', 'have', 'been', 'selling', 'well')",1
"('have', 'been', 'selling', 'well', 'relative')",1
"('been', 'selling', 'well', 'relative', 'to')",1
"('selling', 'well', 'relative', 'to', 'less')",1
"('well', 'relative', 'to', 'less', 'fuelefficient')",1
"('relative', 'to', 'less', 'fuelefficient', 'vehicles')",1
"('to', 'less', 'fuelefficient', 'vehicles', 'sales')",1
"('less', 'fuelefficient', 'vehicles', 'sales', 'of')",1
"('fuelefficient', 'vehicles', 'sales', 'of', 'used')",1
"('vehicles', 'sales', 'of', 'used', 'vehicles')",1
"('sales', 'of', 'used', 'vehicles', 'were')",1
"('of', 'used', 'vehicles', 'were', 'mixed')",1
"('used', 'vehicles', 'were', 'mixed', 'with')",1
"('vehicles', 'were', 'mixed', 'with', 'san')",1
"('were', 'mixed', 'with', 'san', 'francisco')",1
"('mixed', 'with', 'san', 'francisco', 'describing')",1
"('with', 'san', 'francisco', 'describing', 'them')",1
"('san', 'francisco', 'describing', 'them', 'as')",1
"('francisco', 'describing', 'them', 'as', 'robust')",1
"('describing', 'them', 'as', 'robust', 'but')",1
"('them', 'as', 'robust', 'but', 'new')",1
"('as', 'robust', 'but', 'new', 'york')",1
"('robust', 'but', 'new', 'york', 'and')",1
"('but', 'new', 'york', 'and', 'cleveland')",1
"('new', 'york', 'and', 'cleveland', 'characterizing')",1
"('york', 'and', 'cleveland', 'characterizing', 'them')",1
"('and', 'cleveland', 'characterizing', 'them', 'as')",1
"('cleveland', 'characterizing', 'them', 'as', 'flat')",1
"('characterizing', 'them', 'as', 'flat', 'tourism')",1
"('them', 'as', 'flat', 'tourism', 'was')",1
"('as', 'flat', 'tourism', 'was', 'generally')",1
"('flat', 'tourism', 'was', 'generally', 'described')",1
"('tourism', 'was', 'generally', 'described', 'as')",1
"('was', 'generally', 'described', 'as', 'steady')",1
"('generally', 'described', 'as', 'steady', 'at')",1
"('described', 'as', 'steady', 'at', 'robust')",1
"('as', 'steady', 'at', 'robust', 'levels')",1
"('steady', 'at', 'robust', 'levels', 'though')",1
"('at', 'robust', 'levels', 'though', 'there')",1
"('robust', 'levels', 'though', 'there', 'have')",1
"('levels', 'though', 'there', 'have', 'been')",1
"('though', 'there', 'have', 'been', 'scattered')",1
"('there', 'have', 'been', 'scattered', 'indications')",1
"('have', 'been', 'scattered', 'indications', 'of')",1
"('been', 'scattered', 'indications', 'of', 'some')",1
"('scattered', 'indications', 'of', 'some', 'softening')",1
"('indications', 'of', 'some', 'softening', 'boston')",1
"('of', 'some', 'softening', 'boston', 'new')",1
"('some', 'softening', 'boston', 'new', 'york')",1
"('softening', 'boston', 'new', 'york', 'philadelphia')",1
"('boston', 'new', 'york', 'philadelphia', 'richmond')",1
"('new', 'york', 'philadelphia', 'richmond', 'atlanta')",1
"('york', 'philadelphia', 'richmond', 'atlanta', 'minneapolis')",1
"('philadelphia', 'richmond', 'atlanta', 'minneapolis', 'and')",1
"('and', 'san', 'francisco', 'described', 'tourism')",1
"('san', 'francisco', 'described', 'tourism', 'as')",1
"('francisco', 'described', 'tourism', 'as', 'strong')",1
"('described', 'tourism', 'as', 'strong', 'whereas')",1
"('tourism', 'as', 'strong', 'whereas', 'the')",1
"('as', 'strong', 'whereas', 'the', 'kansas')",1
"('strong', 'whereas', 'the', 'kansas', 'city')",1
"('whereas', 'the', 'kansas', 'city', 'and')",1
"('city', 'and', 'dallas', 'districts', 'indicated')",1
"('and', 'dallas', 'districts', 'indicated', 'some')",1
"('dallas', 'districts', 'indicated', 'some', 'signs')",1
"('districts', 'indicated', 'some', 'signs', 'of')",1
"('indicated', 'some', 'signs', 'of', 'weakening')",1
"('some', 'signs', 'of', 'weakening', 'even')",1
"('signs', 'of', 'weakening', 'even', 'districts')",1
"('of', 'weakening', 'even', 'districts', 'reporting')",1
"('weakening', 'even', 'districts', 'reporting', 'strength')",1
"('even', 'districts', 'reporting', 'strength', 'noted')",1
"('districts', 'reporting', 'strength', 'noted', 'some')",1
"('reporting', 'strength', 'noted', 'some', 'pockets')",1
"('strength', 'noted', 'some', 'pockets', 'of')",1
"('noted', 'some', 'pockets', 'of', 'softening')",1
