NGram,Frequency
"('weather', 'retail', 'inventories', 'more')",1
"('retail', 'inventories', 'more', 'broadly')",1
"('inventories', 'more', 'broadly', 'were')",1
"('more', 'broadly', 'were', 'reported')",1
"('broadly', 'were', 'reported', 'to')",1
"('to', 'be', 'at', 'or')",1
"('be', 'at', 'or', 'near')",1
"('near', 'desired', 'levels', 'consistent')",1
"('desired', 'levels', 'consistent', 'with')",1
"('levels', 'consistent', 'with', 'retailers')",1
"('consistent', 'with', 'retailers', 'sales')",1
"('with', 'retailers', 'sales', 'expectations')",1
"('retailers', 'sales', 'expectations', 'boston')",1
"('sales', 'expectations', 'boston', 'new')",1
"('expectations', 'boston', 'new', 'york')",1
"('boston', 'new', 'york', 'and')",1
"('new', 'york', 'and', 'minneapolis')",1
"('york', 'and', 'minneapolis', 'noted')",1
"('and', 'minneapolis', 'noted', 'exceptional')",1
"('minneapolis', 'noted', 'exceptional', 'growth')",1
"('noted', 'exceptional', 'growth', 'in')",1
"('exceptional', 'growth', 'in', 'internet')",1
"('growth', 'in', 'internet', 'sales')",1
"('in', 'internet', 'sales', 'for')",1
"('internet', 'sales', 'for', 'selected')",1
"('sales', 'for', 'selected', 'items')",1
"('for', 'selected', 'items', 'sales')",1
"('selected', 'items', 'sales', 'of')",1
"('items', 'sales', 'of', 'new')",1
"('of', 'new', 'automobiles', 'continued')",1
"('new', 'automobiles', 'continued', 'to')",1
"('automobiles', 'continued', 'to', 'pick')",1
"('continued', 'to', 'pick', 'up')",1
"('to', 'pick', 'up', 'in')",1
"('pick', 'up', 'in', 'most')",1
"('in', 'most', 'districts', 'among')",1
"('most', 'districts', 'among', 'the')",1
"('districts', 'among', 'the', 'more')",1
"('among', 'the', 'more', 'favorable')",1
"('the', 'more', 'favorable', 'reports')",1
"('more', 'favorable', 'reports', 'atlanta')",1
"('favorable', 'reports', 'atlanta', 'noted')",1
"('reports', 'atlanta', 'noted', 'that')",1
"('atlanta', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'pace')",1
"('that', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'auto')",1
"('pace', 'of', 'auto', 'sales')",1
"('of', 'auto', 'sales', 'in')",1
"('auto', 'sales', 'in', 'november')",1
"('and', 'december', 'was', 'the')",1
"('december', 'was', 'the', 'strongest')",1
"('was', 'the', 'strongest', 'in')",1
"('over', 'two', 'years', 'and')",1
"('two', 'years', 'and', 'strong')",1
"('years', 'and', 'strong', 'demand')",1
"('and', 'strong', 'demand', 'and')",1
"('strong', 'demand', 'and', 'sales')",1
"('demand', 'and', 'sales', 'were')",1
"('and', 'sales', 'were', 'reported')",1
"('sales', 'were', 'reported', 'as')",1
"('were', 'reported', 'as', 'well')",1
"('reported', 'as', 'well', 'by')",1
"('as', 'well', 'by', 'new')",1
"('well', 'by', 'new', 'york')",1
"('by', 'new', 'york', 'philadelphia')",1
"('new', 'york', 'philadelphia', 'cleveland')",1
"('york', 'philadelphia', 'cleveland', 'and')",1
"('philadelphia', 'cleveland', 'and', 'minneapolis')",1
"('cleveland', 'and', 'minneapolis', 'reports')",1
"('and', 'minneapolis', 'reports', 'from')",1
"('minneapolis', 'reports', 'from', 'most')",1
"('reports', 'from', 'most', 'districts')",1
"('from', 'most', 'districts', 'pointed')",1
"('most', 'districts', 'pointed', 'to')",1
"('districts', 'pointed', 'to', 'solid')",1
"('pointed', 'to', 'solid', 'gains')",1
"('to', 'solid', 'gains', 'or')",1
"('solid', 'gains', 'or', 'high')",1
"('gains', 'or', 'high', 'levels')",1
"('or', 'high', 'levels', 'of')",1
"('high', 'levels', 'of', 'travel')",1
"('levels', 'of', 'travel', 'and')",1
"('of', 'travel', 'and', 'tourist')",1
"('travel', 'and', 'tourist', 'activity')",1
"('and', 'tourist', 'activity', 'with')",1
"('tourist', 'activity', 'with', 'pickups')",1
"('activity', 'with', 'pickups', 'evident')",1
"('with', 'pickups', 'evident', 'in')",1
"('pickups', 'evident', 'in', 'both')",1
"('evident', 'in', 'both', 'the')",1
"('in', 'both', 'the', 'business')",1
"('both', 'the', 'business', 'and')",1
"('the', 'business', 'and', 'leisure')",1
"('business', 'and', 'leisure', 'segments')",1
"('and', 'leisure', 'segments', 'tourism')",1
"('leisure', 'segments', 'tourism', 'activity')",1
"('segments', 'tourism', 'activity', 'was')",1
"('tourism', 'activity', 'was', 'reported')",1
"('activity', 'was', 'reported', 'to')",1
"('was', 'reported', 'to', 'be')",1
"('reported', 'to', 'be', 'above')",1
"('to', 'be', 'above', 'the')",1
"('be', 'above', 'the', 'levels')",1
"('above', 'the', 'levels', 'from')",1
"('the', 'levels', 'from', 'twelve')",1
"('twelve', 'months', 'earlier', 'by')",1
"('months', 'earlier', 'by', 'boston')",1
"('earlier', 'by', 'boston', 'new')",1
"('by', 'boston', 'new', 'york')",1
"('boston', 'new', 'york', 'richmond')",1
"('new', 'york', 'richmond', 'and')",1
"('york', 'richmond', 'and', 'atlanta')",1
"('richmond', 'and', 'atlanta', 'and')",1
"('and', 'atlanta', 'and', 'boston')",1
"('atlanta', 'and', 'boston', 'contacts')",1
"('and', 'boston', 'contacts', 'expect')",1
"('boston', 'contacts', 'expect', 'doubledigit')",1
"('contacts', 'expect', 'doubledigit', 'growth')",1
"('expect', 'doubledigit', 'growth', 'in')",1
"('doubledigit', 'growth', 'in', 'hotel')",1
"('growth', 'in', 'hotel', 'revenues')",1
"('in', 'hotel', 'revenues', 'in')",1
"('hotel', 'revenues', 'in', '2012')",1
"('revenues', 'in', '2012', 'by')",1
"('in', '2012', 'by', 'contrast')",1
"('2012', 'by', 'contrast', 'minneapolis')",1
"('by', 'contrast', 'minneapolis', 'reported')",1
"('contrast', 'minneapolis', 'reported', 'that')",1
"('minneapolis', 'reported', 'that', 'tourist')",1
"('reported', 'that', 'tourist', 'activity')",1
"('that', 'tourist', 'activity', 'was')",1
"('tourist', 'activity', 'was', 'down')",1
"('activity', 'was', 'down', 'because')",1
"('was', 'down', 'because', 'limited')",1
"('down', 'because', 'limited', 'snowfall')",1
"('because', 'limited', 'snowfall', 'has')",1
"('limited', 'snowfall', 'has', 'stymied')",1
"('snowfall', 'has', 'stymied', 'outdoor')",1
"('has', 'stymied', 'outdoor', 'activities')",1
"('stymied', 'outdoor', 'activities', 'such')",1
"('outdoor', 'activities', 'such', 'as')",1
"('activities', 'such', 'as', 'skiing')",1
"('such', 'as', 'skiing', 'and')",1
"('as', 'skiing', 'and', 'snowmobiling')",1
"('skiing', 'and', 'snowmobiling', 'while')",1
"('and', 'snowmobiling', 'while', 'kansas')",1
"('snowmobiling', 'while', 'kansas', 'city')",1
"('while', 'kansas', 'city', 'reported')",1
"('city', 'reported', 'a', 'decline')",1
"('reported', 'a', 'decline', 'because')",1
"('a', 'decline', 'because', 'winter')",1
"('decline', 'because', 'winter', 'storms')",1
"('because', 'winter', 'storms', 'hampered')",1
"('some', 'tourist', 'activity', 'business')",1
"('tourist', 'activity', 'business', 'travel')",1
"('activity', 'business', 'travel', 'activity')",1
"('business', 'travel', 'activity', 'also')",1
"('travel', 'activity', 'also', 'has')",1
"('activity', 'also', 'has', 'expanded')",1
"('also', 'has', 'expanded', 'of')",1
"('has', 'expanded', 'of', 'late')",1
"('expanded', 'of', 'late', 'and')",1
"('of', 'late', 'and', 'is')",1
"('late', 'and', 'is', 'above')",1
"('and', 'is', 'above', 'levels')",1
"('is', 'above', 'levels', 'from')",1
"('above', 'levels', 'from', 'twelve')",1
"('twelve', 'months', 'earlier', 'according')",1
"('months', 'earlier', 'according', 'to')",1
"('earlier', 'according', 'to', 'atlanta')",1
"('to', 'atlanta', 'and', 'san')",1
"('atlanta', 'and', 'san', 'francisco')",1
"('and', 'san', 'francisco', 'nonfinancial')",1
"('san', 'francisco', 'nonfinancial', 'services')",1
"('francisco', 'nonfinancial', 'services', 'demand')",1
"('nonfinancial', 'services', 'demand', 'generally')",1
"('services', 'demand', 'generally', 'strengthened')",1
"('demand', 'generally', 'strengthened', 'further')",1
"('generally', 'strengthened', 'further', 'for')",1
"('for', 'nonfinancial', 'services', 'providers')",1
"('nonfinancial', 'services', 'providers', 'of')",1
"('services', 'providers', 'of', 'professional')",1
"('providers', 'of', 'professional', 'and')",1
"('of', 'professional', 'and', 'business')",1
"('professional', 'and', 'business', 'services')",1
"('and', 'business', 'services', 'such')",1
"('business', 'services', 'such', 'as')",1
"('services', 'such', 'as', 'consulting')",1
"('such', 'as', 'consulting', 'advertising')",1
"('as', 'consulting', 'advertising', 'engineering')",1
"('consulting', 'advertising', 'engineering', 'and')",1
"('advertising', 'engineering', 'and', 'legal')",1
"('engineering', 'and', 'legal', 'services')",1
"('and', 'legal', 'services', 'expanded')",1
"('legal', 'services', 'expanded', 'their')",1
"('services', 'expanded', 'their', 'activities')",1
"('expanded', 'their', 'activities', 'according')",1
"('their', 'activities', 'according', 'to')",1
"('activities', 'according', 'to', 'boston')",1
"('according', 'to', 'boston', 'richmond')",1
"('to', 'boston', 'richmond', 'st')",1
"('boston', 'richmond', 'st', 'louis')",1
"('richmond', 'st', 'louis', 'and')",1
"('louis', 'and', 'minneapolis', 'sales')",1
"('and', 'minneapolis', 'sales', 'of')",1
"('minneapolis', 'sales', 'of', 'technology')",1
"('sales', 'of', 'technology', 'services')",1
"('businesses', 'and', 'consumers', 'grew')",1
"('and', 'consumers', 'grew', 'further')",1
"('consumers', 'grew', 'further', 'according')",1
"('grew', 'further', 'according', 'to')",1
"('further', 'according', 'to', 'minneapolis')",1
"('according', 'to', 'minneapolis', 'kansas')",1
"('to', 'minneapolis', 'kansas', 'city')",1
"('minneapolis', 'kansas', 'city', 'and')",1
"('kansas', 'city', 'and', 'san')",1
"('city', 'and', 'san', 'francisco')",1
"('and', 'san', 'francisco', 'although')",1
"('san', 'francisco', 'although', 'the')",1
"('francisco', 'although', 'the', 'pace')",1
"('pace', 'of', 'growth', 'slowed')",1
"('of', 'growth', 'slowed', 'from')",1
"('growth', 'slowed', 'from', 'earlier')",1
"('slowed', 'from', 'earlier', 'in')",1
"('earlier', 'in', '2011', 'providers')",1
"('in', '2011', 'providers', 'of')",1
"('2011', 'providers', 'of', 'temporary')",1
"('providers', 'of', 'temporary', 'staffing')",1
"('of', 'temporary', 'staffing', 'services')",1
"('temporary', 'staffing', 'services', 'saw')",1
"('staffing', 'services', 'saw', 'strong')",1
"('services', 'saw', 'strong', 'and')",1
"('saw', 'strong', 'and', 'rising')",1
"('strong', 'and', 'rising', 'demand')",1
"('and', 'rising', 'demand', 'in')",1
"('rising', 'demand', 'in', 'the')",1
"('demand', 'in', 'the', 'philadelphia')",1
"('in', 'the', 'philadelphia', 'cleveland')",1
"('the', 'philadelphia', 'cleveland', 'and')",1
"('philadelphia', 'cleveland', 'and', 'richmond')",1
"('cleveland', 'and', 'richmond', 'districts')",1
"('and', 'richmond', 'districts', 'but')",1
"('richmond', 'districts', 'but', 'belowaverage')",1
"('districts', 'but', 'belowaverage', 'seasonal')",1
"('but', 'belowaverage', 'seasonal', 'hiring')",1
"('seasonal', 'hiring', 'in', 'the')",1
"('hiring', 'in', 'the', 'chicago')",1
"('in', 'the', 'chicago', 'and')",1
"('the', 'chicago', 'and', 'dallas')",1
"('chicago', 'and', 'dallas', 'districts')",1
"('and', 'dallas', 'districts', 'reports')",1
"('dallas', 'districts', 'reports', 'from')",1
"('districts', 'reports', 'from', 'the')",1
"('reports', 'from', 'the', 'healthcare')",1
"('from', 'the', 'healthcare', 'sector')",1
"('the', 'healthcare', 'sector', 'generally')",1
"('healthcare', 'sector', 'generally', 'pointed')",1
"('sector', 'generally', 'pointed', 'to')",1
"('generally', 'pointed', 'to', 'growth')",1
"('pointed', 'to', 'growth', 'as')",1
"('to', 'growth', 'as', 'well')",1
"('growth', 'as', 'well', 'with')",1
"('as', 'well', 'with', 'cleveland')",1
"('well', 'with', 'cleveland', 'atlanta')",1
"('with', 'cleveland', 'atlanta', 'chicago')",1
"('cleveland', 'atlanta', 'chicago', 'and')",1
"('and', 'st', 'louis', 'highlighting')",1
"('st', 'louis', 'highlighting', 'construction')",1
"('louis', 'highlighting', 'construction', 'activity')",1
"('highlighting', 'construction', 'activity', 'and')",1
"('construction', 'activity', 'and', 'bank')",1
"('activity', 'and', 'bank', 'lending')",1
"('and', 'bank', 'lending', 'aimed')",1
"('bank', 'lending', 'aimed', 'at')",1
"('lending', 'aimed', 'at', 'healthcare')",1
"('aimed', 'at', 'healthcare', 'providers')",1
"('at', 'healthcare', 'providers', 'the')",1
"('healthcare', 'providers', 'the', 'exception')",1
"('providers', 'the', 'exception', 'to')",1
"('the', 'exception', 'to', 'growing')",1
"('exception', 'to', 'growing', 'demand')",1
"('to', 'growing', 'demand', 'for')",1
"('growing', 'demand', 'for', 'healthcare')",1
"('demand', 'for', 'healthcare', 'services')",1
"('for', 'healthcare', 'services', 'was')",1
"('healthcare', 'services', 'was', 'san')",1
"('services', 'was', 'san', 'francisco')",1
"('was', 'san', 'francisco', 'which')",1
"('san', 'francisco', 'which', 'reported')",1
"('francisco', 'which', 'reported', 'an')",1
"('which', 'reported', 'an', 'ongoing')",1
"('reported', 'an', 'ongoing', 'decline')",1
"('an', 'ongoing', 'decline', 'in')",1
"('ongoing', 'decline', 'in', 'hospital')",1
"('decline', 'in', 'hospital', 'admissions')",1
"('in', 'hospital', 'admissions', 'demand')",1
"('hospital', 'admissions', 'demand', 'for')",1
"('admissions', 'demand', 'for', 'shipping')",1
"('demand', 'for', 'shipping', 'and')",1
"('for', 'shipping', 'and', 'transportation')",1
"('shipping', 'and', 'transportation', 'services')",1
"('and', 'transportation', 'services', 'generally')",1
"('transportation', 'services', 'generally', 'expanded')",1
"('services', 'generally', 'expanded', 'new')",1
"('generally', 'expanded', 'new', 'york')",1
"('expanded', 'new', 'york', 'and')",1
"('new', 'york', 'and', 'atlanta')",1
"('york', 'and', 'atlanta', 'reported')",1
"('and', 'atlanta', 'reported', 'a')",1
"('atlanta', 'reported', 'a', 'significant')",1
"('reported', 'a', 'significant', 'increase')",1
"('a', 'significant', 'increase', 'in')",1
"('significant', 'increase', 'in', 'shipping')",1
"('increase', 'in', 'shipping', 'tonnage')",1
"('in', 'shipping', 'tonnage', 'by')",1
"('shipping', 'tonnage', 'by', 'truck')",1
"('tonnage', 'by', 'truck', 'and')",1
"('by', 'truck', 'and', 'dallas')",1
"('truck', 'and', 'dallas', 'noted')",1
"('and', 'dallas', 'noted', 'a')",1
"('dallas', 'noted', 'a', 'broadbased')",1
"('increase', 'in', 'shipments', 'by')",1
"('in', 'shipments', 'by', 'rail')",1
"('shipments', 'by', 'rail', 'atlanta')",1
"('by', 'rail', 'atlanta', 'reported')",1
"('rail', 'atlanta', 'reported', 'that')",1
"('atlanta', 'reported', 'that', 'port')",1
"('reported', 'that', 'port', 'activity')",1
"('that', 'port', 'activity', 'was')",1
"('port', 'activity', 'was', 'up')",1
"('activity', 'was', 'up', 'over')",1
"('was', 'up', 'over', 'twelve')",1
"('up', 'over', 'twelve', 'months')",1
"('over', 'twelve', 'months', 'earlier')",1
"('twelve', 'months', 'earlier', 'due')",1
"('months', 'earlier', 'due', 'to')",1
"('earlier', 'due', 'to', 'notable')",1
"('due', 'to', 'notable', 'strength')",1
"('to', 'notable', 'strength', 'in')",1
"('strength', 'in', 'exports', 'while')",1
"('in', 'exports', 'while', 'richmond')",1
"('exports', 'while', 'richmond', 'reported')",1
"('while', 'richmond', 'reported', 'a')",1
"('richmond', 'reported', 'a', 'decline')",1
"('a', 'decline', 'in', 'port')",1
"('decline', 'in', 'port', 'activity')",1
"('in', 'port', 'activity', 'that')",1
"('port', 'activity', 'that', 'was')",1
"('activity', 'that', 'was', 'largely')",1
"('that', 'was', 'largely', 'attributed')",1
"('was', 'largely', 'attributed', 'to')",1
"('largely', 'attributed', 'to', 'reduced')",1
"('attributed', 'to', 'reduced', 'imports')",1
"('to', 'reduced', 'imports', 'air')",1
"('reduced', 'imports', 'air', 'travel')",1
"('imports', 'air', 'travel', 'was')",1
"('air', 'travel', 'was', 'above')",1
"('travel', 'was', 'above', 'yearago')",1
"('was', 'above', 'yearago', 'levels')",1
"('yearago', 'levels', 'in', 'the')",1
"('levels', 'in', 'the', 'atlanta')",1
"('the', 'atlanta', 'district', 'but')",1
"('atlanta', 'district', 'but', 'unchanged')",1
"('district', 'but', 'unchanged', 'over')",1
"('but', 'unchanged', 'over', 'the')",1
"('unchanged', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'in')",1
"('six', 'weeks', 'in', 'the')",1
"('weeks', 'in', 'the', 'dallas')",1
"('the', 'dallas', 'district', 'manufacturing')",1
"('dallas', 'district', 'manufacturing', 'manufacturing')",1
"('district', 'manufacturing', 'manufacturing', 'activity')",1
"('manufacturing', 'manufacturing', 'activity', 'expanded')",1
"('manufacturing', 'activity', 'expanded', 'in')",1
"('activity', 'expanded', 'in', 'most')",1
"('expanded', 'in', 'most', 'districts')",1
"('in', 'most', 'districts', 'generally')",1
"('most', 'districts', 'generally', 'continuing')",1
"('districts', 'generally', 'continuing', 'its')",1
"('generally', 'continuing', 'its', 'steady')",1
"('continuing', 'its', 'steady', 'overall')",1
"('its', 'steady', 'overall', 'expansion')",1
"('steady', 'overall', 'expansion', 'or')",1
"('overall', 'expansion', 'or', 'in')",1
"('expansion', 'or', 'in', 'the')",1
"('or', 'in', 'the', 'case')",1
"('in', 'the', 'case', 'of')",1
"('the', 'case', 'of', 'atlanta')",1
"('case', 'of', 'atlanta', 'reversing')",1
"('of', 'atlanta', 'reversing', 'a')",1
"('atlanta', 'reversing', 'a', 'slowdown')",1
"('reversing', 'a', 'slowdown', 'in')",1
"('a', 'slowdown', 'in', 'prior')",1
"('slowdown', 'in', 'prior', 'periods')",1
"('in', 'prior', 'periods', 'for')",1
"('prior', 'periods', 'for', 'the')",1
"('periods', 'for', 'the', 'sector')",1
"('for', 'the', 'sector', 'as')",1
"('the', 'sector', 'as', 'a')",1
"('sector', 'as', 'a', 'whole')",1
