NGram,Frequency
"('England', 'in')",1
"('January', 'with')",1
"('most', 'reports')",1
"('reports', 'indicating')",1
"('indicating', 'low')",1
"('to', 'moderate')",1
"('moderate', 'growth')",1
"('sales', 'compared')",1
"('ago', 'Contacts')",1
"('Contacts', 'say')",1
"('say', 'recent')",1
"('recent', 'sales')",1
"('growth', 'reflects')",1
"('reflects', 'market')",1
"('activity', 'more')",1
"('more', 'accurately')",1
"('accurately', 'than')",1
"('in', 'previous')",1
"('reports', 'when')",1
"('when', 'yearoveryear')",1
"('yearoveryear', 'increases')",1
"('were', 'distorted')",1
"('distorted', 'by')",1
"('the', 'expiration')",1
"('the', 'tax')",1
"('tax', 'credit')",1
"('credit', 'in')",1
"('in', 'mid2010')",1
"('mid2010', 'Meanwhile')",1
"('Meanwhile', 'the')",1
"('the', 'median')",1
"('median', 'sale')",1
"('sale', 'price')",1
"('homes', 'in')",1
"('in', 'First')",1
"('District', 'markets')",1
"('markets', 'declined')",1
"('declined', 'compared')",1
"('ago', 'which')",1
"('which', 'contacts')",1
"('contacts', 'attribute')",1
"('attribute', 'to')",1
"('to', 'distressed')",1
"('distressed', 'property')",1
"('property', 'sales')",1
"('sales', 'Concerns')",1
"('Concerns', 'surrounding')",1
"('surrounding', 'the')",1
"('conditions', 'on')",1
"('on', 'housing')",1
"('housing', 'demand')",1
"('demand', 'have')",1
"('have', 'abated')",1
"('abated', 'slightly')",1
"('slightly', 'Respondents')",1
"('Respondents', 'note')",1
"('note', 'foreclosures')",1
"('and', 'delinquencies')",1
"('delinquencies', 'continue')",1
"('to', 'affect')",1
"('affect', 'the')",1
"('market', 'significantly')",1
"('significantly', 'but')",1
"('but', 'say')",1
"('say', 'these')",1
"('these', 'factors')",1
"('factors', 'play')",1
"('play', 'less')",1
"('less', 'of')",1
"('a', 'role')",1
"('role', 'in')",1
"('England', 'than')",1
"('expect', 'low')",1
"('low', 'mortgage')",1
"('mortgage', 'rates')",1
"('and', 'improving')",1
"('improving', 'employment')",1
"('employment', 'outlooks')",1
"('outlooks', 'to')",1
"('to', 'help')",1
"('help', 'fuel')",1
"('fuel', 'buyer')",1
"('buyer', 'activity')",1
"('the', 'Greater')",1
"('Greater', 'Boston')",1
"('Boston', 'area')",1
"('area', 'rent')",1
"('rent', 'pressures')",1
"('pressures', 'coupled')",1
"('rates', 'may')",1
"('may', 'push')",1
"('push', 'more')",1
"('more', 'buyers')",1
"('buyers', 'into')",1
"('the', 'home')",1
"('market', 'Contacts')",1
"('see', 'continued')",1
"('continued', 'yearoveryear')",1
"('yearoveryear', 'growth')",1
"('region', 'but')",1
"('not', 'anticipate')",1
"('anticipate', 'significant')",1
"('significant', 'improvements')",1
"('term', 'with')",1
"('with', 'prices')",1
"('prices', 'remaining')",1
"('remaining', 'flat')",1
"('flat', 'at')",1
"('at', 'best')",1
"('best', 'Contacts')",1
"('that', 'exceptionally')",1
"('exceptionally', 'mild')",1
"('may', 'prompt')",1
"('prompt', 'spring')",1
"('spring', 'sales')",1
"('to', 'begin')",1
"('begin', 'earlier')",1
"('earlier', 'than')",1
"('than', 'usual')",1
"('usual', 'Return')",1
"('Spending', 'Retailers')",1
"('report', 'mixed')",1
"('mixed', 'sales')",1
"('sales', 'results')",1
"('One', 'retail')",1
"('York', 'reports')",1
"('reports', 'strong')",1
"('January', 'buoyed')",1
"('buoyed', 'by')",1
"('by', 'continued')",1
"('continued', 'strong')",1
"('from', 'Canadian')",1
"('Canadian', 'shoppers')",1
"('shoppers', 'By')",1
"('contrast', 'another')",1
"('another', 'major')",1
"('major', 'retail')",1
"('contact', 'indicates')",1
"('indicates', 'some')",1
"('some', 'slowdown')",1
"('sales', 'with')",1
"('with', 'mild')",1
"('weather', 'hampering')",1
"('hampering', 'sales')",1
"('winter', 'gear')",1
"('gear', 'in')",1
"('particular', 'Retailers')",1
"('that', 'prices')",1
"('prices', 'continue')",1
"('be', 'stable')",1
"('stable', 'overall')",1
"('overall', 'Auto')",1
"('York', 'report')",1
"('January', 'despite')",1
"('despite', 'unseasonably')",1
"('weather', 'Sales')",1
"('new', 'vehicles')",1
"('vehicles', 'were')",1
"('down', '35')",1
"('35', 'percent')",1
"('percent', 'from')",1
"('earlier', 'though')",1
"('the', 'weakness')",1
"('weakness', 'was')",1
"('was', 'not')",1
"('not', 'quite')",1
"('quite', 'as')",1
"('as', 'pronounced')",1
"('pronounced', 'as')",1
"('the', 'figures')",1
"('figures', 'suggest')",1
"('suggest', 'because')",1
"('because', 'January')",1
"('2011', 'was')",1
"('was', 'a')",1
"('strong', 'month')",1
"('month', 'for')",1
"('for', 'comparison')",1
"('comparison', 'Inventories')",1
"('Inventories', 'and')",1
"('and', 'product')",1
"('product', 'availability')",1
"('availability', 'have')",1
"('are', 'no')",1
"('no', 'longer')",1
"('longer', 'much')",1
"('a', 'factor')",1
"('factor', 'in')",1
"('in', 'restraining')",1
"('restraining', 'sales')",1
"('sales', 'Rochesterarea')",1
"('Rochesterarea', 'dealers')",1
"('dealers', 'report')",1
"('in', 'used')",1
"('sales', 'but')",1
"('but', 'dealers')",1
"('the', 'Buffalo')",1
"('Buffalo', 'area')",1
"('area', 'describe')",1
"('describe', 'such')",1
"('such', 'sales')",1
"('as', 'sluggish')",1
"('sluggish', 'Wholesale')",1
"('Wholesale', 'and')",1
"('retail', 'credit')",1
"('conditions', 'remain')",1
"('remain', 'favorable')",1
"('favorable', 'Consumer')",1
"('Consumer', 'confidence')",1
"('confidence', 'continued')",1
"('January', 'Both')",1
"('Both', 'the')",1
"('the', 'Conference')",1
"('Conference', 'Boards')",1
"('Boards', 'survey')",1
"('of', 'residents')",1
"('residents', 'of')",1
"('the', 'Middle')",1
"('Middle', 'Atlantic')",1
"('Atlantic', 'states')",1
"('states', 'NY')",1
"('NY', 'NJ')",1
"('NJ', 'PA')",1
"('PA', 'and')",1
"('and', 'Siena')",1
"('Siena', 'Colleges')",1
"('Colleges', 'survey')",1
"('of', 'New')",1
"('State', 'residents')",1
"('residents', 'show')",1
"('show', 'confidence')",1
"('confidence', 'rising')",1
"('rising', 'for')",1
"('third', 'straight')",1
"('straight', 'month')",1
"('and', 'reaching')",1
"('reaching', 'its')",1
"('its', 'highest')",1
"('highest', 'level')",1
"('level', 'since')",1
"('since', 'last')",1
"('last', 'spring')",1
"('spring', 'Tourism')",1
"('has', 'strengthened')",1
"('report', 'New')",1
"('City', 'hotels')",1
"('hotels', 'report')",1
"('that', 'occupancy')",1
"('rates', 'continued')",1
"('to', 'run')",1
"('run', 'moderately')",1
"('moderately', 'ahead')",1
"('ahead', 'of')",1
"('earlier', 'with')",1
"('with', 'room')",1
"('rates', 'up')",1
"('up', 'modestly')",1
"('modestly', 'After')",1
"('a', 'sluggish')",1
"('sluggish', 'December')",1
"('December', 'Broadway')",1
"('Broadway', 'theaters')",1
"('theaters', 'report')",1
"('that', 'attendance')",1
"('attendance', 'and')",1
"('and', 'revenues')",1
"('revenues', 'surged')",1
"('surged', 'more')",1
"('than', '30')",1
"('percent', 'above')",1
"('above', 'yearearlier')",1
"('in', 'Januaryapparently')",1
"('Januaryapparently', 'boosted')",1
"('a', 'combination')",1
"('combination', 'of')",1
"('of', 'unseasonably')",1
"('a', 'larger')",1
"('larger', 'number')",1
"('of', 'shows')",1
"('shows', 'now')",1
"('now', 'running')",1
"('running', 'Business')",1
"('Business', 'appears')",1
"('appears', 'to')",1
"('relatively', 'robust')",1
"('robust', 'into')",1
"('of', 'February')",1
"('February', 'Construction')",1
"('The', 'home')",1
"('balance', 'slightly')",1
"('softer', 'since')",1
"('report', 'while')",1
"('residential', 'rental')",1
"('rental', 'market')",1
"('firm', 'Northern')",1
"('Northern', 'New')",1
"('Jerseys', 'home')",1
"('has', 'stabilized')",1
"('stabilized', 'but')",1
"('has', 'yet')",1
"('show', 'any')",1
"('any', 'significant')",1
"('significant', 'signs')",1
"('pickup', 'one')",1
"('one', 'industry')",1
"('contact', 'surmises')",1
"('surmises', 'that')",1
"('that', 'underlying')",1
"('underlying', 'concern')",1
"('about', 'pending')",1
"('pending', 'foreclosures')",1
"('their', 'potential')",1
"('potential', 'impact')",1
"('impact', 'on')",1
"('market', 'continues')",1
"('to', 'weigh')",1
"('weigh', 'on')",1
"('on', 'potential')",1
"('potential', 'buyers')",1
"('buyers', 'Apartment')",1
"('Apartment', 'rental')",1
"('rental', 'markets')",1
"('and', 'northern')",1
"('Jersey', 'have')",1
"('strengthen', 'with')",1
"('with', 'effective')",1
"('effective', 'rents')",1
"('rents', 'factoring')",1
"('factoring', 'in')",1
"('the', 'withdrawal')",1
"('withdrawal', 'of')",1
"('of', 'concessions')",1
"('concessions', 'up')",1
"('up', '910')",1
"('910', 'percent')",1
"('Manhattan', 'over')",1
"('However', 'New')",1
"('Citys', 'coop')",1
"('coop', 'and')",1
"('has', 'softened')",1
"('softened', 'somewhat')",1
"('somewhat', 'thus')",1
"('2012', 'in')",1
"('Manhattan', 'and')",1
"('and', 'Brooklyn')",1
"('Brooklyn', 'apartment')",1
"('apartment', 'prices')",1
"('have', 'held')",1
"('steady', 'but')",1
"('but', 'sales')",1
"('sales', 'volume')",1
"('has', 'tapered')",1
"('tapered', 'off')",1
"('off', 'a')",1
"('bit', 'while')",1
"('other', 'boroughs')",1
"('boroughs', 'both')",1
"('both', 'home')",1
"('and', 'volume')",1
"('volume', 'have')",1
"('have', 'edged')",1
"('down', 'On')",1
"('a', 'somewhat')",1
"('somewhat', 'brighter')",1
"('brighter', 'note')",1
"('note', 'real')",1
"('western', 'New')",1
"('continued', 'gradual')",1
"('markets', 'have')",1
"('balance', 'somewhat')",1
"('somewhat', 'improved')",1
"('report', 'Office')",1
"('Office', 'markets')",1
"('and', 'on')",1
"('on', 'Long')",1
"('Long', 'Island')",1
"('Island', 'showed')",1
"('showed', 'some')",1
"('some', 'further')",1
"('further', 'signs')",1
"('of', 'strengthening')",1
"('2012', 'with')",1
"('rates', 'drifting')",1
"('drifting', 'down')",1
"('and', 'asking')",1
"('rents', 'increasing')",1
"('increasing', 'modestly')",1
"('modestly', 'In')",1
"('contrast', 'northern')",1
"('Jerseys', 'market')",1
"('market', 'softened')",1
"('softened', 'further')",1
"('further', 'as')",1
"('rates', 'rose')",1
"('rose', 'to')",1
"('new', 'highs')",1
"('highs', 'while')",1
"('while', 'asking')",1
"('rents', 'drifted')",1
"('drifted', 'down')",1
"('In', 'Westchester')",1
"('Westchester', 'and')",1
"('and', 'southwestern')",1
"('southwestern', 'Connecticut')",1
"('Connecticut', 'asking')",1
"('rents', 'rose')",1
"('rose', 'even')",1
"('even', 'as')",1
"('as', 'office')",1
"('rates', 'climbed')",1
"('a', 'multiyear')",1
"('multiyear', 'high')",1
"('high', 'Across')",1
"('Across', 'upstate')",1
"('York', 'office')",1
"('office', 'markets')",1
"('mostly', 'steady')",1
"('steady', 'though')",1
"('though', 'vacancy')",1
"('rates', 'declined')",1
"('the', 'Albany')",1
"('Albany', 'area')",1
"('area', 'Other')",1
"('Activity', 'A')",1
"('major', 'New')",1
"('City', 'employment')",1
"('agency', 'specializing')",1
"('specializing', 'in')",1
"('office', 'jobs')",1
"('jobs', 'reports')",1
"('reports', 'little')",1
"('in', 'labor')",1
"('conditions', 'thus')",1
"('2012', 'hiring')",1
"('hiring', 'activity')",1
"('and', 'salaries')",1
"('salaries', 'remain')",1
"('remain', 'flat')",1
"('flat', 'Uncertainty')",1
"('Uncertainty', 'about')",1
"('economic', 'and')",1
"('and', 'regulatory')",1
"('regulatory', 'outlook')",1
"('outlook', 'is')",1
"('is', 'said')",1
"('be', 'restraining')",1
"('restraining', 'hiring')",1
"('the', 'financial')",1
"('financial', 'sector')",1
"('An', 'authority')",1
"('authority', 'on')",1
"('on', 'New')",1
"('Citys', 'securities')",1
"('securities', 'industry')",1
"('industry', 'indicates')",1
"('indicates', 'that')",1
"('pressure', 'and')",1
"('that', 'bonuses')",1
"('bonuses', 'are')",1
"('are', 'down')",1
"('down', '30')",1
"('percent', 'or')",1
"('or', 'more')",1
"('more', 'from')",1
"('from', 'last')",1
"('years', 'levels')",1
"('across', 'New')",1
"('report', 'increasingly')",1
"('increasingly', 'widespread')",1
"('widespread', 'improvement')",1
"('and', 'report')",1
"('report', 'steady')",1
"('steady', 'growth')",1
"('employment', 'Nonmanufacturing')",1
"('modest', 'pickup')",1
"('business', 'activity')",1
"('employment', 'since')",1
"('report', 'both')",1
"('both', 'were')",1
"('the', 'final')",1
"('final', 'months')",1
"('2011', 'Manufacturers')",1
"('Manufacturers', 'continue')",1
"('both', 'selling')",1
"('paid', 'Nonmanufacturing')",1
"('indicate', 'modest')",1
"('their', 'selling')",1
"('prices', 'but')",1
"('but', 'more')",1
"('widespread', 'hikes')",1
"('hikes', 'in')",1
"('paid', 'for')",1
"('for', 'inputs')",1
"('inputs', 'Financial')",1
"('Financial', 'Developments')",1
"('Developments', 'Small')",1
"('Small', 'to')",1
"('to', 'mediumsized')",1
"('mediumsized', 'banks')",1
"('banks', 'report')",1
"('report', 'an')",1
"('categories', 'except')",1
"('except', 'consumer')",1
"('for', 'which')",1
"('which', 'demand')",1
"('changed', 'Bankers')",1
"('Bankers', 'report')",1
"('particularly', 'widespread')",1
"('widespread', 'increase')",1
"('residential', 'mortgages')",1
"('mortgages', 'Respondents')",1
"('Respondents', 'also')",1
"('a', 'continued')",1
"('continued', 'increase')",1
"('refinancing', 'Bankers')",1
"('responses', 'suggest')",1
"('commercial', 'mortgages')",1
"('mortgages', 'and')",1
"('but', 'no')",1
"('change', 'for')",1
"('categories', 'No')",1
"('No', 'banker')",1
"('banker', 'reports')",1
"('reports', 'an')",1
"('an', 'easing')",1
"('easing', 'of')",1
"('of', 'standards')",1
"('standards', 'in')",1
"('in', 'any')",1
"('any', 'category')",1
"('category', 'Respondents')",1
"('Respondents', 'indicate')",1
"('in', 'spreads')",1
"('spreads', 'of')",1
"('over', 'costs')",1
"('of', 'funds')",1
"('funds', 'for')",1
"('categories', 'Bankers')",1
"('note', 'decreases')",1
"('in', 'average')",1
"('average', 'deposit')",1
"('deposit', 'rates')",1
"('rates', 'Bankers')",1
"('responses', 'point')",1
"('to', 'steady')",1
"('steady', 'delinquency')",1
"('delinquency', 'rates')",1
"('but', 'decreases')",1
"('in', 'delinquencies')",1
"('delinquencies', 'for')",1
"('categories', 'Return')",1
"('top', 'Most')",1
"('Most', 'firms')",1
"('have', 'expressed')",1
"('expressed', 'a')",1
"('a', 'brighter')",1
"('brighter', 'outlook')",1
"('outlook', 'since')",1
"('Book', 'Manufacturers')",1
"('Manufacturers', 'anticipate')",1
"('anticipate', 'rising')",1
"('rising', 'shipments')",1
"('and', 'orders')",1
"('orders', 'during')",1
"('Retailers', 'expect')",1
"('expect', 'slightly')",1
"('stronger', 'sales')",1
"('dealers', 'are')",1
"('increasingly', 'confident')",1
"('confident', 'that')",1
"('current', 'surge')",1
"('will', 'carry')",1
"('carry', 'into')",1
"('season', 'Banking')",1
"('Banking', 'real')",1
"('and', 'servicesector')",1
"('firms', 'continue')",1
"('to', 'plan')",1
"('plan', 'for')",1
"('for', 'slow')",1
"('slow', 'growth')",1
"('2012', 'In')",1
"('In', 'general')",1
"('general', 'contacts')",1
"('contacts', 'seemed')",1
"('seemed', 'to')",1
"('to', 'prefer')",1
"('prefer', 'talking')",1
"('talking', 'about')",1
"('about', 'recent')",1
"('recent', 'positive')",1
"('positive', 'trends')",1
"('trends', 'rather')",1
"('rather', 'than')",1
"('than', 'reiterating')",1
"('reiterating', 'their')",1
"('their', 'uncertainty')",1
"('uncertainty', 'However')",1
"('However', 'their')",1
"('concerns', 'continue')",1
"('to', 'include')",1
"('include', 'the')",1
"('the', 'ongoing')",1
"('ongoing', 'slow')",1
"('slow', 'housing')",1
"('housing', 'recovery')",1
"('recovery', 'Europes')",1
"('Europes', 'economic')",1
"('economic', 'problems')",1
"('and', 'federal')",1
"('federal', 'budget')",1
"('budget', 'indecisions')",1
"('indecisions', 'Manufacturing')",1
"('Manufacturing', 'Since')",1
"('Since', 'the')",1
"('Book', 'Third')",1
"('manufacturers', 'have')",1
"('shipments', 'Gains')",1
"('Gains', 'were')",1
"('were', 'widespread')",1
"('widespread', 'among')",1
"('among', 'the')",1
"('of', 'food')",1
"('food', 'products')",1
"('products', 'lumber')",1
"('lumber', 'and')",1
"('and', 'wood')",1
"('products', 'primary')",1
"('metals', 'instruments')",1
"('and', 'electronic')",1
"('electronic', 'equipment')",1
"('A', 'supplier')",1
"('supplier', 'to')",1
"('the', 'broad')",1
"('broad', 'industrial')",1
"('market', 'stated')",1
"('demand', 'accelerated')",1
"('accelerated', 'over')",1
"('past', 'several')",1
"('the', 'production')",1
"('production', 'capacity')",1
"('capacity', 'of')",1
"('of', 'many')",1
"('many', 'manufacturing')",1
"('manufacturing', 'clients')",1
"('clients', 'was')",1
"('was', 'picking')",1
"('up', 'Contacts')",1
"('that', 'work')",1
"('work', 'was')",1
"('was', 'returning')",1
"('returning', 'from')",1
"('from', 'overseas')",1
"('overseas', 'and')",1
"('that', 'foundries')",1
"('foundries', 'were')",1
"('were', 'reaching')",1
"('reaching', 'capacity')",1
"('capacity', 'The')",1
"('The', 'primary')",1
"('metals', 'sector')",1
"('sector', 'reported')",1
"('automotive', 'and')",1
"('and', 'heavy')",1
"('equipment', 'sectors')",1
"('sectors', 'Among')",1
"('Among', 'the')",1
"('of', 'instruments')",1
"('and', 'of')",1
"('of', 'electrical')",1
"('electrical', 'machinery')",1
"('machinery', 'some')",1
"('demand', 'seen')",1
"('seen', 'recently')",1
"('recently', 'has')",1
"('been', 'the')",1
"('the', 'highest')",1
"('highest', 'since')",1
"('since', 'near')",1
"('recession', 'Even')",1
"('Even', 'the')",1
"('housing', 'sector')",1
"('sector', 'contributed')",1
"('contributed', 'to')",1
"('to', 'slight')",1
"('slight', 'upticks')",1
"('demand', 'according')",1
"('to', 'contacts')",1
"('contacts', 'from')",1
"('from', 'two')",1
"('two', 'firms')",1
"('that', 'produce')",1
"('produce', 'housingrelated')",1
"('housingrelated', 'products')",1
"('products', 'About')",1
"('About', 'nine')",1
"('nine', 'out')",1
"('10', 'Third')",1
"('manufacturers', 'expect')",1
"('expect', 'business')",1
"('improve', 'or')",1
"('or', 'stay')",1
"('stay', 'the')",1
"('same', 'during')",1
"('months', 'most')",1
"('most', 'expect')",1
"('expect', 'their')",1
"('their', 'business')",1
"('increase', 'This')",1
"('This', 'optimism')",1
"('optimism', 'permeates')",1
"('permeates', 'nearly')",1
"('nearly', 'every')",1
"('every', 'broad')",1
"('broad', 'manufacturing')",1
"('manufacturing', 'sector')",1
"('sector', 'Increasingly')",1
"('Increasingly', 'our')",1
"('contacts', 'cite')",1
"('cite', 'signs')",1
"('of', 'stronger')",1
"('stronger', 'economic')",1
"('economic', 'growth')",1
"('growth', 'although')",1
"('expected', 'increase')",1
"('increase', 'reflects')",1
"('reflects', 'seasonal')",1
"('trends', 'Risks')",1
"('Risks', 'from')",1
"('from', 'Europes')",1
"('Europes', 'problems')",1
"('and', 'constraints')",1
"('constraints', 'from')",1
"('a', 'weak')",1
"('weak', 'housing')",1
"('add', 'uncertainty')",1
"('uncertainty', 'to')",1
"('outlook', 'according')",1
"('contacts', 'Expectations')",1
