NGram,Frequency
"('prices', 'there')",1
"('there', 'return')",1
"('retailers', 'report')",1
"('but', 'generally')",1
"('first', 'few')",1
"('few', 'weeks')",1
"('weeks', 'of')",1
"('of', 'may')",1
"('may', 'one')",1
"('one', 'major')",1
"('major', 'retail')",1
"('retail', 'chain')",1
"('chain', 'reports')",1
"('were', 'running')",1
"('running', 'on')",1
"('and', 'up')",1
"('earlier', 'with')",1
"('with', 'particular')",1
"('particular', 'strength')",1
"('in', 'homerelated')",1
"('homerelated', 'goods')",1
"('goods', 'however')",1
"('however', 'another')",1
"('another', 'chain')",1
"('chain', 'indicates')",1
"('indicates', 'that')",1
"('below', 'plan')",1
"('down', 'considerably')",1
"('from', 'this')",1
"('time', 'last')",1
"('year', 'with')",1
"('with', 'weakness')",1
"('and', 'fine')",1
"('fine', 'jewelry')",1
"('jewelry', 'in')",1
"('general', 'new')",1
"('city', 'stores')",1
"('stores', 'tended')",1
"('tended', 'to')",1
"('other', 'stores')",1
"('weeks', 'have')",1
"('been', 'brisk')",1
"('brisk', 'and')",1
"('and', 'on')",1
"('on', 'par')",1
"('par', 'with')",1
"('and', 'note')",1
"('note', 'increased')",1
"('from', 'canadian')",1
"('canadian', 'shoppers')",1
"('shoppers', 'retail')",1
"('retail', 'prices')",1
"('be', 'mostly')",1
"('mostly', 'stable')",1
"('stable', 'though')",1
"('though', 'price')",1
"('declines', 'are')",1
"('are', 'anticipated')",1
"('anticipated', 'for')",1
"('for', 'fallseason')",1
"('fallseason', 'apparel')",1
"('apparel', 'due')",1
"('the', 'retreat')",1
"('retreat', 'in')",1
"('in', 'cotton')",1
"('cotton', 'prices')",1
"('prices', 'inventory')",1
"('are', 'well')",1
"('well', 'managed')",1
"('managed', 'and')",1
"('levels', 'auto')",1
"('fairly', 'brisk')",1
"('brisk', 'since')",1
"('report', 'sales')",1
"('new', 'vehicles')",1
"('are', 'seen')",1
"('seen', 'remaining')",1
"('remaining', 'steady')",1
"('may', 'product')",1
"('product', 'availability')",1
"('availability', 'is')",1
"('is', 'no')",1
"('longer', 'a')",1
"('a', 'drag')",1
"('drag', 'on')",1
"('on', 'sales')",1
"('sales', 'except')",1
"('most', 'popular')",1
"('models', 'the')",1
"('the', 'used')",1
"('car', 'market')",1
"('prices', 'remain')",1
"('remain', 'elevated')",1
"('elevated', 'although')",1
"('although', 'dealers')",1
"('the', 'buffalo')",1
"('buffalo', 'area')",1
"('area', 'note')",1
"('note', 'some')",1
"('some', 'recent')",1
"('prices', 'at')",1
"('at', 'auction')",1
"('auction', 'wholesale')",1
"('wholesale', 'and')",1
"('retail', 'credit')",1
"('remain', 'favorable')",1
"('favorable', 'and')",1
"('and', 'continue')",1
"('improve', 'tourism')",1
"('been', 'quite')",1
"('quite', 'robust')",1
"('robust', 'since')",1
"('report', 'new')",1
"('city', 'hotels')",1
"('hotels', 'indicate')",1
"('up', 'roughly')",1
"('roughly', '10')",1
"('10', 'percent')",1
"('may', 'this')",1
"('this', 'increase')",1
"('increase', 'reflects')",1
"('reflects', 'both')",1
"('both', 'higher')",1
"('higher', 'room')",1
"('higher', 'occupancy')",1
"('rates', 'hotel')",1
"('bookings', 'have')",1
"('been', 'fairly')",1
"('fairly', 'broad')",1
"('based', 'but')",1
"('but', 'an')",1
"('an', 'industry')",1
"('there', 'has')",1
"('been', 'a')",1
"('noticeable', 'pickup')",1
"('travelers', 'in')",1
"('months', 'moreover')",1
"('moreover', 'ticket')",1
"('theaters', 'increased')",1
"('may', 'as')",1
"('result', 'theater')",1
"('theater', 'revenues')",1
"('up', 'considerably')",1
"('ago', 'construction')",1
"('estate', 'housing')",1
"('markets', 'across')",1
"('district', 'have')",1
"('balance', 'stable')",1
"('stable', 'since')",1
"('report', 'while')",1
"('while', 'rental')",1
"('markets', 'have')",1
"('firm', 'the')",1
"('of', 'apartment')",1
"('apartment', 'sales')",1
"('city', 'has')",1
"('steady', 'with')",1
"('with', 'brisk')",1
"('brisk', 'activity')",1
"('the', 'top')",1
"('top', 'and')",1
"('and', 'bottom')",1
"('bottom', 'segments')",1
"('market', 'but')",1
"('but', 'activity')",1
"('middle', 'described')",1
"('as', 'quiet')",1
"('quiet', 'home')",1
"('in', 'northern')",1
"('jersey', 'have')",1
"('improve', 'from')",1
"('a', 'low')",1
"('low', 'level')",1
"('level', 'but')",1
"('but', 'mainly')",1
"('mainly', 'due')",1
"('properties', 'home')",1
"('in', 'and')",1
"('and', 'around')",1
"('around', 'new')",1
"('city', 'are')",1
"('are', 'characterized')",1
"('as', 'steady')",1
"('to', 'declining')",1
"('declining', 'slightly')",1
"('because', 'more')",1
"('more', 'distressed')",1
"('properties', 'are')",1
"('are', 'coming')",1
"('coming', 'to')",1
"('to', 'market')",1
"('market', 'by')",1
"('contrast', 'real')",1
"('in', 'western')",1
"('western', 'new')",1
"('robust', 'sales')",1
"('and', 'rising')",1
"('rising', 'prices')",1
"('months', 'apartment')",1
"('in', 'both')",1
"('both', 'new')",1
"('and', 'northern')",1
"('jersey', 'continue')",1
"('rents', 'continuing')",1
"('rise', 'a')",1
"('city', 'appraisal')",1
"('appraisal', 'firm')",1
"('that', 'rising')",1
"('rising', 'rents')",1
"('rents', 'in')",1
"('the', 'city')",1
"('city', 'continue')",1
"('make', 'buying')",1
"('attractive', 'and')",1
"('and', 'credits')",1
"('credits', 'this')",1
"('trend', 'for')",1
"('the', 'lower')",1
"('lower', 'third')",1
"('outer', 'boroughs')",1
"('boroughs', 'have')",1
"('been', 'somewhat')",1
"('somewhat', 'softer')",1
"('softer', 'than')",1
"('manhattan', 'new')",1
"('york', 'citys')",1
"('citys', 'office')",1
"('has', 'tightened')",1
"('tightened', 'slightly')",1
"('although', 'leasing')",1
"('months', 'office')",1
"('office', 'vacancy')",1
"('rates', 'have')",1
"('have', 'edged')",1
"('edged', 'down')",1
"('risen', '78')",1
"('78', 'percent')",1
"('ago', 'however')",1
"('major', 'commercial')",1
"('commercial', 'brokerage')",1
"('brokerage', 'firm')",1
"('space', 'from')",1
"('finance', 'industry')",1
"('industry', 'has')",1
"('has', 'softened')",1
"('softened', 'considerably')",1
"('considerably', 'since')",1
"('since', 'earlier')",1
"('year', 'some')",1
"('this', 'recent')",1
"('softening', 'has')",1
"('demand', 'by')",1
"('by', 'technology')",1
"('firms', 'especially')",1
"('the', 'midtown')",1
"('midtown', 'south')",1
"('south', 'area')",1
"('area', 'there')",1
"('there', 'also')",1
"('also', 'continues')",1
"('a', 'fair')",1
"('fair', 'degree')",1
"('degree', 'of')",1
"('of', 'leasing')",1
"('activity', 'from')",1
"('from', 'businesses')",1
"('the', 'media')",1
"('media', 'information')",1
"('information', 'and')",1
"('legal', 'sectors')",1
"('sectors', 'commercial')",1
"('remains', 'slow')",1
"('slow', 'there')",1
"('moderate', 'amount')",1
"('development', 'underway')",1
"('underway', 'but')",1
"('but', 'most')",1
"('of', 'it')",1
"('will', 'not')",1
"('not', 'come')",1
"('come', 'online')",1
"('online', 'for')",1
"('for', 'another')",1
"('another', '1218')",1
"('1218', 'months')",1
"('months', 'in')",1
"('addition', 'a')",1
"('a', 'hospitality')",1
"('hospitality', 'industry')",1
"('development', 'in')",1
"('manhattan', 'has')",1
"('increased', 'recently')",1
"('recently', 'other')",1
"('activity', 'contacts')",1
"('balance', 'indicate')",1
"('has', 'expanded')",1
"('expanded', 'since')",1
"('manufacturers', 'across')",1
"('york', 'state')",1
"('state', 'report')",1
"('noticeable', 'improvement')",1
"('conditions', 'and')",1
"('a', 'growing')",1
"('growing', 'proportion')",1
"('proportion', 'of')",1
"('of', 'nonmanufacturing')",1
"('nonmanufacturing', 'contacts')",1
"('addition', 'business')",1
"('sectors', 'note')",1
"('of', 'input')",1
"('input', 'price')",1
"('increases', 'and')",1
"('and', 'steady')",1
"('somewhat', 'higher')",1
"('higher', 'selling')",1
"('prices', 'on')",1
"('balance', 'labor')",1
"('improve', 'across')",1
"('report', 'moreover')",1
"('moreover', 'both')",1
"('both', 'manufacturers')",1
"('sectors', 'say')",1
"('they', 'plan')",1
"('increase', 'hiring')",1
"('the', 'months')",1
"('months', 'ahead')",1
"('ahead', 'however')",1
"('city', 'employment')",1
"('agency', 'specializing')",1
"('specializing', 'in')",1
"('office', 'jobs')",1
"('jobs', 'reports')",1
"('that', 'hiring')",1
"('report', 'with')",1
"('with', 'bouts')",1
"('bouts', 'of')",1
"('of', 'starts')",1
"('and', 'stops')",1
"('stops', 'in')",1
"('in', 'hiring')",1
"('hiring', 'and')",1
"('reluctance', 'by')",1
"('by', 'firmsparticularly')",1
"('firmsparticularly', 'in')",1
"('finance', 'sectorto')",1
"('sectorto', 'commit')",1
"('commit', 'to')",1
"('to', 'hiring')",1
"('hiring', 'new')",1
"('new', 'employees')",1
"('employees', 'moreover')",1
"('moreover', 'fewer')",1
"('fewer', 'job')",1
"('openings', 'are')",1
"('are', 'available')",1
"('available', 'in')",1
"('because', 'the')",1
"('job', 'churn')",1
"('churn', 'is')",1
"('still', 'much')",1
"('much', 'less')",1
"('normal', 'a')",1
"('a', 'financial')",1
"('financial', 'industry')",1
"('that', 'previouslyannounced')",1
"('previouslyannounced', 'major')",1
"('major', 'layoffs')",1
"('layoffs', 'at')",1
"('at', 'large')",1
"('city', 'area')",1
"('area', 'are')",1
"('are', 'ongoing')",1
"('ongoing', 'and')",1
"('and', 'expected')",1
"('continue', 'financial')",1
"('financial', 'developments')",1
"('developments', 'small')",1
"('to', 'mediumsized')",1
"('all', 'categories')",1
"('categories', 'to')",1
"('more', 'widespread')",1
"('widespread', 'degree')",1
"('degree', 'than')",1
"('than', 'at')",1
"('at', 'any')",1
"('any', 'time')",1
"('time', 'since')",1
"('the', 'mid')",1
"('mid', '1990s')",1
"('1990s', 'the')",1
"('was', 'most')",1
"('prevalent', 'for')",1
"('and', 'mortgages')",1
"('mortgages', 'bankers')",1
"('bankers', 'also')",1
"('refinancing', 'but')",1
"('but', 'to')",1
"('a', 'lesser')",1
"('lesser', 'extent')",1
"('extent', 'than')",1
"('months', 'credit')",1
"('be', 'little')",1
"('changed', 'across')",1
"('categories', 'respondents')",1
"('respondents', 'note')",1
"('funds', 'for')",1
"('loan', 'categoriesparticularly')",1
"('categoriesparticularly', 'for')",1
"('mortgages', 'where')",1
"('where', 'over')",1
"('over', 'three')",1
"('three', 'in')",1
"('in', 'five')",1
"('five', 'bankers')",1
"('bankers', 'report')",1
"('lower', 'spreads')",1
"('spreads', 'respondents')",1
"('respondents', 'also')",1
"('indicate', 'some')",1
"('some', 'decline')",1
"('in', 'average')",1
"('average', 'deposit')",1
"('deposit', 'rates')",1
"('rates', 'finally')",1
"('finally', 'bankers')",1
"('bankers', 'again')",1
"('again', 'report')",1
"('report', 'widespread')",1
"('widespread', 'decreases')",1
"('decreases', 'in')",1
"('in', 'delinquency')",1
"('delinquency', 'rates')",1
"('categories', 'return')",1
"('top', 'the')",1
"('remains', 'optimistic')",1
"('but', 'more')",1
"('firms', 'readily')",1
"('readily', 'noted')",1
"('the', 'slow')",1
"('recovery', 'relative')",1
"('the', 'sunnier')",1
"('sunnier', 'views')",1
"('views', 'expressed')",1
"('expressed', 'in')",1
"('book', 'manufacturers')",1
"('manufacturers', 'expectations')",1
"('although', 'diminished')",1
"('diminished', 'remain')",1
"('positive', 'retailers')",1
"('retailers', 'continue')",1
"('to', 'expect')",1
"('steady', 'improvement')",1
"('improvement', 'auto')",1
"('dealers', 'anticipate')",1
"('anticipate', 'continued')",1
"('continued', 'strong')",1
"('sales', 'banking')",1
"('banking', 'real')",1
"('and', 'servicesector')",1
"('are', 'slightly')",1
"('more', 'optimistic')",1
"('but', 'continue')",1
"('to', 'plan')",1
"('plan', 'for')",1
"('for', 'slow')",1
"('slow', 'growth')",1
"('2012', 'in')",1
"('general', 'business')",1
"('business', 'plans')",1
"('plans', 'reflect')",1
"('reflect', 'caution')",1
"('caution', 'and')",1
"('businesses', 'have')",1
"('have', 'resumed')",1
"('resumed', 'a')",1
"('realistic', 'perspective')",1
"('perspective', 'on')",1
"('the', 'limitations')",1
"('limitations', 'of')",1
"('current', 'recovery')",1
"('the', 'risks')",1
"('risks', 'to')",1
"('to', 'its')",1
"('its', 'longevity')",1
"('longevity', 'manufacturing')",1
"('manufacturing', 'since')",1
"('book', 'third')",1
"('reported', 'virtually')",1
"('virtually', 'no')",1
"('and', 'just')",1
"('just', 'the')",1
"('the', 'slightest')",1
"('slightest', 'decline')",1
"('orders', 'gains')",1
"('gains', 'continue')",1
"('continue', 'among')",1
"('among', 'the')",1
"('the', 'makers')",1
"('food', 'products')",1
"('products', 'lumber')",1
"('products', 'fabricated')",1
"('metals', 'industrial')",1
"('and', 'instruments')",1
"('instruments', 'firms')",1
"('and', 'electronic')",1
"('electronic', 'equipment')",1
"('equipment', 'industries')",1
"('industries', 'report')",1
"('a', 'falloff')",1
"('falloff', 'in')",1
"('demand', 'according')",1
"('to', 'various')",1
"('various', 'contacts')",1
"('contacts', 'growth')",1
"('growth', 'is')",1
"('is', 'attributed')",1
"('to', 'warm')",1
"('weather', 'automotive')",1
"('automotive', 'demand')",1
"('demand', 'production')",1
"('production', 'returning')",1
"('returning', 'from')",1
"('china', 'marcellus')",1
"('marcellus', 'shale')",1
"('shale', 'activity')",1
"('and', 'renewed')",1
"('renewed', 'customer')",1
"('customer', 'optimism')",1
"('optimism', 'about')",1
"('about', 'eight')",1
"('eight', 'out')",1
"('of', '10')",1
"('10', 'third')",1
"('expect', 'business')",1
"('conditions', 'to')",1
"('improve', 'or')",1
"('or', 'stay')",1
"('stay', 'the')",1
"('same', 'during')",1
"('months', 'somewhat')",1
"('less', 'optimistic')",1
"('optimistic', 'than')",1
"('than', 'reported')",1
"('book', 'except')",1
"('for', 'primary')",1
"('metals', 'optimism')",1
"('optimism', 'is')",1
"('is', 'present')",1
"('present', 'in')",1
"('major', 'sectors')",1
"('sectors', 'firms')",1
"('firms', 'seem')",1
"('seem', 'relatively')",1
"('relatively', 'divided')",1
"('divided', 'as')",1
"('as', 'to')",1
"('to', 'whether')",1
"('whether', 'high')",1
"('high', 'energy')",1
"('costs', 'are')",1
"('are', 'a')",1
"('a', 'concern')",1
"('concern', 'depending')",1
"('depending', 'largely')",1
"('largely', 'on')",1
"('on', 'their')",1
"('their', 'ability')",1
"('ability', 'to')",1
"('pass', 'the')",1
"('cost', 'along')",1
"('along', 'to')",1
"('customers', 'new')",1
"('new', 'to')",1
"('the', 'list')",1
"('list', 'of')",1
"('of', 'concerns')",1
"('concerns', 'and')",1
"('and', 'uncertainties')",1
"('uncertainties', 'about')",1
"('outlook', 'is')",1
"('the', 'increasing')",1
"('increasing', 'worry')",1
"('worry', 'that')",1
"('political', 'gridlock')",1
"('gridlock', 'will')",1
"('will', 'lead')",1
"('lead', 'to')",1
"('to', 'large')",1
"('large', 'cuts')",1
"('defenserelated', 'production')",1
"('production', 'through')",1
"('through', 'sequestration')",1
"('sequestration', 'while')",1
"('while', 'caution')",1
"('caution', 'remains')",1
"('remains', 'firms')",1
"('a', 'little')",1
"('little', 'more')",1
"('more', 'optimism')",1
"('optimism', 'as')",1
"('as', 'have')",1
"('have', 'their')",1
"('customers', 'however')",1
"('however', 'manufacturers')",1
"('have', 'expressed')",1
"('expressed', 'somewhat')",1
"('somewhat', 'lower')",1
"('lower', 'expectations')",1
"('expectations', 'of')",1
"('of', 'future')",1
"('future', 'capital')",1
"('future', 'hiring')",1
"('hiring', 'since')",1
"('book', 'retail')",1
"('retail', 'third')",1
"('the', 'surprising')",1
"('surprising', 'early')",1
"('early', 'sales')",1
"('gains', 'held')",1
"('held', 'up')",1
"('through', 'march')",1
"('march', 'then')",1
"('then', 'fell')",1
"('fell', 'back')",1
"('back', 'some')",1
"('some', 'in')",1
"('april', 'yeartodate')",1
"('yeartodate', 'gains')",1
"('gains', 'have')",1
"('have', 'remained')",1
"('positive', 'through')",1
"('april', 'sunny')",1
"('sunny', 'weather')",1
"('weather', 'has')",1
"('has', 'continued')",1
"('traffic', 'in')",1
"('may', 'bus')",1
"('bus', 'counts')",1
"('counts', 'at')",1
"('at', 'outlet')",1
"('outlet', 'malls')",1
"('malls', 'are')",1
"('are', 'nearly')",1
"('nearly', 'double')",1
"('double', 'last')",1
"('years', 'level')",1
"('level', 'small')",1
"('in', 'less')",1
"('less', 'urban')",1
"('urban', 'markets')",1
"('markets', 'are')",1
"('are', 'struggling')",1
"('struggling', 'as')",1
"('as', 'consumers')",1
"('consumers', 'adjust')",1
"('adjust', 'to')",1
"('higher', 'gas')",1
"('prices', 'by')",1
"('by', 'cutting')",1
"('cutting', 'retail')",1
"('retail', 'purchases')",1
"('purchases', 'retail')",1
"('optimistic', 'auto')",1
"('in', 'pennsylvania')",1
"('pennsylvania', 'shifted')",1
"('shifted', 'from')",1
"('from', 'strong')",1
"('march', 'to')",1
"('moderately', 'strong')",1
"('april', 'very')",1
"('low', 'borrowing')",1
"('borrowing', 'costs')",1
"('inventories', 'have')",1
"('have', 'helped')",1
"('helped', 'to')",1
"('support', 'dealers')",1
"('dealers', 'profitability')",1
"('profitability', 'a')",1
"('large', 'new')",1
"('jersey', 'dealer')",1
"('dealer', 'reports')",1
"('retail', 'auto')",1
"('are', 'off')",1
"('off', 'yearoveryear')",1
"('yearoveryear', 'through')",1
"('but', 'that')",1
"('that', 'fleet')",1
"('fleet', 'sales')",1
"('are', 'strong')",1
"('are', 'also')",1
"('also', 'off')",1
"('off', 'the')",1
"('the', 'dearth')",1
"('dearth', 'of')",1
"('of', 'auto')",1
"('recent', 'years')",1
"('years', 'has')",1
"('has', 'created')",1
"('created', 'a')",1
"('a', 'slump')",1
"('slump', 'for')",1
"('for', 'dealer')",1
"('dealer', 'service')",1
"('service', 'sales')",1
"('sales', 'they')",1
"('they', 'must')",1
"('must', 'compete')",1
"('compete', 'harder')",1
"('harder', 'to')",1
"('to', 'retain')",1
"('retain', 'customers')",1
"('customers', 'with')",1
"('with', 'aging')",1
"('aging', 'cars')",1
"('cars', 'that')",1
"('that', 'typically')",1
"('typically', 'are')",1
"('are', 'taken')",1
"('taken', 'to')",1
"('to', 'independent')",1
"('independent', 'garages')",1
"('garages', 'the')",1
"('sales', 'remains')",1
"('positive', 'hiring')",1
"('hiring', 'remains')",1
"('remains', 'spotty')",1
"('spotty', 'and')",1
