NGram,Frequency
"('near', 'desired', 'levels', 'consistent')",1
"('desired', 'levels', 'consistent', 'with')",1
"('levels', 'consistent', 'with', 'retailers')",1
"('consistent', 'with', 'retailers', 'sales')",1
"('with', 'retailers', 'sales', 'expectations')",1
"('retailers', 'sales', 'expectations', 'Boston')",1
"('sales', 'expectations', 'Boston', 'New')",1
"('expectations', 'Boston', 'New', 'York')",1
"('Boston', 'New', 'York', 'and')",1
"('New', 'York', 'and', 'Minneapolis')",1
"('York', 'and', 'Minneapolis', 'noted')",1
"('and', 'Minneapolis', 'noted', 'exceptional')",1
"('Minneapolis', 'noted', 'exceptional', 'growth')",1
"('noted', 'exceptional', 'growth', 'in')",1
"('exceptional', 'growth', 'in', 'Internet')",1
"('growth', 'in', 'Internet', 'sales')",1
"('in', 'Internet', 'sales', 'for')",1
"('Internet', 'sales', 'for', 'selected')",1
"('sales', 'for', 'selected', 'items')",1
"('for', 'selected', 'items', 'Sales')",1
"('selected', 'items', 'Sales', 'of')",1
"('items', 'Sales', 'of', 'new')",1
"('of', 'new', 'automobiles', 'continued')",1
"('new', 'automobiles', 'continued', 'to')",1
"('automobiles', 'continued', 'to', 'pick')",1
"('continued', 'to', 'pick', 'up')",1
"('to', 'pick', 'up', 'in')",1
"('pick', 'up', 'in', 'most')",1
"('in', 'most', 'Districts', 'Among')",1
"('most', 'Districts', 'Among', 'the')",1
"('Districts', 'Among', 'the', 'more')",1
"('Among', 'the', 'more', 'favorable')",1
"('the', 'more', 'favorable', 'reports')",1
"('more', 'favorable', 'reports', 'Atlanta')",1
"('favorable', 'reports', 'Atlanta', 'noted')",1
"('reports', 'Atlanta', 'noted', 'that')",1
"('Atlanta', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'pace')",1
"('that', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'auto')",1
"('pace', 'of', 'auto', 'sales')",1
"('of', 'auto', 'sales', 'in')",1
"('auto', 'sales', 'in', 'November')",1
"('and', 'December', 'was', 'the')",1
"('December', 'was', 'the', 'strongest')",1
"('was', 'the', 'strongest', 'in')",1
"('over', 'two', 'years', 'and')",1
"('two', 'years', 'and', 'strong')",1
"('years', 'and', 'strong', 'demand')",1
"('and', 'strong', 'demand', 'and')",1
"('strong', 'demand', 'and', 'sales')",1
"('demand', 'and', 'sales', 'were')",1
"('and', 'sales', 'were', 'reported')",1
"('sales', 'were', 'reported', 'as')",1
"('were', 'reported', 'as', 'well')",1
"('reported', 'as', 'well', 'by')",1
"('as', 'well', 'by', 'New')",1
"('well', 'by', 'New', 'York')",1
"('by', 'New', 'York', 'Philadelphia')",1
"('New', 'York', 'Philadelphia', 'Cleveland')",1
"('York', 'Philadelphia', 'Cleveland', 'and')",1
"('Philadelphia', 'Cleveland', 'and', 'Minneapolis')",1
"('Cleveland', 'and', 'Minneapolis', 'Reports')",1
"('and', 'Minneapolis', 'Reports', 'from')",1
"('Minneapolis', 'Reports', 'from', 'most')",1
"('Reports', 'from', 'most', 'Districts')",1
"('from', 'most', 'Districts', 'pointed')",1
"('most', 'Districts', 'pointed', 'to')",1
"('Districts', 'pointed', 'to', 'solid')",1
"('pointed', 'to', 'solid', 'gains')",1
"('to', 'solid', 'gains', 'or')",1
"('solid', 'gains', 'or', 'high')",1
"('gains', 'or', 'high', 'levels')",1
"('or', 'high', 'levels', 'of')",1
"('high', 'levels', 'of', 'travel')",1
"('levels', 'of', 'travel', 'and')",1
"('of', 'travel', 'and', 'tourist')",1
"('travel', 'and', 'tourist', 'activity')",1
"('and', 'tourist', 'activity', 'with')",1
"('tourist', 'activity', 'with', 'pickups')",1
"('activity', 'with', 'pickups', 'evident')",1
"('with', 'pickups', 'evident', 'in')",1
"('pickups', 'evident', 'in', 'both')",1
"('evident', 'in', 'both', 'the')",1
"('in', 'both', 'the', 'business')",1
"('both', 'the', 'business', 'and')",1
"('the', 'business', 'and', 'leisure')",1
"('business', 'and', 'leisure', 'segments')",1
"('and', 'leisure', 'segments', 'Tourism')",1
"('leisure', 'segments', 'Tourism', 'activity')",1
"('segments', 'Tourism', 'activity', 'was')",1
"('Tourism', 'activity', 'was', 'reported')",1
"('activity', 'was', 'reported', 'to')",1
"('was', 'reported', 'to', 'be')",1
"('reported', 'to', 'be', 'above')",1
"('to', 'be', 'above', 'the')",1
"('be', 'above', 'the', 'levels')",1
"('above', 'the', 'levels', 'from')",1
"('the', 'levels', 'from', 'twelve')",1
"('twelve', 'months', 'earlier', 'by')",1
"('months', 'earlier', 'by', 'Boston')",1
"('earlier', 'by', 'Boston', 'New')",1
"('by', 'Boston', 'New', 'York')",1
"('Boston', 'New', 'York', 'Richmond')",1
"('New', 'York', 'Richmond', 'and')",1
"('York', 'Richmond', 'and', 'Atlanta')",1
"('Richmond', 'and', 'Atlanta', 'and')",1
"('and', 'Atlanta', 'and', 'Boston')",1
"('Atlanta', 'and', 'Boston', 'contacts')",1
"('and', 'Boston', 'contacts', 'expect')",1
"('Boston', 'contacts', 'expect', 'doubledigit')",1
"('contacts', 'expect', 'doubledigit', 'growth')",1
"('expect', 'doubledigit', 'growth', 'in')",1
"('doubledigit', 'growth', 'in', 'hotel')",1
"('growth', 'in', 'hotel', 'revenues')",1
"('in', 'hotel', 'revenues', 'in')",1
"('hotel', 'revenues', 'in', '2012')",1
"('revenues', 'in', '2012', 'By')",1
"('in', '2012', 'By', 'contrast')",1
"('2012', 'By', 'contrast', 'Minneapolis')",1
"('By', 'contrast', 'Minneapolis', 'reported')",1
"('contrast', 'Minneapolis', 'reported', 'that')",1
"('Minneapolis', 'reported', 'that', 'tourist')",1
"('reported', 'that', 'tourist', 'activity')",1
"('that', 'tourist', 'activity', 'was')",1
"('tourist', 'activity', 'was', 'down')",1
"('activity', 'was', 'down', 'because')",1
"('was', 'down', 'because', 'limited')",1
"('down', 'because', 'limited', 'snowfall')",1
"('because', 'limited', 'snowfall', 'has')",1
"('limited', 'snowfall', 'has', 'stymied')",1
"('snowfall', 'has', 'stymied', 'outdoor')",1
"('has', 'stymied', 'outdoor', 'activities')",1
"('stymied', 'outdoor', 'activities', 'such')",1
"('outdoor', 'activities', 'such', 'as')",1
"('activities', 'such', 'as', 'skiing')",1
"('such', 'as', 'skiing', 'and')",1
"('as', 'skiing', 'and', 'snowmobiling')",1
"('skiing', 'and', 'snowmobiling', 'while')",1
"('and', 'snowmobiling', 'while', 'Kansas')",1
"('snowmobiling', 'while', 'Kansas', 'City')",1
"('while', 'Kansas', 'City', 'reported')",1
"('City', 'reported', 'a', 'decline')",1
"('reported', 'a', 'decline', 'because')",1
"('a', 'decline', 'because', 'winter')",1
"('decline', 'because', 'winter', 'storms')",1
"('because', 'winter', 'storms', 'hampered')",1
"('some', 'tourist', 'activity', 'Business')",1
"('tourist', 'activity', 'Business', 'travel')",1
"('activity', 'Business', 'travel', 'activity')",1
"('Business', 'travel', 'activity', 'also')",1
"('travel', 'activity', 'also', 'has')",1
"('activity', 'also', 'has', 'expanded')",1
"('also', 'has', 'expanded', 'of')",1
"('has', 'expanded', 'of', 'late')",1
"('expanded', 'of', 'late', 'and')",1
"('of', 'late', 'and', 'is')",1
"('late', 'and', 'is', 'above')",1
"('and', 'is', 'above', 'levels')",1
"('is', 'above', 'levels', 'from')",1
"('above', 'levels', 'from', 'twelve')",1
"('twelve', 'months', 'earlier', 'according')",1
"('months', 'earlier', 'according', 'to')",1
"('earlier', 'according', 'to', 'Atlanta')",1
"('to', 'Atlanta', 'and', 'San')",1
"('Atlanta', 'and', 'San', 'Francisco')",1
"('and', 'San', 'Francisco', 'Nonfinancial')",1
"('San', 'Francisco', 'Nonfinancial', 'Services')",1
"('Francisco', 'Nonfinancial', 'Services', 'Demand')",1
"('Nonfinancial', 'Services', 'Demand', 'generally')",1
"('Services', 'Demand', 'generally', 'strengthened')",1
"('Demand', 'generally', 'strengthened', 'further')",1
"('generally', 'strengthened', 'further', 'for')",1
"('for', 'nonfinancial', 'services', 'Providers')",1
"('nonfinancial', 'services', 'Providers', 'of')",1
"('services', 'Providers', 'of', 'professional')",1
"('Providers', 'of', 'professional', 'and')",1
"('of', 'professional', 'and', 'business')",1
"('professional', 'and', 'business', 'services')",1
"('and', 'business', 'services', 'such')",1
"('business', 'services', 'such', 'as')",1
"('services', 'such', 'as', 'consulting')",1
"('such', 'as', 'consulting', 'advertising')",1
"('as', 'consulting', 'advertising', 'engineering')",1
"('consulting', 'advertising', 'engineering', 'and')",1
"('advertising', 'engineering', 'and', 'legal')",1
"('engineering', 'and', 'legal', 'services')",1
"('and', 'legal', 'services', 'expanded')",1
"('legal', 'services', 'expanded', 'their')",1
"('services', 'expanded', 'their', 'activities')",1
"('expanded', 'their', 'activities', 'according')",1
"('their', 'activities', 'according', 'to')",1
"('activities', 'according', 'to', 'Boston')",1
"('according', 'to', 'Boston', 'Richmond')",1
"('to', 'Boston', 'Richmond', 'St')",1
"('Boston', 'Richmond', 'St', 'Louis')",1
"('Richmond', 'St', 'Louis', 'and')",1
"('Louis', 'and', 'Minneapolis', 'Sales')",1
"('and', 'Minneapolis', 'Sales', 'of')",1
"('Minneapolis', 'Sales', 'of', 'technology')",1
"('Sales', 'of', 'technology', 'services')",1
"('businesses', 'and', 'consumers', 'grew')",1
"('and', 'consumers', 'grew', 'further')",1
"('consumers', 'grew', 'further', 'according')",1
"('grew', 'further', 'according', 'to')",1
"('further', 'according', 'to', 'Minneapolis')",1
"('according', 'to', 'Minneapolis', 'Kansas')",1
"('to', 'Minneapolis', 'Kansas', 'City')",1
"('Minneapolis', 'Kansas', 'City', 'and')",1
"('Kansas', 'City', 'and', 'San')",1
"('City', 'and', 'San', 'Francisco')",1
"('and', 'San', 'Francisco', 'although')",1
"('San', 'Francisco', 'although', 'the')",1
"('Francisco', 'although', 'the', 'pace')",1
"('pace', 'of', 'growth', 'slowed')",1
"('of', 'growth', 'slowed', 'from')",1
"('growth', 'slowed', 'from', 'earlier')",1
"('slowed', 'from', 'earlier', 'in')",1
"('earlier', 'in', '2011', 'Providers')",1
"('in', '2011', 'Providers', 'of')",1
"('2011', 'Providers', 'of', 'temporary')",1
"('Providers', 'of', 'temporary', 'staffing')",1
"('of', 'temporary', 'staffing', 'services')",1
"('temporary', 'staffing', 'services', 'saw')",1
"('staffing', 'services', 'saw', 'strong')",1
"('services', 'saw', 'strong', 'and')",1
"('saw', 'strong', 'and', 'rising')",1
"('strong', 'and', 'rising', 'demand')",1
"('and', 'rising', 'demand', 'in')",1
"('rising', 'demand', 'in', 'the')",1
"('demand', 'in', 'the', 'Philadelphia')",1
"('in', 'the', 'Philadelphia', 'Cleveland')",1
"('the', 'Philadelphia', 'Cleveland', 'and')",1
"('Philadelphia', 'Cleveland', 'and', 'Richmond')",1
"('Cleveland', 'and', 'Richmond', 'Districts')",1
"('and', 'Richmond', 'Districts', 'but')",1
"('Richmond', 'Districts', 'but', 'belowaverage')",1
"('Districts', 'but', 'belowaverage', 'seasonal')",1
"('but', 'belowaverage', 'seasonal', 'hiring')",1
"('seasonal', 'hiring', 'in', 'the')",1
"('hiring', 'in', 'the', 'Chicago')",1
"('in', 'the', 'Chicago', 'and')",1
"('the', 'Chicago', 'and', 'Dallas')",1
"('Chicago', 'and', 'Dallas', 'Districts')",1
"('and', 'Dallas', 'Districts', 'Reports')",1
"('Dallas', 'Districts', 'Reports', 'from')",1
"('Districts', 'Reports', 'from', 'the')",1
"('Reports', 'from', 'the', 'healthcare')",1
"('from', 'the', 'healthcare', 'sector')",1
"('the', 'healthcare', 'sector', 'generally')",1
"('healthcare', 'sector', 'generally', 'pointed')",1
"('sector', 'generally', 'pointed', 'to')",1
"('generally', 'pointed', 'to', 'growth')",1
"('pointed', 'to', 'growth', 'as')",1
"('to', 'growth', 'as', 'well')",1
"('growth', 'as', 'well', 'with')",1
"('as', 'well', 'with', 'Cleveland')",1
"('well', 'with', 'Cleveland', 'Atlanta')",1
"('with', 'Cleveland', 'Atlanta', 'Chicago')",1
"('Cleveland', 'Atlanta', 'Chicago', 'and')",1
"('and', 'St', 'Louis', 'highlighting')",1
"('St', 'Louis', 'highlighting', 'construction')",1
"('Louis', 'highlighting', 'construction', 'activity')",1
"('highlighting', 'construction', 'activity', 'and')",1
"('construction', 'activity', 'and', 'bank')",1
"('activity', 'and', 'bank', 'lending')",1
"('and', 'bank', 'lending', 'aimed')",1
"('bank', 'lending', 'aimed', 'at')",1
"('lending', 'aimed', 'at', 'healthcare')",1
"('aimed', 'at', 'healthcare', 'providers')",1
"('at', 'healthcare', 'providers', 'The')",1
"('healthcare', 'providers', 'The', 'exception')",1
"('providers', 'The', 'exception', 'to')",1
"('The', 'exception', 'to', 'growing')",1
"('exception', 'to', 'growing', 'demand')",1
"('to', 'growing', 'demand', 'for')",1
"('growing', 'demand', 'for', 'healthcare')",1
"('demand', 'for', 'healthcare', 'services')",1
"('for', 'healthcare', 'services', 'was')",1
"('healthcare', 'services', 'was', 'San')",1
"('services', 'was', 'San', 'Francisco')",1
"('was', 'San', 'Francisco', 'which')",1
"('San', 'Francisco', 'which', 'reported')",1
"('Francisco', 'which', 'reported', 'an')",1
"('which', 'reported', 'an', 'ongoing')",1
"('reported', 'an', 'ongoing', 'decline')",1
"('an', 'ongoing', 'decline', 'in')",1
"('ongoing', 'decline', 'in', 'hospital')",1
"('decline', 'in', 'hospital', 'admissions')",1
"('in', 'hospital', 'admissions', 'Demand')",1
"('hospital', 'admissions', 'Demand', 'for')",1
"('admissions', 'Demand', 'for', 'shipping')",1
"('Demand', 'for', 'shipping', 'and')",1
"('for', 'shipping', 'and', 'transportation')",1
"('shipping', 'and', 'transportation', 'services')",1
"('and', 'transportation', 'services', 'generally')",1
"('transportation', 'services', 'generally', 'expanded')",1
"('services', 'generally', 'expanded', 'New')",1
"('generally', 'expanded', 'New', 'York')",1
"('expanded', 'New', 'York', 'and')",1
"('New', 'York', 'and', 'Atlanta')",1
"('York', 'and', 'Atlanta', 'reported')",1
"('and', 'Atlanta', 'reported', 'a')",1
"('Atlanta', 'reported', 'a', 'significant')",1
"('reported', 'a', 'significant', 'increase')",1
"('a', 'significant', 'increase', 'in')",1
"('significant', 'increase', 'in', 'shipping')",1
"('increase', 'in', 'shipping', 'tonnage')",1
"('in', 'shipping', 'tonnage', 'by')",1
"('shipping', 'tonnage', 'by', 'truck')",1
"('tonnage', 'by', 'truck', 'and')",1
"('by', 'truck', 'and', 'Dallas')",1
"('truck', 'and', 'Dallas', 'noted')",1
"('and', 'Dallas', 'noted', 'a')",1
"('Dallas', 'noted', 'a', 'broadbased')",1
"('increase', 'in', 'shipments', 'by')",1
"('in', 'shipments', 'by', 'rail')",1
"('shipments', 'by', 'rail', 'Atlanta')",1
"('by', 'rail', 'Atlanta', 'reported')",1
"('rail', 'Atlanta', 'reported', 'that')",1
"('Atlanta', 'reported', 'that', 'port')",1
"('reported', 'that', 'port', 'activity')",1
"('that', 'port', 'activity', 'was')",1
"('port', 'activity', 'was', 'up')",1
"('activity', 'was', 'up', 'over')",1
"('was', 'up', 'over', 'twelve')",1
"('up', 'over', 'twelve', 'months')",1
"('over', 'twelve', 'months', 'earlier')",1
"('twelve', 'months', 'earlier', 'due')",1
"('months', 'earlier', 'due', 'to')",1
"('earlier', 'due', 'to', 'notable')",1
"('due', 'to', 'notable', 'strength')",1
"('to', 'notable', 'strength', 'in')",1
"('strength', 'in', 'exports', 'while')",1
"('in', 'exports', 'while', 'Richmond')",1
"('exports', 'while', 'Richmond', 'reported')",1
"('while', 'Richmond', 'reported', 'a')",1
"('Richmond', 'reported', 'a', 'decline')",1
"('a', 'decline', 'in', 'port')",1
"('decline', 'in', 'port', 'activity')",1
"('in', 'port', 'activity', 'that')",1
"('port', 'activity', 'that', 'was')",1
"('activity', 'that', 'was', 'largely')",1
"('that', 'was', 'largely', 'attributed')",1
"('was', 'largely', 'attributed', 'to')",1
"('largely', 'attributed', 'to', 'reduced')",1
"('attributed', 'to', 'reduced', 'imports')",1
"('to', 'reduced', 'imports', 'Air')",1
"('reduced', 'imports', 'Air', 'travel')",1
"('imports', 'Air', 'travel', 'was')",1
"('Air', 'travel', 'was', 'above')",1
"('travel', 'was', 'above', 'yearago')",1
"('was', 'above', 'yearago', 'levels')",1
"('yearago', 'levels', 'in', 'the')",1
"('levels', 'in', 'the', 'Atlanta')",1
"('in', 'the', 'Atlanta', 'District')",1
"('the', 'Atlanta', 'District', 'but')",1
"('Atlanta', 'District', 'but', 'unchanged')",1
"('District', 'but', 'unchanged', 'over')",1
"('but', 'unchanged', 'over', 'the')",1
"('unchanged', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'in')",1
"('six', 'weeks', 'in', 'the')",1
"('weeks', 'in', 'the', 'Dallas')",1
"('the', 'Dallas', 'District', 'Manufacturing')",1
"('Dallas', 'District', 'Manufacturing', 'Manufacturing')",1
"('District', 'Manufacturing', 'Manufacturing', 'activity')",1
"('Manufacturing', 'Manufacturing', 'activity', 'expanded')",1
"('Manufacturing', 'activity', 'expanded', 'in')",1
"('activity', 'expanded', 'in', 'most')",1
"('expanded', 'in', 'most', 'Districts')",1
"('in', 'most', 'Districts', 'generally')",1
"('most', 'Districts', 'generally', 'continuing')",1
"('Districts', 'generally', 'continuing', 'its')",1
"('generally', 'continuing', 'its', 'steady')",1
"('continuing', 'its', 'steady', 'overall')",1
"('its', 'steady', 'overall', 'expansion')",1
"('steady', 'overall', 'expansion', 'or')",1
"('overall', 'expansion', 'or', 'in')",1
"('expansion', 'or', 'in', 'the')",1
"('or', 'in', 'the', 'case')",1
"('in', 'the', 'case', 'of')",1
"('the', 'case', 'of', 'Atlanta')",1
"('case', 'of', 'Atlanta', 'reversing')",1
"('of', 'Atlanta', 'reversing', 'a')",1
"('Atlanta', 'reversing', 'a', 'slowdown')",1
"('reversing', 'a', 'slowdown', 'in')",1
"('a', 'slowdown', 'in', 'prior')",1
"('slowdown', 'in', 'prior', 'periods')",1
"('in', 'prior', 'periods', 'For')",1
"('prior', 'periods', 'For', 'the')",1
"('periods', 'For', 'the', 'sector')",1
"('For', 'the', 'sector', 'as')",1
"('the', 'sector', 'as', 'a')",1
"('sector', 'as', 'a', 'whole')",1
"('as', 'a', 'whole', 'further')",1
"('a', 'whole', 'further', 'growth')",1
"('whole', 'further', 'growth', 'or')",1
"('further', 'growth', 'or', 'improved')",1
"('growth', 'or', 'improved', 'conditions')",1
"('or', 'improved', 'conditions', 'were')",1
"('improved', 'conditions', 'were', 'reported')",1
"('conditions', 'were', 'reported', 'by')",1
"('were', 'reported', 'by', 'almost')",1
"('reported', 'by', 'almost', 'all')",1
"('by', 'almost', 'all', 'Districts')",1
"('almost', 'all', 'Districts', 'except')",1
"('all', 'Districts', 'except', 'for')",1
"('Districts', 'except', 'for', 'Cleveland')",1
"('except', 'for', 'Cleveland', 'Richmond')",1
"('for', 'Cleveland', 'Richmond', 'and')",1
