NGram,Frequency
"('workers', 'the')",1
"('general', 'strengthening')",1
"('and', 'also')",1
"('also', 'to')",1
"('the', 'opening')",1
"('opening', 'of')",1
"('new', 'companies')",1
"('companies', 'coupled')",1
"('coupled', 'with')",1
"('a', 'revival')",1
"('revival', 'in')",1
"('at', 'previously')",1
"('previously', 'dormant')",1
"('dormant', 'companies')",1
"('companies', 'several')",1
"('agencies', 'indicated')",1
"('that', 'some')",1
"('of', 'their')",1
"('their', 'clients')",1
"('clients', 'remained')",1
"('remained', 'uncertain')",1
"('demand', 'however')",1
"('and', 'preferred')",1
"('preferred', 'hiring')",1
"('hiring', 'temporary')",1
"('workers', 'a')",1
"('a', 'representative')",1
"('representative', 'at')",1
"('carolina', 'staffing')",1
"('staffing', 'agency')",1
"('agency', 'reported')",1
"('technology', 'workers')",1
"('was', 'much')",1
"('much', 'higher')",1
"('than', 'supply')",1
"('supply', 'and')",1
"('the', 'gap')",1
"('gap', 'was')",1
"('was', 'worsening')",1
"('worsening', 'she')",1
"('she', 'added')",1
"('added', 'that')",1
"('that', 'schools')",1
"('schools', 'did')",1
"('not', 'have')",1
"('have', 'enough')",1
"('enough', 'graduates')",1
"('graduates', 'to')",1
"('meet', 'the')",1
"('in', 'that')",1
"('that', 'sector')",1
"('sector', 'district')",1
"('manufacturers', 'increased')",1
"('increased', 'employment')",1
"('employment', 'more')",1
"('more', 'slowly')",1
"('slowly', 'than')",1
"('ago', 'according')",1
"('survey', 'while')",1
"('while', 'wage')",1
"('gains', 'picked')",1
"('up', 'growth')",1
"('in', 'employment')",1
"('wages', 'in')",1
"('the', 'broad')",1
"('broad', 'services')",1
"('sector', 'nearly')",1
"('nearly', 'matched')",1
"('matched', 'our')",1
"('report', 'tourism')",1
"('tourism', 'unseasonably')",1
"('temperatures', 'contributed')",1
"('strong', 'tourist')",1
"('activity', 'since')",1
"('contact', 'from')",1
"('outer', 'banks')",1
"('banks', 'cited')",1
"('cited', 'exceptional')",1
"('exceptional', 'attendance')",1
"('at', 'early')",1
"('spring', 'events')",1
"('events', 'while')",1
"('while', 'beach')",1
"('beach', 'house')",1
"('house', 'rental')",1
"('rental', 'rates')",1
"('weeks', 'real')",1
"('estate', 'rental')",1
"('rental', 'companies')",1
"('companies', 'were')",1
"('were', 'able')",1
"('to', 'remove')",1
"('remove', 'incentives')",1
"('incentives', 'that')",1
"('had', 'been')",1
"('been', 'included')",1
"('included', 'since')",1
"('since', 'last')",1
"('last', 'autumn')",1
"('autumn', 'in')",1
"('washington', 'dc')",1
"('dc', 'the')",1
"('the', 'atypical')",1
"('atypical', 'temperatures')",1
"('temperatures', 'resulted')",1
"('in', 'cherry')",1
"('cherry', 'blossoms')",1
"('blossoms', 'peaking')",1
"('peaking', 'at')",1
"('the', 'secondearliest')",1
"('secondearliest', 'date')",1
"('date', 'ever')",1
"('ever', 'touristrelated')",1
"('touristrelated', 'businesses')",1
"('were', 'busy')",1
"('busy', 'and')",1
"('restaurants', 'were')",1
"('were', 'full')",1
"('full', 'this')",1
"('year', 'marks')",1
"('marks', 'the')",1
"('the', 'onehundred')",1
"('onehundred', 'year')",1
"('year', 'celebration')",1
"('celebration', 'of')",1
"('the', 'gift')",1
"('gift', 'of')",1
"('the', 'cherry')",1
"('cherry', 'trees')",1
"('trees', 'from')",1
"('from', 'japan')",1
"('japan', 'with')",1
"('with', 'numerous')",1
"('numerous', 'special')",1
"('special', 'events')",1
"('events', 'planned')",1
"('planned', 'drawing')",1
"('drawing', 'a')",1
"('a', 'significantly')",1
"('higher', 'volume')",1
"('of', 'foreign')",1
"('foreign', 'visitors')",1
"('visitors', 'than')",1
"('normal', 'a')",1
"('described', 'the')",1
"('the', 'crowds')",1
"('crowds', 'as')",1
"('as', 'walltowall')",1
"('walltowall', 'humanity')",1
"('humanity', 'return')",1
"('top', 'retailers')",1
"('retailers', 'mostly')",1
"('mostly', 'indicated')",1
"('indicated', 'sales')",1
"('were', 'growing')",1
"('pace', 'and')",1
"('strong', 'leisure')",1
"('hospitality', 'businesses')",1
"('businesses', 'reported')",1
"('all', 'segments')",1
"('segments', 'except')",1
"('except', 'cruise')",1
"('lines', 'homebuilders')",1
"('brokers', 'experienced')",1
"('experienced', 'improvements')",1
"('homes', 'while')",1
"('while', 'multifamily')",1
"('strong', 'general')",1
"('noted', 'slow')",1
"('slow', 'improvements')",1
"('construction', 'conditions')",1
"('conditions', 'manufacturers')",1
"('reported', 'positive')",1
"('positive', 'production')",1
"('production', 'trends')",1
"('trends', 'on')",1
"('balance', 'loan')",1
"('relatively', 'weak')",1
"('weak', 'according')",1
"('to', 'community')",1
"('contacts', 'the')",1
"('the', 'share')",1
"('share', 'of')",1
"('firms', 'reporting')",1
"('reporting', 'they')",1
"('were', 'hiring')",1
"('hiring', 'continued')",1
"('increase', 'although')",1
"('to', 'express')",1
"('express', 'a')",1
"('parttime', 'or')",1
"('or', 'temporary')",1
"('temporary', 'contract')",1
"('contract', 'workers')",1
"('workers', 'most')",1
"('having', 'relatively')",1
"('relatively', 'little')",1
"('power', 'however')",1
"('however', 'the')",1
"('the', 'proportion')",1
"('firms', 'saying')",1
"('saying', 'they')",1
"('were', 'successful')",1
"('successful', 'in')",1
"('their', 'attempts')",1
"('attempts', 'to')",1
"('increases', 'rose')",1
"('rose', 'since')",1
"('report', 'consumer')",1
"('most', 'contact')",1
"('contact', 'reports')",1
"('home', 'appliances')",1
"('appliances', 'furniture')",1
"('furniture', 'and')",1
"('and', 'autos')",1
"('autos', 'were')",1
"('solid', 'while')",1
"('while', 'apparel')",1
"('apparel', 'was')",1
"('more', 'mixed')",1
"('mixed', 'most')",1
"('retailers', 'remained')",1
"('sales', 'would')",1
"('improve', 'over')",1
"('but', 'noted')",1
"('prices', 'posed')",1
"('posed', 'a')",1
"('a', 'downside')",1
"('downside', 'risk')",1
"('risk', 'to')",1
"('their', 'sales')",1
"('sales', 'outlook')",1
"('outlook', 'tourism')",1
"('were', 'optimistic')",1
"('for', 'leisure')",1
"('hospitality', 'spending')",1
"('the', 'summer')",1
"('summer', 'occupancy')",1
"('and', 'south')",1
"('be', 'boosted')",1
"('by', 'visitors')",1
"('visitors', 'from')",1
"('from', 'south')",1
"('america', 'and')",1
"('and', 'canada')",1
"('canada', 'convention')",1
"('convention', 'activity')",1
"('well', 'similar')",1
"('to', 'retail')",1
"('retail', 'tourism')",1
"('about', 'higher')",1
"('potential', 'impact')",1
"('impact', 'on')",1
"('on', 'domestic')",1
"('domestic', 'travel')",1
"('travel', 'to')",1
"('to', 'many')",1
"('many', 'regional')",1
"('regional', 'tourist')",1
"('tourist', 'destinations')",1
"('destinations', 'there')",1
"('there', 'continued')",1
"('modest', 'drop')",1
"('drop', 'off')",1
"('in', 'bookings')",1
"('bookings', 'on')",1
"('on', 'some')",1
"('some', 'cruise')",1
"('lines', 'which')",1
"('attributed', 'mostly')",1
"('mostly', 'to')",1
"('recent', 'disaster')",1
"('disaster', 'off')",1
"('the', 'coast')",1
"('coast', 'of')",1
"('of', 'italy')",1
"('italy', 'real')",1
"('construction', 'the')",1
"('residential', 'broker')",1
"('broker', 'contacts')",1
"('sales', 'exceeded')",1
"('exceeded', 'the')",1
"('earlier', 'level')",1
"('level', 'in')",1
"('march', 'more')",1
"('the', 'brokers')",1
"('brokers', 'indicated')",1
"('sales', 'met')",1
"('met', 'or')",1
"('or', 'exceeded')",1
"('exceeded', 'their')",1
"('their', 'expectations')",1
"('expectations', 'florida')",1
"('florida', 'contacts')",1
"('noted', 'strengthening')",1
"('strengthening', 'sales')",1
"('sales', 'particularly')",1
"('florida', 'markets')",1
"('markets', 'many')",1
"('many', 'noted')",1
"('levels', 'across')",1
"('basis', 'and')",1
"('in', 'spite')",1
"('spite', 'of')",1
"('this', 'home')",1
"('slightly', 'down')",1
"('down', 'compared')",1
"('among', 'brokers')",1
"('brokers', 'for')",1
"('most', 'anticipating')",1
"('anticipating', 'modest')",1
"('modest', 'yearoveryear')",1
"('yearoveryear', 'gains')",1
"('gains', 'over')",1
"('of', 'homebuilder')",1
"('homebuilder', 'contacts')",1
"('construction', 'rose')",1
"('modestly', 'during')",1
"('march', 'compared')",1
"('earlier', 'similar')",1
"('to', 'brokers')",1
"('brokers', 'builders')",1
"('builders', 'also')",1
"('price', 'declines')",1
"('declines', 'abated')",1
"('somewhat', 'and')",1
"('basis', 'contacts')",1
"('contacts', 'observed')",1
"('observed', 'that')",1
"('that', 'multifamily')",1
"('robust', 'across')",1
"('new', 'projects')",1
"('projects', 'continued')",1
"('be', 'announced')",1
"('announced', 'over')",1
"('months', 'homebuilders')",1
"('homebuilders', 'anticipate')",1
"('anticipate', 'sales')",1
"('construction', 'to')",1
"('be', 'flat')",1
"('slightly', 'up')",1
"('up', 'compared')",1
"('ago', 'most')",1
"('most', 'commercial')",1
"('slowly', 'in')",1
"('region', 'contractors')",1
"('slight', 'improvement')",1
"('demand', 'but')",1
"('market', 'remained')",1
"('very', 'competitive')",1
"('competitive', 'and')",1
"('and', 'overall')",1
"('levels', 'commercial')",1
"('report', 'modest')",1
"('demand', 'mostly')",1
"('mostly', 'for')",1
"('in', 'urban')",1
"('urban', 'markets')",1
"('markets', 'some')",1
"('some', 'reported')",1
"('that', 'businesses')",1
"('businesses', 'have')",1
"('more', 'willing')",1
"('willing', 'to')",1
"('move', 'ahead')",1
"('with', 'lease')",1
"('lease', 'plans')",1
"('plans', 'rent')",1
"('rent', 'concessions')",1
"('concessions', 'continued')",1
"('be', 'noted')",1
"('noted', 'with')",1
"('several', 'brokers')",1
"('brokers', 'reporting')",1
"('that', 'rates')",1
"('to', 'stabilize')",1
"('stabilize', 'however')",1
"('however', 'longer')",1
"('longer', 'leases')",1
"('leases', 'were')",1
"('reported', 'which')",1
"('which', 'included')",1
"('included', 'generous')",1
"('generous', 'tenant')",1
"('tenant', 'improvements')",1
"('improvements', 'the')",1
"('among', 'contacts')",1
"('contacts', 'was')",1
"('bit', 'more')",1
"('positive', 'than')",1
"('than', 'previously')",1
"('previously', 'reported')",1
"('reported', 'but')",1
"('but', 'most')",1
"('to', 'anticipate')",1
"('activity', 'would')",1
"('slowly', 'this')",1
"('year', 'manufacturing')",1
"('activity', 'across')",1
"('the', 'sixth')",1
"('sixth', 'district')",1
"('district', 'improved')",1
"('improved', 'compared')",1
"('report', 'most')",1
"('increased', 'level')",1
"('production', 'several')",1
"('large', 'auto')",1
"('auto', 'manufacturers')",1
"('hire', 'more')",1
"('more', 'workers')",1
"('workers', 'to')",1
"('meet', 'increased')",1
"('products', 'a')",1
"('major', 'industrial')",1
"('equipment', 'producer')",1
"('and', 'two')",1
"('two', 'mediumsized')",1
"('mediumsized', 'manufacturers')",1
"('their', 'presence')",1
"('presence', 'in')",1
"('georgia', 'most')",1
"('most', 'manufacturers')",1
"('manufacturers', 'also')",1
"('indicated', 'some')",1
"('in', 'nonlabor')",1
"('nonlabor', 'input')",1
"('costs', 'transportation')",1
"('report', 'volume')",1
"('volume', 'growth')",1
"('growth', 'across')",1
"('segments', 'with')",1
"('of', 'air')",1
"('cargo', 'which')",1
"('being', 'hindered')",1
"('hindered', 'by')",1
"('by', 'slowing')",1
"('slowing', 'global')",1
"('global', 'demand')",1
"('and', 'rising')",1
"('a', 'railroad')",1
"('railroad', 'contact')",1
"('noted', 'significant')",1
"('significant', 'volume')",1
"('volume', 'increases')",1
"('in', 'automobiles')",1
"('automobiles', 'steel')",1
"('and', 'forestry')",1
"('forestry', 'products')",1
"('products', 'domestic')",1
"('domestic', 'coal')",1
"('coal', 'shipments')",1
"('shipments', 'slowed')",1
"('slowed', 'because')",1
"('the', 'effects')",1
"('effects', 'of')",1
"('of', 'warmer')",1
"('and', 'lower')",1
"('lower', 'natural')",1
"('prices', 'a')",1
"('a', 'port')",1
"('port', 'contact')",1
"('contact', 'indicated')",1
"('indicated', 'strong')",1
"('strong', 'container')",1
"('container', 'volumes')",1
"('and', 'increases')",1
"('in', 'steel')",1
"('steel', 'imports')",1
"('imports', 'the')",1
"('of', 'transportation')",1
"('reported', 'substantial')",1
"('substantial', 'investment')",1
"('investment', 'spending')",1
"('in', 'anticipation')",1
"('anticipation', 'of')",1
"('of', 'future')",1
"('demand', 'banking')",1
"('finance', 'contacts')",1
"('at', 'community')",1
"('banks', 'indicated')",1
"('indicated', 'liquidity')",1
"('liquidity', 'levels')",1
"('levels', 'remained')",1
"('remained', 'high')",1
"('high', 'a')",1
"('of', 'increasing')",1
"('increasing', 'deposit')",1
"('deposit', 'balances')",1
"('balances', 'and')",1
"('and', 'relatively')",1
"('relatively', 'soft')",1
"('soft', 'loan')",1
"('contacts', 'acknowledged')",1
"('acknowledged', 'a')",1
"('slight', 'increase')",1
"('for', 'ci')",1
"('ci', 'and')",1
"('some', 'metropolitan')",1
"('metropolitan', 'areas')",1
"('general', 'rise')",1
"('for', 'automobile')",1
"('automobile', 'loans')",1
"('in', 'rural')",1
"('rural', 'areas')",1
"('however', 'low')",1
"('low', 'property')",1
"('property', 'valuations')",1
"('valuations', 'were')",1
"('were', 'said')",1
"('be', 'hindering')",1
"('hindering', 'overall')",1
"('loan', 'activity')",1
"('for', 'mortgages')",1
"('mortgages', 'varied')",1
"('varied', 'widely')",1
"('widely', 'by')",1
"('by', 'market')",1
"('some', 'community')",1
"('have', 'exited')",1
"('exited', 'the')",1
"('the', 'mortgage')",1
"('mortgage', 'origination')",1
"('origination', 'market')",1
"('market', 'altogether')",1
"('altogether', 'lending')",1
"('standards', 'at')",1
"('at', 'these')",1
"('these', 'institutions')",1
"('institutions', 'have')",1
"('unchanged', 'smaller')",1
"('smaller', 'institutions')",1
"('institutions', 'noted')",1
"('noted', 'tough')",1
"('tough', 'competition')",1
"('competition', 'from')",1
"('from', 'larger')",1
"('larger', 'banks')",1
"('banks', 'for')",1
"('credit', 'customers')",1
"('customers', 'many')",1
"('that', 'regulatory')",1
"('regulatory', 'compliance')",1
"('compliance', 'costs')",1
"('were', 'affecting')",1
"('affecting', 'profit')",1
"('margins', 'employment')",1
"('prices', 'overall')",1
"('overall', 'hiring')",1
"('hiring', 'trends')",1
"('trends', 'were')",1
"('but', 'growth')",1
"('relatively', 'modest')",1
"('march', 'while')",1
"('while', 'business')",1
"('some', 'increased')",1
"('increased', 'optimism')",1
"('the', 'economic')",1
"('economic', 'outlook')",1
"('outlook', 'most')",1
"('firms', 'continued')",1
"('to', 'approach')",1
"('approach', 'expansion')",1
"('expansion', 'plans')",1
"('plans', 'with')",1
"('with', 'considerable')",1
"('considerable', 'caution')",1
"('caution', 'among')",1
"('among', 'firms')",1
"('firms', 'adding')",1
"('adding', 'to')",1
"('to', 'payrolls')",1
"('payrolls', 'many')",1
"('many', 'were')",1
"('were', 'utilizing')",1
"('utilizing', 'temporary')",1
"('temporary', 'or')",1
"('or', 'contract')",1
"('contract', 'hires')",1
"('hires', 'in')",1
"('flexibility', 'reports')",1
"('reports', 'indicated')",1
"('that', 'smaller')",1
"('smaller', 'businesses')",1
"('were', 'looking')",1
"('to', 'rebuild')",1
"('rebuild', 'margins')",1
"('margins', 'before')",1
"('before', 'proceeding')",1
"('proceeding', 'to')",1
"('to', 'adjust')",1
"('adjust', 'their')",1
"('payrolls', 'several')",1
"('several', 'businesses')",1
"('businesses', 'including')",1
"('including', 'trucking')",1
"('trucking', 'related')",1
"('related', 'firms')",1
"('firms', 'asserted')",1
"('asserted', 'that')",1
"('were', 'faced')",1
"('faced', 'with')",1
"('qualified', 'labor')",1
"('labor', 'one')",1
"('large', 'manufacturer')",1
"('manufacturer', 'addressed')",1
"('addressed', 'the')",1
"('the', 'issue')",1
"('issue', 'of')",1
"('the', 'lack')",1
"('workers', 'by')",1
"('by', 'bringing')",1
"('bringing', 'back')",1
"('back', 'retirees')",1
"('retirees', 'on')",1
"('a', 'contract')",1
"('contract', 'basis')",1
"('basis', 'to')",1
"('to', 'help')",1
"('help', 'train')",1
"('train', 'new')",1
"('new', 'hires')",1
"('hires', 'though')",1
"('though', 'most')",1
"('having', 'little')",1
"('power', 'more')",1
"('more', 'firms')",1
"('firms', 'recounted')",1
"('recounted', 'successful')",1
"('successful', 'attempts')",1
"('attempts', 'or')",1
"('or', 'plans')",1
"('increases', 'since')",1
"('increased', 'transportation')",1
"('costs', 'including')",1
"('including', 'those')",1
"('those', 'resulting')",1
"('resulting', 'from')",1
"('gasoline', 'and')",1
"('other', 'fuel')",1
"('were', 'reportedly')",1
"('reportedly', 'passed')",1
"('passed', 'on')",1
"('on', 'to')",1
"('difficulty', 'according')",1
"('the', 'firms')",1
"('firms', 'surveyed')",1
"('surveyed', 'in')",1
"('atlanta', 'feds')",1
"('feds', 'march')",1
"('march', 'business')",1
"('business', 'inflation')",1
"('inflation', 'expectations')",1
"('expectations', 'survey')",1
"('survey', 'unit')",1
"('unit', 'costs')",1
"('rise', 'two')",1
"('two', 'percent')",1
"('percent', 'for')",1
"('year', 'ahead')",1
"('ahead', 'up')",1
"('from', 'february')",1
"('february', 'according')",1
"('the', 'businesses')",1
"('businesses', 'surveyed')",1
"('surveyed', 'profit')",1
"('margins', 'though')",1
"('though', 'still')",1
"('still', 'below')",1
"('below', 'normal')",1
"('normal', 'have')",1
"('improve', 'firms')",1
"('firms', 'expect')",1
"('expect', 'modest')",1
"('in', 'margins')",1
"('margins', 'over')",1
"('next', 'year')",1
"('year', 'natural')",1
"('resources', 'and')",1
"('and', 'agriculture')",1
"('agriculture', 'investment')",1
"('transportation', 'infrastructure')",1
"('infrastructure', 'for')",1
"('gas', 'continued')",1
"('increase', 'however')",1
"('that', 'more')",1
"('more', 'investment')",1
"('investment', 'is')",1
"('is', 'needed')",1
"('to', 'accommodate')",1
"('accommodate', 'recent')",1
"('recent', 'increases')",1
"('in', 'domestic')",1
"('and', 'canadian')",1
"('canadian', 'energy')",1
"('production', 'district')",1
"('district', 'refining')",1
"('refining', 'contacts')",1
"('to', 'process')",1
"('process', 'the')",1
"('the', 'heavier')",1
"('heavier', 'grades')",1
