NGram,Frequency
"('additions', 'A')",1
"('A', 'major')",1
"('major', 'defense')",1
"('contractor', 'expects')",1
"('expects', 'significant')",1
"('significant', 'layoffs')",1
"('but', 'attributes')",1
"('attributes', 'them')",1
"('them', 'largely')",1
"('to', 'rationalization')",1
"('rationalization', 'of')",1
"('of', 'operations')",1
"('operations', 'in')",1
"('the', 'wake')",1
"('wake', 'of')",1
"('merger', 'A')",1
"('A', 'tool')",1
"('tool', 'manufacturer')",1
"('manufacturer', 'blames')",1
"('blames', 'weak')",1
"('a', '5')",1
"('percent', 'headcount')",1
"('headcount', 'reduction')",1
"('reduction', 'but')",1
"('but', 'says')",1
"('says', 'they')",1
"('will', 'concentrate')",1
"('concentrate', 'most')",1
"('the', 'layoffs')",1
"('Europe', 'On')",1
"('the', 'plus')",1
"('plus', 'side')",1
"('side', 'a')",1
"('a', 'luxury')",1
"('goods', 'manufacturer')",1
"('manufacturer', 'reports')",1
"('that', 'for')",1
"('time', 'since')",1
"('since', '2008')",1
"('2008', 'workers')",1
"('workers', 'are')",1
"('are', 'quitting')",1
"('quitting', 'to')",1
"('take', 'better')",1
"('better', 'jobs')",1
"('jobs', 'with')",1
"('with', 'other')",1
"('A', 'firm')",1
"('firm', 'in')",1
"('industry', 'indicates')",1
"('indicates', 'it')",1
"('exceptionally', 'profitable')",1
"('profitable', 'but')",1
"('but', 'is')",1
"('still', 'hiring')",1
"('hiring', 'only')",1
"('only', 'selectively')",1
"('selectively', 'to')",1
"('to', 'replace')",1
"('replace', 'outgoing')",1
"('outgoing', 'workers')",1
"('and', 'fill')",1
"('fill', 'specific')",1
"('specific', 'needs')",1
"('needs', 'Few')",1
"('Few', 'manufacturers')",1
"('report', 'revising')",1
"('revising', 'their')",1
"('months', 'several')",1
"('several', 'note')",1
"('have', 'plenty')",1
"('plenty', 'of')",1
"('of', 'cash')",1
"('cash', 'available')",1
"('available', 'but')",1
"('but', 'dont')",1
"('dont', 'yet')",1
"('yet', 'feel')",1
"('feel', 'confident')",1
"('confident', 'or')",1
"('or', 'see')",1
"('see', 'the')",1
"('for', 'additional')",1
"('additional', 'capital')",1
"('spending', 'Several')",1
"('firms', 'mention')",1
"('mention', 'that')",1
"('that', 'merger')",1
"('merger', 'and')",1
"('and', 'acquisition')",1
"('acquisition', 'activity')",1
"('is', 'heating')",1
"('heating', 'up')",1
"('up', 'Some')",1
"('Some', 'say')",1
"('they', 'hope')",1
"('hope', 'to')",1
"('to', 'pick')",1
"('pick', 'up')",1
"('up', 'bargains')",1
"('bargains', 'but')",1
"('but', 'others')",1
"('others', 'say')",1
"('that', 'prices')",1
"('are', 'too')",1
"('high', 'A')",1
"('industry', 'says')",1
"('says', 'that')",1
"('that', 'he')",1
"('he', 'has')",1
"('has', 'done')",1
"('done', 'due')",1
"('due', 'diligence')",1
"('diligence', 'on')",1
"('on', 'several')",1
"('several', 'potential')",1
"('potential', 'targets')",1
"('targets', 'and')",1
"('and', 'each')",1
"('each', 'time')",1
"('time', 'he')",1
"('he', 'was')",1
"('was', 'outbid')",1
"('outbid', 'A')",1
"('A', 'respondent')",1
"('respondent', 'in')",1
"('were', 'the')",1
"('the', 'target')",1
"('target', 'of')",1
"('of', 'acquisition')",1
"('acquisition', 'interest')",1
"('interest', 'and')",1
"('a', 'medical')",1
"('medical', 'device')",1
"('device', 'supplier')",1
"('supplier', 'was')",1
"('was', 'recently')",1
"('recently', 'acquired')",1
"('acquired', 'by')",1
"('by', 'Japanese')",1
"('Japanese', 'firm')",1
"('firm', 'Contacts')",1
"('Contacts', 'say')",1
"('say', 'the')",1
"('pricing', 'picture')",1
"('picture', 'is')",1
"('is', 'much')",1
"('much', 'more')",1
"('more', 'benign')",1
"('benign', 'than')",1
"('than', 'it')",1
"('recent', 'years')",1
"('years', 'A')",1
"('A', 'dairy')",1
"('dairy', 'business')",1
"('business', 'is')",1
"('is', 'the')",1
"('the', 'only')",1
"('only', 'respondent')",1
"('respondent', 'complaining')",1
"('complaining', 'of')",1
"('high', 'input')",1
"('are', 'specifically')",1
"('specifically', 'related')",1
"('Midwest', 'A')",1
"('chemical', 'business')",1
"('business', 'reports')",1
"('that', 'pricing')",1
"('pricing', 'of')",1
"('of', 'inputs')",1
"('inputs', 'to')",1
"('to', 'his')",1
"('his', 'processes')",1
"('processes', 'is')",1
"('exceptionally', 'good')",1
"('good', 'which')",1
"('he', 'attributes')",1
"('attributes', 'to')",1
"('to', 'weakness')",1
"('in', 'China')",1
"('China', 'Brazil')",1
"('Brazil', 'and')",1
"('and', 'India')",1
"('India', 'Few')",1
"('Few', 'manufacturing')",1
"('contacts', 'have')",1
"('have', 'significantly')",1
"('significantly', 'revised')",1
"('their', 'outlooks')",1
"('outlooks', 'The')",1
"('The', 'main')",1
"('main', 'concerns')",1
"('concerns', 'remain')",1
"('remain', 'the')",1
"('the', 'socalled')",1
"('socalled', 'fiscal')",1
"('fiscal', 'cliff')",1
"('cliff', 'and')",1
"('Europe', 'Europe')",1
"('Europe', 'does')",1
"('does', 'not')",1
"('not', 'seem')",1
"('of', 'an')",1
"('issue', 'as')",1
"('recent', 'cycles')",1
"('cycles', 'however')",1
"('with', 'only')",1
"('only', 'four')",1
"('four', 'contacts')",1
"('contacts', 'specifically')",1
"('specifically', 'mentioning')",1
"('mentioning', 'it')",1
"('it', 'and')",1
"('only', 'one')",1
"('one', 'identifying')",1
"('identifying', 'it')",1
"('it', 'as')",1
"('major', 'problem')",1
"('problem', 'Two')",1
"('Two', 'respondents')",1
"('respondents', 'independently')",1
"('independently', 'note')",1
"('firms', 'are')",1
"('are', 'paying')",1
"('paying', 'bills')",1
"('bills', 'on')",1
"('on', 'time')",1
"('time', 'which')",1
"('they', 'say')",1
"('say', 'is')",1
"('good', 'sign')",1
"('sign', 'about')",1
"('the', 'state')",1
"('state', 'of')",1
"('the', 'economy')",1
"('economy', 'Software')",1
"('Software', 'and')",1
"('and', 'Information')",1
"('Information', 'Technology')",1
"('Technology', 'Services')",1
"('England', 'software')",1
"('to', 'favorable')",1
"('favorable', 'results')",1
"('results', 'in')",1
"('2012', 'with')",1
"('with', 'yearoveryear')",1
"('revenue', 'increases')",1
"('increases', 'generally')",1
"('generally', 'between')",1
"('between', '5')",1
"('percent', 'Contacts')",1
"('the', 'banking')",1
"('banking', 'and')",1
"('and', 'medical')",1
"('medical', 'sectors')",1
"('sectors', 'as')",1
"('as', 'some')",1
"('some', 'new')",1
"('new', 'activity')",1
"('the', 'automotive')",1
"('automotive', 'telecommunications')",1
"('telecommunications', 'and')",1
"('sectors', 'However')",1
"('However', 'these')",1
"('these', 'upticks')",1
"('upticks', 'in')",1
"('demand', 'are')",1
"('are', 'for')",1
"('contacts', 'tempered')",1
"('tempered', 'by')",1
"('the', 'strong')",1
"('strong', 'dollar')",1
"('dollar', 'and')",1
"('and', 'economic')",1
"('economic', 'uncertainties')",1
"('uncertainties', 'particularly')",1
"('Europe', 'which')",1
"('are', 'having')",1
"('having', 'an')",1
"('an', 'increasingly')",1
"('increasingly', 'negative')",1
"('negative', 'effect')",1
"('on', 'revenues')",1
"('revenues', 'Indeed')",1
"('Indeed', 'one')",1
"('contact', 'reports')",1
"('revenues', 'from')",1
"('Europe', 'fell')",1
"('fell', 'more')",1
"('than', '50')",1
"('50', 'percent')",1
"('the', 'four')",1
"('four', 'quarters')",1
"('quarters', 'ended')",1
"('ended', 'in')",1
"('in', 'Q2')",1
"('Q2', 'as')",1
"('many', 'clients')",1
"('clients', 'delayed')",1
"('delayed', 'execution')",1
"('execution', 'of')",1
"('of', 'big')",1
"('big', 'license')",1
"('license', 'agreements')",1
"('agreements', 'Most')",1
"('respondents', 'continue')",1
"('their', 'headcounts')",1
"('headcounts', 'although')",1
"('few', 'have')",1
"('have', 'slowed')",1
"('slowed', 'the')",1
"('rate', 'at')",1
"('at', 'which')",1
"('hiring', 'Capital')",1
"('Capital', 'and')",1
"('technology', 'spending')",1
"('and', 'selling')",1
"('have', 'gone')",1
"('since', 'February')",1
"('February', 'The')",1
"('among', 'software')",1
"('contacts', 'is')",1
"('not', 'appreciably')",1
"('appreciably', 'different')",1
"('different', 'from')",1
"('from', 'that')",1
"('that', 'of')",1
"('of', 'three')",1
"('Most', 'are')",1
"('expect', 'current')",1
"('current', 'growth')",1
"('growth', 'rates')",1
"('rates', 'to')",1
"('continue', 'into')",1
"('into', '2013')",1
"('2013', 'Staffing')",1
"('Staffing', 'Services')",1
"('England', 'staffing')",1
"('firms', 'generally')",1
"('generally', 'report')",1
"('report', 'lighterthanexpected')",1
"('lighterthanexpected', 'volumes')",1
"('volumes', 'through')",1
"('midAugust', 'with')",1
"('with', 'most')",1
"('contacts', 'characterizing')",1
"('characterizing', 'business')",1
"('business', 'as')",1
"('slow', 'or')",1
"('or', 'flat')",1
"('flat', 'The')",1
"('The', 'MaytoAugust')",1
"('MaytoAugust', 'dip')",1
"('dip', 'reportedly')",1
"('reportedly', 'reflects')",1
"('reflects', 'a')",1
"('softening', 'of')",1
"('and', 'clerical')",1
"('clerical', 'assistants')",1
"('assistants', 'and')",1
"('light', 'industrial')",1
"('industrial', 'workers')",1
"('workers', 'Nevertheless')",1
"('Nevertheless', 'yearoveryear')",1
"('revenue', 'changes')",1
"('quarter', 'remained')",1
"('positive', 'bolstered')",1
"('bolstered', 'by')",1
"('by', 'steady')",1
"('the', 'engineering')",1
"('engineering', 'legal')",1
"('legal', 'and')",1
"('IT', 'sectors')",1
"('sectors', 'The')",1
"('The', 'number')",1
"('of', 'permanent')",1
"('permanent', 'and')",1
"('and', 'temporarytopermanent')",1
"('temporarytopermanent', 'placements')",1
"('placements', 'continues')",1
"('slowly', 'with')",1
"('contact', 'noting')",1
"('that', 'clients')",1
"('clients', 'are')",1
"('are', 'definitely')",1
"('definitely', 'more')",1
"('more', 'willing')",1
"('willing', 'to')",1
"('commit', 'Labor')",1
"('Labor', 'supply')",1
"('supply', 'has')",1
"('has', 'gone')",1
"('since', 'May')",1
"('May', 'Contacts')",1
"('Contacts', 'continue')",1
"('have', 'difficulty')",1
"('difficulty', 'finding')",1
"('finding', 'candidates')",1
"('candidates', 'with')",1
"('with', 'highend')",1
"('highend', 'skill')",1
"('skill', 'sets')",1
"('sets', 'such')",1
"('as', 'mechanical')",1
"('mechanical', 'and')",1
"('and', 'electrical')",1
"('electrical', 'engineers')",1
"('engineers', 'software')",1
"('software', 'developers')",1
"('developers', 'and')",1
"('personnel', 'two')",1
"('two', 'contacts')",1
"('that', 'this')",1
"('this', 'shortage')",1
"('of', 'qualified')",1
"('qualified', 'labor')",1
"('labor', 'is')",1
"('on', 'pay')",1
"('pay', 'rates')",1
"('and', 'recruiting')",1
"('recruiting', 'costs')",1
"('costs', 'Looking')",1
"('Looking', 'forward')",1
"('forward', 'staffing')",1
"('staffing', 'contacts')",1
"('are', 'slightly')",1
"('less', 'upbeat')",1
"('were', '3')",1
"('3', 'months')",1
"('Most', 'expect')",1
"('expect', 'only')",1
"('only', 'modest')",1
"('until', '2013')",1
"('2013', 'Commercial')",1
"('Commercial', 'Real')",1
"('fundamentals', 'held')",1
"('held', 'roughly')",1
"('roughly', 'steady')",1
"('steady', 'in')",1
"('weeks', 'across')",1
"('District', 'Boston')",1
"('Boston', 'continues')",1
"('to', 'enjoy')",1
"('enjoy', 'strong')",1
"('strong', 'leasing')",1
"('in', 'pockets')",1
"('and', 'comparatively')",1
"('comparatively', 'slow')",1
"('the', 'Financial')",1
"('Financial', 'District')",1
"('District', 'Leasing')",1
"('remains', 'light')",1
"('light', 'in')",1
"('in', 'Hartford')",1
"('Hartford', 'where')",1
"('where', 'the')",1
"('sector', 'is')",1
"('a', 'weak')",1
"('weak', 'point')",1
"('point', 'Activity')",1
"('in', 'Providence')",1
"('Providence', 'is')",1
"('across', 'sectors')",1
"('sectors', 'and')",1
"('and', 'yeartodate')",1
"('yeartodate', 'has')",1
"('fallen', 'short')",1
"('short', 'of')",1
"('of', 'expectations')",1
"('expectations', 'as')",1
"('of', 'vacancy')",1
"('vacancy', 'shocks')",1
"('shocks', 'In')",1
"('In', 'Portland')",1
"('Portland', 'office')",1
"('is', 'up')",1
"('but', 'rents')",1
"('have', 'stayed')",1
"('stayed', 'roughly')",1
"('roughly', 'flat')",1
"('flat', 'Across')",1
"('Across', 'the')",1
"('contacts', 'note')",1
"('that', 'traditional')",1
"('traditional', 'downtown')",1
"('downtown', 'tenant')",1
"('tenant', 'types')",1
"('types', 'such')",1
"('as', 'law')",1
"('law', 'firms')",1
"('and', 'large')",1
"('large', 'financial')",1
"('firms', 'continue')",1
"('reduce', 'square')",1
"('square', 'footage')",1
"('footage', 'of')",1
"('space', 'per')",1
"('per', 'worker')",1
"('worker', 'These')",1
"('These', 'reductions')",1
"('reductions', 'are')",1
"('as', 'structural')",1
"('structural', 'and')",1
"('and', 'suggest')",1
"('suggest', 'that')",1
"('that', 'future')",1
"('future', 'employment')",1
"('in', 'professional')",1
"('professional', 'services')",1
"('services', 'may')",1
"('may', 'lead')",1
"('lead', 'to')",1
"('less', 'absorption')",1
"('absorption', 'than')",1
"('than', 'previous')",1
"('previous', 'norms')",1
"('norms', 'of')",1
"('space', 'would')",1
"('would', 'imply')",1
"('imply', 'Investor')",1
"('Investor', 'interest')",1
"('Boston', 'commercial')",1
"('remains', 'high')",1
"('high', 'especially')",1
"('rental', 'properties')",1
"('and', 'interest')",1
"('rate', 'spreads')",1
"('spreads', 'are')",1
"('are', 'lower')",1
"('for', 'comparable')",1
"('comparable', 'deals')",1
"('deals', 'Apartment')",1
"('Apartment', 'construction')",1
"('construction', 'extended')",1
"('extended', 'its')",1
"('its', 'recent')",1
"('recent', 'boom')",1
"('boom', 'in')",1
"('some', 'large')",1
"('large', 'buildtosuit')",1
"('buildtosuit', 'office')",1
"('office', 'projects')",1
"('projects', 'have')",1
"('have', 'broken')",1
"('broken', 'ground')",1
"('ground', 'in')",1
"('months', 'One')",1
"('One', 'Bostonbased')",1
"('Bostonbased', 'bank')",1
"('bank', 'lender')",1
"('lender', 'notes')",1
"('notes', 'an')",1
"('in', 'smallscale')",1
"('smallscale', 'under')",1
"('under', '10M')",1
"('10M', 'loan')",1
"('the', 'office')",1
"('sectors', 'Outside')",1
"('Outside', 'of')",1
"('Boston', 'construction')",1
"('and', 'investment')",1
"('investment', 'sales')",1
"('activity', 'remain')",1
"('remain', 'limited')",1
"('limited', 'A')",1
"('contacts', 'remark')",1
"('remark', 'that')",1
"('that', 'political')",1
"('uncertainty', 'is')",1
"('putting', 'a')",1
"('a', 'damper')",1
"('damper', 'on')",1
"('on', 'business')",1
"('business', 'sentiment')",1
"('sentiment', 'In')",1
"('particular', 'the')",1
"('the', 'threat')",1
"('threat', 'of')",1
"('of', 'tax')",1
"('tax', 'hikes')",1
"('hikes', 'at')",1
"('at', 'all')",1
"('all', 'levels')",1
"('government', 'is')",1
"('a', 'possible')",1
"('possible', 'restraint')",1
"('restraint', 'on')",1
"('economic', 'activity')",1
"('months', 'By')",1
"('contrast', 'no')",1
"('no', 'contacts')",1
"('cite', 'significant')",1
"('significant', 'upside')",1
"('upside', 'risks')",1
"('risks', 'to')",1
"('the', 'commercial')",1
"('property', 'sector')",1
"('although', 'Boston')",1
"('Boston', 'is')",1
"('remain', 'a')",1
"('a', 'magnet')",1
"('magnet', 'for')",1
"('for', 'investors')",1
"('investors', 'Residential')",1
"('Residential', 'Real')",1
"('Estate', 'Sales')",1
"('and', 'condominiums')",1
"('condominiums', 'continued')",1
"('grow', 'yearoveryear')",1
"('July', 'throughout')",1
"('District', 'However')",1
"('However', 'in')",1
"('Connecticut', 'June')",1
"('increased', 'marginally')",1
"('marginally', 'in')",1
"('the', 'singlefamily')",1
"('singlefamily', 'home')",1
"('home', 'market')",1
"('and', 'declined')",1
"('declined', 'yearoveryear')",1
"('the', 'condo')",1
"('the', 'latest')",1
"('latest', 'reports')",1
"('reports', 'for')",1
"('suggest', 'more')",1
"('more', 'substantial')",1
"('substantial', 'increases')",1
"('Connecticut', 'home')",1
"('sales', 'Similar')",1
"('Similar', 'to')",1
"('previous', 'reports')",1
"('reports', 'contacts')",1
"('cite', 'low')",1
"('demand', 'as')",1
"('as', 'significant')",1
"('significant', 'factors')",1
"('factors', 'in')",1
"('in', 'improving')",1
"('improving', 'sales')",1
"('activity', 'According')",1
"('Boston', 'rising')",1
"('rising', 'residential')",1
"('residential', 'rents')",1
"('rents', 'continue')",1
"('spur', 'interest')",1
"('home', 'ownership')",1
"('ownership', 'Reports')",1
"('Reports', 'for')",1
"('suggest', 'the')",1
"('homes', 'rose')",1
"('rose', 'in')",1
"('in', 'five')",1
"('five', 'of')",1
"('the', 'six')",1
"('six', 'New')",1
"('England', 'states')",1
"('states', 'the')",1
"('was', 'Rhode')",1
"('Island', 'where')",1
"('where', 'prices')",1
"('decline', 'Contacts')",1
"('Contacts', 'outside')",1
"('of', 'Rhode')",1
"('Island', 'cite')",1
"('cite', 'declining')",1
"('inventory', 'as')",1
"('the', 'cause')",1
"('for', 'modest')",1
"('modest', 'price')",1
"('price', 'appreciation')",1
"('appreciation', 'Several')",1
"('low', 'inventory')",1
"('levels', 'note')",1
"('note', 'some')",1
"('some', 'potential')",1
"('potential', 'sellers')",1
"('sellers', 'are')",1
"('waiting', 'for')",1
"('their', 'homes')",1
"('homes', 'to')",1
"('to', 'appreciate')",1
"('appreciate', 'in')",1
"('value', 'before')",1
"('before', 'listing')",1
"('listing', 'them')",1
"('them', 'Falling')",1
"('Falling', 'inventories')",1
"('inventories', 'in')",1
"('Boston', 'have')",1
"('have', 'prompted')",1
"('prompted', 'concern')",1
"('among', 'local')",1
"('local', 'real')",1
"('estate', 'professionals')",1
"('professionals', 'that')",1
"('that', 'potential')",1
"('potential', 'homebuyers')",1
"('homebuyers', 'will')",1
"('be', 'discouraged')",1
"('discouraged', 'by')",1
"('an', 'insufficient')",1
"('insufficient', 'variety')",1
"('homes', 'Consecutive')",1
"('Consecutive', 'months')",1
"('of', 'yearoveryear')",1
"('sales', 'have')",1
"('have', 'made')",1
"('made', 'contacts')",1
"('contacts', 'feel')",1
"('feel', 'more')",1
"('more', 'confident')",1
"('confident', 'about')",1
"('about', 'recovery')",1
"('recovery', 'in')",1
"('the', 'housing')",1
"('market', 'In')",1
"('In', 'areas')",1
"('areas', 'where')",1
"('where', 'inventory')",1
"('levels', 'have')",1
"('been', 'high')",1
"('high', 'for')",1
"('past', 'few')",1
"('few', 'years')",1
"('years', 'concerns')",1
"('concerns', 'have')",1
"('been', 'calmed')",1
"('calmed', 'by')",1
"('by', 'declining')",1
"('inventory', 'and')",1
"('increasing', 'home')",1
"('prices', 'Most')",1
"('contacts', 'predict')",1
"('predict', 'yearoveryear')",1
"('sales', 'albeit')",1
"('albeit', 'at')",1
"('than', 'recently')",1
"('and', 'anticipate')",1
