NGram,Frequency
"('keep', 'up')",1
"('growing', 'workload')",1
"('workload', 'while')",1
"('while', 'firms')",1
"('firms', 'downsizing')",1
"('downsizing', 'in')",1
"('third', 'or')",1
"('or', 'fourth')",1
"('quarter', 'emphasized')",1
"('emphasized', 'cost')",1
"('cost', 'controls')",1
"('controls', 'all')",1
"('all', 'respondents')",1
"('respondents', 'are')",1
"('optimistic', 'now')",1
"('now', 'than')",1
"('than', 'when')",1
"('when', 'contacted')",1
"('contacted', 'in')",1
"('quarter', 'with')",1
"('of', 'one')",1
"('that', 'has')",1
"('has', 'done')",1
"('done', 'exceptionally')",1
"('exceptionally', 'well')",1
"('well', 'all')",1
"('all', 'year')",1
"('the', 'improved')",1
"('improved', 'outlook')",1
"('outlook', 'is')",1
"('is', 'mostly')",1
"('mostly', 'due')",1
"('the', 'strong')",1
"('strong', 'fourth')",1
"('quarter', 'indicating')",1
"('indicating', 'that')",1
"('quarter', 'was')",1
"('a', 'temporary')",1
"('temporary', 'rough')",1
"('rough', 'patch')",1
"('patch', 'commercial')",1
"('commercial', 'leasing')",1
"('district', 'was')",1
"('to', 'down')",1
"('with', 'typical')",1
"('typical', 'seasonal')",1
"('seasonal', 'patterns')",1
"('patterns', 'in')",1
"('in', 'hartford')",1
"('hartford', 'leasing')",1
"('activity', 'saw')",1
"('business', 'sentiment')",1
"('sentiment', 'held')",1
"('slowed', 'modestly')",1
"('in', 'providence')",1
"('providence', 'as')",1
"('well', 'also')",1
"('also', 'in')",1
"('with', 'yearend')",1
"('yearend', 'expectations')",1
"('expectations', 'but')",1
"('but', 'deals')",1
"('deals', 'in')",1
"('the', 'works')",1
"('works', 'as')",1
"('report', 'moved')",1
"('moved', 'forward')",1
"('forward', 'as')",1
"('expected', 'and')",1
"('and', 'pending')",1
"('pending', 'deals')",1
"('deals', 'are')",1
"('are', 'set')",1
"('set', 'to')",1
"('to', 'boost')",1
"('boost', 'absorption')",1
"('absorption', 'of')",1
"('of', 'class')",1
"('a', 'office')",1
"('2012', 'greater')",1
"('greater', 'portland')",1
"('portland', 'also')",1
"('also', 'registered')",1
"('registered', 'a')",1
"('seasonal', 'leasing')",1
"('leasing', 'slowdown')",1
"('but', 'saw')",1
"('the', 'office')",1
"('rate', 'on')",1
"('basis', 'to')",1
"('to', '108')",1
"('108', 'percent')",1
"('from', '112')",1
"('112', 'percent')",1
"('percent', 'bostons')",1
"('bostons', 'leasing')",1
"('leasing', 'market')",1
"('market', 'held')",1
"('held', 'roughly')",1
"('roughly', 'steady')",1
"('steady', 'with')",1
"('with', 'modest')",1
"('modest', 'positive')",1
"('in', 'suburban')",1
"('suburban', 'corridors')",1
"('corridors', 'as')",1
"('the', 'soughtafter')",1
"('soughtafter', 'neighborhoods')",1
"('neighborhoods', 'of')",1
"('of', 'back')",1
"('back', 'bay')",1
"('bay', 'and')",1
"('and', 'east')",1
"('east', 'cambridge')",1
"('cambridge', 'rents')",1
"('rents', 'remain')",1
"('flat', 'for')",1
"('for', 'downtown')",1
"('space', 'on')",1
"('on', 'lower')",1
"('lower', 'floors')",1
"('floors', 'of')",1
"('of', 'buildings')",1
"('buildings', 'but')",1
"('are', 'rising')",1
"('rising', 'for')",1
"('for', 'upperfloor')",1
"('upperfloor', 'space')",1
"('in', 'prime')",1
"('prime', 'highrise')",1
"('highrise', 'structures')",1
"('structures', 'despite')",1
"('despite', 'positive')",1
"('2011', 'one')",1
"('contact', 'says')",1
"('says', 'bostons')",1
"('bostons', 'downtown')",1
"('rate', 'remains')",1
"('remains', 'undesirably')",1
"('undesirably', 'high')",1
"('high', 'at')",1
"('at', 'about')",1
"('about', '16')",1
"('16', 'percent')",1
"('percent', 'construction')",1
"('remains', 'limited')",1
"('limited', 'across')",1
"('ongoing', 'exception')",1
"('construction', 'in')",1
"('in', 'greater')",1
"('boston', 'the')",1
"('of', 'speculative')",1
"('speculative', 'office')",1
"('office', 'construction')",1
"('construction', 'is')",1
"('is', 'attributed')",1
"('the', 'fact')",1
"('fact', 'that')",1
"('that', 'building')",1
"('costs', 'continue')",1
"('to', 'exceed')",1
"('exceed', 'expected')",1
"('expected', 'rents')",1
"('rents', 'the')",1
"('the', 'investment')",1
"('investment', 'sales')",1
"('sales', 'market')",1
"('remains', 'active')",1
"('active', 'in')",1
"('in', 'boston')",1
"('boston', 'as')",1
"('as', 'prices')",1
"('prices', 'signal')",1
"('signal', 'an')",1
"('ongoing', 'willingness')",1
"('willingness', 'of')",1
"('of', 'buyers')",1
"('buyers', 'to')",1
"('to', 'accept')",1
"('accept', 'low')",1
"('low', 'rates')",1
"('return', 'for')",1
"('for', 'prime')",1
"('prime', 'properties')",1
"('properties', 'a')",1
"('a', 'portland')",1
"('portland', 'contact')",1
"('contact', 'predicts')",1
"('predicts', 'an')",1
"('that', 'market')",1
"('market', 'in')",1
"('as', 'borrowers')",1
"('borrowers', 'seek')",1
"('seek', 'to')",1
"('to', 'take')",1
"('take', 'advantage')",1
"('of', 'very')",1
"('low', 'mortgage')",1
"('mortgage', 'interest')",1
"('rates', 'the')",1
"('is', 'unchanged')",1
"('unchanged', 'since')",1
"('with', 'forecasts')",1
"('forecasts', 'calling')",1
"('calling', 'for')",1
"('for', 'modest')",1
"('office', 'fundamentals')",1
"('2012', 'roughly')",1
"('on', 'par')",1
"('par', 'with')",1
"('the', 'experience')",1
"('experience', 'of')",1
"('of', '2011')",1
"('2011', 'while')",1
"('some', 'see')",1
"('see', 'upside')",1
"('upside', 'potential')",1
"('potential', 'in')",1
"('office', 'rents')",1
"('rents', 'downside')",1
"('downside', 'risks')",1
"('risks', 'are')",1
"('are', 'also')",1
"('noted', 'such')",1
"('as', 'possible')",1
"('possible', 'closures')",1
"('closures', 'in')",1
"('retail', 'sector')",1
"('sector', 'and')",1
"('ongoing', 'political')",1
"('political', 'gridlock')",1
"('gridlock', 'residential')",1
"('sales', 'figures')",1
"('figures', 'in')",1
"('england', 'singlefamily')",1
"('home', 'and')",1
"('and', 'condominium')",1
"('condominium', 'market')",1
"('market', 'increased')",1
"('ago', 'with')",1
"('the', 'growth')",1
"('growth', 'largely')",1
"('reflecting', 'lackluster')",1
"('lackluster', 'yearearlier')",1
"('yearearlier', 'sales')",1
"('sales', 'numbers')",1
"('numbers', 'following')",1
"('the', 'tax')",1
"('mid2010', 'contacts')",1
"('contacts', 'reiterated')",1
"('reiterated', 'concerns')",1
"('about', 'weak')",1
"('weak', 'demand')",1
"('demand', 'citing')",1
"('citing', 'poor')",1
"('poor', 'labor')",1
"('and', 'stricter')",1
"('stricter', 'lending')",1
"('requirements', 'a')",1
"('from', 'greater')",1
"('boston', 'contrasts')",1
"('contrasts', 'the')",1
"('local', 'market')",1
"('market', 'with')",1
"('england', 'region')",1
"('region', 'saying')",1
"('saying', 'that')",1
"('the', 'greater')",1
"('boston', 'area')",1
"('area', 'showed')",1
"('showed', 'possible')",1
"('possible', 'signs')",1
"('improvement', 'due')",1
"('to', 'strengthening')",1
"('strengthening', 'employment')",1
"('employment', 'conditions')",1
"('the', 'city')",1
"('city', 'meanwhile')",1
"('meanwhile', 'throughout')",1
"('throughout', 'new')",1
"('england', 'the')",1
"('median', 'sale')",1
"('sale', 'price')",1
"('homes', 'and')",1
"('and', 'condos')",1
"('fell', 'in')",1
"('ago', 'contacts')",1
"('contacts', 'attribute')",1
"('attribute', 'the')",1
"('the', 'declines')",1
"('declines', 'to')",1
"('properties', 'the')",1
"('price', 'decreases')",1
"('decreases', 'were')",1
"('were', 'uneven')",1
"('uneven', 'across')",1
"('with', 'maine')",1
"('maine', 'slipping')",1
"('slipping', 'by')",1
"('by', 'less')",1
"('less', 'than')",1
"('than', '1')",1
"('percent', 'and')",1
"('and', 'connecticut')",1
"('connecticut', 'prices')",1
"('prices', 'falling')",1
"('falling', 'by')",1
"('by', 'over')",1
"('over', '10')",1
"('percent', 'the')",1
"('median', 'price')",1
"('of', 'condos')",1
"('fell', 'more')",1
"('more', 'sharply')",1
"('sharply', 'than')",1
"('than', 'home')",1
"('prices', 'the')",1
"('remains', 'largely')",1
"('largely', 'the')",1
"('same', 'as')",1
"('reports', 'contacts')",1
"('expect', 'sales')",1
"('remain', 'slow')",1
"('slow', 'in')",1
"('months', 'but')",1
"('but', 'believe')",1
"('believe', 'prices')",1
"('prices', 'will')",1
"('will', 'stabilize')",1
"('stabilize', 'in')",1
"('region', 'they')",1
"('they', 'do')",1
"('expect', 'further')",1
"('further', 'weakening')",1
"('weakening', 'in')",1
"('market', 'but')",1
"('also', 'do')",1
"('not', 'anticipate')",1
"('anticipate', 'significant')",1
"('significant', 'recovery')",1
"('term', 'return')",1
"('retailers', 'generally')",1
"('generally', 'characterize')",1
"('characterize', 'holidayseason')",1
"('holidayseason', 'spending')",1
"('spending', 'as')",1
"('most', 'report')",1
"('on', 'or')",1
"('or', 'above')",1
"('plan', 'a')",1
"('a', 'trade')",1
"('trade', 'association')",1
"('association', 'survey')",1
"('of', 'retailers')",1
"('retailers', 'across')",1
"('state', 'points')",1
"('points', 'to')",1
"('to', 'robust')",1
"('robust', 'spending')",1
"('spending', 'particularly')",1
"('the', 'final')",1
"('final', 'week')",1
"('after', 'most')",1
"('least', 'as')",1
"('strong', 'as')",1
"('2010', 'led')",1
"('by', 'electronicsparticularly')",1
"('electronicsparticularly', 'video')",1
"('video', 'games')",1
"('games', 'and')",1
"('and', 'consoles')",1
"('consoles', 'one')",1
"('one', 'large')",1
"('large', 'retail')",1
"('retail', 'chain')",1
"('chain', 'reports')",1
"('that', 'novemberdecember')",1
"('novemberdecember', 'sales')",1
"('were', 'above')",1
"('plan', 'and')",1
"('and', 'up')",1
"('earlier', 'while')",1
"('while', 'another')",1
"('another', 'major')",1
"('major', 'chain')",1
"('chain', 'indicates')",1
"('indicates', 'that')",1
"('down', 'from')",1
"('from', '2010')",1
"('levels', 'but')",1
"('but', 'still')",1
"('still', 'roughly')",1
"('plan', 'both')",1
"('both', 'contacts')",1
"('that', 'unseasonably')",1
"('unseasonably', 'mild')",1
"('weather', 'hampered')",1
"('hampered', 'sales')",1
"('of', 'outerwear')",1
"('outerwear', 'and')",1
"('other', 'seasonal')",1
"('seasonal', 'apparel')",1
"('apparel', 'however')",1
"('however', 'two')",1
"('two', 'major')",1
"('major', 'malls')",1
"('malls', 'in')",1
"('york', 'say')",1
"('that', 'mild')",1
"('mild', 'weatheralong')",1
"('weatheralong', 'with')",1
"('with', 'brisk')",1
"('brisk', 'demand')",1
"('from', 'canadian')",1
"('canadian', 'shopperscontributed')",1
"('shopperscontributed', 'to')",1
"('to', 'strong')",1
"('december', 'a')",1
"('note', 'exceptional')",1
"('exceptional', 'strength')",1
"('online', 'sales')",1
"('some', 'reporting')",1
"('reporting', 'yearoveryear')",1
"('yearoveryear', 'gains')",1
"('in', 'excess')",1
"('of', '40')",1
"('40', 'percent')",1
"('percent', 'retail')",1
"('retail', 'prices')",1
"('prices', 'are')",1
"('generally', 'stable')",1
"('stable', 'auto')",1
"('dealers', 'in')",1
"('york', 'report')",1
"('be', 'robust')",1
"('robust', 'in')",1
"('december', 'running')",1
"('running', 'well')",1
"('well', 'ahead')",1
"('of', 'comparable')",1
"('2010', 'levelsparticularly')",1
"('levelsparticularly', 'for')",1
"('vehicles', 'inventories')",1
"('risen', 'along')",1
"('sales', 'but')",1
"('but', 'remain')",1
"('remain', 'tight')",1
"('tight', 'for')",1
"('more', 'popular')",1
"('popular', 'models')",1
"('models', 'wholesale')",1
"('wholesale', 'and')",1
"('retail', 'credit')",1
"('conditions', 'remain')",1
"('remain', 'favorable')",1
"('favorable', 'consumer')",1
"('confidence', 'has')",1
"('has', 'rebounded')",1
"('rebounded', 'from')",1
"('its', 'october')",1
"('october', 'lows')",1
"('lows', 'the')",1
"('the', 'conference')",1
"('conference', 'boards')",1
"('boards', 'survey')",1
"('of', 'residents')",1
"('residents', 'of')",1
"('the', 'middle')",1
"('middle', 'atlantic')",1
"('atlantic', 'states')",1
"('states', 'ny')",1
"('ny', 'nj')",1
"('nj', 'pa')",1
"('pa', 'shows')",1
"('confidence', 'rising')",1
"('rising', 'sharply')",1
"('sharply', 'in')",1
"('both', 'november')",1
"('december', 'back')",1
"('back', 'up')",1
"('up', 'to')",1
"('seen', 'last')",1
"('last', 'spring')",1
"('spring', 'results')",1
"('results', 'from')",1
"('from', 'siena')",1
"('siena', 'colleges')",1
"('colleges', 'november')",1
"('state', 'residents')",1
"('residents', 'latest')",1
"('latest', 'available')",1
"('available', 'shows')",1
"('confidence', 'rebounding')",1
"('rebounding', 'moderately')",1
"('moderately', 'tourism')",1
"('has', 'held')",1
"('held', 'generally')",1
"('strong', 'level')",1
"('city', 'hotels')",1
"('hotels', 'report')",1
"('that', 'occupancy')",1
"('rates', 'continued')",1
"('run', 'at')",1
"('at', 'just')",1
"('just', 'over')",1
"('over', '85')",1
"('85', 'percent')",1
"('first', 'few')",1
"('weeks', 'of')",1
"('of', 'decemberup')",1
"('decemberup', 'moderately')",1
"('earlier', 'room')",1
"('up', '23')",1
"('23', 'percent')",1
"('and', 'total')",1
"('revenues', 'per')",1
"('per', 'room')",1
"('room', 'were')",1
"('about', '6')",1
"('percent', 'though')",1
"('though', 'total')",1
"('local', 'hospitality')",1
"('hospitality', 'industry')",1
"('industry', 'are')",1
"('are', 'up')",1
"('more', 'due')",1
"('an', 'increased')",1
"('increased', 'number')",1
"('hotel', 'rooms')",1
"('rooms', 'on')",1
"('more', 'negative')",1
"('negative', 'note')",1
"('note', 'though')",1
"('though', 'broadway')",1
"('broadway', 'theaters')",1
"('theaters', 'report')",1
"('that', 'attendance')",1
"('attendance', 'continued')",1
"('run', 'roughly')",1
"('roughly', '5')",1
"('percent', 'below')",1
"('while', 'revenues')",1
"('revenues', 'fell')",1
"('fell', 'below')",1
"('below', 'comparable')",1
"('time', 'since')",1
"('the', 'august')",1
"('august', 'hurricane')",1
"('hurricane', 'construction')",1
"('residential', 'rental')",1
"('rental', 'markets')",1
"('to', 'strengthen')",1
"('strengthen', 'while')",1
"('while', 'real')",1
"('sales', 'have')",1
"('have', 'shown')",1
"('shown', 'little')",1
"('change', 'since')",1
"('new', 'development')",1
"('development', 'activity')",1
"('sluggish', 'new')",1
"('citys', 'rental')",1
"('tight', 'rents')",1
"('rents', 'continue')",1
"('rise', 'as')",1
"('of', 'available')",1
"('available', 'units')",1
"('units', 'remains')",1
"('remains', 'lean')",1
"('lean', 'manhattan')",1
"('manhattan', 'coop')",1
"('coop', 'and')",1
"('and', 'condo')",1
"('condo', 'prices')",1
"('changed', 'in')",1
"('quarter', 'while')",1
"('its', 'fairly')",1
"('fairly', 'brisk')",1
"('brisk', 'third')",1
"('quarter', 'pace')",1
"('pace', 'market')",1
"('be', 'similar')",1
"('similar', 'in')",1
"('in', 'brooklyn')",1
"('brooklyn', 'but')",1
"('bit', 'softer')",1
"('softer', 'in')",1
"('other', 'boroughs')",1
"('boroughs', 'and')",1
"('on', 'long')",1
"('island', 'on')",1
"('more', 'positive')",1
"('positive', 'note')",1
"('note', 'one')",1
"('one', 'industry')",1
"('industry', 'expert')",1
"('expert', 'in')",1
"('jersey', 'sees')",1
"('sees', 'improved')",1
"('improved', 'fundamentals')",1
"('market', 'and')",1
"('and', 'foresees')",1
"('2012', 'real')",1
"('district', 'also')",1
"('note', 'some')",1
"('some', 'increase')",1
"('in', 'optimism')",1
"('optimism', 'among')",1
"('among', 'developers')",1
"('developers', 'commercial')",1
"('markets', 'have')",1
"('been', 'steady')",1
"('steady', 'to')",1
"('to', 'somewhat')",1
"('somewhat', 'stronger')",1
"('stronger', 'since')",1
"('citys', 'office')",1
"('office', 'market')",1
"('2011', 'with')",1
"('with', 'office')",1
"('rates', 'edging')",1
"('rents', 'rising')",1
"('rising', 'there')",1
"('were', 'also')",1
"('also', 'modest')",1
"('modest', 'signs')",1
"('in', 'westchester')",1
"('westchester', 'and')",1
"('and', 'fairfield')",1
"('fairfield', 'counties')",1
"('counties', 'and')",1
"('the', 'albany')",1
"('albany', 'area')",1
"('area', 'whereas')",1
"('whereas', 'office')",1
"('office', 'markets')",1
"('northern', 'new')",1
"('jersey', 'and')",1
"('and', 'western')",1
"('western', 'new')",1
"('state', 'appear')",1
"('have', 'slackened')",1
"('slackened', 'modestly')",1
"('modestly', 'industrial')",1
"('industrial', 'leasing')",1
"('leasing', 'markets')",1
"('overall', 'conditions')",1
"('conditions', 'firmed')",1
"('firmed', 'in')",1
"('in', 'long')",1
"('island', 'but')",1
"('showed', 'some')",1
"('some', 'signs')",1
"('of', 'softening')",1
"('softening', 'across')",1
"('across', 'upstate')",1
"('york', 'in')",1
"('district', 'conditions')",1
"('changed', 'other')",1
"('major', 'new')",1
"('city', 'employment')",1
"('employment', 'agency')",1
"('agency', 'reports')",1
"('slowed', 'somewhat')",1
"('somewhat', 'since')",1
"('since', 'october')",1
"('october', 'particularly')",1
"('the', 'financial')",1
"('sector', 'but')",1
"('but', 'notes')",1
"('notes', 'that')",1
"('to', 'gauge')",1
"('gauge', 'the')",1
"('underlying', 'climate')",1
"('climate', 'during')",1
"('during', 'this')",1
"('this', 'typically')",1
"('typically', 'slow')",1
"('slow', 'season')",1
"('season', 'contacts')",1
"('contacts', 'at')",1
"('at', 'major')",1
"('major', 'retail')",1
"('retail', 'chains')",1
"('chains', 'indicated')",1
"('they', 'hired')",1
"('hired', 'more')",1
"('more', 'seasonal')",1
"('seasonal', 'workers')",1
"('workers', 'this')",1
"('year', 'than')",1
"('last', 'more')",1
"('broadly', 'both')",1
"('that', 'employment')",1
"('firms', 'remain')",1
"('remain', 'steady')",1
"('steady', 'on')",1
"('on', 'average')",1
"('average', 'though')",1
"('of', 'manufacturing')",1
"('state', 'plan')",1
"('plan', 'to')",1
"('hire', 'more')",1
"('ahead', 'manufacturers')",1
"('manufacturers', 'across')",1
"('state', 'report')",1
"('that', 'general')",1
"('general', 'business')",1
"('improved', 'since')",1
"('and', 'respondents')",1
"('respondents', 'have')",1
"('have', 'grown')",1
"('grown', 'considerably')",1
"('nearterm', 'outlook')",1
"('outlook', 'both')",1
"('firms', 'report')",1
"('their', 'selling')",1
"('selling', 'prices')",1
"('prices', 'remain')",1
"('flat', 'though')",1
"('number', 'expect')",1
"('ahead', 'separately')",1
"('separately', 'a')",1
"('the', 'trucking')",1
"('trucking', 'industry')",1
