NGram,Frequency
"('sales', 'follow')",1
"('follow', 'orders')",1
"('orders', 'with')",1
"('a', 'lag')",1
"('lag', 'sales')",1
"('sales', 'declined')",1
"('declined', 'in')",1
"('quarter', 'ending')",1
"('ending', 'an')",1
"('an', '11quarter')",1
"('11quarter', 'streak')",1
"('streak', 'of')",1
"('of', 'quarteronquarter')",1
"('quarteronquarter', 'sales')",1
"('contacts', 'differ')",1
"('differ', 'on')",1
"('the', 'source')",1
"('the', 'problem')",1
"('problem', 'with')",1
"('with', 'one')",1
"('one', 'attributing')",1
"('attributing', 'it')",1
"('it', 'to')",1
"('to', 'Chinaspecific')",1
"('Chinaspecific', 'issues')",1
"('issues', 'and')",1
"('other', 'arguing')",1
"('arguing', 'that')",1
"('underlying', 'causes')",1
"('causes', 'are')",1
"('are', 'broadbased')",1
"('broadbased', 'For')",1
"('For', 'contacts')",1
"('contacts', 'reporting')",1
"('reporting', 'higher')",1
"('growth', 'recently')",1
"('recently', 'is')",1
"('is', 'moderate')",1
"('moderate', 'compared')",1
"('the', 'rapid')",1
"('rapid', 'growth')",1
"('growth', 'they')",1
"('they', 'experienced')",1
"('experienced', 'in')",1
"('few', 'years')",1
"('years', 'One')",1
"('One', 'firm')",1
"('firm', 'said')",1
"('were', 'likely')",1
"('be', 'up')",1
"('about', '15')",1
"('year', 'the')",1
"('quarter', 'would')",1
"('would', 'clock')",1
"('clock', 'in')",1
"('in', 'at')",1
"('at', 'only')",1
"('only', 'about')",1
"('percent', 'Europe')",1
"('Europe', 'is')",1
"('is', 'cited')",1
"('cited', 'as')",1
"('a', 'problem')",1
"('problem', 'although')",1
"('see', 'evidence')",1
"('a', 'recession')",1
"('northern', 'Europe')",1
"('Europe', 'One')",1
"('a', 'medical')",1
"('equipment', 'supplier')",1
"('supplier', 'says')",1
"('says', 'that')",1
"('that', 'debt')",1
"('debt', 'problems')",1
"('problems', 'in')",1
"('Europe', 'do')",1
"('not', 'appear')",1
"('have', 'affected')",1
"('affected', 'the')",1
"('care', 'sector')",1
"('sector', 'another')",1
"('another', 'contact')",1
"('large', 'diversified')",1
"('diversified', 'manufacturing')",1
"('manufacturing', 'firm')",1
"('firm', 'argues')",1
"('argues', 'that')",1
"('that', 'there')",1
"('there', 'is')",1
"('is', 'an')",1
"('an', 'incipient')",1
"('incipient', 'credit')",1
"('credit', 'crunch')",1
"('crunch', 'in')",1
"('Europe', 'On')",1
"('On', 'pricing')",1
"('pricing', 'the')",1
"('the', 'complaints')",1
"('complaints', 'about')",1
"('about', 'escalating')",1
"('escalating', 'input')",1
"('have', 'more')",1
"('more', 'or')",1
"('or', 'less')",1
"('less', 'stopped')",1
"('stopped', 'contacts')",1
"('say', 'even')",1
"('rising', 'A')",1
"('ago', 'virtually')",1
"('virtually', 'every')",1
"('every', 'contact')",1
"('contact', 'talked')",1
"('talked', 'about')",1
"('about', 'high')",1
"('high', 'commodity')",1
"('cases', 'shortages')",1
"('shortages', 'but')",1
"('but', 'now')",1
"('now', 'the')",1
"('the', 'only')",1
"('only', 'comments')",1
"('comments', 'relate')",1
"('relate', 'to')",1
"('to', 'limited')",1
"('pricing', 'pressure')",1
"('pressure', 'Five')",1
"('Five', 'contacts')",1
"('hiring', 'eight')",1
"('eight', 'report')",1
"('report', 'flat')",1
"('to', 'maybe')",1
"('maybe', 'a')",1
"('small', 'decline')",1
"('decline', 'and')",1
"('and', 'none')",1
"('none', 'reports')",1
"('any', 'significant')",1
"('significant', 'staff')",1
"('staff', 'reductions')",1
"('reductions', 'Several')",1
"('contacts', 'mention')",1
"('mention', 'that')",1
"('are', 'having')",1
"('having', 'trouble')",1
"('trouble', 'finding')",1
"('finding', 'qualified')",1
"('qualified', 'staff')",1
"('staff', 'but')",1
"('but', 'some')",1
"('have', 'come')",1
"('come', 'up')",1
"('with', 'more')",1
"('more', 'creative')",1
"('creative', 'ways')",1
"('ways', 'to')",1
"('to', 'bring')",1
"('bring', 'in')",1
"('the', 'right')",1
"('right', 'people')",1
"('people', 'Firms')",1
"('Firms', 'continue')",1
"('to', 'devote')",1
"('devote', 'resources')",1
"('resources', 'to')",1
"('capital', 'expenditures')",1
"('expenditures', 'None')",1
"('None', 'reports')",1
"('any', 'problems')",1
"('problems', 'raising')",1
"('raising', 'money')",1
"('money', 'to')",1
"('to', 'pay')",1
"('for', 'needed')",1
"('needed', 'investment')",1
"('investment', 'and')",1
"('in', 'fact')",1
"('fact', 'many')",1
"('many', 'are')",1
"('are', 'able')",1
"('able', 'to')",1
"('to', 'finance')",1
"('finance', 'all')",1
"('all', 'capital')",1
"('spending', 'with')",1
"('with', 'retained')",1
"('earnings', 'The')",1
"('remains', 'guarded')",1
"('guarded', 'general')",1
"('general', 'concerns')",1
"('about', 'macroeconomic')",1
"('macroeconomic', 'uncertainty')",1
"('uncertainty', 'remain')",1
"('remain', 'The')",1
"('reporting', 'lower')",1
"('lower', 'sales')",1
"('are', 'fairly')",1
"('fairly', 'optimistic')",1
"('the', 'dip')",1
"('dip', 'is')",1
"('transitory', 'In')",1
"('general', 'firms')",1
"('with', 'greater')",1
"('greater', 'exposure')",1
"('exposure', 'to')",1
"('Europe', 'are')",1
"('more', 'concerned')",1
"('concerned', 'than')",1
"('than', 'firms')",1
"('firms', 'focused')",1
"('focused', 'on')",1
"('domestic', 'market')",1
"('market', 'Selected')",1
"('Selected', 'Business')",1
"('Business', 'Services')",1
"('Services', 'Consulting')",1
"('Consulting', 'and')",1
"('District', 'report')",1
"('quarter', 'after')",1
"('after', 'a')",1
"('a', 'generally')",1
"('generally', 'weaker')",1
"('weaker', 'third')",1
"('quarter', 'Marketing')",1
"('Marketing', 'and')",1
"('contacts', 'indicate')",1
"('indicate', 'that')",1
"('2011', 'growth')",1
"('has', 'averaged')",1
"('averaged', '8')",1
"('to', '9')",1
"('9', 'percent')",1
"('percent', 'annual')",1
"('annual', 'rate')",1
"('rate', 'driven')",1
"('driven', 'largely')",1
"('largely', 'by')",1
"('in', 'large')",1
"('large', 'orders')",1
"('large', 'clients')",1
"('clients', 'Strategy')",1
"('Strategy', 'and')",1
"('business', 'consulting')",1
"('report', 'low')",1
"('low', 'doubledigit')",1
"('doubledigit', 'annualized')",1
"('annualized', 'growth')",1
"('growth', 'driven')",1
"('by', 'strong')",1
"('strong', 'private')",1
"('private', 'equity')",1
"('equity', 'business')",1
"('business', 'mergers')",1
"('mergers', 'and')",1
"('and', 'acquisitions')",1
"('acquisitions', 'and')",1
"('and', 'corporate')",1
"('corporate', 'consulting')",1
"('consulting', 'Contacts')",1
"('Contacts', 'note')",1
"('that', 'many')",1
"('many', 'clients')",1
"('clients', 'have')",1
"('a', 'lot')",1
"('lot', 'of')",1
"('of', 'cash')",1
"('cash', 'and')",1
"('are', 'becoming')",1
"('becoming', 'more')",1
"('more', 'confident')",1
"('confident', 'thatdespite')",1
"('thatdespite', 'risksthe')",1
"('risksthe', 'US')",1
"('US', 'economy')",1
"('economy', 'will')",1
"('will', 'muddle')",1
"('muddle', 'through')",1
"('through', 'and')",1
"('and', 'thus')",1
"('thus', 'are')",1
"('are', 'willing')",1
"('to', 'spend')",1
"('spend', 'In')",1
"('addition', 'consulting')",1
"('consulting', 'firms')",1
"('have', 'seen')",1
"('a', 'shift')",1
"('shift', 'in')",1
"('demand', 'towards')",1
"('towards', 'services')",1
"('services', 'that')",1
"('that', 'can')",1
"('can', 'be')",1
"('be', 'directly')",1
"('directly', 'tied')",1
"('the', 'bottom')",1
"('bottom', 'line')",1
"('line', 'such')",1
"('as', 'sales')",1
"('and', 'process')",1
"('process', 'efficiency')",1
"('efficiency', 'rather')",1
"('than', 'strategy')",1
"('strategy', 'and')",1
"('and', 'management')",1
"('management', 'The')",1
"('of', 'consulting')",1
"('consulting', 'and')",1
"('contacts', 'reports')",1
"('reports', 'minimal')",1
"('minimal', 'increases')",1
"('prices', 'they')",1
"('they', 'charge')",1
"('charge', 'held')",1
"('held', 'down')",1
"('down', 'by')",1
"('by', 'both')",1
"('both', 'competitive')",1
"('competitive', 'pressures')",1
"('and', 'modest')",1
"('modest', 'cost')",1
"('increases', 'Compensation')",1
"('Compensation', 'increases')",1
"('generally', 'in')",1
"('the', 'mid')",1
"('mid', 'single')",1
"('single', 'digits')",1
"('digits', 'and')",1
"('report', 'steady')",1
"('or', 'growing')",1
"('growing', 'profit')",1
"('profit', 'margins')",1
"('margins', 'By')",1
"('By', 'exception')",1
"('exception', 'two')",1
"('contacts', 'raised')",1
"('prices', 'by')",1
"('by', '5')",1
"('to', '10')",1
"('percent', 'because')",1
"('services', 'Hiring')",1
"('Hiring', 'activity')",1
"('be', 'mixed')",1
"('mixed', 'Two')",1
"('Two', 'consulting')",1
"('strong', '2011')",1
"('2011', 'employment')",1
"('employment', 'growth')",1
"('growth', 'while')",1
"('while', 'three')",1
"('three', 'firms')",1
"('firms', 'kept')",1
"('kept', 'employment')",1
"('employment', 'flat')",1
"('and', 'one')",1
"('one', 'continued')",1
"('continued', 'a')",1
"('a', 'yearlong')",1
"('yearlong', 'downsizing')",1
"('downsizing', 'process')",1
"('process', 'The')",1
"('reporting', 'job')",1
"('job', 'growth')",1
"('growth', 'expect')",1
"('expect', 'hiring')",1
"('hiring', 'to')",1
"('remain', 'strong')",1
"('strong', 'about')",1
"('about', '10')",1
"('a', 'marketing')",1
"('marketing', 'firm')",1
"('firm', 'plans')",1
"('employment', 'modestly')",1
"('modestly', 'and')",1
"('firms', 'expect')",1
"('expect', 'flat')",1
"('flat', '2012')",1
"('2012', 'employment')",1
"('employment', 'Firms')",1
"('Firms', 'that')",1
"('increased', 'employment')",1
"('employment', 'did')",1
"('did', 'so')",1
"('so', 'to')",1
"('keep', 'up')",1
"('growing', 'workload')",1
"('workload', 'while')",1
"('while', 'firms')",1
"('firms', 'downsizing')",1
"('downsizing', 'in')",1
"('third', 'or')",1
"('or', 'fourth')",1
"('quarter', 'emphasized')",1
"('emphasized', 'cost')",1
"('cost', 'controls')",1
"('controls', 'All')",1
"('All', 'respondents')",1
"('respondents', 'are')",1
"('optimistic', 'now')",1
"('now', 'than')",1
"('than', 'when')",1
"('when', 'contacted')",1
"('contacted', 'in')",1
"('quarter', 'with')",1
"('of', 'one')",1
"('that', 'has')",1
"('has', 'done')",1
"('done', 'exceptionally')",1
"('exceptionally', 'well')",1
"('well', 'all')",1
"('all', 'year')",1
"('The', 'improved')",1
"('improved', 'outlook')",1
"('outlook', 'is')",1
"('is', 'mostly')",1
"('mostly', 'due')",1
"('the', 'strong')",1
"('strong', 'fourth')",1
"('quarter', 'indicating')",1
"('indicating', 'that')",1
"('quarter', 'was')",1
"('only', 'a')",1
"('a', 'temporary')",1
"('temporary', 'rough')",1
"('rough', 'patch')",1
"('patch', 'Commercial')",1
"('Commercial', 'leasing')",1
"('District', 'was')",1
"('to', 'down')",1
"('with', 'typical')",1
"('typical', 'seasonal')",1
"('seasonal', 'patterns')",1
"('patterns', 'In')",1
"('In', 'Hartford')",1
"('Hartford', 'leasing')",1
"('activity', 'saw')",1
"('business', 'sentiment')",1
"('sentiment', 'held')",1
"('steady', 'Activity')",1
"('Activity', 'slowed')",1
"('slowed', 'modestly')",1
"('in', 'Providence')",1
"('Providence', 'as')",1
"('well', 'also')",1
"('also', 'in')",1
"('with', 'yearend')",1
"('yearend', 'expectations')",1
"('expectations', 'but')",1
"('but', 'deals')",1
"('deals', 'in')",1
"('the', 'works')",1
"('works', 'as')",1
"('as', 'of')",1
"('report', 'moved')",1
"('moved', 'forward')",1
"('forward', 'as')",1
"('expected', 'and')",1
"('and', 'pending')",1
"('pending', 'deals')",1
"('deals', 'are')",1
"('are', 'set')",1
"('set', 'to')",1
"('to', 'boost')",1
"('boost', 'absorption')",1
"('absorption', 'of')",1
"('of', 'Class')",1
"('A', 'office')",1
"('2012', 'Greater')",1
"('Greater', 'Portland')",1
"('Portland', 'also')",1
"('also', 'registered')",1
"('registered', 'a')",1
"('seasonal', 'leasing')",1
"('leasing', 'slowdown')",1
"('but', 'saw')",1
"('the', 'office')",1
"('rate', 'on')",1
"('basis', 'to')",1
"('to', '108')",1
"('108', 'percent')",1
"('from', '112')",1
"('112', 'percent')",1
"('percent', 'Bostons')",1
"('Bostons', 'leasing')",1
"('leasing', 'market')",1
"('market', 'held')",1
"('held', 'roughly')",1
"('roughly', 'steady')",1
"('steady', 'with')",1
"('with', 'modest')",1
"('modest', 'positive')",1
"('in', 'suburban')",1
"('suburban', 'corridors')",1
"('corridors', 'as')",1
"('the', 'soughtafter')",1
"('soughtafter', 'neighborhoods')",1
"('neighborhoods', 'of')",1
"('of', 'Back')",1
"('Back', 'Bay')",1
"('Bay', 'and')",1
"('and', 'East')",1
"('East', 'Cambridge')",1
"('Cambridge', 'Rents')",1
"('Rents', 'remain')",1
"('flat', 'for')",1
"('for', 'downtown')",1
"('space', 'on')",1
"('on', 'lower')",1
"('lower', 'floors')",1
"('floors', 'of')",1
"('of', 'buildings')",1
"('buildings', 'but')",1
"('are', 'rising')",1
"('rising', 'for')",1
"('for', 'upperfloor')",1
"('upperfloor', 'space')",1
"('in', 'prime')",1
"('prime', 'highrise')",1
"('highrise', 'structures')",1
"('structures', 'Despite')",1
"('Despite', 'positive')",1
"('2011', 'one')",1
"('one', 'contact')",1
"('contact', 'says')",1
"('says', 'Bostons')",1
"('Bostons', 'downtown')",1
"('rate', 'remains')",1
"('remains', 'undesirably')",1
"('undesirably', 'high')",1
"('high', 'at')",1
"('at', 'about')",1
"('about', '16')",1
"('16', 'percent')",1
"('percent', 'Construction')",1
"('remains', 'limited')",1
"('limited', 'across')",1
"('ongoing', 'exception')",1
"('construction', 'in')",1
"('in', 'greater')",1
"('greater', 'Boston')",1
"('Boston', 'The')",1
"('The', 'lack')",1
"('of', 'speculative')",1
"('speculative', 'office')",1
"('office', 'construction')",1
"('construction', 'is')",1
"('is', 'attributed')",1
"('the', 'fact')",1
"('fact', 'that')",1
"('that', 'building')",1
"('costs', 'continue')",1
"('to', 'exceed')",1
"('exceed', 'expected')",1
"('expected', 'rents')",1
"('rents', 'The')",1
"('The', 'investment')",1
"('investment', 'sales')",1
"('sales', 'market')",1
"('remains', 'active')",1
"('active', 'in')",1
"('in', 'Boston')",1
"('Boston', 'as')",1
"('as', 'prices')",1
"('prices', 'signal')",1
"('signal', 'an')",1
"('ongoing', 'willingness')",1
"('willingness', 'of')",1
"('of', 'buyers')",1
"('buyers', 'to')",1
"('to', 'accept')",1
"('accept', 'low')",1
"('low', 'rates')",1
"('return', 'for')",1
"('for', 'prime')",1
"('prime', 'properties')",1
"('properties', 'A')",1
"('A', 'Portland')",1
"('Portland', 'contact')",1
"('contact', 'predicts')",1
"('predicts', 'an')",1
"('that', 'market')",1
"('market', 'in')",1
"('as', 'borrowers')",1
"('borrowers', 'seek')",1
"('seek', 'to')",1
"('to', 'take')",1
"('take', 'advantage')",1
"('of', 'very')",1
"('low', 'mortgage')",1
"('mortgage', 'interest')",1
"('rates', 'The')",1
"('is', 'unchanged')",1
"('unchanged', 'since')",1
"('with', 'forecasts')",1
"('forecasts', 'calling')",1
"('calling', 'for')",1
"('for', 'modest')",1
"('office', 'fundamentals')",1
"('2012', 'roughly')",1
"('on', 'par')",1
"('par', 'with')",1
"('the', 'experience')",1
"('experience', 'of')",1
"('of', '2011')",1
"('2011', 'While')",1
"('While', 'some')",1
"('some', 'see')",1
"('see', 'upside')",1
"('upside', 'potential')",1
"('potential', 'in')",1
"('office', 'rents')",1
"('rents', 'downside')",1
"('downside', 'risks')",1
"('risks', 'are')",1
"('are', 'also')",1
"('noted', 'such')",1
"('as', 'possible')",1
"('possible', 'closures')",1
"('closures', 'in')",1
"('retail', 'sector')",1
"('sector', 'and')",1
"('ongoing', 'political')",1
"('political', 'gridlock')",1
"('gridlock', 'Residential')",1
"('Residential', 'Real')",1
"('Estate', 'Sales')",1
"('Sales', 'figures')",1
"('figures', 'in')",1
"('England', 'singlefamily')",1
"('home', 'and')",1
"('and', 'condominium')",1
"('condominium', 'market')",1
"('market', 'increased')",1
"('ago', 'with')",1
"('the', 'growth')",1
"('growth', 'largely')",1
"('reflecting', 'lackluster')",1
"('lackluster', 'yearearlier')",1
"('yearearlier', 'sales')",1
"('sales', 'numbers')",1
"('numbers', 'following')",1
"('the', 'tax')",1
"('mid2010', 'Contacts')",1
"('Contacts', 'reiterated')",1
"('reiterated', 'concerns')",1
"('about', 'weak')",1
"('weak', 'demand')",1
"('demand', 'citing')",1
"('citing', 'poor')",1
"('poor', 'labor')",1
"('and', 'stricter')",1
"('stricter', 'lending')",1
"('requirements', 'A')",1
"('from', 'Greater')",1
"('Boston', 'contrasts')",1
"('contrasts', 'the')",1
"('local', 'market')",1
"('market', 'with')",1
"('England', 'region')",1
"('region', 'saying')",1
"('saying', 'that')",1
"('the', 'Greater')",1
"('Boston', 'area')",1
"('area', 'showed')",1
"('showed', 'possible')",1
"('possible', 'signs')",1
"('improvement', 'due')",1
"('to', 'strengthening')",1
"('strengthening', 'employment')",1
"('employment', 'conditions')",1
"('the', 'city')",1
"('city', 'Meanwhile')",1
"('Meanwhile', 'throughout')",1
"('throughout', 'New')",1
"('England', 'the')",1
"('the', 'median')",1
"('median', 'sale')",1
"('sale', 'price')",1
"('homes', 'and')",1
"('and', 'condos')",1
"('fell', 'in')",1
"('ago', 'contacts')",1
"('contacts', 'attribute')",1
"('attribute', 'the')",1
"('the', 'declines')",1
"('declines', 'to')",1
"('properties', 'The')",1
"('price', 'decreases')",1
"('decreases', 'were')",1
"('were', 'uneven')",1
"('uneven', 'across')",1
"('with', 'Maine')",1
"('Maine', 'slipping')",1
"('slipping', 'by')",1
"('by', 'less')",1
"('less', 'than')",1
"('than', '1')",1
"('percent', 'and')",1
"('and', 'Connecticut')",1
"('Connecticut', 'prices')",1
"('prices', 'falling')",1
"('falling', 'by')",1
"('by', 'over')",1
"('over', '10')",1
"('percent', 'The')",1
"('The', 'median')",1
"('median', 'price')",1
"('of', 'condos')",1
"('fell', 'more')",1
"('more', 'sharply')",1
"('sharply', 'than')",1
"('than', 'home')",1
"('prices', 'The')",1
"('remains', 'largely')",1
"('largely', 'the')",1
"('same', 'as')",1
"('reports', 'Contacts')",1
"('expect', 'sales')",1
"('remain', 'slow')",1
"('slow', 'in')",1
"('months', 'but')",1
"('but', 'believe')",1
"('believe', 'prices')",1
"('prices', 'will')",1
"('will', 'stabilize')",1
"('stabilize', 'in')",1
"('region', 'They')",1
"('They', 'do')",1
"('expect', 'further')",1
"('further', 'weakening')",1
"('weakening', 'in')",1
"('market', 'but')",1
"('also', 'do')",1
"('not', 'anticipate')",1
"('anticipate', 'significant')",1
"('significant', 'recovery')",1
"('term', 'Return')",1
"('Retailers', 'generally')",1
"('generally', 'characterize')",1
"('characterize', 'holidayseason')",1
"('holidayseason', 'spending')",1
"('spending', 'as')",1
"('most', 'report')",1
"('on', 'or')",1
"('or', 'above')",1
"('plan', 'A')",1
"('A', 'trade')",1
"('trade', 'association')",1
"('association', 'survey')",1
"('of', 'retailers')",1
