NGram,Frequency
"('were', 'led', 'by', 'such')",1
"('led', 'by', 'such', 'products')",1
"('by', 'such', 'products', 'as')",1
"('such', 'products', 'as', 'coal')",1
"('products', 'as', 'coal', 'metals')",1
"('as', 'coal', 'metals', 'and')",1
"('coal', 'metals', 'and', 'forest')",1
"('metals', 'and', 'forest', 'materials')",1
"('and', 'forest', 'materials', 'atlanta')",1
"('forest', 'materials', 'atlanta', 'also')",1
"('materials', 'atlanta', 'also', 'cited')",1
"('atlanta', 'also', 'cited', 'declines')",1
"('also', 'cited', 'declines', 'in')",1
"('cited', 'declines', 'in', 'coal')",1
"('declines', 'in', 'coal', 'shipments')",1
"('in', 'coal', 'shipments', 'due')",1
"('coal', 'shipments', 'due', 'to')",1
"('shipments', 'due', 'to', 'softening')",1
"('due', 'to', 'softening', 'global')",1
"('to', 'softening', 'global', 'demand')",1
"('and', 'less', 'demand', 'from')",1
"('less', 'demand', 'from', 'domestic')",1
"('demand', 'from', 'domestic', 'utility')",1
"('from', 'domestic', 'utility', 'plants')",1
"('domestic', 'utility', 'plants', 'cleveland')",1
"('utility', 'plants', 'cleveland', 'reported')",1
"('plants', 'cleveland', 'reported', 'fewer')",1
"('cleveland', 'reported', 'fewer', 'freight')",1
"('reported', 'fewer', 'freight', 'shipments')",1
"('fewer', 'freight', 'shipments', 'which')",1
"('freight', 'shipments', 'which', 'their')",1
"('shipments', 'which', 'their', 'contacts')",1
"('which', 'their', 'contacts', 'attributed')",1
"('their', 'contacts', 'attributed', 'to')",1
"('contacts', 'attributed', 'to', 'hurricane')",1
"('attributed', 'to', 'hurricane', 'disruptions')",1
"('to', 'hurricane', 'disruptions', 'and')",1
"('hurricane', 'disruptions', 'and', 'weakness')",1
"('disruptions', 'and', 'weakness', 'in')",1
"('and', 'weakness', 'in', 'europe')",1
"('weakness', 'in', 'europe', 'even')",1
"('in', 'europe', 'even', 'as')",1
"('europe', 'even', 'as', 'freight')",1
"('even', 'as', 'freight', 'demand')",1
"('as', 'freight', 'demand', 'was')",1
"('freight', 'demand', 'was', 'boosted')",1
"('demand', 'was', 'boosted', 'by')",1
"('was', 'boosted', 'by', 'housing')",1
"('boosted', 'by', 'housing', 'motor')",1
"('by', 'housing', 'motor', 'vehicles')",1
"('vehicles', 'and', 'retail', 'kansas')",1
"('and', 'retail', 'kansas', 'city')",1
"('retail', 'kansas', 'city', 'also')",1
"('kansas', 'city', 'also', 'noted')",1
"('city', 'also', 'noted', 'a')",1
"('also', 'noted', 'a', 'pickup')",1
"('a', 'pickup', 'in', 'trucking')",1
"('pickup', 'in', 'trucking', 'traffic')",1
"('in', 'trucking', 'traffic', 'due')",1
"('trucking', 'traffic', 'due', 'to')",1
"('traffic', 'due', 'to', 'emergency')",1
"('due', 'to', 'emergency', 'food')",1
"('emergency', 'food', 'shipments', 'in')",1
"('food', 'shipments', 'in', 'the')",1
"('shipments', 'in', 'the', 'wake')",1
"('in', 'the', 'wake', 'of')",1
"('the', 'wake', 'of', 'hurricane')",1
"('wake', 'of', 'hurricane', 'sandy')",1
"('of', 'hurricane', 'sandy', 'shippers')",1
"('hurricane', 'sandy', 'shippers', 'in')",1
"('sandy', 'shippers', 'in', 'that')",1
"('shippers', 'in', 'that', 'district')",1
"('in', 'that', 'district', 'also')",1
"('that', 'district', 'also', 'reported')",1
"('district', 'also', 'reported', 'an')",1
"('an', 'increase', 'in', 'their')",1
"('increase', 'in', 'their', 'capital')",1
"('in', 'their', 'capital', 'expenditures')",1
"('their', 'capital', 'expenditures', 'according')",1
"('capital', 'expenditures', 'according', 'to')",1
"('expenditures', 'according', 'to', 'contacts')",1
"('according', 'to', 'contacts', 'for')",1
"('to', 'contacts', 'for', 'the')",1
"('contacts', 'for', 'the', 'dallas')",1
"('for', 'the', 'dallas', 'district')",1
"('the', 'dallas', 'district', 'domestic')",1
"('dallas', 'district', 'domestic', 'airline')",1
"('district', 'domestic', 'airline', 'demand')",1
"('domestic', 'airline', 'demand', 'was')",1
"('airline', 'demand', 'was', 'flat')",1
"('flat', 'to', 'down', 'and')",1
"('to', 'down', 'and', 'in')",1
"('down', 'and', 'in', 'the')",1
"('and', 'in', 'the', 'st')",1
"('st', 'louis', 'district', 'air')",1
"('louis', 'district', 'air', 'transportation')",1
"('district', 'air', 'transportation', 'firms')",1
"('air', 'transportation', 'firms', 'announced')",1
"('transportation', 'firms', 'announced', 'plans')",1
"('firms', 'announced', 'plans', 'to')",1
"('announced', 'plans', 'to', 'reduce')",1
"('plans', 'to', 'reduce', 'operations')",1
"('to', 'reduce', 'operations', 'manufacturing')",1
"('reduce', 'operations', 'manufacturing', 'conditions')",1
"('operations', 'manufacturing', 'conditions', 'in')",1
"('manufacturing', 'conditions', 'in', 'the')",1
"('conditions', 'in', 'the', 'manufacturing')",1
"('the', 'manufacturing', 'sector', 'were')",1
"('manufacturing', 'sector', 'were', 'mixed')",1
"('sector', 'were', 'mixed', 'though')",1
"('were', 'mixed', 'though', 'on')",1
"('mixed', 'though', 'on', 'balance')",1
"('though', 'on', 'balance', 'most')",1
"('on', 'balance', 'most', 'districts')",1
"('balance', 'most', 'districts', 'reported')",1
"('most', 'districts', 'reported', 'that')",1
"('districts', 'reported', 'that', 'conditions')",1
"('reported', 'that', 'conditions', 'had')",1
"('that', 'conditions', 'had', 'weakened')",1
"('conditions', 'had', 'weakened', 'since')",1
"('had', 'weakened', 'since', 'the')",1
"('weakened', 'since', 'the', 'previous')",1
"('since', 'the', 'previous', 'report')",1
"('the', 'previous', 'report', 'the')",1
"('previous', 'report', 'the', 'boston')",1
"('report', 'the', 'boston', 'new')",1
"('the', 'boston', 'new', 'york')",1
"('boston', 'new', 'york', 'philadelphia')",1
"('new', 'york', 'philadelphia', 'atlanta')",1
"('york', 'philadelphia', 'atlanta', 'chicago')",1
"('philadelphia', 'atlanta', 'chicago', 'minneapolis')",1
"('chicago', 'minneapolis', 'and', 'kansas')",1
"('minneapolis', 'and', 'kansas', 'city')",1
"('kansas', 'city', 'districts', 'reported')",1
"('city', 'districts', 'reported', 'that')",1
"('districts', 'reported', 'that', 'activity')",1
"('that', 'activity', 'had', 'either')",1
"('activity', 'had', 'either', 'slowed')",1
"('had', 'either', 'slowed', 'or')",1
"('either', 'slowed', 'or', 'declined')",1
"('slowed', 'or', 'declined', 'somewhat')",1
"('or', 'declined', 'somewhat', 'with')",1
"('declined', 'somewhat', 'with', 'most')",1
"('somewhat', 'with', 'most', 'reports')",1
"('with', 'most', 'reports', 'leaning')",1
"('most', 'reports', 'leaning', 'toward')",1
"('reports', 'leaning', 'toward', 'the')",1
"('leaning', 'toward', 'the', 'latter')",1
"('toward', 'the', 'latter', 'activity')",1
"('the', 'latter', 'activity', 'was')",1
"('latter', 'activity', 'was', 'mixed')",1
"('activity', 'was', 'mixed', 'in')",1
"('was', 'mixed', 'in', 'the')",1
"('mixed', 'in', 'the', 'dallas')",1
"('in', 'the', 'dallas', 'and')",1
"('the', 'dallas', 'and', 'san')",1
"('francisco', 'districts', 'while', 'reports')",1
"('districts', 'while', 'reports', 'from')",1
"('while', 'reports', 'from', 'the')",1
"('reports', 'from', 'the', 'cleveland')",1
"('from', 'the', 'cleveland', 'richmond')",1
"('the', 'cleveland', 'richmond', 'and')",1
"('cleveland', 'richmond', 'and', 'st')",1
"('richmond', 'and', 'st', 'louis')",1
"('and', 'st', 'louis', 'districts')",1
"('st', 'louis', 'districts', 'were')",1
"('louis', 'districts', 'were', 'positive')",1
"('districts', 'were', 'positive', 'the')",1
"('were', 'positive', 'the', 'boston')",1
"('positive', 'the', 'boston', 'dallas')",1
"('the', 'boston', 'dallas', 'and')",1
"('boston', 'dallas', 'and', 'san')",1
"('san', 'francisco', 'districts', 'noted')",1
"('francisco', 'districts', 'noted', 'slower')",1
"('districts', 'noted', 'slower', 'growth')",1
"('noted', 'slower', 'growth', 'for')",1
"('slower', 'growth', 'for', 'information')",1
"('growth', 'for', 'information', 'technology')",1
"('for', 'information', 'technology', 'equipment')",1
"('information', 'technology', 'equipment', 'while')",1
"('technology', 'equipment', 'while', 'business')",1
"('equipment', 'while', 'business', 'activity')",1
"('while', 'business', 'activity', 'expanded')",1
"('business', 'activity', 'expanded', 'at')",1
"('activity', 'expanded', 'at', 'hightech')",1
"('expanded', 'at', 'hightech', 'firms')",1
"('at', 'hightech', 'firms', 'in')",1
"('hightech', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'kansas')",1
"('kansas', 'city', 'district', 'car')",1
"('city', 'district', 'car', 'and')",1
"('district', 'car', 'and', 'auto')",1
"('car', 'and', 'auto', 'parts')",1
"('auto', 'parts', 'producers', 'in')",1
"('parts', 'producers', 'in', 'the')",1
"('producers', 'in', 'the', 'atlanta')",1
"('the', 'atlanta', 'district', 'said')",1
"('atlanta', 'district', 'said', 'that')",1
"('district', 'said', 'that', 'orders')",1
"('said', 'that', 'orders', 'softened')",1
"('that', 'orders', 'softened', 'slightly')",1
"('orders', 'softened', 'slightly', 'similarly')",1
"('softened', 'slightly', 'similarly', 'auto')",1
"('slightly', 'similarly', 'auto', 'production')",1
"('similarly', 'auto', 'production', 'in')",1
"('auto', 'production', 'in', 'the')",1
"('production', 'in', 'the', 'cleveland')",1
"('in', 'the', 'cleveland', 'district')",1
"('the', 'cleveland', 'district', 'declined')",1
"('cleveland', 'district', 'declined', 'somewhat')",1
"('district', 'declined', 'somewhat', 'for')",1
"('declined', 'somewhat', 'for', 'domestic')",1
"('somewhat', 'for', 'domestic', 'nameplates')",1
"('for', 'domestic', 'nameplates', 'but')",1
"('domestic', 'nameplates', 'but', 'increased')",1
"('nameplates', 'but', 'increased', 'for')",1
"('but', 'increased', 'for', 'foreign')",1
"('increased', 'for', 'foreign', 'nameplates')",1
"('for', 'foreign', 'nameplates', 'in')",1
"('foreign', 'nameplates', 'in', 'contrast')",1
"('nameplates', 'in', 'contrast', 'heavy')",1
"('in', 'contrast', 'heavy', 'equipment')",1
"('contrast', 'heavy', 'equipment', 'and')",1
"('and', 'auto', 'industries', 'remained')",1
"('auto', 'industries', 'remained', 'sources')",1
"('industries', 'remained', 'sources', 'of')",1
"('sources', 'of', 'strength', 'in')",1
"('of', 'strength', 'in', 'the')",1
"('strength', 'in', 'the', 'chicago')",1
"('in', 'the', 'chicago', 'and')",1
"('the', 'chicago', 'and', 'the')",1
"('chicago', 'and', 'the', 'kansas')",1
"('and', 'the', 'kansas', 'city')",1
"('the', 'kansas', 'city', 'districts')",1
"('kansas', 'city', 'districts', 'demand')",1
"('city', 'districts', 'demand', 'was')",1
"('districts', 'demand', 'was', 'flat')",1
"('flat', 'to', 'down', 'for')",1
"('to', 'down', 'for', 'transportation')",1
"('down', 'for', 'transportation', 'equipment')",1
"('for', 'transportation', 'equipment', 'in')",1
"('transportation', 'equipment', 'in', 'the')",1
"('equipment', 'in', 'the', 'dallas')",1
"('the', 'dallas', 'district', 'and')",1
"('dallas', 'district', 'and', 'the')",1
"('the', 'philadelphia', 'district', 'indicated')",1
"('philadelphia', 'district', 'indicated', 'that')",1
"('district', 'indicated', 'that', 'makers')",1
"('indicated', 'that', 'makers', 'of')",1
"('that', 'makers', 'of', 'primary')",1
"('reported', 'further', 'declines', 'noteworthy')",1
"('further', 'declines', 'noteworthy', 'gains')",1
"('declines', 'noteworthy', 'gains', 'in')",1
"('noteworthy', 'gains', 'in', 'manufacturing')",1
"('gains', 'in', 'manufacturing', 'related')",1
"('in', 'manufacturing', 'related', 'to')",1
"('manufacturing', 'related', 'to', 'the')",1
"('related', 'to', 'the', 'aerospace')",1
"('to', 'the', 'aerospace', 'industry')",1
"('the', 'aerospace', 'industry', 'were')",1
"('aerospace', 'industry', 'were', 'reported')",1
"('industry', 'were', 'reported', 'in')",1
"('were', 'reported', 'in', 'the')",1
"('reported', 'in', 'the', 'richmond')",1
"('in', 'the', 'richmond', 'and')",1
"('the', 'richmond', 'and', 'san')",1
"('richmond', 'and', 'san', 'francisco')",1
"('francisco', 'districts', 'while', 'demand')",1
"('districts', 'while', 'demand', 'for')",1
"('while', 'demand', 'for', 'aviation')",1
"('equipment', 'held', 'steady', 'in')",1
"('held', 'steady', 'in', 'dallas')",1
"('steady', 'in', 'dallas', 'steel')",1
"('in', 'dallas', 'steel', 'production')",1
"('dallas', 'steel', 'production', 'was')",1
"('steel', 'production', 'was', 'down')",1
"('production', 'was', 'down', 'slightly')",1
"('was', 'down', 'slightly', 'in')",1
"('down', 'slightly', 'in', 'cleveland')",1
"('slightly', 'in', 'cleveland', 'while')",1
"('in', 'cleveland', 'while', 'the')",1
"('cleveland', 'while', 'the', 'demand')",1
"('the', 'demand', 'for', 'steel')",1
"('demand', 'for', 'steel', 'in')",1
"('for', 'steel', 'in', 'the')",1
"('steel', 'in', 'the', 'san')",1
"('san', 'francisco', 'district', 'improved')",1
"('francisco', 'district', 'improved', 'a')",1
"('district', 'improved', 'a', 'bit')",1
"('improved', 'a', 'bit', 'from')",1
"('a', 'bit', 'from', 'low')",1
"('bit', 'from', 'low', 'levels')",1
"('from', 'low', 'levels', 'manufacturing')",1
"('low', 'levels', 'manufacturing', 'contacts')",1
"('levels', 'manufacturing', 'contacts', 'from')",1
"('manufacturing', 'contacts', 'from', 'five')",1
"('contacts', 'from', 'five', 'of')",1
"('from', 'five', 'of', 'the')",1
"('five', 'of', 'the', 'twelve')",1
"('the', 'twelve', 'districts', 'expressed')",1
"('twelve', 'districts', 'expressed', 'concern')",1
"('districts', 'expressed', 'concern', 'about')",1
"('expressed', 'concern', 'about', 'the')",1
"('concern', 'about', 'the', 'outlook')",1
"('about', 'the', 'outlook', 'for')",1
"('the', 'outlook', 'for', '2013')",1
"('outlook', 'for', '2013', 'in')",1
"('for', '2013', 'in', 'part')",1
"('2013', 'in', 'part', 'due')",1
"('part', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'uncertainty')",1
"('to', 'the', 'uncertainty', 'regarding')",1
"('the', 'uncertainty', 'regarding', 'the')",1
"('uncertainty', 'regarding', 'the', 'outcome')",1
"('regarding', 'the', 'outcome', 'of')",1
"('the', 'fiscal', 'cliff', 'real')",1
"('fiscal', 'cliff', 'real', 'estate')",1
"('cliff', 'real', 'estate', 'and')",1
"('estate', 'and', 'construction', 'overall')",1
"('and', 'construction', 'overall', 'markets')",1
"('construction', 'overall', 'markets', 'for')",1
"('overall', 'markets', 'for', 'singlefamily')",1
"('markets', 'for', 'singlefamily', 'homes')",1
"('for', 'singlefamily', 'homes', 'continued')",1
"('singlefamily', 'homes', 'continued', 'to')",1
"('homes', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'across')",1
"('to', 'improve', 'across', 'most')",1
"('improve', 'across', 'most', 'districts')",1
"('across', 'most', 'districts', 'with')",1
"('most', 'districts', 'with', 'the')",1
"('districts', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'boston')",1
"('exception', 'of', 'boston', 'and')",1
"('of', 'boston', 'and', 'philadelphia')",1
"('boston', 'and', 'philadelphia', 'residential')",1
"('and', 'philadelphia', 'residential', 'real')",1
"('philadelphia', 'residential', 'real', 'estate')",1
"('markets', 'in', 'the', 'new')",1
"('new', 'york', 'district', 'were')",1
"('york', 'district', 'were', 'mixed')",1
"('to', 'the', 'storm', 'selling')",1
"('the', 'storm', 'selling', 'prices')",1
"('storm', 'selling', 'prices', 'were')",1
"('selling', 'prices', 'were', 'steady')",1
"('prices', 'were', 'steady', 'or')",1
"('were', 'steady', 'or', 'rising')",1
"('steady', 'or', 'rising', 'boston')",1
"('or', 'rising', 'boston', 'new')",1
"('rising', 'boston', 'new', 'york')",1
"('boston', 'new', 'york', 'richmond')",1
"('new', 'york', 'richmond', 'atlanta')",1
"('york', 'richmond', 'atlanta', 'kansas')",1
"('richmond', 'atlanta', 'kansas', 'city')",1
"('atlanta', 'kansas', 'city', 'and')",1
"('city', 'and', 'dallas', 'noted')",1
"('and', 'dallas', 'noted', 'declining')",1
"('dallas', 'noted', 'declining', 'or')",1
"('noted', 'declining', 'or', 'tight')",1
"('declining', 'or', 'tight', 'inventories')",1
"('or', 'tight', 'inventories', 'the')",1
"('tight', 'inventories', 'the', 'cleveland')",1
"('inventories', 'the', 'cleveland', 'district')",1
"('the', 'cleveland', 'district', 'indicated')",1
"('cleveland', 'district', 'indicated', 'that')",1
"('district', 'indicated', 'that', 'the')",1
"('singlefamily', 'housing', 'starts', 'had')",1
"('housing', 'starts', 'had', 'increased')",1
"('starts', 'had', 'increased', 'since')",1
"('had', 'increased', 'since', 'our')",1
"('increased', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'and')",1
"('last', 'report', 'and', 'from')",1
"('report', 'and', 'from', 'a')",1
"('and', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'most')",1
"('year', 'ago', 'most', 'sales')",1
"('ago', 'most', 'sales', 'contracts')",1
"('most', 'sales', 'contracts', 'were')",1
"('sales', 'contracts', 'were', 'in')",1
"('contracts', 'were', 'in', 'higher')",1
"('were', 'in', 'higher', 'pricepoint')",1
"('higher', 'pricepoint', 'categories', 'similarly')",1
"('pricepoint', 'categories', 'similarly', 'richmond')",1
"('categories', 'similarly', 'richmond', 'noted')",1
"('similarly', 'richmond', 'noted', 'more')",1
"('richmond', 'noted', 'more', 'residential')",1
"('noted', 'more', 'residential', 'work')",1
"('first', 'time', 'in', 'three')",1
"('time', 'in', 'three', 'years')",1
"('in', 'three', 'years', 'and')",1
"('three', 'years', 'and', 'builders')",1
"('years', 'and', 'builders', 'cited')",1
"('and', 'builders', 'cited', 'significant')",1
"('builders', 'cited', 'significant', 'pentup')",1
"('demand', 'in', 'the', 'firsttime')",1
"('in', 'the', 'firsttime', 'buyer')",1
"('the', 'firsttime', 'buyer', 'segment')",1
"('firsttime', 'buyer', 'segment', 'atlanta')",1
"('buyer', 'segment', 'atlanta', 'indicated')",1
"('segment', 'atlanta', 'indicated', 'that')",1
"('atlanta', 'indicated', 'that', 'existing')",1
"('indicated', 'that', 'existing', 'home')",1
"('that', 'existing', 'home', 'sales')",1
"('up', 'slightly', 'compared', 'to')",1
"('slightly', 'compared', 'to', 'a')",1
"('year', 'ago', 'and', 'reported')",1
"('ago', 'and', 'reported', 'that')",1
