NGram,Frequency
"('districts', 'energy', 'production', 'and')",1
"('energy', 'production', 'and', 'exploration')",1
"('production', 'and', 'exploration', 'continued')",1
"('and', 'exploration', 'continued', 'to')",1
"('exploration', 'continued', 'to', 'expand')",1
"('continued', 'to', 'expand', 'except')",1
"('to', 'expand', 'except', 'for')",1
"('expand', 'except', 'for', 'coal')",1
"('except', 'for', 'coal', 'producers')",1
"('for', 'coal', 'producers', 'who')",1
"('coal', 'producers', 'who', 'noted')",1
"('producers', 'who', 'noted', 'a')",1
"('who', 'noted', 'a', 'slight')",1
"('noted', 'a', 'slight', 'slowing')",1
"('a', 'slight', 'slowing', 'in')",1
"('slight', 'slowing', 'in', 'activity')",1
"('slowing', 'in', 'activity', 'wage')",1
"('in', 'activity', 'wage', 'pressures')",1
"('activity', 'wage', 'pressures', 'overall')",1
"('wage', 'pressures', 'overall', 'were')",1
"('pressures', 'overall', 'were', 'modest')",1
"('overall', 'were', 'modest', 'hiring')",1
"('were', 'modest', 'hiring', 'was')",1
"('modest', 'hiring', 'was', 'steady')",1
"('was', 'steady', 'or', 'increased')",1
"('steady', 'or', 'increased', 'slightly')",1
"('or', 'increased', 'slightly', 'and')",1
"('increased', 'slightly', 'and', 'contacts')",1
"('slightly', 'and', 'contacts', 'in')",1
"('and', 'contacts', 'in', 'a')",1
"('number', 'of', 'districts', 'reported')",1
"('of', 'districts', 'reported', 'difficulties')",1
"('districts', 'reported', 'difficulties', 'in')",1
"('reported', 'difficulties', 'in', 'finding')",1
"('difficulties', 'in', 'finding', 'qualified')",1
"('in', 'finding', 'qualified', 'workers')",1
"('finding', 'qualified', 'workers', 'particularly')",1
"('qualified', 'workers', 'particularly', 'those')",1
"('workers', 'particularly', 'those', 'with')",1
"('particularly', 'those', 'with', 'specialized')",1
"('those', 'with', 'specialized', 'skills')",1
"('with', 'specialized', 'skills', 'price')",1
"('specialized', 'skills', 'price', 'inflation')",1
"('skills', 'price', 'inflation', 'remained')",1
"('price', 'inflation', 'remained', 'modest')",1
"('inflation', 'remained', 'modest', 'across')",1
"('remained', 'modest', 'across', 'districts')",1
"('modest', 'across', 'districts', 'and')",1
"('across', 'districts', 'and', 'overall')",1
"('districts', 'and', 'overall', 'cost')",1
"('and', 'overall', 'cost', 'pressures')",1
"('overall', 'cost', 'pressures', 'eased')",1
"('of', 'energy', 'inputs', 'declined')",1
"('energy', 'inputs', 'declined', 'economic')",1
"('inputs', 'declined', 'economic', 'outlooks')",1
"('declined', 'economic', 'outlooks', 'remain')",1
"('economic', 'outlooks', 'remain', 'positive')",1
"('outlooks', 'remain', 'positive', 'but')",1
"('remain', 'positive', 'but', 'contacts')",1
"('positive', 'but', 'contacts', 'were')",1
"('but', 'contacts', 'were', 'slightly')",1
"('contacts', 'were', 'slightly', 'more')",1
"('were', 'slightly', 'more', 'guarded')",1
"('slightly', 'more', 'guarded', 'in')",1
"('more', 'guarded', 'in', 'their')",1
"('guarded', 'in', 'their', 'optimism')",1
"('in', 'their', 'optimism', 'manufacturing')",1
"('their', 'optimism', 'manufacturing', 'manufacturing')",1
"('optimism', 'manufacturing', 'manufacturing', 'continued')",1
"('manufacturing', 'manufacturing', 'continued', 'to')",1
"('continued', 'to', 'expand', 'and')",1
"('to', 'expand', 'and', 'most')",1
"('expand', 'and', 'most', 'districts')",1
"('and', 'most', 'districts', 'reported')",1
"('most', 'districts', 'reported', 'gains')",1
"('districts', 'reported', 'gains', 'in')",1
"('reported', 'gains', 'in', 'production')",1
"('gains', 'in', 'production', 'or')",1
"('in', 'production', 'or', 'new')",1
"('production', 'or', 'new', 'orders')",1
"('or', 'new', 'orders', 'the')",1
"('new', 'orders', 'the', 'only')",1
"('orders', 'the', 'only', 'exceptions')",1
"('the', 'only', 'exceptions', 'were')",1
"('only', 'exceptions', 'were', 'from')",1
"('exceptions', 'were', 'from', 'the')",1
"('were', 'from', 'the', 'philadelphia')",1
"('from', 'the', 'philadelphia', 'richmond')",1
"('the', 'philadelphia', 'richmond', 'and')",1
"('philadelphia', 'richmond', 'and', 'st')",1
"('richmond', 'and', 'st', 'louis')",1
"('st', 'louis', 'districts', 'where')",1
"('louis', 'districts', 'where', 'factory')",1
"('districts', 'where', 'factory', 'activity')",1
"('where', 'factory', 'activity', 'was')",1
"('factory', 'activity', 'was', 'mixed')",1
"('activity', 'was', 'mixed', 'or')",1
"('was', 'mixed', 'or', 'had')",1
"('mixed', 'or', 'had', 'softened')",1
"('or', 'had', 'softened', 'slightly')",1
"('had', 'softened', 'slightly', 'demand')",1
"('softened', 'slightly', 'demand', 'appeared')",1
"('slightly', 'demand', 'appeared', 'to')",1
"('demand', 'appeared', 'to', 'be')",1
"('appeared', 'to', 'be', 'the')",1
"('to', 'be', 'the', 'strongest')",1
"('be', 'the', 'strongest', 'in')",1
"('the', 'strongest', 'in', 'auto')",1
"('strongest', 'in', 'auto', 'and')",1
"('auto', 'and', 'steel', 'manufacturing')",1
"('and', 'steel', 'manufacturing', 'reports')",1
"('steel', 'manufacturing', 'reports', 'from')",1
"('manufacturing', 'reports', 'from', 'the')",1
"('from', 'the', 'cleveland', 'atlanta')",1
"('the', 'cleveland', 'atlanta', 'chicago')",1
"('cleveland', 'atlanta', 'chicago', 'and')",1
"('atlanta', 'chicago', 'and', 'st')",1
"('chicago', 'and', 'st', 'louis')",1
"('st', 'louis', 'districts', 'noted')",1
"('louis', 'districts', 'noted', 'vibrant')",1
"('districts', 'noted', 'vibrant', 'activity')",1
"('noted', 'vibrant', 'activity', 'for')",1
"('vibrant', 'activity', 'for', 'auto')",1
"('activity', 'for', 'auto', 'manufacturers')",1
"('for', 'auto', 'manufacturers', 'and')",1
"('auto', 'manufacturers', 'and', 'an')",1
"('manufacturers', 'and', 'an', 'auto')",1
"('and', 'an', 'auto', 'maker')",1
"('an', 'auto', 'maker', 'in')",1
"('auto', 'maker', 'in', 'the')",1
"('maker', 'in', 'the', 'atlanta')",1
"('the', 'atlanta', 'district', 'reported')",1
"('atlanta', 'district', 'reported', 'plans')",1
"('district', 'reported', 'plans', 'to')",1
"('reported', 'plans', 'to', 'add')",1
"('third', 'shift', 'to', 'keep')",1
"('shift', 'to', 'keep', 'up')",1
"('to', 'keep', 'up', 'with')",1
"('keep', 'up', 'with', 'increased')",1
"('up', 'with', 'increased', 'global')",1
"('with', 'increased', 'global', 'demand')",1
"('increased', 'global', 'demand', 'steel')",1
"('global', 'demand', 'steel', 'manufacturing')",1
"('demand', 'steel', 'manufacturing', 'remained')",1
"('steel', 'manufacturing', 'remained', 'robust')",1
"('manufacturing', 'remained', 'robust', 'with')",1
"('remained', 'robust', 'with', 'contacts')",1
"('robust', 'with', 'contacts', 'in')",1
"('with', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'chicago')",1
"('the', 'chicago', 'district', 'reporting')",1
"('chicago', 'district', 'reporting', 'the')",1
"('district', 'reporting', 'the', 'highest')",1
"('reporting', 'the', 'highest', 'capacity')",1
"('the', 'highest', 'capacity', 'utilization')",1
"('highest', 'capacity', 'utilization', 'rates')",1
"('capacity', 'utilization', 'rates', 'since')",1
"('utilization', 'rates', 'since', 'the')",1
"('rates', 'since', 'the', 'end')",1
"('of', 'the', 'recession', 'and')",1
"('the', 'recession', 'and', 'firms')",1
"('recession', 'and', 'firms', 'in')",1
"('firms', 'in', 'the', 'st')",1
"('the', 'st', 'louis', 'and')",1
"('st', 'louis', 'and', 'minneapolis')",1
"('louis', 'and', 'minneapolis', 'districts')",1
"('and', 'minneapolis', 'districts', 'noting')",1
"('minneapolis', 'districts', 'noting', 'plans')",1
"('districts', 'noting', 'plans', 'to')",1
"('noting', 'plans', 'to', 'upgrade')",1
"('plans', 'to', 'upgrade', 'or')",1
"('to', 'upgrade', 'or', 'expand')",1
"('upgrade', 'or', 'expand', 'operations')",1
"('or', 'expand', 'operations', 'producers')",1
"('expand', 'operations', 'producers', 'of')",1
"('operations', 'producers', 'of', 'semiconductors')",1
"('producers', 'of', 'semiconductors', 'and')",1
"('of', 'semiconductors', 'and', 'hightech')",1
"('semiconductors', 'and', 'hightech', 'equipment')",1
"('and', 'hightech', 'equipment', 'saw')",1
"('hightech', 'equipment', 'saw', 'continued')",1
"('equipment', 'saw', 'continued', 'growth')",1
"('saw', 'continued', 'growth', 'in')",1
"('continued', 'growth', 'in', 'orders')",1
"('growth', 'in', 'orders', 'in')",1
"('in', 'orders', 'in', 'the')",1
"('orders', 'in', 'the', 'dallas')",1
"('san', 'francisco', 'districts', 'aircraft')",1
"('francisco', 'districts', 'aircraft', 'and')",1
"('districts', 'aircraft', 'and', 'parts')",1
"('aircraft', 'and', 'parts', 'makers')",1
"('and', 'parts', 'makers', 'noted')",1
"('parts', 'makers', 'noted', 'further')",1
"('makers', 'noted', 'further', 'increases')",1
"('noted', 'further', 'increases', 'in')",1
"('further', 'increases', 'in', 'orders')",1
"('increases', 'in', 'orders', 'according')",1
"('in', 'orders', 'according', 'to')",1
"('orders', 'according', 'to', 'reports')",1
"('according', 'to', 'reports', 'from')",1
"('to', 'reports', 'from', 'boston')",1
"('reports', 'from', 'boston', 'richmond')",1
"('from', 'boston', 'richmond', 'and')",1
"('boston', 'richmond', 'and', 'san')",1
"('richmond', 'and', 'san', 'francisco')",1
"('and', 'san', 'francisco', 'while')",1
"('san', 'francisco', 'while', 'the')",1
"('francisco', 'while', 'the', 'dallas')",1
"('while', 'the', 'dallas', 'district')",1
"('the', 'dallas', 'district', 'reported')",1
"('dallas', 'district', 'reported', 'steady')",1
"('district', 'reported', 'steady', 'demand')",1
"('reported', 'steady', 'demand', 'demand')",1
"('steady', 'demand', 'demand', 'for')",1
"('demand', 'demand', 'for', 'agricultural')",1
"('demand', 'for', 'agricultural', 'and')",1
"('for', 'agricultural', 'and', 'construction')",1
"('and', 'construction', 'equipment', 'remained')",1
"('construction', 'equipment', 'remained', 'strong')",1
"('equipment', 'remained', 'strong', 'according')",1
"('remained', 'strong', 'according', 'to')",1
"('according', 'to', 'the', 'chicago')",1
"('to', 'the', 'chicago', 'district')",1
"('the', 'chicago', 'district', 'report')",1
"('chicago', 'district', 'report', 'and')",1
"('district', 'report', 'and', 'industrial')",1
"('report', 'and', 'industrial', 'machinery')",1
"('and', 'industrial', 'machinery', 'manufacturers')",1
"('industrial', 'machinery', 'manufacturers', 'in')",1
"('machinery', 'manufacturers', 'in', 'the')",1
"('manufacturers', 'in', 'the', 'philadelphia')",1
"('the', 'philadelphia', 'district', 'noted')",1
"('philadelphia', 'district', 'noted', 'gains')",1
"('district', 'noted', 'gains', 'food')",1
"('noted', 'gains', 'food', 'producers')",1
"('gains', 'food', 'producers', 'in')",1
"('food', 'producers', 'in', 'the')",1
"('the', 'philadelphia', 'and', 'dallas')",1
"('philadelphia', 'and', 'dallas', 'districts')",1
"('dallas', 'districts', 'noted', 'solid')",1
"('districts', 'noted', 'solid', 'demand')",1
"('noted', 'solid', 'demand', 'for')",1
"('solid', 'demand', 'for', 'their')",1
"('for', 'their', 'products', 'and')",1
"('their', 'products', 'and', 'pharmaceutical')",1
"('products', 'and', 'pharmaceutical', 'manufacturers')",1
"('and', 'pharmaceutical', 'manufacturers', 'in')",1
"('pharmaceutical', 'manufacturers', 'in', 'the')",1
"('manufacturers', 'in', 'the', 'san')",1
"('francisco', 'district', 'reported', 'robust')",1
"('district', 'reported', 'robust', 'activity')",1
"('reported', 'robust', 'activity', 'activity')",1
"('robust', 'activity', 'activity', 'at')",1
"('activity', 'activity', 'at', 'refineries')",1
"('activity', 'at', 'refineries', 'and')",1
"('at', 'refineries', 'and', 'petrochemical')",1
"('refineries', 'and', 'petrochemical', 'manufacturing')",1
"('and', 'petrochemical', 'manufacturing', 'facilities')",1
"('petrochemical', 'manufacturing', 'facilities', 'expanded')",1
"('manufacturing', 'facilities', 'expanded', 'further')",1
"('facilities', 'expanded', 'further', 'demand')",1
"('expanded', 'further', 'demand', 'for')",1
"('further', 'demand', 'for', 'constructionrelated')",1
"('demand', 'for', 'constructionrelated', 'products')",1
"('for', 'constructionrelated', 'products', 'improved')",1
"('constructionrelated', 'products', 'improved', 'in')",1
"('products', 'improved', 'in', 'the')",1
"('the', 'dallas', 'district', 'and')",1
"('dallas', 'district', 'and', 'orders')",1
"('district', 'and', 'orders', 'for')",1
"('and', 'orders', 'for', 'lumber')",1
"('orders', 'for', 'lumber', 'and')",1
"('for', 'lumber', 'and', 'wood')",1
"('and', 'wood', 'products', 'increased')",1
"('wood', 'products', 'increased', 'in')",1
"('products', 'increased', 'in', 'most')",1
"('increased', 'in', 'most', 'reporting')",1
"('most', 'reporting', 'districts', 'hiring')",1
"('reporting', 'districts', 'hiring', 'at')",1
"('districts', 'hiring', 'at', 'manufacturing')",1
"('hiring', 'at', 'manufacturing', 'firms')",1
"('at', 'manufacturing', 'firms', 'was')",1
"('manufacturing', 'firms', 'was', 'mixed')",1
"('firms', 'was', 'mixed', 'but')",1
"('mixed', 'but', 'manufacturers', 'in')",1
"('but', 'manufacturers', 'in', 'some')",1
"('manufacturers', 'in', 'some', 'districts')",1
"('in', 'some', 'districts', 'reported')",1
"('some', 'districts', 'reported', 'difficulty')",1
"('districts', 'reported', 'difficulty', 'finding')",1
"('reported', 'difficulty', 'finding', 'qualified')",1
"('difficulty', 'finding', 'qualified', 'workers')",1
"('finding', 'qualified', 'workers', 'such')",1
"('qualified', 'workers', 'such', 'as')",1
"('workers', 'such', 'as', 'welders')",1
"('such', 'as', 'welders', 'capital')",1
"('as', 'welders', 'capital', 'spending')",1
"('welders', 'capital', 'spending', 'plans')",1
"('capital', 'spending', 'plans', 'in')",1
"('spending', 'plans', 'in', 'most')",1
"('plans', 'in', 'most', 'reporting')",1
"('most', 'reporting', 'districts', 'were')",1
"('reporting', 'districts', 'were', 'positive')",1
"('districts', 'were', 'positive', 'ongoing')",1
"('were', 'positive', 'ongoing', 'capital')",1
"('positive', 'ongoing', 'capital', 'investments')",1
"('ongoing', 'capital', 'investments', 'and')",1
"('capital', 'investments', 'and', 'plans')",1
"('investments', 'and', 'plans', 'for')",1
"('and', 'plans', 'for', 'future')",1
"('plans', 'for', 'future', 'capacity')",1
"('for', 'future', 'capacity', 'expansions')",1
"('future', 'capacity', 'expansions', 'were')",1
"('capacity', 'expansions', 'were', 'reported')",1
"('expansions', 'were', 'reported', 'by')",1
"('were', 'reported', 'by', 'various')",1
"('reported', 'by', 'various', 'manufacturers')",1
"('by', 'various', 'manufacturers', 'in')",1
"('various', 'manufacturers', 'in', 'the')",1
"('in', 'the', 'chicago', 'st')",1
"('the', 'chicago', 'st', 'louis')",1
"('louis', 'minneapolis', 'and', 'kansas')",1
"('kansas', 'city', 'districts', 'firms')",1
"('city', 'districts', 'firms', 'in')",1
"('in', 'the', 'cleveland', 'district')",1
"('the', 'cleveland', 'district', 'noted')",1
"('cleveland', 'district', 'noted', 'spending')",1
"('district', 'noted', 'spending', 'on')",1
"('noted', 'spending', 'on', 'capital')",1
"('spending', 'on', 'capital', 'outlays')",1
"('on', 'capital', 'outlays', 'was')",1
"('capital', 'outlays', 'was', 'on')",1
"('outlays', 'was', 'on', 'track')",1
"('was', 'on', 'track', 'while')",1
"('on', 'track', 'while', 'producers')",1
"('track', 'while', 'producers', 'in')",1
"('while', 'producers', 'in', 'the')",1
"('the', 'philadelphia', 'district', 'reported')",1
"('philadelphia', 'district', 'reported', 'a')",1
"('district', 'reported', 'a', 'decline')",1
"('a', 'decline', 'in', 'future')",1
"('decline', 'in', 'future', 'spending')",1
"('in', 'future', 'spending', 'plans')",1
"('future', 'spending', 'plans', 'since')",1
"('spending', 'plans', 'since', 'the')",1
"('plans', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'manufacturers')",1
"('previous', 'report', 'manufacturers', 'outlooks')",1
"('report', 'manufacturers', 'outlooks', 'were')",1
"('manufacturers', 'outlooks', 'were', 'positive')",1
"('outlooks', 'were', 'positive', 'in')",1
"('were', 'positive', 'in', 'the')",1
"('positive', 'in', 'the', 'philadelphia')",1
"('in', 'the', 'philadelphia', 'cleveland')",1
"('the', 'philadelphia', 'cleveland', 'chicago')",1
"('philadelphia', 'cleveland', 'chicago', 'and')",1
"('cleveland', 'chicago', 'and', 'kansas')",1
"('chicago', 'and', 'kansas', 'city')",1
"('kansas', 'city', 'districts', 'however')",1
"('city', 'districts', 'however', 'contacts')",1
"('districts', 'however', 'contacts', 'in')",1
"('however', 'contacts', 'in', 'a')",1
"('number', 'of', 'districts', 'were')",1
"('of', 'districts', 'were', 'concerned')",1
"('districts', 'were', 'concerned', 'that')",1
"('were', 'concerned', 'that', 'a')",1
"('concerned', 'that', 'a', 'slowdown')",1
"('that', 'a', 'slowdown', 'in')",1
"('a', 'slowdown', 'in', 'europe')",1
"('slowdown', 'in', 'europe', 'and')",1
"('in', 'europe', 'and', 'domestic')",1
"('europe', 'and', 'domestic', 'political')",1
"('and', 'domestic', 'political', 'uncertainty')",1
"('domestic', 'political', 'uncertainty', 'may')",1
"('political', 'uncertainty', 'may', 'affect')",1
"('uncertainty', 'may', 'affect', 'future')",1
"('may', 'affect', 'future', 'business')",1
"('affect', 'future', 'business', 'conditions')",1
"('future', 'business', 'conditions', 'consumer')",1
"('business', 'conditions', 'consumer', 'spending')",1
"('conditions', 'consumer', 'spending', 'and')",1
"('spending', 'and', 'tourism', 'retail')",1
"('and', 'tourism', 'retail', 'spending')",1
"('tourism', 'retail', 'spending', 'was')",1
"('retail', 'spending', 'was', 'flat')",1
"('spending', 'was', 'flat', 'to')",1
"('was', 'flat', 'to', 'modestly')",1
"('flat', 'to', 'modestly', 'positive')",1
"('to', 'modestly', 'positive', 'in')",1
"('modestly', 'positive', 'in', 'nearly')",1
"('positive', 'in', 'nearly', 'all')",1
"('in', 'nearly', 'all', 'districts')",1
"('nearly', 'all', 'districts', 'firms')",1
"('all', 'districts', 'firms', 'in')",1
"('firms', 'in', 'the', 'richmond')",1
"('in', 'the', 'richmond', 'chicago')",1
"('the', 'richmond', 'chicago', 'and')",1
"('richmond', 'chicago', 'and', 'minneapolis')",1
"('chicago', 'and', 'minneapolis', 'districts')",1
"('and', 'minneapolis', 'districts', 'noted')",1
"('minneapolis', 'districts', 'noted', 'sales')",1
