NGram,Frequency
"('brokers', 'and')",1
"('and', 'homebuilders')",1
"('prices', 'from')",1
"('from', 'very')",1
"('while', 'contractors')",1
"('contractors', 'stated')",1
"('the', 'apartment')",1
"('strong', 'manufacturing')",1
"('firms', 'indicated')",1
"('that', 'production')",1
"('production', 'continued')",1
"('expand', 'but')",1
"('a', 'much')",1
"('much', 'more')",1
"('more', 'moderate')",1
"('moderate', 'pace')",1
"('year', 'bank')",1
"('bank', 'lending')",1
"('for', 'residential')",1
"('estate', 'while')",1
"('auto', 'loan')",1
"('robust', 'employment')",1
"('district', 'was')",1
"('was', 'subdued')",1
"('and', 'employers')",1
"('employers', 'remained')",1
"('remained', 'cautious')",1
"('hiring', 'lower')",1
"('lower', 'energy')",1
"('eased', 'pricing')",1
"('pricing', 'pressures')",1
"('firms', 'and')",1
"('modest', 'consumer')",1
"('tourism', 'district')",1
"('july', 'but')",1
"('but', 'merchants')",1
"('remained', 'very')",1
"('very', 'conservative')",1
"('conservative', 'several')",1
"('several', 'discount')",1
"('and', 'auto')",1
"('dealers', 'signaled')",1
"('signaled', 'strong')",1
"('sales', 'while')",1
"('most', 'department')",1
"('stores', 'conveyed')",1
"('conveyed', 'more')",1
"('modest', 'activity')",1
"('activity', 'restaurant')",1
"('bit', 'but')",1
"('at', 'higherend')",1
"('higherend', 'establishments')",1
"('establishments', 'remained')",1
"('strong', 'tourism')",1
"('business', 'travel')",1
"('travel', 'remained')",1
"('among', 'contacts')",1
"('was', 'positive')",1
"('positive', 'for')",1
"('year', 'occupancy')",1
"('many', 'parts')",1
"('recent', 'reports')",1
"('on', 'convention')",1
"('bookings', 'and')",1
"('and', 'theme')",1
"('theme', 'park')",1
"('park', 'attendance')",1
"('attendance', 'were')",1
"('also', 'solid')",1
"('solid', 'concerns')",1
"('concerns', 'shared')",1
"('shared', 'earlier')",1
"('year', 'regarding')",1
"('regarding', 'rising')",1
"('rising', 'fuel')",1
"('impact', 'on')",1
"('on', 'travel')",1
"('and', 'spending')",1
"('spending', 'had')",1
"('had', 'abated')",1
"('abated', 'however')",1
"('however', 'concerns')",1
"('concerns', 'were')",1
"('were', 'shared')",1
"('shared', 'about')",1
"('effect', 'that')",1
"('would', 'have')",1
"('travel', 'especially')",1
"('especially', 'to')",1
"('to', 'florida')",1
"('florida', 'there')",1
"('there', 'continued')",1
"('drop', 'off')",1
"('in', 'cruise')",1
"('cruise', 'line')",1
"('line', 'bookings')",1
"('bookings', 'compared')",1
"('year', 'real')",1
"('construction', 'district')",1
"('district', 'residential')",1
"('brokers', 'indicated')",1
"('indicated', 'strong')",1
"('the', 'middle')",1
"('middle', 'price')",1
"('points', 'while')",1
"('while', 'several')",1
"('several', 'brokers')",1
"('brokers', 'noted')",1
"('that', 'declining')",1
"('declining', 'inventories')",1
"('of', 'foreclosed')",1
"('foreclosed', 'homes')",1
"('homes', 'were')",1
"('were', 'limiting')",1
"('limiting', 'investordriven')",1
"('investordriven', 'sales')",1
"('sales', 'brokers')",1
"('brokers', 'also')",1
"('in', 'inventories')",1
"('inventories', 'has')",1
"('has', 'helped')",1
"('helped', 'stabilize')",1
"('stabilize', 'home')",1
"('areas', 'most')",1
"('however', 'contacts')",1
"('note', 'some')",1
"('some', 'downward')",1
"('on', 'home')",1
"('prices', 'resulting')",1
"('resulting', 'from')",1
"('from', 'low')",1
"('low', 'purchase')",1
"('purchase', 'offers')",1
"('offers', 'and')",1
"('and', 'appraisals')",1
"('appraisals', 'that')",1
"('in', 'wellbelow')",1
"('wellbelow', 'asking')",1
"('asking', 'and')",1
"('and', 'offering')",1
"('offering', 'prices')",1
"('prices', 'the')",1
"('sales', 'outlook')",1
"('among', 'brokers')",1
"('brokers', 'remained')",1
"('most', 'anticipating')",1
"('anticipating', 'continued')",1
"('continued', 'modest')",1
"('modest', 'yearoveryear')",1
"('gains', 'district')",1
"('district', 'homebuilders')",1
"('modestly', 'compared')",1
"('majority', 'indicated')",1
"('a', 'monthly')",1
"('monthly', 'and')",1
"('an', 'annual')",1
"('annual', 'basis')",1
"('basis', 'most')",1
"('most', 'builders')",1
"('builders', 'reported')",1
"('earlier', 'price')",1
"('were', 'strongest')",1
"('among', 'florida')",1
"('florida', 'builders')",1
"('builders', 'contacts')",1
"('that', 'multifamily')",1
"('the', 'nearterm')",1
"('nearterm', 'homebuilders')",1
"('homebuilders', 'expect')",1
"('construction', 'to')",1
"('to', 'post')",1
"('post', 'modest')",1
"('modest', 'gains')",1
"('gains', 'compared')",1
"('earlier', 'apartment')",1
"('sector', 'gains')",1
"('gains', 'drove')",1
"('drove', 'improvements')",1
"('districts', 'commercial')",1
"('markets', 'as')",1
"('as', 'occupancies')",1
"('occupancies', 'rose')",1
"('rose', 'and')",1
"('and', 'rental')",1
"('rates', 'increased')",1
"('increased', 'the')",1
"('the', 'regions')",1
"('regions', 'office')",1
"('industrial', 'sectors')",1
"('sectors', 'saw')",1
"('saw', 'small')",1
"('small', 'improvements')",1
"('improvements', 'as')",1
"('rates', 'moderated')",1
"('moderated', 'somewhat')",1
"('somewhat', 'however')",1
"('on', 'district')",1
"('retail', 'real')",1
"('estate', 'continued')",1
"('be', 'more')",1
"('more', 'mixed')",1
"('commercial', 'contractors')",1
"('that', 'construction')",1
"('flat', 'on')",1
"('basis', 'the')",1
"('contacts', 'anticipate')",1
"('anticipate', 'a')",1
"('modest', 'increase')",1
"('private', 'commercial')",1
"('activity', 'through')",1
"('while', 'public')",1
"('public', 'works')",1
"('works', 'projects')",1
"('to', 'decelerate')",1
"('decelerate', 'manufacturing')",1
"('transportation', 'manufacturing')",1
"('production', 'growth')",1
"('but', 'had')",1
"('moderated', 'a')",1
"('major', 'europeanbased')",1
"('europeanbased', 'aircraft')",1
"('aircraft', 'manufacturer')",1
"('manufacturer', 'announced')",1
"('announced', 'it')",1
"('it', 'will')",1
"('will', 'locate')",1
"('locate', 'its')",1
"('its', 'first')",1
"('first', 'american')",1
"('american', 'manufacturing')",1
"('manufacturing', 'facility')",1
"('facility', 'in')",1
"('in', 'alabama')",1
"('alabama', 'a')",1
"('a', 'florida')",1
"('florida', 'manufacturer')",1
"('manufacturer', 'closely')",1
"('closely', 'tied')",1
"('construction', 'industry')",1
"('industry', 'reported')",1
"('improved', 'but')",1
"('but', 'volatile')",1
"('volatile', 'business')",1
"('conditions', 'based')",1
"('on', 'increases')",1
"('multifamily', 'dwellings')",1
"('dwellings', 'healthcare')",1
"('healthcare', 'facilities')",1
"('facilities', 'and')",1
"('construction', 'at')",1
"('at', 'ports')",1
"('ports', 'according')",1
"('to', 'railroad')",1
"('railroad', 'contacts')",1
"('contacts', 'intermodal')",1
"('intermodal', 'activity')",1
"('strengthen', 'doubledigit')",1
"('doubledigit', 'increases')",1
"('reported', 'however')",1
"('however', 'movement')",1
"('movement', 'of')",1
"('of', 'grain')",1
"('grain', 'metallic')",1
"('metallic', 'ores')",1
"('ores', 'and')",1
"('and', 'nonmetallic')",1
"('nonmetallic', 'minerals')",1
"('minerals', 'declined')",1
"('declined', 'a')",1
"('a', 'logistics')",1
"('logistics', 'contact')",1
"('contact', 'indicated')",1
"('indicated', 'slowing')",1
"('slowing', 'activity')",1
"('activity', 'particularly')",1
"('sector', 'and')",1
"('and', 'had')",1
"('had', 'lowered')",1
"('lowered', 'projections')",1
"('projections', 'slightly')",1
"('year', 'trucking')",1
"('reported', 'softening')",1
"('and', 'forecasts')",1
"('upcoming', 'shipping')",1
"('shipping', 'season')",1
"('season', 'were')",1
"('were', 'slightly')",1
"('slightly', 'less')",1
"('less', 'robust')",1
"('robust', 'than')",1
"('finance', 'banking')",1
"('lending', 'auto')",1
"('strength', 'while')",1
"('while', 'commercial')",1
"('lending', 'remained')",1
"('remained', 'soft')",1
"('soft', 'contacts')",1
"('reported', 'significant')",1
"('significant', 'competition')",1
"('lenders', 'for')",1
"('for', 'creditworthy')",1
"('creditworthy', 'customers')",1
"('customers', 'bankers')",1
"('bankers', 'indicated')",1
"('that', 'low')",1
"('rates', 'coupled')",1
"('coupled', 'with')",1
"('a', 'limited')",1
"('limited', 'number')",1
"('qualified', 'borrowers')",1
"('borrowers', 'continued')",1
"('to', 'squeeze')",1
"('squeeze', 'bank')",1
"('bank', 'margins')",1
"('margins', 'employment')",1
"('employment', 'and')",1
"('prices', 'regional')",1
"('regional', 'employment')",1
"('but', 'muted')",1
"('muted', 'employers')",1
"('employers', 'continued')",1
"('to', 'cite')",1
"('cite', 'uncertainty')",1
"('regarding', 'future')",1
"('future', 'economic')",1
"('a', 'reason')",1
"('reason', 'for')",1
"('for', 'limiting')",1
"('limiting', 'hiring')",1
"('economic', 'volatility')",1
"('volatility', 'appears')",1
"('have', 'exacerbated')",1
"('exacerbated', 'these')",1
"('these', 'anxieties')",1
"('anxieties', 'small')",1
"('small', 'stores')",1
"('with', 'very')",1
"('points', 'reported')",1
"('reported', 'doing')",1
"('well', 'and')",1
"('expanding', 'with')",1
"('with', 'significant')",1
"('significant', 'hiring')",1
"('plans', 'across')",1
"('note', 'difficulty')",1
"('qualified', 'applicants')",1
"('applicants', 'for')",1
"('many', 'highlytechnical')",1
"('highlytechnical', 'positions')",1
"('some', 'reported')",1
"('reported', 'problems')",1
"('problems', 'finding')",1
"('finding', 'candidates')",1
"('candidates', 'for')",1
"('some', 'lowerskilled')",1
"('lowerskilled', 'positions')",1
"('many', 'manufacturing')",1
"('note', 'challenges')",1
"('challenges', 'in')",1
"('in', 'attracting')",1
"('attracting', 'applicants')",1
"('applicants', 'with')",1
"('with', 'necessary')",1
"('necessary', 'skills')",1
"('skills', 'the')",1
"('the', 'skills')",1
"('skills', 'mismatch')",1
"('mismatch', 'problem')",1
"('problem', 'has')",1
"('been', 'especially')",1
"('especially', 'hard')",1
"('hard', 'on')",1
"('on', 'lowwage')",1
"('lowwage', 'individuals')",1
"('individuals', 'according')",1
"('to', 'community')",1
"('community', 'and')",1
"('and', 'economic')",1
"('economic', 'development')",1
"('development', 'contacts')",1
"('contacts', 'firms')",1
"('firms', 'responding')",1
"('responding', 'in')",1
"('atlanta', 'feds')",1
"('feds', 'business')",1
"('business', 'inflation')",1
"('inflation', 'expectations')",1
"('expectations', 'survey')",1
"('survey', 'reported')",1
"('in', 'unit')",1
"('unit', 'cost')",1
"('second', 'consecutive')",1
"('consecutive', 'month')",1
"('month', 'survey')",1
"('survey', 'respondents')",1
"('respondents', 'indicated')",1
"('that', 'on')",1
"('average', 'they')",1
"('expect', 'labor')",1
"('labor', 'and')",1
"('and', 'material')",1
"('material', 'costs')",1
"('costs', 'to')",1
"('rise', '17')",1
"('17', 'percent')",1
"('percent', 'over')",1
"('next', '12')",1
"('12', 'months')",1
"('months', 'that')",1
"('that', 'number')",1
"('number', 'is')",1
"('is', 'down')",1
"('down', 'from')",1
"('from', '18')",1
"('18', 'percent')",1
"('and', '21')",1
"('april', 'firms')",1
"('firms', 'also')",1
"('their', 'unit')",1
"('unit', 'costs')",1
"('costs', 'had')",1
"('had', 'risen')",1
"('risen', '16')",1
"('16', 'percent')",1
"('with', 'this')",1
"('which', 'is')",1
"('is', 'unchanged')",1
"('their', 'assessment')",1
"('assessment', 'in')",1
"('may', 'business')",1
"('that', 'lower')",1
"('gas', 'and')",1
"('and', 'refined')",1
"('refined', 'oil')",1
"('oil', 'products')",1
"('products', 'were')",1
"('reportedly', 'providing')",1
"('providing', 'some')",1
"('some', 'cost')",1
"('cost', 'relief')",1
"('relief', 'wage')",1
"('modest', 'although')",1
"('some', 'employers')",1
"('employers', 'noted')",1
"('were', 'increasing')",1
"('increasing', 'starting')",1
"('starting', 'pay')",1
"('pay', 'for')",1
"('with', 'highdemand')",1
"('highdemand', 'skill')",1
"('skill', 'sets')",1
"('sets', 'natural')",1
"('resources', 'and')",1
"('and', 'agriculture')",1
"('agriculture', 'contacts')",1
"('that', 'investment')",1
"('investment', 'in')",1
"('in', 'expanding')",1
"('and', 'maintaining')",1
"('maintaining', 'existing')",1
"('existing', 'transportation')",1
"('transportation', 'infrastructure')",1
"('infrastructure', 'would')",1
"('would', 'be')",1
"('be', 'necessary')",1
"('necessary', 'to')",1
"('to', 'accommodate')",1
"('accommodate', 'increases')",1
"('in', 'domestic')",1
"('domestic', 'oil')",1
"('production', 'contacts')",1
"('have', 'noted')",1
"('steady', 'increase')",1
"('expenditures', 'on')",1
"('on', 'refineries')",1
"('refineries', 'for')",1
"('for', 'upgrades')",1
"('and', 'expansions')",1
"('expansions', 'deepwater')",1
"('deepwater', 'permits')",1
"('permits', 'for')",1
"('offshore', 'drilling')",1
"('drilling', 'have')",1
"('have', 'increased')",1
"('increased', 'varying')",1
"('varying', 'levels')",1
"('of', 'drought')",1
"('conditions', 'had')",1
"('had', 'expanded')",1
"('expanded', 'through')",1
"('through', 'much')",1
"('district', 'resulting')",1
"('to', 'some')",1
"('some', 'crops')",1
"('crops', 'however')",1
"('the', 'june')",1
"('june', 'tropical')",1
"('tropical', 'storm')",1
"('storm', 'helped')",1
"('helped', 'some')",1
"('with', 'last')",1
"('year', 'junes')",1
"('junes', 'prices')",1
"('prices', 'paid')",1
"('paid', 'to')",1
"('to', 'farmers')",1
"('farmers', 'were')",1
"('cotton', 'and')",1
"('and', 'corn')",1
"('corn', 'while')",1
"('for', 'oranges')",1
"('oranges', 'beef')",1
"('beef', 'and')",1
"('soybeans', 'increased')",1
"('increased', 'return')",1
"('spending', 'the')",1
"('spending', 'further')",1
"('further', 'moderated')",1
"('july', 'retailers')",1
"('retailers', 'cited')",1
"('cited', 'lower')",1
"('lower', 'consumer')",1
"('consumer', 'confidence')",1
"('confidence', 'a')",1
"('a', 'weaker')",1
"('weaker', 'customer')",1
"('customer', 'response')",1
"('to', 'promotions')",1
"('promotions', 'and')",1
"('and', 'extreme')",1
"('extreme', 'summer')",1
"('summer', 'heat')",1
"('heat', 'as')",1
"('the', 'main')",1
"('main', 'contributors')",1
"('contributors', 'to')",1
"('lower', 'sales')",1
"('pace', 'however')",1
"('some', 'exceptions')",1
"('exceptions', 'were')",1
"('noted', 'demand')",1
"('remained', 'stronger')",1
"('stronger', 'by')",1
"('by', 'comparison')",1
"('comparison', 'and')",1
"('of', 'clothing')",1
"('clothing', 'furniture')",1
"('furnishings', 'improved')",1
"('addition', 'the')",1
"('the', 'hot')",1
"('weather', 'sparked')",1
"('sparked', 'sales')",1
"('of', 'swimming')",1
"('swimming', 'pools')",1
"('pools', 'fans')",1
"('fans', 'and')",1
"('and', 'air')",1
"('air', 'conditioning')",1
"('conditioning', 'units')",1
"('units', 'auto')",1
"('sales', 'also')",1
"('also', 'improved')",1
"('improved', 'driven')",1
"('driven', 'in')",1
"('in', 'large')",1
"('large', 'part')",1
"('by', 'fleet')",1
"('fleet', 'sales')",1
"('in', 'manufacturers')",1
"('manufacturers', 'incentives')",1
"('incentives', 'on')",1
"('on', 'new')",1
"('new', 'fuel')",1
"('vehicles', 'inventory')",1
"('changed', 'but')",1
"('but', 'some')",1
"('some', 'auto')",1
"('dealers', 'indicated')",1
"('were', 'adjusting')",1
"('adjusting', 'their')",1
"('mix', 'to')",1
"('to', 'include')",1
"('include', 'more')",1
"('more', 'fuel')",1
"('to', 'meet')",1
"('meet', 'increased')",1
"('demand', 'business')",1
"('spending', 'business')",1
"('spending', 'continued')",1
"('increase', 'at')",1
"('july', 'inventories')",1
"('at', 'comfortable')",1
"('comfortable', 'levels')",1
"('that', 'capital')",1
"('expenditures', 'were')",1
"('were', 'proceeding')",1
"('proceeding', 'as')",1
"('as', 'planned')",1
"('planned', 'auto')",1
"('reported', 'facility')",1
"('facility', 'upgrades')",1
"('of', 'manufacturers')",1
"('were', 'purchasing')",1
"('purchasing', 'new')",1
"('new', 'equipment')",1
"('equipment', 'that')",1
"('said', 'many')",1
"('contacts', 'had')",1
"('had', 'become')",1
"('future', 'spending')",1
"('decisions', 'pointing')",1
"('the', 'heightened')",1
"('heightened', 'uncertainty')",1
"('surrounding', 'the')",1
"('the', 'federal')",1
"('federal', 'fiscal')",1
"('fiscal', 'environment')",1
"('environment', 'and')",1
"('upcoming', 'november')",1
"('november', 'elections')",1
"('elections', 'labor')",1
"('changed', 'on')",1
"('balance', 'parttime')",1
"('parttime', 'hiring')",1
"('hiring', 'increased')",1
"('increased', 'on')",1
"('on', 'par')",1
"('par', 'with')",1
"('seasonal', 'norms')",1
"('norms', 'in')",1
"('trade', 'although')",1
"('although', 'permanent')",1
"('permanent', 'workforces')",1
"('workforces', 'decreased')",1
"('decreased', 'slightly')",1
"('slightly', 'manufacturers')",1
"('reported', 'only')",1
"('only', 'moderate')",1
"('moderate', 'gains')",1
"('in', 'employment')",1
"('employment', 'but')",1
"('several', 'did')",1
"('did', 'note')",1
"('note', 'increasing')",1
"('the', 'hours')",1
"('hours', 'of')",1
"('their', 'existing')",1
"('existing', 'workforce')",1
"('workforce', 'a')",1
"('a', 'staffing')",1
"('staffing', 'firm')",1
"('manufacturing', 'transportation')",1
"('industries', 'but')",1
"('but', 'an')",1
"('the', 'growth')",1
"('growth', 'rate')",1
"('of', 'billable')",1
"('billable', 'hours')",1
"('hours', 'in')",1
"('industries', 'construction')",1
"('estate', 'construction')",1
"('july', 'multifamily')",1
"('multifamily', 'residential')",1
"('remained', 'an')",1
"('strength', 'particularly')",1
"('particularly', 'apartments')",1
"('apartments', 'but')",1
"('but', 'singlefamily')",1
"('singlefamily', 'construction')",1
"('also', 'increased')",1
"('increased', 'residential')",1
"('improve', 'with')",1
"('rents', 'both')",1
"('both', 'edging')",1
"('edging', 'up')",1
"('short', 'sales')",1
"('a', 'side')",1
"('side', 'effect')",1
"('effect', 'of')",1
"('of', 'lenders')",1
"('lenders', 'increasingly')",1
"('increasingly', 'looking')",1
"('to', 'avoid')",1
"('avoid', 'the')",1
"('the', 'still')",1
"('still', 'drawn')",1
"('drawn', 'out')",1
"('out', 'foreclosure')",1
"('foreclosure', 'process')",1
"('process', 'demand')",1
"('rose', 'contacts')",1
"('reported', 'several')",1
"('new', 'hotel')",1
"('office', 'projects')",1
"('projects', 'as')",1
"('in', 'warehousing')",1
"('warehousing', 'industrial')",1
"('industrial', 'and')",1
"('and', 'infrastructure')",1
