NGram,Frequency
"('hightechnology', 'manufacturers', 'with', 'dallas', 'noting')",1
"('manufacturers', 'with', 'dallas', 'noting', 'key')",1
"('with', 'dallas', 'noting', 'key', 'demand')",1
"('dallas', 'noting', 'key', 'demand', 'drivers')",1
"('noting', 'key', 'demand', 'drivers', 'continue')",1
"('cloud', 'computing', 'and', 'automobiles', 'the')",1
"('computing', 'and', 'automobiles', 'the', 'philadelphia')",1
"('and', 'automobiles', 'the', 'philadelphia', 'and')",1
"('automobiles', 'the', 'philadelphia', 'and', 'dallas')",1
"('the', 'philadelphia', 'and', 'dallas', 'districts')",1
"('philadelphia', 'and', 'dallas', 'districts', 'indicated')",1
"('and', 'dallas', 'districts', 'indicated', 'improvement')",1
"('dallas', 'districts', 'indicated', 'improvement', 'in')",1
"('districts', 'indicated', 'improvement', 'in', 'demand')",1
"('indicated', 'improvement', 'in', 'demand', 'for')",1
"('improvement', 'in', 'demand', 'for', 'manufacturing')",1
"('in', 'demand', 'for', 'manufacturing', 'with')",1
"('demand', 'for', 'manufacturing', 'with', 'ties')",1
"('for', 'manufacturing', 'with', 'ties', 'to')",1
"('manufacturing', 'with', 'ties', 'to', 'residential')",1
"('with', 'ties', 'to', 'residential', 'housing')",1
"('ties', 'to', 'residential', 'housing', 'and')",1
"('to', 'residential', 'housing', 'and', 'construction')",1
"('residential', 'housing', 'and', 'construction', 'cleveland')",1
"('housing', 'and', 'construction', 'cleveland', 'steel')",1
"('and', 'construction', 'cleveland', 'steel', 'producers')",1
"('construction', 'cleveland', 'steel', 'producers', 'and')",1
"('cleveland', 'steel', 'producers', 'and', 'service')",1
"('producers', 'and', 'service', 'centers', 'reported')",1
"('and', 'service', 'centers', 'reported', 'that')",1
"('service', 'centers', 'reported', 'that', 'volume')",1
"('centers', 'reported', 'that', 'volume', 'was')",1
"('reported', 'that', 'volume', 'was', 'trending')",1
"('that', 'volume', 'was', 'trending', 'slightly')",1
"('volume', 'was', 'trending', 'slightly', 'higher')",1
"('was', 'trending', 'slightly', 'higher', 'while')",1
"('trending', 'slightly', 'higher', 'while', 'chicago')",1
"('slightly', 'higher', 'while', 'chicago', 'steel')",1
"('higher', 'while', 'chicago', 'steel', 'producers')",1
"('while', 'chicago', 'steel', 'producers', 'said')",1
"('chicago', 'steel', 'producers', 'said', 'that')",1
"('steel', 'producers', 'said', 'that', 'capacity')",1
"('producers', 'said', 'that', 'capacity', 'utilization')",1
"('said', 'that', 'capacity', 'utilization', 'was')",1
"('that', 'capacity', 'utilization', 'was', 'steady')",1
"('capacity', 'utilization', 'was', 'steady', 'for')",1
"('utilization', 'was', 'steady', 'for', 'refiners')",1
"('was', 'steady', 'for', 'refiners', 'in')",1
"('steady', 'for', 'refiners', 'in', 'san')",1
"('for', 'refiners', 'in', 'san', 'francisco')",1
"('refiners', 'in', 'san', 'francisco', 'capacity')",1
"('in', 'san', 'francisco', 'capacity', 'utilization')",1
"('san', 'francisco', 'capacity', 'utilization', 'rates')",1
"('francisco', 'capacity', 'utilization', 'rates', 'continued')",1
"('to', 'hold', 'largely', 'stable', 'as')",1
"('hold', 'largely', 'stable', 'as', 'weak')",1
"('largely', 'stable', 'as', 'weak', 'domestic')",1
"('stable', 'as', 'weak', 'domestic', 'gasoline')",1
"('demand', 'for', 'distillate', 'products', 'in')",1
"('for', 'distillate', 'products', 'in', 'dallas')",1
"('distillate', 'products', 'in', 'dallas', 'gulf')",1
"('products', 'in', 'dallas', 'gulf', 'coast')",1
"('in', 'dallas', 'gulf', 'coast', 'refiners')",1
"('dallas', 'gulf', 'coast', 'refiners', 'noted')",1
"('noted', 'steady', 'margins', 'overall', 'manufacturers')",1
"('steady', 'margins', 'overall', 'manufacturers', 'in')",1
"('margins', 'overall', 'manufacturers', 'in', 'boston')",1
"('overall', 'manufacturers', 'in', 'boston', 'cleveland')",1
"('in', 'boston', 'cleveland', 'and', 'chicago')",1
"('boston', 'cleveland', 'and', 'chicago', 'are')",1
"('cleveland', 'and', 'chicago', 'are', 'expanding')",1
"('and', 'chicago', 'are', 'expanding', 'payrolls')",1
"('chicago', 'are', 'expanding', 'payrolls', 'but')",1
"('are', 'expanding', 'payrolls', 'but', 'finding')",1
"('expanding', 'payrolls', 'but', 'finding', 'it')",1
"('payrolls', 'but', 'finding', 'it', 'difficult')",1
"('but', 'finding', 'it', 'difficult', 'to')",1
"('finding', 'it', 'difficult', 'to', 'find')",1
"('it', 'difficult', 'to', 'find', 'highlyskilled')",1
"('difficult', 'to', 'find', 'highlyskilled', 'workers')",1
"('to', 'find', 'highlyskilled', 'workers', 'comments')",1
"('find', 'highlyskilled', 'workers', 'comments', 'from')",1
"('highlyskilled', 'workers', 'comments', 'from', 'the')",1
"('workers', 'comments', 'from', 'the', 'cleveland')",1
"('comments', 'from', 'the', 'cleveland', 'atlanta')",1
"('from', 'the', 'cleveland', 'atlanta', 'chicago')",1
"('the', 'cleveland', 'atlanta', 'chicago', 'and')",1
"('chicago', 'and', 'kansas', 'city', 'districts')",1
"('and', 'kansas', 'city', 'districts', 'indicated')",1
"('kansas', 'city', 'districts', 'indicated', 'a')",1
"('city', 'districts', 'indicated', 'a', 'rise')",1
"('districts', 'indicated', 'a', 'rise', 'in')",1
"('indicated', 'a', 'rise', 'in', 'capital')",1
"('a', 'rise', 'in', 'capital', 'spending')",1
"('rise', 'in', 'capital', 'spending', 'manufacturers')",1
"('in', 'capital', 'spending', 'manufacturers', 'in')",1
"('capital', 'spending', 'manufacturers', 'in', 'over')",1
"('spending', 'manufacturers', 'in', 'over', 'half')",1
"('manufacturers', 'in', 'over', 'half', 'the')",1
"('in', 'over', 'half', 'the', 'districts')",1
"('over', 'half', 'the', 'districts', 'commented')",1
"('half', 'the', 'districts', 'commented', 'on')",1
"('the', 'districts', 'commented', 'on', 'increasing')",1
"('districts', 'commented', 'on', 'increasing', 'input')",1
"('commented', 'on', 'increasing', 'input', 'costs')",1
"('on', 'increasing', 'input', 'costs', 'focusing')",1
"('increasing', 'input', 'costs', 'focusing', 'in')",1
"('input', 'costs', 'focusing', 'in', 'particular')",1
"('costs', 'focusing', 'in', 'particular', 'on')",1
"('focusing', 'in', 'particular', 'on', 'rising')",1
"('in', 'particular', 'on', 'rising', 'petroleum')",1
"('particular', 'on', 'rising', 'petroleum', 'prices')",1
"('on', 'rising', 'petroleum', 'prices', 'contacts')",1
"('rising', 'petroleum', 'prices', 'contacts', 'in')",1
"('petroleum', 'prices', 'contacts', 'in', 'boston')",1
"('prices', 'contacts', 'in', 'boston', 'philadelphia')",1
"('contacts', 'in', 'boston', 'philadelphia', 'chicago')",1
"('in', 'boston', 'philadelphia', 'chicago', 'kansas')",1
"('boston', 'philadelphia', 'chicago', 'kansas', 'city')",1
"('philadelphia', 'chicago', 'kansas', 'city', 'and')",1
"('chicago', 'kansas', 'city', 'and', 'san')",1
"('kansas', 'city', 'and', 'san', 'francisco')",1
"('city', 'and', 'san', 'francisco', 'remained')",1
"('and', 'san', 'francisco', 'remained', 'optimistic')",1
"('san', 'francisco', 'remained', 'optimistic', 'that')",1
"('francisco', 'remained', 'optimistic', 'that', 'activity')",1
"('remained', 'optimistic', 'that', 'activity', 'will')",1
"('optimistic', 'that', 'activity', 'will', 'increase')",1
"('that', 'activity', 'will', 'increase', 'in')",1
"('activity', 'will', 'increase', 'in', 'the')",1
"('will', 'increase', 'in', 'the', 'near')",1
"('increase', 'in', 'the', 'near', 'term')",1
"('in', 'the', 'near', 'term', 'however')",1
"('the', 'near', 'term', 'however', 'several')",1
"('near', 'term', 'however', 'several', 'respondents')",1
"('term', 'however', 'several', 'respondents', 'in')",1
"('however', 'several', 'respondents', 'in', 'cleveland')",1
"('several', 'respondents', 'in', 'cleveland', 'and')",1
"('respondents', 'in', 'cleveland', 'and', 'dallas')",1
"('in', 'cleveland', 'and', 'dallas', 'noted')",1
"('cleveland', 'and', 'dallas', 'noted', 'that')",1
"('and', 'dallas', 'noted', 'that', 'their')",1
"('dallas', 'noted', 'that', 'their', 'outlooks')",1
"('noted', 'that', 'their', 'outlooks', 'have')",1
"('that', 'their', 'outlooks', 'have', 'become')",1
"('their', 'outlooks', 'have', 'become', 'more')",1
"('outlooks', 'have', 'become', 'more', 'cautious')",1
"('have', 'become', 'more', 'cautious', 'manufacturers')",1
"('become', 'more', 'cautious', 'manufacturers', 'in')",1
"('more', 'cautious', 'manufacturers', 'in', 'boston')",1
"('cautious', 'manufacturers', 'in', 'boston', 'and')",1
"('manufacturers', 'in', 'boston', 'and', 'cleveland')",1
"('in', 'boston', 'and', 'cleveland', 'expressed')",1
"('boston', 'and', 'cleveland', 'expressed', 'concern')",1
"('and', 'cleveland', 'expressed', 'concern', 'about')",1
"('cleveland', 'expressed', 'concern', 'about', 'the')",1
"('expressed', 'concern', 'about', 'the', 'european')",1
"('concern', 'about', 'the', 'european', 'economy')",1
"('about', 'the', 'european', 'economy', 'expectations')",1
"('the', 'european', 'economy', 'expectations', 'were')",1
"('european', 'economy', 'expectations', 'were', 'mixed')",1
"('economy', 'expectations', 'were', 'mixed', 'in')",1
"('expectations', 'were', 'mixed', 'in', 'st')",1
"('were', 'mixed', 'in', 'st', 'louis')",1
"('mixed', 'in', 'st', 'louis', 'nonfinancial')",1
"('in', 'st', 'louis', 'nonfinancial', 'services')",1
"('st', 'louis', 'nonfinancial', 'services', 'demand')",1
"('louis', 'nonfinancial', 'services', 'demand', 'for')",1
"('nonfinancial', 'services', 'demand', 'for', 'professional')",1
"('services', 'demand', 'for', 'professional', 'business')",1
"('for', 'professional', 'business', 'services', 'was')",1
"('professional', 'business', 'services', 'was', 'characterized')",1
"('business', 'services', 'was', 'characterized', 'as')",1
"('services', 'was', 'characterized', 'as', 'modest')",1
"('was', 'characterized', 'as', 'modest', 'to')",1
"('characterized', 'as', 'modest', 'to', 'strong')",1
"('as', 'modest', 'to', 'strong', 'in')",1
"('modest', 'to', 'strong', 'in', 'the')",1
"('to', 'strong', 'in', 'the', 'boston')",1
"('strong', 'in', 'the', 'boston', 'philadelphia')",1
"('in', 'the', 'boston', 'philadelphia', 'richmond')",1
"('the', 'boston', 'philadelphia', 'richmond', 'kansas')",1
"('boston', 'philadelphia', 'richmond', 'kansas', 'city')",1
"('philadelphia', 'richmond', 'kansas', 'city', 'and')",1
"('richmond', 'kansas', 'city', 'and', 'dallas')",1
"('city', 'and', 'dallas', 'districts', 'st')",1
"('and', 'dallas', 'districts', 'st', 'louis')",1
"('dallas', 'districts', 'st', 'louis', 'minneapolis')",1
"('districts', 'st', 'louis', 'minneapolis', 'and')",1
"('st', 'louis', 'minneapolis', 'and', 'san')",1
"('louis', 'minneapolis', 'and', 'san', 'francisco')",1
"('minneapolis', 'and', 'san', 'francisco', 'reported')",1
"('san', 'francisco', 'reported', 'that', 'demand')",1
"('francisco', 'reported', 'that', 'demand', 'was')",1
"('reported', 'that', 'demand', 'was', 'mixed')",1
"('that', 'demand', 'was', 'mixed', 'boston')",1
"('demand', 'was', 'mixed', 'boston', 'and')",1
"('was', 'mixed', 'boston', 'and', 'richmond')",1
"('mixed', 'boston', 'and', 'richmond', 'cited')",1
"('boston', 'and', 'richmond', 'cited', 'rising')",1
"('and', 'richmond', 'cited', 'rising', 'demand')",1
"('richmond', 'cited', 'rising', 'demand', 'for')",1
"('cited', 'rising', 'demand', 'for', 'advertising')",1
"('rising', 'demand', 'for', 'advertising', 'marketing')",1
"('demand', 'for', 'advertising', 'marketing', 'and')",1
"('for', 'advertising', 'marketing', 'and', 'consulting')",1
"('advertising', 'marketing', 'and', 'consulting', 'services')",1
"('marketing', 'and', 'consulting', 'services', 'while')",1
"('and', 'consulting', 'services', 'while', 'accounting')",1
"('consulting', 'services', 'while', 'accounting', 'services')",1
"('services', 'while', 'accounting', 'services', 'saw')",1
"('while', 'accounting', 'services', 'saw', 'a')",1
"('accounting', 'services', 'saw', 'a', 'modest')",1
"('services', 'saw', 'a', 'modest', 'pickup')",1
"('saw', 'a', 'modest', 'pickup', 'in')",1
"('a', 'modest', 'pickup', 'in', 'minneapolis')",1
"('modest', 'pickup', 'in', 'minneapolis', 'and')",1
"('pickup', 'in', 'minneapolis', 'and', 'dallas')",1
"('in', 'minneapolis', 'and', 'dallas', 'growth')",1
"('minneapolis', 'and', 'dallas', 'growth', 'in')",1
"('and', 'dallas', 'growth', 'in', 'technologyrelated')",1
"('dallas', 'growth', 'in', 'technologyrelated', 'services')",1
"('growth', 'in', 'technologyrelated', 'services', 'to')",1
"('in', 'technologyrelated', 'services', 'to', 'the')",1
"('technologyrelated', 'services', 'to', 'the', 'energy')",1
"('services', 'to', 'the', 'energy', 'sector')",1
"('to', 'the', 'energy', 'sector', 'was')",1
"('the', 'energy', 'sector', 'was', 'noted')",1
"('energy', 'sector', 'was', 'noted', 'in')",1
"('sector', 'was', 'noted', 'in', 'the')",1
"('was', 'noted', 'in', 'the', 'minneapolis')",1
"('noted', 'in', 'the', 'minneapolis', 'and')",1
"('in', 'the', 'minneapolis', 'and', 'kansas')",1
"('the', 'minneapolis', 'and', 'kansas', 'city')",1
"('and', 'kansas', 'city', 'districts', 'st')",1
"('kansas', 'city', 'districts', 'st', 'louis')",1
"('city', 'districts', 'st', 'louis', 'and')",1
"('districts', 'st', 'louis', 'and', 'san')",1
"('st', 'louis', 'and', 'san', 'francisco')",1
"('louis', 'and', 'san', 'francisco', 'reported')",1
"('san', 'francisco', 'reported', 'that', 'activity')",1
"('francisco', 'reported', 'that', 'activity', 'in')",1
"('reported', 'that', 'activity', 'in', 'the')",1
"('that', 'activity', 'in', 'the', 'healthcare')",1
"('activity', 'in', 'the', 'healthcare', 'sector')",1
"('in', 'the', 'healthcare', 'sector', 'was')",1
"('the', 'healthcare', 'sector', 'was', 'flat')",1
"('healthcare', 'sector', 'was', 'flat', 'to')",1
"('sector', 'was', 'flat', 'to', 'down')",1
"('was', 'flat', 'to', 'down', 'both')",1
"('flat', 'to', 'down', 'both', 'richmond')",1
"('to', 'down', 'both', 'richmond', 'and')",1
"('down', 'both', 'richmond', 'and', 'san')",1
"('both', 'richmond', 'and', 'san', 'francisco')",1
"('richmond', 'and', 'san', 'francisco', 'noted')",1
"('and', 'san', 'francisco', 'noted', 'increased')",1
"('san', 'francisco', 'noted', 'increased', 'sales')",1
"('francisco', 'noted', 'increased', 'sales', 'for')",1
"('noted', 'increased', 'sales', 'for', 'restaurants')",1
"('increased', 'sales', 'for', 'restaurants', 'and')",1
"('sales', 'for', 'restaurants', 'and', 'foodrelated')",1
"('for', 'restaurants', 'and', 'foodrelated', 'service')",1
"('restaurants', 'and', 'foodrelated', 'service', 'providers')",1
"('and', 'foodrelated', 'service', 'providers', 'freight')",1
"('foodrelated', 'service', 'providers', 'freight', 'transportation')",1
"('service', 'providers', 'freight', 'transportation', 'services')",1
"('providers', 'freight', 'transportation', 'services', 'were')",1
"('freight', 'transportation', 'services', 'were', 'higher')",1
"('transportation', 'services', 'were', 'higher', 'in')",1
"('services', 'were', 'higher', 'in', 'the')",1
"('were', 'higher', 'in', 'the', 'cleveland')",1
"('higher', 'in', 'the', 'cleveland', 'richmond')",1
"('in', 'the', 'cleveland', 'richmond', 'and')",1
"('the', 'cleveland', 'richmond', 'and', 'kansas')",1
"('richmond', 'and', 'kansas', 'city', 'districts')",1
"('and', 'kansas', 'city', 'districts', 'reports')",1
"('kansas', 'city', 'districts', 'reports', 'from')",1
"('city', 'districts', 'reports', 'from', 'atlanta')",1
"('districts', 'reports', 'from', 'atlanta', 'and')",1
"('reports', 'from', 'atlanta', 'and', 'dallas')",1
"('from', 'atlanta', 'and', 'dallas', 'were')",1
"('atlanta', 'and', 'dallas', 'were', 'mixed')",1
"('and', 'dallas', 'were', 'mixed', 'due')",1
"('dallas', 'were', 'mixed', 'due', 'to')",1
"('were', 'mixed', 'due', 'to', 'declining')",1
"('mixed', 'due', 'to', 'declining', 'air')",1
"('due', 'to', 'declining', 'air', 'cargo')",1
"('to', 'declining', 'air', 'cargo', 'volumes')",1
"('declining', 'air', 'cargo', 'volumes', 'and')",1
"('volumes', 'and', 'railroad', 'shipments', 'st')",1
"('and', 'railroad', 'shipments', 'st', 'louis')",1
"('railroad', 'shipments', 'st', 'louis', 'reported')",1
"('shipments', 'st', 'louis', 'reported', 'that')",1
"('st', 'louis', 'reported', 'that', 'plans')",1
"('louis', 'reported', 'that', 'plans', 'have')",1
"('reported', 'that', 'plans', 'have', 'been')",1
"('that', 'plans', 'have', 'been', 'announced')",1
"('plans', 'have', 'been', 'announced', 'to')",1
"('have', 'been', 'announced', 'to', 'close')",1
"('been', 'announced', 'to', 'close', 'certain')",1
"('announced', 'to', 'close', 'certain', 'freight')",1
"('to', 'close', 'certain', 'freight', 'transport')",1
"('close', 'certain', 'freight', 'transport', 'and')",1
"('certain', 'freight', 'transport', 'and', 'distribution')",1
"('freight', 'transport', 'and', 'distribution', 'facilities')",1
"('transport', 'and', 'distribution', 'facilities', 'contacts')",1
"('and', 'distribution', 'facilities', 'contacts', 'in')",1
"('distribution', 'facilities', 'contacts', 'in', 'cleveland')",1
"('facilities', 'contacts', 'in', 'cleveland', 'richmond')",1
"('in', 'cleveland', 'richmond', 'and', 'kansas')",1
"('richmond', 'and', 'kansas', 'city', 'noted')",1
"('and', 'kansas', 'city', 'noted', 'a')",1
"('kansas', 'city', 'noted', 'a', 'shortage')",1
"('city', 'noted', 'a', 'shortage', 'of')",1
"('noted', 'a', 'shortage', 'of', 'qualified')",1
"('a', 'shortage', 'of', 'qualified', 'truck')",1
"('shortage', 'of', 'qualified', 'truck', 'drivers')",1
"('of', 'qualified', 'truck', 'drivers', 'consumer')",1
