NGram,Frequency
"('Bowling', 'Green', 'Kentucky', 'while')",1
"('Green', 'Kentucky', 'while', 'contacts')",1
"('Kentucky', 'while', 'contacts', 'in')",1
"('while', 'contacts', 'in', 'Louisville')",1
"('contacts', 'in', 'Louisville', 'noted')",1
"('in', 'Louisville', 'noted', 'new')",1
"('Louisville', 'noted', 'new', 'speculative')",1
"('noted', 'new', 'speculative', 'construction')",1
"('new', 'speculative', 'construction', 'plans')",1
"('speculative', 'construction', 'plans', 'in')",1
"('construction', 'plans', 'in', 'nearby')",1
"('plans', 'in', 'nearby', 'Jeffersonville')",1
"('in', 'nearby', 'Jeffersonville', 'Indiana')",1
"('nearby', 'Jeffersonville', 'Indiana', 'Banking')",1
"('Jeffersonville', 'Indiana', 'Banking', 'and')",1
"('Indiana', 'Banking', 'and', 'Finance')",1
"('Banking', 'and', 'Finance', 'A')",1
"('and', 'Finance', 'A', 'survey')",1
"('Finance', 'A', 'survey', 'of')",1
"('A', 'survey', 'of', 'senior')",1
"('survey', 'of', 'senior', 'loan')",1
"('of', 'senior', 'loan', 'officers')",1
"('senior', 'loan', 'officers', 'at')",1
"('loan', 'officers', 'at', 'a')",1
"('officers', 'at', 'a', 'sample')",1
"('at', 'a', 'sample', 'of')",1
"('a', 'sample', 'of', 'large')",1
"('sample', 'of', 'large', 'District')",1
"('of', 'large', 'District', 'banks')",1
"('large', 'District', 'banks', 'indicated')",1
"('District', 'banks', 'indicated', 'moderate')",1
"('banks', 'indicated', 'moderate', 'changes')",1
"('indicated', 'moderate', 'changes', 'in')",1
"('moderate', 'changes', 'in', 'overall')",1
"('changes', 'in', 'overall', 'lending')",1
"('in', 'overall', 'lending', 'activity')",1
"('overall', 'lending', 'activity', 'in')",1
"('lending', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'second')",1
"('quarter', 'of', '2012', 'compared')",1
"('of', '2012', 'compared', 'with')",1
"('2012', 'compared', 'with', 'the')",1
"('with', 'the', 'first', 'quarter')",1
"('the', 'first', 'quarter', 'of')",1
"('first', 'quarter', 'of', '2012')",1
"('quarter', 'of', '2012', 'During')",1
"('of', '2012', 'During', 'this')",1
"('2012', 'During', 'this', 'period')",1
"('During', 'this', 'period', 'credit')",1
"('this', 'period', 'credit', 'standards')",1
"('period', 'credit', 'standards', 'for')",1
"('credit', 'standards', 'for', 'commercial')",1
"('standards', 'for', 'commercial', 'and')",1
"('and', 'industrial', 'loans', 'remained')",1
"('industrial', 'loans', 'remained', 'largely')",1
"('loans', 'remained', 'largely', 'unchanged')",1
"('remained', 'largely', 'unchanged', 'while')",1
"('largely', 'unchanged', 'while', 'demand')",1
"('unchanged', 'while', 'demand', 'for')",1
"('while', 'demand', 'for', 'such')",1
"('demand', 'for', 'such', 'loans')",1
"('for', 'such', 'loans', 'increased')",1
"('such', 'loans', 'increased', 'moderately')",1
"('loans', 'increased', 'moderately', 'Credit')",1
"('increased', 'moderately', 'Credit', 'standards')",1
"('moderately', 'Credit', 'standards', 'for')",1
"('Credit', 'standards', 'for', 'commercial')",1
"('standards', 'for', 'commercial', 'real')",1
"('real', 'estate', 'loans', 'remained')",1
"('estate', 'loans', 'remained', 'generally')",1
"('loans', 'remained', 'generally', 'unchanged')",1
"('demand', 'ranged', 'from', 'moderately')",1
"('ranged', 'from', 'moderately', 'weaker')",1
"('from', 'moderately', 'weaker', 'to')",1
"('moderately', 'weaker', 'to', 'moderately')",1
"('weaker', 'to', 'moderately', 'stronger')",1
"('Credit', 'standards', 'for', 'prime')",1
"('standards', 'for', 'prime', 'residential')",1
"('for', 'prime', 'residential', 'mortgage')",1
"('prime', 'residential', 'mortgage', 'loans')",1
"('residential', 'mortgage', 'loans', 'also')",1
"('mortgage', 'loans', 'also', 'remained')",1
"('loans', 'also', 'remained', 'generally')",1
"('also', 'remained', 'generally', 'unchanged')",1
"('demand', 'ranged', 'from', 'unchanged')",1
"('ranged', 'from', 'unchanged', 'to')",1
"('from', 'unchanged', 'to', 'moderately')",1
"('unchanged', 'to', 'moderately', 'stronger')",1
"('Credit', 'standards', 'for', 'consumer')",1
"('standards', 'for', 'consumer', 'loans')",1
"('for', 'consumer', 'loans', 'ranged')",1
"('consumer', 'loans', 'ranged', 'from')",1
"('loans', 'ranged', 'from', 'basically')",1
"('ranged', 'from', 'basically', 'unchanged')",1
"('from', 'basically', 'unchanged', 'to')",1
"('basically', 'unchanged', 'to', 'somewhat')",1
"('unchanged', 'to', 'somewhat', 'eased')",1
"('to', 'somewhat', 'eased', 'while')",1
"('somewhat', 'eased', 'while', 'demand')",1
"('eased', 'while', 'demand', 'was')",1
"('while', 'demand', 'was', 'moderately')",1
"('demand', 'was', 'moderately', 'stronger')",1
"('was', 'moderately', 'stronger', 'especially')",1
"('moderately', 'stronger', 'especially', 'for')",1
"('stronger', 'especially', 'for', 'auto')",1
"('especially', 'for', 'auto', 'loans')",1
"('for', 'auto', 'loans', 'Agriculture')",1
"('auto', 'loans', 'Agriculture', 'and')",1
"('loans', 'Agriculture', 'and', 'Natural')",1
"('and', 'Natural', 'Resources', 'Severe')",1
"('Natural', 'Resources', 'Severe', 'drought')",1
"('Resources', 'Severe', 'drought', 'conditions')",1
"('Severe', 'drought', 'conditions', 'have')",1
"('drought', 'conditions', 'have', 'caused')",1
"('conditions', 'have', 'caused', 'downgrades')",1
"('have', 'caused', 'downgrades', 'to')",1
"('caused', 'downgrades', 'to', 'forecasted')",1
"('downgrades', 'to', 'forecasted', 'crop')",1
"('to', 'forecasted', 'crop', 'production')",1
"('forecasted', 'crop', 'production', 'Annual')",1
"('crop', 'production', 'Annual', '2012')",1
"('production', 'Annual', '2012', 'production')",1
"('Annual', '2012', 'production', 'of')",1
"('2012', 'production', 'of', 'cotton')",1
"('production', 'of', 'cotton', 'soybean')",1
"('of', 'cotton', 'soybean', 'and')",1
"('soybean', 'and', 'corn', 'in')",1
"('and', 'corn', 'in', 'the')",1
"('corn', 'in', 'the', 'District')",1
"('expected', 'to', 'fall', 'from')",1
"('to', 'fall', 'from', '2011')",1
"('fall', 'from', '2011', 'levels')",1
"('from', '2011', 'levels', 'by')",1
"('2011', 'levels', 'by', '12')",1
"('levels', 'by', '12', 'percent')",1
"('by', '12', 'percent', '18')",1
"('12', 'percent', '18', 'percent')",1
"('percent', '18', 'percent', 'and')",1
"('18', 'percent', 'and', '24')",1
"('percent', 'and', '24', 'percent')",1
"('and', '24', 'percent', 'respectively')",1
"('24', 'percent', 'respectively', 'In')",1
"('percent', 'respectively', 'In', 'contrast')",1
"('respectively', 'In', 'contrast', 'annual')",1
"('In', 'contrast', 'annual', 'production')",1
"('contrast', 'annual', 'production', 'of')",1
"('annual', 'production', 'of', 'rice')",1
"('production', 'of', 'rice', 'and')",1
"('of', 'rice', 'and', 'sorghum')",1
"('rice', 'and', 'sorghum', 'in')",1
"('and', 'sorghum', 'in', 'the')",1
"('sorghum', 'in', 'the', 'District')",1
"('is', 'expected', 'to', 'increase')",1
"('expected', 'to', 'increase', 'by')",1
"('to', 'increase', 'by', 'at')",1
"('increase', 'by', 'at', 'least')",1
"('by', 'at', 'least', '12')",1
"('at', 'least', '12', 'percent')",1
"('least', '12', 'percent', 'The')",1
"('12', 'percent', 'The', 'fraction')",1
"('percent', 'The', 'fraction', 'of')",1
"('The', 'fraction', 'of', 'all')",1
"('fraction', 'of', 'all', 'crops')",1
"('of', 'all', 'crops', 'rated')",1
"('all', 'crops', 'rated', 'in')",1
"('crops', 'rated', 'in', 'fair')",1
"('or', 'better', 'condition', 'has')",1
"('better', 'condition', 'has', 'fallen')",1
"('condition', 'has', 'fallen', 'in')",1
"('has', 'fallen', 'in', 'all')",1
"('fallen', 'in', 'all', 'District')",1
"('all', 'District', 'states', 'since')",1
"('District', 'states', 'since', 'the')",1
"('states', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'Similarly')",1
"('previous', 'report', 'Similarly', 'the')",1
"('report', 'Similarly', 'the', 'fraction')",1
"('Similarly', 'the', 'fraction', 'of')",1
"('the', 'fraction', 'of', 'pasture')",1
"('fraction', 'of', 'pasture', 'rated')",1
"('of', 'pasture', 'rated', 'in')",1
"('pasture', 'rated', 'in', 'fair')",1
"('or', 'better', 'condition', 'declined')",1
"('better', 'condition', 'declined', 'in')",1
"('condition', 'declined', 'in', 'all')",1
"('declined', 'in', 'all', 'District')",1
"('all', 'District', 'states', 'The')",1
"('District', 'states', 'The', 'District')",1
"('states', 'The', 'District', 'states')",1
"('The', 'District', 'states', 'yeartodate')",1
"('District', 'states', 'yeartodate', 'coal')",1
"('states', 'yeartodate', 'coal', 'production')",1
"('yeartodate', 'coal', 'production', 'for')",1
"('coal', 'production', 'for', 'the')",1
"('production', 'for', 'the', 'end')",1
"('for', 'the', 'end', 'of')",1
"('the', 'end', 'of', 'July')",1
"('end', 'of', 'July', 'was')",1
"('of', 'July', 'was', '34')",1
"('July', 'was', '34', 'percent')",1
"('was', '34', 'percent', 'higher')",1
"('34', 'percent', 'higher', 'compared')",1
"('percent', 'higher', 'compared', 'with')",1
"('higher', 'compared', 'with', 'the')",1
"('period', 'last', 'year', 'Meanwhile')",1
"('last', 'year', 'Meanwhile', 'the')",1
"('year', 'Meanwhile', 'the', 'District')",1
"('Meanwhile', 'the', 'District', 'states')",1
"('the', 'District', 'states', 'coal')",1
"('District', 'states', 'coal', 'production')",1
"('states', 'coal', 'production', 'for')",1
"('coal', 'production', 'for', 'July')",1
"('production', 'for', 'July', '2012')",1
"('for', 'July', '2012', 'was')",1
"('July', '2012', 'was', 'approximately')",1
"('2012', 'was', 'approximately', 'on')",1
"('was', 'approximately', 'on', 'par')",1
"('approximately', 'on', 'par', 'with')",1
"('on', 'par', 'with', 'July')",1
"('par', 'with', 'July', '2011')",1
"('with', 'July', '2011', 'Return')",1
"('July', '2011', 'Return', 'to')",1
"('2011', 'Return', 'to', 'top')",1
"('top', 'Consumer', 'Spending', 'and')",1
"('Spending', 'and', 'Tourism', 'Consumer')",1
"('and', 'Tourism', 'Consumer', 'spending')",1
"('Tourism', 'Consumer', 'spending', 'grew')",1
"('Consumer', 'spending', 'grew', 'since')",1
"('spending', 'grew', 'since', 'the')",1
"('grew', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Samestore')",1
"('last', 'report', 'Samestore', 'sales')",1
"('report', 'Samestore', 'sales', 'at')",1
"('Samestore', 'sales', 'at', 'a')",1
"('at', 'a', 'Minnesotabased', 'retailer')",1
"('a', 'Minnesotabased', 'retailer', 'increased')",1
"('Minnesotabased', 'retailer', 'increased', '3')",1
"('retailer', 'increased', '3', 'percent')",1
"('increased', '3', 'percent', 'in')",1
"('3', 'percent', 'in', 'July')",1
"('percent', 'in', 'July', 'compared')",1
"('July', 'compared', 'with', 'a')",1
"('a', 'year', 'ago', 'a')",1
"('year', 'ago', 'a', 'company')",1
"('ago', 'a', 'company', 'representative')",1
"('a', 'company', 'representative', 'noted')",1
"('company', 'representative', 'noted', 'that')",1
"('representative', 'noted', 'that', 'backtoschool')",1
"('noted', 'that', 'backtoschool', 'shopping')",1
"('that', 'backtoschool', 'shopping', 'activity')",1
"('backtoschool', 'shopping', 'activity', 'has')",1
"('shopping', 'activity', 'has', 'been')",1
"('activity', 'has', 'been', 'positive')",1
"('has', 'been', 'positive', 'July')",1
"('been', 'positive', 'July', 'samestore')",1
"('positive', 'July', 'samestore', 'sales')",1
"('July', 'samestore', 'sales', 'at')",1
"('sales', 'at', 'a', 'Montana')",1
"('at', 'a', 'Montana', 'mall')",1
"('a', 'Montana', 'mall', 'increased')",1
"('Montana', 'mall', 'increased', 'slightly')",1
"('mall', 'increased', 'slightly', 'compared')",1
"('increased', 'slightly', 'compared', 'with')",1
"('slightly', 'compared', 'with', 'a')",1
"('a', 'year', 'ago', 'Recent')",1
"('year', 'ago', 'Recent', 'samestore')",1
"('ago', 'Recent', 'samestore', 'sales')",1
"('Recent', 'samestore', 'sales', 'at')",1
"('at', 'a', 'Minnesotabased', 'restaurant')",1
"('a', 'Minnesotabased', 'restaurant', 'chain')",1
"('Minnesotabased', 'restaurant', 'chain', 'were')",1
"('restaurant', 'chain', 'were', 'up')",1
"('chain', 'were', 'up', 'about')",1
"('were', 'up', 'about', '7')",1
"('up', 'about', '7', 'percent')",1
"('about', '7', 'percent', 'compared')",1
"('7', 'percent', 'compared', 'with')",1
"('percent', 'compared', 'with', 'a')",1
"('a', 'year', 'ago', 'New')",1
"('year', 'ago', 'New', 'car')",1
"('ago', 'New', 'car', 'and')",1
"('New', 'car', 'and', 'light')",1
"('car', 'and', 'light', 'truck')",1
"('and', 'light', 'truck', 'registrations')",1
"('light', 'truck', 'registrations', 'in')",1
"('truck', 'registrations', 'in', 'Minnesota')",1
"('registrations', 'in', 'Minnesota', 'were')",1
"('in', 'Minnesota', 'were', 'more')",1
"('Minnesota', 'were', 'more', 'than')",1
"('were', 'more', 'than', '10')",1
"('than', '10', 'percent', 'higher')",1
"('10', 'percent', 'higher', 'recently')",1
"('percent', 'higher', 'recently', 'compared')",1
"('higher', 'recently', 'compared', 'with')",1
"('recently', 'compared', 'with', 'last')",1
"('with', 'last', 'year', 'However')",1
"('last', 'year', 'However', 'a')",1
"('year', 'However', 'a', 'higherend')",1
"('However', 'a', 'higherend', 'retailer')",1
"('a', 'higherend', 'retailer', 'announced')",1
"('higherend', 'retailer', 'announced', 'plans')",1
"('retailer', 'announced', 'plans', 'to')",1
"('announced', 'plans', 'to', 'close')",1
"('plans', 'to', 'close', 'a')",1
"('to', 'close', 'a', 'Minnesota')",1
"('close', 'a', 'Minnesota', 'store')",1
"('a', 'Minnesota', 'store', 'next')",1
"('Minnesota', 'store', 'next', 'year')",1
"('store', 'next', 'year', 'Summer')",1
"('next', 'year', 'Summer', 'tourism')",1
"('year', 'Summer', 'tourism', 'activity')",1
"('Summer', 'tourism', 'activity', 'increased')",1
"('tourism', 'activity', 'increased', 'from')",1
"('activity', 'increased', 'from', 'last')",1
"('increased', 'from', 'last', 'year')",1
"('from', 'last', 'year', 'Fishing')",1
"('last', 'year', 'Fishing', 'license')",1
"('year', 'Fishing', 'license', 'sales')",1
"('Fishing', 'license', 'sales', 'and')",1
"('license', 'sales', 'and', 'visits')",1
"('sales', 'and', 'visits', 'to')",1
"('and', 'visits', 'to', 'campgrounds')",1
"('visits', 'to', 'campgrounds', 'and')",1
"('to', 'campgrounds', 'and', 'outdoor')",1
"('campgrounds', 'and', 'outdoor', 'state')",1
"('and', 'outdoor', 'state', 'parks')",1
"('outdoor', 'state', 'parks', 'and')",1
"('state', 'parks', 'and', 'recreation')",1
"('parks', 'and', 'recreation', 'areas')",1
"('and', 'recreation', 'areas', 'in')",1
"('recreation', 'areas', 'in', 'South')",1
"('areas', 'in', 'South', 'Dakota')",1
"('in', 'South', 'Dakota', 'were')",1
"('South', 'Dakota', 'were', 'on')",1
"('Dakota', 'were', 'on', 'a')",1
"('were', 'on', 'a', 'record')",1
"('on', 'a', 'record', 'pace')",1
"('a', 'record', 'pace', 'A')",1
"('record', 'pace', 'A', 'resort')",1
"('pace', 'A', 'resort', 'in')",1
"('A', 'resort', 'in', 'northwestern')",1
"('resort', 'in', 'northwestern', 'Wisconsin')",1
"('in', 'northwestern', 'Wisconsin', 'reported')",1
"('northwestern', 'Wisconsin', 'reported', 'solid')",1
"('Wisconsin', 'reported', 'solid', 'bookings')",1
"('reported', 'solid', 'bookings', 'Tourism')",1
"('solid', 'bookings', 'Tourism', 'activity')",1
"('bookings', 'Tourism', 'activity', 'in')",1
"('Tourism', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'Upper')",1
"('in', 'the', 'Upper', 'Peninsula')",1
"('the', 'Upper', 'Peninsula', 'of')",1
"('Upper', 'Peninsula', 'of', 'Michigan')",1
"('Peninsula', 'of', 'Michigan', 'was')",1
"('of', 'Michigan', 'was', 'up')",1
"('Michigan', 'was', 'up', '10')",1
"('was', 'up', '10', 'percent')",1
"('up', '10', 'percent', 'to')",1
"('10', 'percent', 'to', '20')",1
"('percent', 'to', '20', 'percent')",1
"('to', '20', 'percent', 'Visits')",1
"('20', 'percent', 'Visits', 'to')",1
"('percent', 'Visits', 'to', 'Glacier')",1
"('Visits', 'to', 'Glacier', 'National')",1
"('to', 'Glacier', 'National', 'Park')",1
"('Glacier', 'National', 'Park', 'and')",1
"('National', 'Park', 'and', 'Yellowstone')",1
"('Park', 'and', 'Yellowstone', 'National')",1
"('and', 'Yellowstone', 'National', 'Park')",1
"('Yellowstone', 'National', 'Park', 'increased')",1
"('National', 'Park', 'increased', '20')",1
"('Park', 'increased', '20', 'percent')",1
"('increased', '20', 'percent', 'and')",1
"('20', 'percent', 'and', '10')",1
"('and', '10', 'percent', 'respectively')",1
"('10', 'percent', 'respectively', 'Activity')",1
"('percent', 'respectively', 'Activity', 'at')",1
"('respectively', 'Activity', 'at', 'several')",1
"('Activity', 'at', 'several', 'other')",1
"('at', 'several', 'other', 'Montana')",1
"('several', 'other', 'Montana', 'tourism')",1
"('other', 'Montana', 'tourism', 'attractions')",1
"('Montana', 'tourism', 'attractions', 'was')",1
"('tourism', 'attractions', 'was', 'also')",1
"('attractions', 'was', 'also', 'tracking')",1
"('was', 'also', 'tracking', 'ahead')",1
"('also', 'tracking', 'ahead', 'of')",1
"('tracking', 'ahead', 'of', 'last')",1
"('ahead', 'of', 'last', 'year')",1
"('of', 'last', 'year', 'Meanwhile')",1
"('last', 'year', 'Meanwhile', 'strong')",1
"('year', 'Meanwhile', 'strong', 'attendance')",1
"('Meanwhile', 'strong', 'attendance', 'levels')",1
"('strong', 'attendance', 'levels', 'were')",1
"('attendance', 'levels', 'were', 'reported')",1
"('levels', 'were', 'reported', 'at')",1
"('were', 'reported', 'at', 'the')",1
"('reported', 'at', 'the', 'North')",1
"('at', 'the', 'North', 'Dakota')",1
"('the', 'North', 'Dakota', 'State')",1
"('North', 'Dakota', 'State', 'Fair')",1
"('Dakota', 'State', 'Fair', 'in')",1
"('State', 'Fair', 'in', 'late')",1
"('Fair', 'in', 'late', 'July')",1
"('in', 'late', 'July', 'Construction')",1
"('late', 'July', 'Construction', 'and')",1
"('July', 'Construction', 'and', 'Real')",1
"('and', 'Real', 'Estate', 'Commercial')",1
"('Real', 'Estate', 'Commercial', 'construction')",1
"('Estate', 'Commercial', 'construction', 'activity')",1
"('Commercial', 'construction', 'activity', 'increased')",1
"('construction', 'activity', 'increased', 'since')",1
"('activity', 'increased', 'since', 'the')",1
"('last', 'report', 'The', 'value')",1
"('report', 'The', 'value', 'of')",1
"('The', 'value', 'of', 'commercial')",1
"('value', 'of', 'commercial', 'building')",1
"('of', 'commercial', 'building', 'permits')",1
"('commercial', 'building', 'permits', 'in')",1
"('permits', 'in', 'the', 'Billings')",1
"('in', 'the', 'Billings', 'Mont')",1
"('the', 'Billings', 'Mont', 'area')",1
"('Billings', 'Mont', 'area', 'in')",1
"('Mont', 'area', 'in', 'July')",1
"('area', 'in', 'July', 'more')",1
"('more', 'than', 'doubled', 'from')",1
"('than', 'doubled', 'from', 'the')",1
"('doubled', 'from', 'the', 'same')",1
"('period', 'last', 'year', 'Commercial')",1
"('last', 'year', 'Commercial', 'permits')",1
"('year', 'Commercial', 'permits', 'in')",1
"('Commercial', 'permits', 'in', 'the')",1
"('the', 'Sioux', 'Falls', 'SD')",1
"('Sioux', 'Falls', 'SD', 'area')",1
"('Falls', 'SD', 'area', 'more')",1
"('SD', 'area', 'more', 'than')",1
"('area', 'more', 'than', 'doubled')",1
"('than', 'doubled', 'in', 'value')",1
"('doubled', 'in', 'value', 'in')",1
"('in', 'value', 'in', 'July')",1
"('value', 'in', 'July', 'from')",1
"('in', 'July', 'from', 'a')",1
"('July', 'from', 'a', 'year')",1
"('a', 'year', 'earlier', 'New')",1
"('year', 'earlier', 'New', 'industrial')",1
"('earlier', 'New', 'industrial', 'and')",1
"('New', 'industrial', 'and', 'warehouse')",1
"('industrial', 'and', 'warehouse', 'building')",1
"('and', 'warehouse', 'building', 'projects')",1
"('warehouse', 'building', 'projects', 'were')",1
"('building', 'projects', 'were', 'in')",1
"('projects', 'were', 'in', 'progress')",1
"('were', 'in', 'progress', 'in')",1
"('in', 'progress', 'in', 'the')",1
"('progress', 'in', 'the', 'Minneapolis')",1
"('in', 'the', 'Minneapolis', 'area')",1
"('the', 'Minneapolis', 'area', 'Residential')",1
"('Minneapolis', 'area', 'Residential', 'construction')",1
"('area', 'Residential', 'construction', 'increased')",1
"('Residential', 'construction', 'increased', 'from')",1
"('construction', 'increased', 'from', 'a')",1
"('a', 'year', 'ago', 'The')",1
"('year', 'ago', 'The', 'value')",1
"('ago', 'The', 'value', 'of')",1
"('The', 'value', 'of', 'residential')",1
"('value', 'of', 'residential', 'building')",1
"('of', 'residential', 'building', 'permits')",1
"('residential', 'building', 'permits', 'in')",1
"('Sioux', 'Falls', 'area', 'in')",1
"('Falls', 'area', 'in', 'July')",1
"('area', 'in', 'July', 'was')",1
"('in', 'July', 'was', 'up')",1
"('July', 'was', 'up', '39')",1
"('was', 'up', '39', 'percent')",1
"('up', '39', 'percent', 'from')",1
"('39', 'percent', 'from', 'the')",1
"('period', 'last', 'year', 'Residential')",1
"('last', 'year', 'Residential', 'permits')",1
"('year', 'Residential', 'permits', 'increased')",1
"('Residential', 'permits', 'increased', 'in')",1
"('permits', 'increased', 'in', 'value')",1
"('increased', 'in', 'value', 'and')",1
"('in', 'value', 'and', 'number')",1
"('value', 'and', 'number', 'in')",1
"('and', 'number', 'in', 'the')",1
"('number', 'in', 'the', 'MinneapolisSt')",1
"('MinneapolisSt', 'Paul', 'area', 'in')",1
"('Paul', 'area', 'in', 'July')",1
"('area', 'in', 'July', 'both')",1
"('in', 'July', 'both', 'singlefamily')",1
"('July', 'both', 'singlefamily', 'and')",1
"('both', 'singlefamily', 'and', 'multifamily')",1
"('singlefamily', 'and', 'multifamily', 'permits')",1
"('and', 'multifamily', 'permits', 'increased')",1
"('multifamily', 'permits', 'increased', 'Several')",1
"('permits', 'increased', 'Several', 'counties')",1
"('increased', 'Several', 'counties', 'in')",1
"('Several', 'counties', 'in', 'Montana')",1
"('counties', 'in', 'Montana', 'reported')",1
"('in', 'Montana', 'reported', 'large')",1
"('Montana', 'reported', 'large', 'increases')",1
"('reported', 'large', 'increases', 'in')",1
"('large', 'increases', 'in', 'home')",1
"('increases', 'in', 'home', 'building')",1
"('in', 'home', 'building', 'in')",1
"('home', 'building', 'in', '2012')",1
"('building', 'in', '2012', 'compared')",1
"('in', '2012', 'compared', 'with')",1
"('2012', 'compared', 'with', '2011')",1
"('compared', 'with', '2011', 'and')",1
"('with', '2011', 'and', 'the')",1
"('2011', 'and', 'the', 'value')",1
"('and', 'the', 'value', 'of')",1
"('the', 'value', 'of', 'residential')",1
"('value', 'of', 'residential', 'permits')",1
"('of', 'residential', 'permits', 'issued')",1
"('residential', 'permits', 'issued', 'in')",1
"('permits', 'issued', 'in', 'July')",1
"('issued', 'in', 'July', 'more')",1
"('than', 'doubled', 'in', 'Billings')",1
"('doubled', 'in', 'Billings', 'Commercial')",1
"('in', 'Billings', 'Commercial', 'real')",1
"('Billings', 'Commercial', 'real', 'estate')",1
"('Commercial', 'real', 'estate', 'markets')",1
"('real', 'estate', 'markets', 'continued')",1
"('estate', 'markets', 'continued', 'to')",1
"('markets', 'continued', 'to', 'expand')",1
"('continued', 'to', 'expand', 'Vacancy')",1
"('to', 'expand', 'Vacancy', 'rates')",1
"('expand', 'Vacancy', 'rates', 'for')",1
"('Vacancy', 'rates', 'for', 'Minneapolis')",1
"('rates', 'for', 'Minneapolis', 'office')",1
"('for', 'Minneapolis', 'office', 'and')",1
"('Minneapolis', 'office', 'and', 'industrial')",1
"('office', 'and', 'industrial', 'properties')",1
"('and', 'industrial', 'properties', 'declined')",1
"('industrial', 'properties', 'declined', 'over')",1
"('properties', 'declined', 'over', 'the')",1
"('declined', 'over', 'the', 'past')",1
"('over', 'the', 'past', 'year')",1
"('the', 'past', 'year', 'and')",1
"('past', 'year', 'and', 'were')",1
"('year', 'and', 'were', 'expected')",1
"('were', 'expected', 'to', 'decline')",1
"('expected', 'to', 'decline', 'further')",1
"('to', 'decline', 'further', 'according')",1
"('decline', 'further', 'according', 'to')",1
"('further', 'according', 'to', 'a')",1
"('according', 'to', 'a', 'real')",1
"('to', 'a', 'real', 'estate')",1
"('a', 'real', 'estate', 'consulting')",1
"('real', 'estate', 'consulting', 'firm')",1
"('estate', 'consulting', 'firm', 'Several')",1
"('consulting', 'firm', 'Several', 'large')",1
"('firm', 'Several', 'large', 'transactions')",1
"('Several', 'large', 'transactions', 'were')",1
"('large', 'transactions', 'were', 'announced')",1
"('transactions', 'were', 'announced', 'since')",1
"('were', 'announced', 'since', 'the')",1
"('announced', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Residential')",1
"('last', 'report', 'Residential', 'real')",1
"('report', 'Residential', 'real', 'estate')",1
"('Residential', 'real', 'estate', 'market')",1
"('real', 'estate', 'market', 'activity')",1
"('estate', 'market', 'activity', 'was')",1
"('market', 'activity', 'was', 'brisk')",1
"('activity', 'was', 'brisk', 'Home')",1
"('was', 'brisk', 'Home', 'sales')",1
"('brisk', 'Home', 'sales', 'in')",1
"('Home', 'sales', 'in', 'early')",1
"('sales', 'in', 'early', 'August')",1
"('in', 'early', 'August', 'were')",1
"('August', 'were', 'up', '20')",1
"('were', 'up', '20', 'percent')",1
"('up', '20', 'percent', 'from')",1
"('20', 'percent', 'from', 'the')",1
"('the', 'same', 'period', 'a')",1
"('same', 'period', 'a', 'year')",1
"('year', 'ago', 'in', 'the')",1
"('ago', 'in', 'the', 'MinneapolisSt')",1
"('MinneapolisSt', 'Paul', 'area', 'the')",1
"('Paul', 'area', 'the', 'inventory')",1
"('area', 'the', 'inventory', 'of')",1
"('the', 'inventory', 'of', 'homes')",1
"('inventory', 'of', 'homes', 'for')",1
"('of', 'homes', 'for', 'sale')",1
"('homes', 'for', 'sale', 'was')",1
"('for', 'sale', 'was', 'down')",1
"('sale', 'was', 'down', '30')",1
"('was', 'down', '30', 'percent')",1
"('down', '30', 'percent', 'In')",1
"('30', 'percent', 'In', 'the')",1
"('percent', 'In', 'the', 'Sioux')",1
"('In', 'the', 'Sioux', 'Falls')",1
"('Sioux', 'Falls', 'area', 'July')",1
"('Falls', 'area', 'July', 'home')",1
"('area', 'July', 'home', 'sales')",1
"('July', 'home', 'sales', 'were')",1
"('sales', 'were', 'up', '29')",1
"('were', 'up', '29', 'percent')",1
"('up', '29', 'percent', 'inventory')",1
"('29', 'percent', 'inventory', 'was')",1
"('percent', 'inventory', 'was', 'down')",1
"('inventory', 'was', 'down', '14')",1
"('was', 'down', '14', 'percent')",1
"('down', '14', 'percent', 'and')",1
"('14', 'percent', 'and', 'the')",1
"('percent', 'and', 'the', 'median')",1
"('and', 'the', 'median', 'sales')",1
"('median', 'sales', 'price', 'rose')",1
"('sales', 'price', 'rose', '6')",1
"('price', 'rose', '6', 'percent')",1
"('rose', '6', 'percent', 'relative')",1
"('6', 'percent', 'relative', 'to')",1
"('percent', 'relative', 'to', 'a')",1
"('relative', 'to', 'a', 'year')",1
"('to', 'a', 'year', 'earlier')",1
"('a', 'year', 'earlier', 'Services')",1
"('year', 'earlier', 'Services', 'Activity')",1
"('earlier', 'Services', 'Activity', 'at')",1
"('Services', 'Activity', 'at', 'professional')",1
"('Activity', 'at', 'professional', 'business')",1
"('at', 'professional', 'business', 'services')",1
"('business', 'services', 'firms', 'grew')",1
"('services', 'firms', 'grew', 'somewhat')",1
"('firms', 'grew', 'somewhat', 'since')",1
"('grew', 'somewhat', 'since', 'the')",1
"('the', 'last', 'report', 'According')",1
"('last', 'report', 'According', 'to')",1
