NGram,Frequency
"('about', 'future', 'tax', 'rates')",2
"('reporting', 'period', 'but', 'were')",2
"('higher', 'than', 'a', 'year')",2
"('rates', 'Return', 'to', 'top')",2
"('sales', 'in', 'October', 'and')",2
"('and', 'early', 'November', 'were')",2
"('early', 'November', 'were', 'up')",2
"('November', 'were', 'up', 'on')",2
"('were', 'up', 'on', 'average')",2
"('increases', 'in', 'sales', 'while')",2
"('percent', 'saw', 'decreases', 'and')",2
"('percent', 'saw', 'no', 'changes')",2
"('percent', 'reported', 'that', 'sales')",2
"('The', 'sales', 'outlook', 'through')",2
"('sales', 'outlook', 'through', 'the')",2
"('outlook', 'through', 'the', 'end')",2
"('of', 'the', 'year', 'was')",2
"('the', 'year', 'was', 'mostly')",2
"('year', 'was', 'mostly', 'optimistic')",2
"('expect', 'sales', 'to', 'increase')",2
"('sales', 'to', 'increase', 'over')",2
"('to', 'increase', 'over', '2011')",2
"('increase', 'over', '2011', 'levels')",2
"('over', '2011', 'levels', 'while')",2
"('17', 'percent', 'expect', 'sales')",2
"('expect', 'sales', 'to', 'decrease')",2
"('sales', 'to', 'decrease', 'and')",2
"('expect', 'sales', 'to', 'be')",2
"('sales', 'to', 'be', 'similar')",2
"('to', 'be', 'similar', 'to')",2
"('be', 'similar', 'to', 'last')",2
"('similar', 'to', 'last', 'years')",2
"('to', 'last', 'years', 'levels')",2
"('Manufacturing', 'and', 'Other', 'Business')",2
"('and', 'Other', 'Business', 'Activity')",2
"('since', 'our', 'previous', 'report')",2
"('plans', 'to', 'hire', 'new')",2
"('manufacturing', 'industries', 'announced', 'plans')",2
"('industries', 'announced', 'plans', 'to')",2
"('or', 'expand', 'operations', 'In')",2
"('expand', 'operations', 'In', 'contrast')",2
"('announced', 'plans', 'to', 'lay')",2
"('services', 'announced', 'plans', 'to')",2
"('Estate', 'and', 'Construction', 'Home')",2
"('Compared', 'with', 'the', 'same')",2
"('the', 'same', 'period', 'in')",2
"('same', 'period', 'in', '2011')",2
"('period', 'in', '2011', 'September')",2
"('in', '2011', 'September', '2012')",2
"('2011', 'September', '2012', 'yeartodate')",2
"('were', 'up', '15', 'percent')",2
"('percent', 'in', 'Little', 'Rock')",2
"('percent', 'in', 'Memphis', 'and')",2
"('percent', 'in', 'St', 'Louis')",2
"('most', 'of', 'the', 'District')",2
"('the', 'third', 'quarter', 'of')",2
"('third', 'quarter', 'of', '2012')",2
"('commercial', 'construction', 'projects', 'in')",2
"('loans', 'remained', 'largely', 'unchanged')",2
"('the', 'District', 'states', 'was')",2
"('over', '90', 'percent', 'of')",2
"('levels', 'over', 'the', 'past')",2
"('past', 'three', 'months', 'have')",2
"('three', 'months', 'have', 'stayed')",2
"('months', 'have', 'stayed', 'the')",2
"('have', 'stayed', 'the', 'same')",2
"('stayed', 'the', 'same', 'relative')",2
"('same', 'relative', 'to', 'last')",2
"('percent', 'from', 'last', 'year')",2
"('with', 'a', 'year', 'ago')",2
"('in', 'the', 'Sioux', 'Falls')",2
"('2013', 'according', 'to', 'an')",2
"('according', 'to', 'an', 'official')",2
"('sales', 'in', 'October', 'were')",2
"('the', 'last', 'report', 'The')",2
"('of', 'new', 'commercial', 'construction')",2
"('from', 'the', 'same', 'period')",2
"('value', 'of', 'October', 'residential')",2
"('the', 'Sioux', 'Falls', 'area')",2
"('the', 'MinneapolisSt', 'Paul', 'area')",2
"('MinneapolisSt', 'Paul', 'area', 'the')",2
"('aforementioned', 'survey', 'of', 'building')",2
"('survey', 'of', 'building', 'professionals')",2
"('slowed', 'slightly', 'since', 'the')",2
"('announced', 'a', '20', 'million')",2
"('a', '20', 'million', 'expansion')",2
"('an', 'expansion', 'that', 'will')",2
"('in', 'the', 'last', 'survey')",2
"('and', 'sales', 'were', 'expected')",2
"('sales', 'were', 'expected', 'to')",2
"('both', 'existing', 'and', 'new')",2
"('existing', 'and', 'new', 'homes')",2
"('expected', 'to', 'hold', 'steady')",2
"('Wage', 'pressures', 'remained', 'subdued')",2
"('the', 'reporting', 'period', 'and')",2
"('prices', 'trended', 'down', 'over')",2
"('trended', 'down', 'over', 'the')",2
"('down', 'over', 'the', 'reporting')",2
"('over', 'the', 'past', 'month')",2
"('but', 'contacts', 'noted', 'that')",2
"('the', 'last', 'report', 'Demand')",2
"('last', 'report', 'Demand', 'for')",2
"('noted', 'steady', 'demand', 'for')",2
"('on', 'balance', 'during', 'the')",2
"('balance', 'during', 'the', 'reporting')",2
"('low', 'by', 'historical', 'standards')",2
"('of', '2', 'to', '3')",2
"('2', 'to', '3', 'percent')",2
"('running', 'well', 'above', 'levels')",2
"('well', 'above', 'levels', 'from')",2
"('for', 'business', 'and', 'consumer')",2
"('levels', 'from', 'last', 'year')",2
"('Among', 'key', 'sectors', 'consumer')",1
"('key', 'sectors', 'consumer', 'spending')",1
"('sectors', 'consumer', 'spending', 'grew')",1
"('consumer', 'spending', 'grew', 'at')",1
"('spending', 'grew', 'at', 'a')",1
"('grew', 'at', 'a', 'moderate')",1
"('in', 'most', 'Districts', 'while')",1
"('most', 'Districts', 'while', 'manufacturing')",1
"('Districts', 'while', 'manufacturing', 'weakened')",1
"('while', 'manufacturing', 'weakened', 'on')",1
"('manufacturing', 'weakened', 'on', 'balance')",1
"('weakened', 'on', 'balance', 'Seven')",1
"('on', 'balance', 'Seven', 'of')",1
"('balance', 'Seven', 'of', 'the')",1
"('Seven', 'of', 'the', 'twelve')",1
"('the', 'twelve', 'Districts', 'reported')",1
"('twelve', 'Districts', 'reported', 'either')",1
"('Districts', 'reported', 'either', 'slowing')",1
"('reported', 'either', 'slowing', 'or')",1
"('either', 'slowing', 'or', 'outright')",1
"('slowing', 'or', 'outright', 'contraction')",1
"('or', 'outright', 'contraction', 'in')",1
"('outright', 'contraction', 'in', 'manufacturing')",1
"('contraction', 'in', 'manufacturing', 'and')",1
"('in', 'manufacturing', 'and', 'two')",1
"('manufacturing', 'and', 'two', 'others')",1
"('and', 'two', 'others', 'gave')",1
"('two', 'others', 'gave', 'mixed')",1
"('others', 'gave', 'mixed', 'reports')",1
"('gave', 'mixed', 'reports', 'In')",1
"('mixed', 'reports', 'In', 'some')",1
"('reports', 'In', 'some', 'cases')",1
"('In', 'some', 'cases', 'such')",1
"('some', 'cases', 'such', 'as')",1
"('cases', 'such', 'as', 'hightech')",1
"('such', 'as', 'hightech', 'equipment')",1
"('as', 'hightech', 'equipment', 'and')",1
"('hightech', 'equipment', 'and', 'steel')",1
"('equipment', 'and', 'steel', 'production')",1
"('and', 'steel', 'production', 'an')",1
"('steel', 'production', 'an', 'industry')",1
"('production', 'an', 'industry', 'slowed')",1
"('an', 'industry', 'slowed', 'in')",1
"('industry', 'slowed', 'in', 'one')",1
"('slowed', 'in', 'one', 'District')",1
"('in', 'one', 'District', 'while')",1
"('one', 'District', 'while', 'strengthening')",1
"('District', 'while', 'strengthening', 'in')",1
"('while', 'strengthening', 'in', 'another')",1
"('strengthening', 'in', 'another', 'Several')",1
"('in', 'another', 'Several', 'Districts')",1
"('another', 'Several', 'Districts', 'reported')",1
"('Several', 'Districts', 'reported', 'slight')",1
"('Districts', 'reported', 'slight', 'gains')",1
"('reported', 'slight', 'gains', 'in')",1
"('slight', 'gains', 'in', 'residential')",1
"('gains', 'in', 'residential', 'and')",1
"('in', 'residential', 'and', 'commercial')",1
"('residential', 'and', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'Travel')",1
"('real', 'estate', 'Travel', 'and')",1
"('estate', 'Travel', 'and', 'tourism')",1
"('Travel', 'and', 'tourism', 'varied')",1
"('and', 'tourism', 'varied', 'by')",1
"('tourism', 'varied', 'by', 'District')",1
"('varied', 'by', 'District', 'for')",1
"('by', 'District', 'for', 'example')",1
"('District', 'for', 'example', 'Minneapolis')",1
"('for', 'example', 'Minneapolis', 'contacts')",1
"('example', 'Minneapolis', 'contacts', 'marked')",1
"('Minneapolis', 'contacts', 'marked', 'levels')",1
"('contacts', 'marked', 'levels', 'of')",1
"('marked', 'levels', 'of', 'activity')",1
"('levels', 'of', 'activity', 'above')",1
"('of', 'activity', 'above', 'a')",1
"('activity', 'above', 'a', 'year')",1
"('year', 'ago', 'and', 'tourism')",1
"('ago', 'and', 'tourism', 'fell')",1
"('and', 'tourism', 'fell', 'in')",1
"('tourism', 'fell', 'in', 'the')",1
"('Kansas', 'City', 'District', 'Nonfinancial')",1
"('City', 'District', 'Nonfinancial', 'services')",1
"('District', 'Nonfinancial', 'services', 'also')",1
"('Nonfinancial', 'services', 'also', 'differed')",1
"('services', 'also', 'differed', 'among')",1
"('also', 'differed', 'among', 'Districts')",1
"('differed', 'among', 'Districts', 'with')",1
"('among', 'Districts', 'with', 'Philadelphia')",1
"('Districts', 'with', 'Philadelphia', 'businesses')",1
"('with', 'Philadelphia', 'businesses', 'indicating')",1
"('Philadelphia', 'businesses', 'indicating', 'softer')",1
"('businesses', 'indicating', 'softer', 'demand')",1
"('indicating', 'softer', 'demand', 'while')",1
"('softer', 'demand', 'while', 'firms')",1
"('demand', 'while', 'firms', 'in')",1
"('while', 'firms', 'in', 'other')",1
"('firms', 'in', 'other', 'Districts')",1
"('in', 'other', 'Districts', 'reported')",1
"('other', 'Districts', 'reported', 'pockets')",1
"('reported', 'pockets', 'of', 'robust')",1
"('pockets', 'of', 'robust', 'demand')",1
"('of', 'robust', 'demand', 'for')",1
"('robust', 'demand', 'for', 'professional')",1
"('demand', 'for', 'professional', 'scientific')",1
"('for', 'professional', 'scientific', 'and')",1
"('scientific', 'and', 'technical', 'services')",1
"('and', 'technical', 'services', 'In')",1
"('technical', 'services', 'In', 'transportation')",1
"('services', 'In', 'transportation', 'reports')",1
"('In', 'transportation', 'reports', 'were')",1
"('transportation', 'reports', 'were', 'again')",1
"('reports', 'were', 'again', 'mixed')",1
"('were', 'again', 'mixed', 'In')",1
"('again', 'mixed', 'In', 'addition')",1
"('mixed', 'In', 'addition', 'hurricane')",1
"('In', 'addition', 'hurricane', 'disruptions')",1
"('addition', 'hurricane', 'disruptions', 'slowed')",1
"('hurricane', 'disruptions', 'slowed', 'freight')",1
"('disruptions', 'slowed', 'freight', 'shipments')",1
"('slowed', 'freight', 'shipments', 'in')",1
"('freight', 'shipments', 'in', 'some')",1
"('shipments', 'in', 'some', 'Districts')",1
"('some', 'Districts', 'while', 'simultaneously')",1
"('Districts', 'while', 'simultaneously', 'boosting')",1
"('while', 'simultaneously', 'boosting', 'demand')",1
"('simultaneously', 'boosting', 'demand', 'for')",1
"('boosting', 'demand', 'for', 'shipments')",1
"('demand', 'for', 'shipments', 'of')",1
"('for', 'shipments', 'of', 'emergency')",1
"('shipments', 'of', 'emergency', 'supplies')",1
"('of', 'emergency', 'supplies', 'In')",1
"('emergency', 'supplies', 'In', 'banking')",1
"('supplies', 'In', 'banking', 'and')",1
"('In', 'banking', 'and', 'financial')",1
"('banking', 'and', 'financial', 'services')",1
"('and', 'financial', 'services', 'higher')",1
"('financial', 'services', 'higher', 'demand')",1
"('services', 'higher', 'demand', 'for')",1
"('higher', 'demand', 'for', 'home')",1
"('demand', 'for', 'home', 'mortgage')",1
"('for', 'home', 'mortgage', 'loans')",1
"('home', 'mortgage', 'loans', 'and')",1
"('mortgage', 'loans', 'and', 'auto')",1
"('loans', 'and', 'auto', 'loans')",1
"('and', 'auto', 'loans', 'increased')",1
"('auto', 'loans', 'increased', 'consumer')",1
"('loans', 'increased', 'consumer', 'lending')",1
"('increased', 'consumer', 'lending', 'in')",1
"('consumer', 'lending', 'in', 'some')",1
"('lending', 'in', 'some', 'Districts')",1
"('in', 'some', 'Districts', 'although')",1
"('some', 'Districts', 'although', 'small')",1
"('Districts', 'although', 'small', 'business')",1
"('although', 'small', 'business', 'loan')",1
"('business', 'loan', 'demand', 'was')",1
"('loan', 'demand', 'was', 'generally')",1
"('demand', 'was', 'generally', 'described')",1
"('was', 'generally', 'described', 'as')",1
"('generally', 'described', 'as', 'weaker')",1
"('described', 'as', 'weaker', 'to')",1
"('as', 'weaker', 'to', 'only')",1
"('weaker', 'to', 'only', 'moderately')",1
"('to', 'only', 'moderately', 'higher')",1
"('only', 'moderately', 'higher', 'Credit')",1
"('moderately', 'higher', 'Credit', 'quality')",1
"('higher', 'Credit', 'quality', 'improved')",1
"('Credit', 'quality', 'improved', 'on')",1
"('quality', 'improved', 'on', 'net')",1
"('improved', 'on', 'net', 'Reports')",1
"('on', 'net', 'Reports', 'on')",1
"('net', 'Reports', 'on', 'agricultural')",1
"('Reports', 'on', 'agricultural', 'conditions')",1
"('on', 'agricultural', 'conditions', 'were')",1
"('agricultural', 'conditions', 'were', 'mixed')",1
"('conditions', 'were', 'mixed', 'as')",1
"('were', 'mixed', 'as', 'drought')",1
"('mixed', 'as', 'drought', 'conditions')",1
"('as', 'drought', 'conditions', 'persisted')",1
"('in', 'several', 'Districts', 'such')",1
"('several', 'Districts', 'such', 'as')",1
"('Districts', 'such', 'as', 'Atlanta')",1
"('such', 'as', 'Atlanta', 'Chicago')",1
"('as', 'Atlanta', 'Chicago', 'and')",1
"('Atlanta', 'Chicago', 'and', 'Kansas')",1
"('Chicago', 'and', 'Kansas', 'City')",1
"('and', 'Kansas', 'City', 'other')",1
"('Kansas', 'City', 'other', 'areas')",1
"('City', 'other', 'areas', 'reported')",1
"('other', 'areas', 'reported', 'solid')",1
"('areas', 'reported', 'solid', 'production')",1
"('reported', 'solid', 'production', 'and')",1
"('solid', 'production', 'and', 'in')",1
"('production', 'and', 'in', 'some')",1
"('and', 'in', 'some', 'cases')",1
"('in', 'some', 'cases', 'increased')",1
"('some', 'cases', 'increased', 'investment')",1
"('cases', 'increased', 'investment', 'In')",1
"('increased', 'investment', 'In', 'the')",1
"('investment', 'In', 'the', 'energy')",1
"('In', 'the', 'energy', 'sector')",1
"('the', 'energy', 'sector', 'extraction')",1
"('energy', 'sector', 'extraction', 'expanded')",1
"('sector', 'extraction', 'expanded', 'on')",1
"('extraction', 'expanded', 'on', 'balance')",1
"('expanded', 'on', 'balance', 'in')",1
"('on', 'balance', 'in', 'San')",1
"('balance', 'in', 'San', 'Francisco')",1
"('in', 'San', 'Francisco', 'and')",1
"('San', 'Francisco', 'and', 'activity')",1
"('Francisco', 'and', 'activity', 'remained')",1
"('and', 'activity', 'remained', 'at')",1
"('activity', 'remained', 'at', 'high')",1
"('remained', 'at', 'high', 'levels')",1
"('at', 'high', 'levels', 'in')",1
"('high', 'levels', 'in', 'the')",1
"('levels', 'in', 'the', 'Minneapolis')",1
"('in', 'the', 'Minneapolis', 'and')",1
"('the', 'Minneapolis', 'and', 'Dallas')",1
"('Minneapolis', 'and', 'Dallas', 'Districts')",1
"('and', 'Dallas', 'Districts', 'However')",1
"('Dallas', 'Districts', 'However', 'there')",1
"('Districts', 'However', 'there', 'were')",1
"('However', 'there', 'were', 'fewer')",1
"('there', 'were', 'fewer', 'active')",1
"('were', 'fewer', 'active', 'oil')",1
"('fewer', 'active', 'oil', 'rigs')",1
"('oil', 'rigs', 'in', 'Kansas')",1
"('rigs', 'in', 'Kansas', 'City')",1
"('in', 'Kansas', 'City', 'Dallas')",1
"('Kansas', 'City', 'Dallas', 'and')",1
"('City', 'Dallas', 'and', 'San')",1
"('and', 'San', 'Francisco', 'In')",1
"('San', 'Francisco', 'In', 'addition')",1
"('Francisco', 'In', 'addition', 'coal')",1
"('In', 'addition', 'coal', 'production')",1
"('addition', 'coal', 'production', 'fell')",1
"('coal', 'production', 'fell', 'in')",1
"('production', 'fell', 'in', 'the')",1
"('fell', 'in', 'the', 'Cleveland')",1
"('Kansas', 'City', 'Districts', 'Most')",1
"('City', 'Districts', 'Most', 'Districts')",1
"('Districts', 'Most', 'Districts', 'reported')",1
"('Most', 'Districts', 'reported', 'modest')",1
"('Districts', 'reported', 'modest', 'gains')",1
"('modest', 'gains', 'in', 'hiring')",1
"('gains', 'in', 'hiring', 'while')",1
"('in', 'hiring', 'while', 'wage')",1
"('hiring', 'while', 'wage', 'and')",1
"('while', 'wage', 'and', 'price')",1
"('wage', 'and', 'price', 'pressures')",1
"('price', 'pressures', 'remained', 'mostly')",1
"('pressures', 'remained', 'mostly', 'subdued')",1
"('remained', 'mostly', 'subdued', 'Employment')",1
"('mostly', 'subdued', 'Employment', 'increased')",1
"('subdued', 'Employment', 'increased', 'in')",1
"('Employment', 'increased', 'in', 'more')",1
"('increased', 'in', 'more', 'than')",1
"('in', 'more', 'than', 'half')",1
"('more', 'than', 'half', 'of')",1
"('than', 'half', 'of', 'the')",1
"('half', 'of', 'the', 'twelve')",1
"('the', 'twelve', 'Districts', 'Wage')",1
"('twelve', 'Districts', 'Wage', 'growth')",1
"('Districts', 'Wage', 'growth', 'was')",1
"('Wage', 'growth', 'was', 'described')",1
"('growth', 'was', 'described', 'as')",1
"('was', 'described', 'as', 'modest')",1
"('described', 'as', 'modest', 'at')",1
"('modest', 'at', 'best', 'constrained')",1
"('at', 'best', 'constrained', 'in')",1
"('best', 'constrained', 'in', 'part')",1
"('constrained', 'in', 'part', 'by')",1
"('in', 'part', 'by', 'an')",1
"('part', 'by', 'an', 'abundant')",1
"('by', 'an', 'abundant', 'labor')",1
"('an', 'abundant', 'labor', 'supply')",1
"('abundant', 'labor', 'supply', 'However')",1
"('labor', 'supply', 'However', 'a')",1
"('supply', 'However', 'a', 'few')",1
"('However', 'a', 'few', 'Districts')",1
"('a', 'few', 'Districts', 'reported')",1
"('few', 'Districts', 'reported', 'pockets')",1
"('reported', 'pockets', 'of', 'strength')",1
"('pockets', 'of', 'strength', 'in')",1
"('of', 'strength', 'in', 'wage')",1
"('strength', 'in', 'wage', 'growth')",1
"('in', 'wage', 'growth', 'notably')",1
"('wage', 'growth', 'notably', 'in')",1
"('growth', 'notably', 'in', 'North')",1
"('notably', 'in', 'North', 'Dakota')",1
"('in', 'North', 'Dakota', 'where')",1
"('where', 'oil', 'drilling', 'had')",1
"('oil', 'drilling', 'had', 'pushed')",1
"('drilling', 'had', 'pushed', 'up')",1
"('had', 'pushed', 'up', 'demand')",1
"('pushed', 'up', 'demand', 'for')",1
"('demand', 'for', 'workers', 'and')",1
"('for', 'workers', 'and', 'in')",1
"('workers', 'and', 'in', 'the')",1
"('Kansas', 'City', 'District', 'where')",1
"('City', 'District', 'where', 'wages')",1
"('District', 'where', 'wages', 'were')",1
"('where', 'wages', 'were', 'rising')",1
"('wages', 'were', 'rising', 'for')",1
"('were', 'rising', 'for', 'specialized')",1
"('rising', 'for', 'specialized', 'workers')",1
"('for', 'specialized', 'workers', 'in')",1
"('specialized', 'workers', 'in', 'transportation')",1
"('workers', 'in', 'transportation', 'hightech')",1
"('in', 'transportation', 'hightech', 'and')",1
"('transportation', 'hightech', 'and', 'energy')",1
"('hightech', 'and', 'energy', 'San')",1
"('and', 'energy', 'San', 'Francisco')",1
