NGram,Frequency
"('to', 'gains')",1
"('gains', 'of')",1
"('of', '2')",1
"('2', 'percent')",1
"('to', '5')",1
"('percent', 'One')",1
"('One', 'firm')",1
"('firm', 'buoyed')",1
"('by', 'recent')",1
"('recent', 'performance')",1
"('performance', 'has')",1
"('increased', 'its')",1
"('its', 'overall')",1
"('overall', '2012')",1
"('2012', 'sales')",1
"('sales', 'forecast')",1
"('forecast', 'from')",1
"('from', '25')",1
"('25', 'percent')",1
"('to', '45')",1
"('45', 'percent')",1
"('percent', 'Consumer')",1
"('is', 'particularly')",1
"('particularly', 'strong')",1
"('strong', 'on')",1
"('on', 'adult')",1
"('adult', 'clothing')",1
"('clothing', 'household')",1
"('and', 'items')",1
"('items', 'related')",1
"('to', 'home')",1
"('improvement', 'and')",1
"('and', 'maintenance')",1
"('maintenance', 'While')",1
"('While', 'respondents')",1
"('respondents', 'have')",1
"('positive', 'expectations')",1
"('their', 'businesses')",1
"('2012', 'some')",1
"('some', 'express')",1
"('express', 'concern')",1
"('that', 'US')",1
"('US', 'economic')",1
"('economic', 'growth')",1
"('be', 'hampered')",1
"('hampered', 'by')",1
"('political', 'tensions')",1
"('tensions', 'and')",1
"('and', 'potential')",1
"('potential', 'negative')",1
"('negative', 'spillovers')",1
"('spillovers', 'from')",1
"('a', 'European')",1
"('European', 'economic')",1
"('economic', 'downturn')",1
"('downturn', 'The')",1
"('The', 'travel')",1
"('tourism', 'sector')",1
"('report', 'strong')",1
"('strong', 'results')",1
"('results', 'Both')",1
"('Both', 'business')",1
"('leisure', 'travel')",1
"('travel', 'have')",1
"('been', 'up')",1
"('first', 'four')",1
"('four', 'months')",1
"('months', 'of')",1
"('and', 'advance')",1
"('advance', 'hotel')",1
"('hotel', 'bookings')",1
"('bookings', 'continue')",1
"('be', 'robust')",1
"('robust', 'For')",1
"('For', '2012')",1
"('2012', 'the')",1
"('industry', 'expects')",1
"('expects', 'a')",1
"('a', '95')",1
"('95', 'percent')",1
"('2011', 'Manufacturing')",1
"('and', 'Related')",1
"('Related', 'Services')",1
"('Services', 'According')",1
"('contacts', 'the')",1
"('grow', 'but')",1
"('remains', 'guarded')",1
"('guarded', 'perhaps')",1
"('perhaps', 'slightly')",1
"('more', 'so')",1
"('so', 'than')",1
"('months', 'Thirteen')",1
"('Thirteen', 'of')",1
"('16', 'responding')",1
"('report', 'growing')",1
"('growing', 'sales')",1
"('recent', 'period')",1
"('period', 'compared')",1
"('earlier', 'Idiosyncratic')",1
"('Idiosyncratic', 'factors')",1
"('factors', 'appear')",1
"('appear', 'to')",1
"('be', 'driving')",1
"('driving', 'the')",1
"('weakness', 'for')",1
"('with', 'declining')",1
"('declining', 'sales')",1
"('sales', 'contacts')",1
"('contacts', 'at')",1
"('the', 'other')",1
"('other', 'two')",1
"('two', 'could')",1
"('could', 'not')",1
"('not', 'point')",1
"('point', 'to')",1
"('to', 'anything')",1
"('anything', 'other')",1
"('than', 'general')",1
"('general', 'macroeconomic')",1
"('macroeconomic', 'weakness')",1
"('weakness', 'as')",1
"('as', 'explanations')",1
"('explanations', 'A')",1
"('of', 'industrial')",1
"('motors', 'mentions')",1
"('mentions', 'the')",1
"('the', 'situation')",1
"('situation', 'in')",1
"('Europe', 'while')",1
"('while', 'noting')",1
"('are', 'soft')",1
"('soft', 'in')",1
"('all', 'regions')",1
"('regions', 'in')",1
"('the', 'company')",1
"('company', 'sells')",1
"('sells', 'The')",1
"('The', 'jury')",1
"('jury', 'is')",1
"('still', 'out')",1
"('out', 'on')",1
"('the', 'role')",1
"('role', 'of')",1
"('of', 'weather')",1
"('the', 'evolution')",1
"('evolution', 'of')",1
"('conditions', 'over')",1
"('last', 'six')",1
"('months', 'Several')",1
"('contacts', 'cited')",1
"('cited', 'mysterious')",1
"('mysterious', 'sales')",1
"('sales', 'declines')",1
"('declines', 'at')",1
"('at', 'various')",1
"('various', 'points')",1
"('points', 'which')",1
"('which', 'then')",1
"('then', 'corrected')",1
"('corrected', 'themselves')",1
"('themselves', 'A')",1
"('of', 'hoses')",1
"('hoses', 'was')",1
"('was', 'off')",1
"('off', '30')",1
"('30', 'percent')",1
"('percent', 'at')",1
"('of', 'March')",1
"('March', 'but')",1
"('but', 'then')",1
"('then', 'had')",1
"('had', 'his')",1
"('his', 'best')",1
"('best', 'April')",1
"('April', 'ever')",1
"('ever', 'and')",1
"('and', 'was')",1
"('was', 'back')",1
"('back', 'on')",1
"('plan', 'by')",1
"('by', 'this')",1
"('this', 'round')",1
"('round', 'He')",1
"('He', 'hypothesizes')",1
"('hypothesizes', 'that')",1
"('winter', 'goods')",1
"('goods', 'werent')",1
"('werent', 'selling')",1
"('selling', 'so')",1
"('so', 'big')",1
"('big', 'retailershoping')",1
"('retailershoping', 'to')",1
"('to', 'avoid')",1
"('avoid', 'having')",1
"('having', 'to')",1
"('to', 'store')",1
"('store', 'snow')",1
"('snow', 'shovels')",1
"('shovels', 'and')",1
"('and', 'road')",1
"('road', 'salt')",1
"('salt', 'over')",1
"('the', 'summerlacked')",1
"('summerlacked', 'space')",1
"('space', 'until')",1
"('recently', 'to')",1
"('put', 'spring')",1
"('spring', 'goods')",1
"('goods', 'on')",1
"('the', 'shelves')",1
"('shelves', 'Dramatic')",1
"('Dramatic', 'changes')",1
"('in', 'US')",1
"('US', 'energy')",1
"('energy', 'supply')",1
"('supply', 'continue')",1
"('to', 'affect')",1
"('affect', 'economic')",1
"('economic', 'activity')",1
"('activity', 'according')",1
"('to', 'manufacturing')",1
"('manufacturing', 'respondents')",1
"('respondents', 'A')",1
"('A', 'chemical')",1
"('chemical', 'manufacturer')",1
"('low', 'current')",1
"('current', 'price')",1
"('gas', 'is')",1
"('is', 'restructuring')",1
"('restructuring', 'the')",1
"('the', 'world')",1
"('world', 'chemical')",1
"('chemical', 'industry')",1
"('industry', 'For')",1
"('For', 'the')",1
"('in', 'decades')",1
"('decades', 'chemical')",1
"('chemical', 'firms')",1
"('building', 'ethylene')",1
"('ethylene', 'crackers')",1
"('crackers', 'in')",1
"('States', 'All')",1
"('All', 'contacts')",1
"('contacts', 'doing')",1
"('doing', 'business')",1
"('Europe', 'report')",1
"('European', 'manufacturing')",1
"('manufacturing', 'economy')",1
"('economy', 'is')",1
"('is', 'near')",1
"('near', 'or')",1
"('or', 'in')",1
"('in', 'recession')",1
"('recession', 'Asia')",1
"('Asia', 'continues')",1
"('be', 'relatively')",1
"('but', 'one')",1
"('industrial', 'membrane')",1
"('membrane', 'business')",1
"('business', 'said')",1
"('the', 'best')",1
"('best', 'and')",1
"('most', 'stable')",1
"('stable', 'market')",1
"('States', 'Fourteen')",1
"('Fourteen', 'of')",1
"('16', 'contacts')",1
"('their', 'firms')",1
"('hiring', 'nonetheless')",1
"('nonetheless', 'they')",1
"('remain', 'reluctant')",1
"('to', 'headcount')",1
"('headcount', 'in')",1
"('in', 'any')",1
"('any', 'significant')",1
"('significant', 'way')",1
"('way', 'One')",1
"('One', 'manufacturer')",1
"('of', 'parts')",1
"('parts', 'for')",1
"('aerospace', 'and')",1
"('and', 'automotive')",1
"('automotive', 'industry')",1
"('industry', 'says')",1
"('says', 'that')",1
"('that', 'despite')",1
"('despite', 'strong')",1
"('growth', 'they')",1
"('have', 'relied')",1
"('relied', 'mostly')",1
"('mostly', 'on')",1
"('on', 'temporary')",1
"('workers', 'to')",1
"('increase', 'production')",1
"('production', 'A')",1
"('industrial', 'distribution')",1
"('distribution', 'business')",1
"('business', 'reports')",1
"('that', 'if')",1
"('if', 'conditions')",1
"('conditions', 'do')",1
"('do', 'not')",1
"('not', 'improve')",1
"('improve', 'they')",1
"('they', 'will')",1
"('will', 'cut')",1
"('cut', 'staff')",1
"('staff', 'Another')",1
"('Another', 'firm')",1
"('firm', 'which')",1
"('which', 'makes')",1
"('makes', 'industrial')",1
"('motors', 'says')",1
"('says', 'they')",1
"('are', 'drawing')",1
"('drawing', 'up')",1
"('up', 'contingency')",1
"('contingency', 'plans')",1
"('for', 'a')",1
"('a', 'serious')",1
"('serious', 'decline')",1
"('decline', 'which')",1
"('which', 'include')",1
"('include', 'a')",1
"('a', 'hiring')",1
"('hiring', 'freeze')",1
"('freeze', 'Software')",1
"('Software', 'and')",1
"('and', 'Information')",1
"('Information', 'Technology')",1
"('Technology', 'Services')",1
"('and', 'information')",1
"('report', 'mixed')",1
"('results', 'through')",1
"('through', 'May')",1
"('some', 'experiencing')",1
"('experiencing', 'continued')",1
"('growth', 'and')",1
"('others', 'citing')",1
"('citing', 'modest')",1
"('modest', 'slowdowns')",1
"('slowdowns', 'Nevertheless')",1
"('Nevertheless', 'yearoveryear')",1
"('quarter', 'remained')",1
"('largely', 'in')",1
"('the', 'highsingle')",1
"('highsingle', 'digits')",1
"('digits', 'bolstered')",1
"('by', 'steady')",1
"('and', 'banking')",1
"('banking', 'sectors')",1
"('a', 'resurgence')",1
"('resurgence', 'of')",1
"('sector', 'Indeed')",1
"('Indeed', 'one')",1
"('contact', 'closed')",1
"('closed', 'a')",1
"('a', 'deal')",1
"('deal', 'in')",1
"('in', 'Q1')",1
"('Q1', 'with')",1
"('very', 'large')",1
"('large', 'electronics')",1
"('electronics', 'manufacturer')",1
"('manufacturer', 'and')",1
"('and', 'another')",1
"('another', 'reports')",1
"('that', 'deal')",1
"('deal', 'sizes')",1
"('sizes', 'are')",1
"('grow', 'particularly')",1
"('their', 'software')",1
"('software', 'solutions')",1
"('solutions', 'for')",1
"('and', 'distributors')",1
"('distributors', 'Other')",1
"('however', 'assert')",1
"('assert', 'that')",1
"('that', 'clients')",1
"('clients', 'in')",1
"('in', 'general')",1
"('general', 'remain')",1
"('remain', 'reticent')",1
"('reticent', 'to')",1
"('to', 'finalize')",1
"('finalize', 'large')",1
"('large', 'deals')",1
"('deals', 'Most')",1
"('in', 'headcount')",1
"('headcount', 'with')",1
"('many', 'continuing')",1
"('add', 'sales')",1
"('and', 'marketing')",1
"('marketing', 'personnel')",1
"('personnel', 'as')",1
"('as', 'billable')",1
"('billable', 'consultants')",1
"('consultants', 'by')",1
"('by', 'contrast')",1
"('contrast', 'one')",1
"('firm', 'recently')",1
"('recently', 'completed')",1
"('completed', 'a')",1
"('a', 'realignment')",1
"('realignment', 'in')",1
"('which', 'headcount')",1
"('headcount', 'was')",1
"('was', 'reduced')",1
"('reduced', 'by')",1
"('by', 'approximately')",1
"('approximately', '5')",1
"('percent', 'Capital')",1
"('Capital', 'and')",1
"('technology', 'spending')",1
"('and', 'selling')",1
"('gone', 'largely')",1
"('since', 'February')",1
"('February', 'Looking')",1
"('Looking', 'forward')",1
"('forward', 'New')",1
"('and', 'IT')",1
"('IT', 'contacts')",1
"('with', 'upticks')",1
"('upticks', 'in')",1
"('and', 'strong')",1
"('strong', 'pipelines')",1
"('pipelines', 'tempered')",1
"('tempered', 'by')",1
"('by', 'concerns')",1
"('concerns', 'regarding')",1
"('regarding', 'the')",1
"('US', 'economy')",1
"('economy', 'and')",1
"('debt', 'crisis')",1
"('crisis', 'Staffing')",1
"('Staffing', 'Services')",1
"('conditions', 'are')",1
"('are', 'largely')",1
"('previous', 'conversations')",1
"('conversations', 'in')",1
"('February', 'with')",1
"('with', 'yearoveryear')",1
"('quarter', 'generally')",1
"('generally', 'in')",1
"('digits', 'Labor')",1
"('Labor', 'demand')",1
"('manufacturing', 'sectors')",1
"('sectors', 'is')",1
"('is', 'steady')",1
"('reports', 'renewed')",1
"('sector', 'However')",1
"('However', 'demand')",1
"('and', 'clerical')",1
"('clerical', 'assistance')",1
"('assistance', 'has')",1
"('has', 'weakened')",1
"('weakened', 'in')",1
"('and', 'activity')",1
"('construction', 'civil')",1
"('civil', 'engineering')",1
"('accounting', 'sectors')",1
"('sectors', 'remains')",1
"('remains', 'anemic')",1
"('anemic', 'The')",1
"('of', 'permanent')",1
"('permanent', 'and')",1
"('and', 'temporarytopermanent')",1
"('temporarytopermanent', 'placements')",1
"('placements', 'continues')",1
"('grow', 'albeit')",1
"('albeit', 'modestly')",1
"('modestly', 'however')",1
"('however', 'two')",1
"('two', 'contacts')",1
"('say', 'this')",1
"('trend', 'is')",1
"('likely', 'attributable')",1
"('attributable', 'to')",1
"('their', 'own')",1
"('own', 'internal')",1
"('internal', 'efforts')",1
"('efforts', 'to')",1
"('boost', 'permanent')",1
"('permanent', 'hires')",1
"('hires', 'rather')",1
"('than', 'improvements')",1
"('in', 'labormarket')",1
"('labormarket', 'fundamentals')",1
"('fundamentals', 'Regarding')",1
"('Regarding', 'labor')",1
"('labor', 'supply')",1
"('supply', 'candidates')",1
"('candidates', 'with')",1
"('with', 'highend')",1
"('highend', 'skill')",1
"('skill', 'sets')",1
"('sets', 'such')",1
"('as', 'nurses')",1
"('nurses', 'mechanical')",1
"('mechanical', 'and')",1
"('and', 'electrical')",1
"('electrical', 'engineers')",1
"('and', 'software')",1
"('developers', 'remain')",1
"('remain', 'difficult')",1
"('find', 'one')",1
"('this', 'shortage')",1
"('of', 'qualified')",1
"('labor', 'has')",1
"('has', 'begun')",1
"('on', 'pay')",1
"('rates', 'Other')",1
"('however', 'say')",1
"('that', 'increases')",1
"('in', 'bill')",1
"('bill', 'rates')",1
"('and', 'pay')",1
"('rates', 'if')",1
"('if', 'any')",1
"('any', 'are')",1
"('are', 'due')",1
"('due', 'almost')",1
"('almost', 'entirely')",1
"('entirely', 'to')",1
"('to', 'changes')",1
"('their', 'business')",1
"('business', 'mix')",1
"('mix', 'The')",1
"('among', 'New')",1
"('is', 'generally')",1
"('with', 'that')",1
"('that', 'of')",1
"('of', 'three')",1
"('ago', 'with')",1
"('most', 'expecting')",1
"('expecting', 'their')",1
"('current', 'rate')",1
"('continue', 'or')",1
"('or', 'pick')",1
"('Estate', 'According')",1
"('contacts', 'commercial')",1
"('property', 'markets')",1
"('District', 'remain')",1
"('a', 'holding')",1
"('holding', 'pattern')",1
"('pattern', 'with')",1
"('some', 'signs')",1
"('The', 'strength')",1
"('strength', 'of')",1
"('of', 'Bostons')",1
"('Bostons', 'commercial')",1
"('to', 'stand')",1
"('stand', 'out')",1
"('out', 'within')",1
"('within', 'the')",1
"('region', 'and')",1
"('and', 'nationally')",1
"('nationally', 'making')",1
"('making', 'it')",1
"('it', 'the')",1
"('the', 'target')",1
"('target', 'of')",1
"('a', 'tremendous')",1
"('tremendous', 'amount')",1
"('of', 'investor')",1
"('interest', 'Construction')",1
"('in', 'Boston')",1
"('Boston', 'appears')",1
"('appears', 'to')",1
"('be', 'increasingcontacts')",1
"('increasingcontacts', 'report')",1
"('report', 'an')",1
"('in', 'largescale')",1
"('largescale', 'buildtosuit')",1
"('buildtosuit', 'construction')",1
"('several', 'years')",1
"('years', 'However')",1
"('still', 'not')",1
"('not', 'strong')",1
"('to', 'warrant')",1
"('warrant', 'speculative')",1
"('speculative', 'construction')",1
"('construction', 'In')",1
"('In', 'Portland')",1
"('Portland', 'construction')",1
"('significantly', 'from')",1
"('report', 'propelled')",1
"('propelled', 'by')",1
"('by', 'projects')",1
"('the', 'public')",1
"('public', 'industrial')",1
"('industrial', 'office')",1
"('multifamily', 'sectors')",1
"('sectors', 'Elsewhere')",1
"('Elsewhere', 'in')",1
"('District', 'construction')",1
"('is', 'muted')",1
"('muted', 'Strict')",1
"('Strict', 'lending')",1
"('still', 'the')",1
"('the', 'norm')",1
"('norm', 'Districtwide')",1
"('Districtwide', 'Despite')",1
"('Despite', 'a')",1
"('in', 'showings')",1
"('showings', 'demand')",1
"('industrial', 'sector')",1
"('sector', 'remains')",1
"('remains', 'flat')",1
"('flat', 'across')",1
"('England', 'Office')",1
"('Office', 'leasing')",1
"('leasing', 'volumes')",1
"('volumes', 'throughout')",1
"('District', 'are')",1
"('are', 'unchanged')",1
"('unchanged', 'from')",1
"('from', 'six')",1
"('weeks', 'ago')",1
"('sector', 'continues')",1
"('be', 'quiet')",1
"('quiet', 'in')",1
"('England', 'The')",1
"('among', 'contacts')",1
"('is', 'that')",1
"('that', 'barring')",1
"('barring', 'significant')",1
"('significant', 'macroeconomic')",1
"('macroeconomic', 'turmoil')",1
"('turmoil', 'conditions')",1
"('conditions', 'should')",1
"('should', 'remain')",1
"('remain', 'flat')",1
"('or', 'improve')",1
"('improve', 'slightly')",1
"('the', 'rest')",1
"('rest', 'of')",1
"('year', 'Residential')",1
"('Residential', 'Real')",1
"('estate', 'shows')",1
"('shows', 'further')",1
"('further', 'signs')",1
"('District', 'as')",1
"('as', 'yearoveryear')",1
"('yearoveryear', 'increases')",1
"('continued', 'in')",1
"('April', 'across')",1
"('region', 'Contacts')",1
"('Contacts', 'report')",1
"('report', 'steady')",1
"('steady', 'increases')",1
"('in', 'market')",1
"('activity', 'which')",1
"('they', 'attribute')",1
"('attribute', 'to')",1
"('and', 'competitive')",1
"('competitive', 'prices')",1
"('prices', 'as')",1
"('as', 'confidence')",1
"('confidence', 'in')",1
"('in', 'economic')",1
"('conditions', 'In')",1
"('the', 'Greater')",1
"('Boston', 'area')",1
"('area', 'sales')",1
"('sales', 'continue')",1
"('increase', 'while')",1
"('while', 'inventories')",1
"('inventories', 'fall')",1
"('fall', 'to')",1
"('levels', 'particularly')",1
"('the', 'condominium')",1
"('condominium', 'market')",1
"('market', 'Some')",1
"('Some', 'respondents')",1
"('respondents', 'say')",1
"('say', 'activity')",1
"('activity', 'among')",1
"('among', 'firsttime')",1
"('firsttime', 'homebuyers')",1
"('homebuyers', 'has')",1
"('increased', 'reflecting')",1
"('reflecting', 'continued')",1
"('continued', 'affordability')",1
"('affordability', 'Reports')",1
"('increased', 'activity')",1
"('for', 'homes')",1
"('homes', 'in')",1
"('the', 'midprice')",1
"('range', 'Changes')",1
"('Changes', 'in')",1
"('in', 'median')",1
"('prices', 'compared')",1
"('ago', 'vary')",1
"('vary', 'across')",1
"('District', 'with')",1
"('some', 'states')",1
"('states', 'experiencing')",1
"('experiencing', 'modest')",1
"('gains', 'and')",1
"('others', 'observing')",1
"('observing', 'moderate')",1
"('moderate', 'declines')",1
"('declines', 'Rhode')",1
"('Rhode', 'Island')",1
"('Island', 'where')",1
"('where', 'the')",1
"('price', 'in')",1
"('April', 'dropped')",1
"('dropped', 'almost')",1
"('almost', '8')",1
"('earlier', 'faced')",1
"('faced', 'the')",1
"('the', 'largest')",1
"('largest', 'price')",1
"('price', 'decline')",1
"('region', 'but')",1
"('the', 'drop')",1
"('drop', 'was')",1
"('was', 'close')",1
"('close', 'to')",1
"('to', 'zero')",1
"('zero', 'excluding')",1
"('excluding', 'distressed')",1
"('sales', 'Though')",1
"('Though', 'contacts')",1
"('contacts', 'characterize')",1
"('characterize', 'housing')",1
"('markets', 'as')",1
"('as', 'recovering')",1
"('recovering', 'they')",1
"('they', 'note')",1
"('note', 'that')",1
