NGram,Frequency
"('Labor', 'markets', 'were', 'more', 'negative')",1
"('markets', 'were', 'more', 'negative', 'on')",1
"('were', 'more', 'negative', 'on', 'balance')",1
"('more', 'negative', 'on', 'balance', 'than')",1
"('negative', 'on', 'balance', 'than', 'in')",1
"('on', 'balance', 'than', 'in', 'our')",1
"('balance', 'than', 'in', 'our', 'last')",1
"('than', 'in', 'our', 'last', 'report')",1
"('in', 'our', 'last', 'report', 'Employment')",1
"('our', 'last', 'report', 'Employment', 'agencies')",1
"('last', 'report', 'Employment', 'agencies', 'reported')",1
"('report', 'Employment', 'agencies', 'reported', 'somewhat')",1
"('Employment', 'agencies', 'reported', 'somewhat', 'stronger')",1
"('agencies', 'reported', 'somewhat', 'stronger', 'demand')",1
"('reported', 'somewhat', 'stronger', 'demand', 'for')",1
"('somewhat', 'stronger', 'demand', 'for', 'temporary')",1
"('stronger', 'demand', 'for', 'temporary', 'workers')",1
"('demand', 'for', 'temporary', 'workers', 'but')",1
"('for', 'temporary', 'workers', 'but', 'reiterated')",1
"('temporary', 'workers', 'but', 'reiterated', 'their')",1
"('workers', 'but', 'reiterated', 'their', 'difficulty')",1
"('but', 'reiterated', 'their', 'difficulty', 'finding')",1
"('reiterated', 'their', 'difficulty', 'finding', 'qualified')",1
"('their', 'difficulty', 'finding', 'qualified', 'workers')",1
"('difficulty', 'finding', 'qualified', 'workers', 'to')",1
"('finding', 'qualified', 'workers', 'to', 'fill')",1
"('qualified', 'workers', 'to', 'fill', 'open')",1
"('workers', 'to', 'fill', 'open', 'positions')",1
"('to', 'fill', 'open', 'positions', 'in')",1
"('fill', 'open', 'positions', 'in', 'manufacturing')",1
"('open', 'positions', 'in', 'manufacturing', 'aerospace')",1
"('positions', 'in', 'manufacturing', 'aerospace', 'defense')",1
"('in', 'manufacturing', 'aerospace', 'defense', 'automotive')",1
"('manufacturing', 'aerospace', 'defense', 'automotive', 'and')",1
"('aerospace', 'defense', 'automotive', 'and', 'construction')",1
"('defense', 'automotive', 'and', 'construction', 'A')",1
"('automotive', 'and', 'construction', 'A', 'contact')",1
"('and', 'construction', 'A', 'contact', 'in')",1
"('construction', 'A', 'contact', 'in', 'South')",1
"('contact', 'in', 'South', 'Carolina', 'said')",1
"('in', 'South', 'Carolina', 'said', 'that')",1
"('South', 'Carolina', 'said', 'that', 'labor')",1
"('Carolina', 'said', 'that', 'labor', 'demand')",1
"('said', 'that', 'labor', 'demand', 'remained')",1
"('that', 'labor', 'demand', 'remained', 'fairly')",1
"('labor', 'demand', 'remained', 'fairly', 'soft')",1
"('demand', 'remained', 'fairly', 'soft', 'with')",1
"('remained', 'fairly', 'soft', 'with', 'the')",1
"('fairly', 'soft', 'with', 'the', 'exception')",1
"('soft', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'some')",1
"('the', 'exception', 'of', 'some', 'IT')",1
"('exception', 'of', 'some', 'IT', 'positions')",1
"('of', 'some', 'IT', 'positions', 'noting')",1
"('some', 'IT', 'positions', 'noting', 'that')",1
"('IT', 'positions', 'noting', 'that', 'hiring')",1
"('positions', 'noting', 'that', 'hiring', 'came')",1
"('noting', 'that', 'hiring', 'came', 'to')",1
"('that', 'hiring', 'came', 'to', 'a')",1
"('hiring', 'came', 'to', 'a', 'stop')",1
"('came', 'to', 'a', 'stop', 'in')",1
"('to', 'a', 'stop', 'in', 'the')",1
"('a', 'stop', 'in', 'the', 'third')",1
"('stop', 'in', 'the', 'third', 'quarter')",1
"('in', 'the', 'third', 'quarter', 'A')",1
"('the', 'third', 'quarter', 'A', 'Charlotte')",1
"('third', 'quarter', 'A', 'Charlotte', 'area')",1
"('quarter', 'A', 'Charlotte', 'area', 'temp')",1
"('A', 'Charlotte', 'area', 'temp', 'agency')",1
"('Charlotte', 'area', 'temp', 'agency', 'executive')",1
"('area', 'temp', 'agency', 'executive', 'reported')",1
"('temp', 'agency', 'executive', 'reported', 'that')",1
"('agency', 'executive', 'reported', 'that', 'manufacturers')",1
"('executive', 'reported', 'that', 'manufacturers', 'were')",1
"('reported', 'that', 'manufacturers', 'were', 'unwilling')",1
"('that', 'manufacturers', 'were', 'unwilling', 'to')",1
"('manufacturers', 'were', 'unwilling', 'to', 'hire')",1
"('were', 'unwilling', 'to', 'hire', 'longterm')",1
"('unwilling', 'to', 'hire', 'longterm', 'unemployed')",1
"('hire', 'longterm', 'unemployed', 'workers', 'because')",1
"('longterm', 'unemployed', 'workers', 'because', 'their')",1
"('unemployed', 'workers', 'because', 'their', 'skills')",1
"('workers', 'because', 'their', 'skills', 'may')",1
"('because', 'their', 'skills', 'may', 'have')",1
"('their', 'skills', 'may', 'have', 'diminished')",1
"('skills', 'may', 'have', 'diminished', 'Manufacturers')",1
"('may', 'have', 'diminished', 'Manufacturers', 'worried')",1
"('have', 'diminished', 'Manufacturers', 'worried', 'that')",1
"('diminished', 'Manufacturers', 'worried', 'that', 'taking')",1
"('Manufacturers', 'worried', 'that', 'taking', 'on')",1
"('worried', 'that', 'taking', 'on', 'talent')",1
"('that', 'taking', 'on', 'talent', 'at')",1
"('taking', 'on', 'talent', 'at', 'reduced')",1
"('on', 'talent', 'at', 'reduced', 'wages')",1
"('talent', 'at', 'reduced', 'wages', 'might')",1
"('at', 'reduced', 'wages', 'might', 'lead')",1
"('reduced', 'wages', 'might', 'lead', 'to')",1
"('wages', 'might', 'lead', 'to', 'more')",1
"('might', 'lead', 'to', 'more', 'turnover')",1
"('lead', 'to', 'more', 'turnover', 'when')",1
"('to', 'more', 'turnover', 'when', 'the')",1
"('more', 'turnover', 'when', 'the', 'economy')",1
"('turnover', 'when', 'the', 'economy', 'picks')",1
"('when', 'the', 'economy', 'picks', 'up')",1
"('the', 'economy', 'picks', 'up', 'A')",1
"('economy', 'picks', 'up', 'A', 'North')",1
"('picks', 'up', 'A', 'North', 'Carolina')",1
"('up', 'A', 'North', 'Carolina', 'contact')",1
"('A', 'North', 'Carolina', 'contact', 'commented')",1
"('North', 'Carolina', 'contact', 'commented', 'that')",1
"('Carolina', 'contact', 'commented', 'that', 'college')",1
"('contact', 'commented', 'that', 'college', 'graduates')",1
"('commented', 'that', 'college', 'graduates', 'who')",1
"('that', 'college', 'graduates', 'who', 'were')",1
"('college', 'graduates', 'who', 'were', 'unable')",1
"('graduates', 'who', 'were', 'unable', 'to')",1
"('who', 'were', 'unable', 'to', 'find')",1
"('were', 'unable', 'to', 'find', 'fulltime')",1
"('unable', 'to', 'find', 'fulltime', 'work')",1
"('to', 'find', 'fulltime', 'work', 'were')",1
"('find', 'fulltime', 'work', 'were', 'choosing')",1
"('fulltime', 'work', 'were', 'choosing', 'to')",1
"('work', 'were', 'choosing', 'to', 'remain')",1
"('were', 'choosing', 'to', 'remain', 'on')",1
"('choosing', 'to', 'remain', 'on', 'unemployment')",1
"('to', 'remain', 'on', 'unemployment', 'rather')",1
"('remain', 'on', 'unemployment', 'rather', 'than')",1
"('on', 'unemployment', 'rather', 'than', 'take')",1
"('unemployment', 'rather', 'than', 'take', 'parttime')",1
"('rather', 'than', 'take', 'parttime', 'positions')",1
"('than', 'take', 'parttime', 'positions', 'According')",1
"('take', 'parttime', 'positions', 'According', 'to')",1
"('parttime', 'positions', 'According', 'to', 'contacts')",1
"('positions', 'According', 'to', 'contacts', 'retail')",1
"('According', 'to', 'contacts', 'retail', 'wage')",1
"('to', 'contacts', 'retail', 'wage', 'growth')",1
"('contacts', 'retail', 'wage', 'growth', 'picked')",1
"('retail', 'wage', 'growth', 'picked', 'up')",1
"('wage', 'growth', 'picked', 'up', 'while')",1
"('growth', 'picked', 'up', 'while', 'wages')",1
"('picked', 'up', 'while', 'wages', 'at')",1
"('up', 'while', 'wages', 'at', 'nonretail')",1
"('while', 'wages', 'at', 'nonretail', 'services')",1
"('wages', 'at', 'nonretail', 'services', 'firms')",1
"('at', 'nonretail', 'services', 'firms', 'rose')",1
"('nonretail', 'services', 'firms', 'rose', 'more')",1
"('services', 'firms', 'rose', 'more', 'slowly')",1
"('firms', 'rose', 'more', 'slowly', 'manufacturing')",1
"('rose', 'more', 'slowly', 'manufacturing', 'wage')",1
"('more', 'slowly', 'manufacturing', 'wage', 'growth')",1
"('slowly', 'manufacturing', 'wage', 'growth', 'also')",1
"('manufacturing', 'wage', 'growth', 'also', 'edged')",1
"('wage', 'growth', 'also', 'edged', 'up')",1
"('growth', 'also', 'edged', 'up', 'Tourism')",1
"('also', 'edged', 'up', 'Tourism', 'Most')",1
"('edged', 'up', 'Tourism', 'Most', 'tourism')",1
"('up', 'Tourism', 'Most', 'tourism', 'contacts')",1
"('Tourism', 'Most', 'tourism', 'contacts', 'reported')",1
"('Most', 'tourism', 'contacts', 'reported', 'seasonally')",1
"('tourism', 'contacts', 'reported', 'seasonally', 'slower')",1
"('contacts', 'reported', 'seasonally', 'slower', 'autumn')",1
"('seasonally', 'slower', 'autumn', 'bookings', 'Several')",1
"('slower', 'autumn', 'bookings', 'Several', 'added')",1
"('autumn', 'bookings', 'Several', 'added', 'that')",1
"('bookings', 'Several', 'added', 'that', 'at')",1
"('Several', 'added', 'that', 'at', 'this')",1
"('added', 'that', 'at', 'this', 'time')",1
"('that', 'at', 'this', 'time', 'of')",1
"('at', 'this', 'time', 'of', 'year')",1
"('this', 'time', 'of', 'year', 'they')",1
"('time', 'of', 'year', 'they', 'focus')",1
"('of', 'year', 'they', 'focus', 'on')",1
"('year', 'they', 'focus', 'on', 'attracting')",1
"('they', 'focus', 'on', 'attracting', 'tourists')",1
"('focus', 'on', 'attracting', 'tourists', 'who')",1
"('on', 'attracting', 'tourists', 'who', 'are')",1
"('attracting', 'tourists', 'who', 'are', 'located')",1
"('tourists', 'who', 'are', 'located', 'within')",1
"('who', 'are', 'located', 'within', 'a')",1
"('are', 'located', 'within', 'a', 'days')",1
"('located', 'within', 'a', 'days', 'drive')",1
"('within', 'a', 'days', 'drive', 'There')",1
"('a', 'days', 'drive', 'There', 'were')",1
"('days', 'drive', 'There', 'were', 'scattered')",1
"('drive', 'There', 'were', 'scattered', 'reports')",1
"('There', 'were', 'scattered', 'reports', 'of')",1
"('were', 'scattered', 'reports', 'of', 'stormrelated')",1
"('scattered', 'reports', 'of', 'stormrelated', 'hotel')",1
"('reports', 'of', 'stormrelated', 'hotel', 'cancellations')",1
"('of', 'stormrelated', 'hotel', 'cancellations', 'caused')",1
"('stormrelated', 'hotel', 'cancellations', 'caused', 'by')",1
"('hotel', 'cancellations', 'caused', 'by', 'Hurricane')",1
"('caused', 'by', 'Hurricane', 'Sandy', 'as')",1
"('by', 'Hurricane', 'Sandy', 'as', 'tourists')",1
"('Hurricane', 'Sandy', 'as', 'tourists', 'from')",1
"('Sandy', 'as', 'tourists', 'from', 'outside')",1
"('as', 'tourists', 'from', 'outside', 'the')",1
"('tourists', 'from', 'outside', 'the', 'District')",1
"('from', 'outside', 'the', 'District', 'were')",1
"('outside', 'the', 'District', 'were', 'affected')",1
"('the', 'District', 'were', 'affected', 'by')",1
"('District', 'were', 'affected', 'by', 'the')",1
"('were', 'affected', 'by', 'the', 'weather')",1
"('affected', 'by', 'the', 'weather', 'at')",1
"('by', 'the', 'weather', 'at', 'home')",1
"('the', 'weather', 'at', 'home', 'In')",1
"('weather', 'at', 'home', 'In', 'addition')",1
"('at', 'home', 'In', 'addition', 'a')",1
"('home', 'In', 'addition', 'a', 'couple')",1
"('In', 'addition', 'a', 'couple', 'of')",1
"('addition', 'a', 'couple', 'of', 'contacts')",1
"('a', 'couple', 'of', 'contacts', 'noted')",1
"('couple', 'of', 'contacts', 'noted', 'some')",1
"('of', 'contacts', 'noted', 'some', 'patches')",1
"('contacts', 'noted', 'some', 'patches', 'of')",1
"('noted', 'some', 'patches', 'of', 'beach')",1
"('some', 'patches', 'of', 'beach', 'and')",1
"('patches', 'of', 'beach', 'and', 'highway')",1
"('of', 'beach', 'and', 'highway', 'erosion')",1
"('beach', 'and', 'highway', 'erosion', 'on')",1
"('and', 'highway', 'erosion', 'on', 'the')",1
"('highway', 'erosion', 'on', 'the', 'Outer')",1
"('erosion', 'on', 'the', 'Outer', 'Banks')",1
"('on', 'the', 'Outer', 'Banks', 'of')",1
"('the', 'Outer', 'Banks', 'of', 'North')",1
"('Outer', 'Banks', 'of', 'North', 'Carolina')",1
"('Banks', 'of', 'North', 'Carolina', 'and')",1
"('of', 'North', 'Carolina', 'and', 'stormrelated')",1
"('North', 'Carolina', 'and', 'stormrelated', 'snow')",1
"('Carolina', 'and', 'stormrelated', 'snow', 'in')",1
"('and', 'stormrelated', 'snow', 'in', 'parts')",1
"('stormrelated', 'snow', 'in', 'parts', 'of')",1
"('snow', 'in', 'parts', 'of', 'West')",1
"('in', 'parts', 'of', 'West', 'Virginia')",1
"('parts', 'of', 'West', 'Virginia', 'which')",1
"('of', 'West', 'Virginia', 'which', 'might')",1
"('West', 'Virginia', 'which', 'might', 'affect')",1
"('Virginia', 'which', 'might', 'affect', 'nearterm')",1
"('which', 'might', 'affect', 'nearterm', 'visits')",1
"('might', 'affect', 'nearterm', 'visits', 'However')",1
"('affect', 'nearterm', 'visits', 'However', 'most')",1
"('nearterm', 'visits', 'However', 'most', 'planned')",1
"('visits', 'However', 'most', 'planned', 'events')",1
"('However', 'most', 'planned', 'events', 'continued')",1
"('most', 'planned', 'events', 'continued', 'on')",1
"('planned', 'events', 'continued', 'on', 'schedule')",1
"('events', 'continued', 'on', 'schedule', 'A')",1
"('continued', 'on', 'schedule', 'A', 'few')",1
"('on', 'schedule', 'A', 'few', 'District')",1
"('schedule', 'A', 'few', 'District', 'hoteliers')",1
"('A', 'few', 'District', 'hoteliers', 'stated')",1
"('few', 'District', 'hoteliers', 'stated', 'that')",1
"('District', 'hoteliers', 'stated', 'that', 'they')",1
"('hoteliers', 'stated', 'that', 'they', 'were')",1
"('stated', 'that', 'they', 'were', 'able')",1
"('that', 'they', 'were', 'able', 'to')",1
"('they', 'were', 'able', 'to', 'raise')",1
"('were', 'able', 'to', 'raise', 'rates')",1
"('able', 'to', 'raise', 'rates', 'slightly')",1
"('to', 'raise', 'rates', 'slightly', 'since')",1
"('raise', 'rates', 'slightly', 'since', 'our')",1
"('rates', 'slightly', 'since', 'our', 'last')",1
"('slightly', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'Agriculture')",1
"('our', 'last', 'report', 'Agriculture', 'Agricultural')",1
"('last', 'report', 'Agriculture', 'Agricultural', 'conditions')",1
"('report', 'Agriculture', 'Agricultural', 'conditions', 'prior')",1
"('Agriculture', 'Agricultural', 'conditions', 'prior', 'to')",1
"('Agricultural', 'conditions', 'prior', 'to', 'Hurricane')",1
"('conditions', 'prior', 'to', 'Hurricane', 'Sandy')",1
"('prior', 'to', 'Hurricane', 'Sandy', 'remained')",1
"('to', 'Hurricane', 'Sandy', 'remained', 'favorable')",1
"('Hurricane', 'Sandy', 'remained', 'favorable', 'Strong')",1
"('Sandy', 'remained', 'favorable', 'Strong', 'income')",1
"('remained', 'favorable', 'Strong', 'income', 'boosted')",1
"('favorable', 'Strong', 'income', 'boosted', 'farm')",1
"('Strong', 'income', 'boosted', 'farm', 'loan')",1
"('income', 'boosted', 'farm', 'loan', 'repayment')",1
"('boosted', 'farm', 'loan', 'repayment', 'rates')",1
"('farm', 'loan', 'repayment', 'rates', 'Lenders')",1
"('loan', 'repayment', 'rates', 'Lenders', 'reported')",1
"('repayment', 'rates', 'Lenders', 'reported', 'a')",1
"('rates', 'Lenders', 'reported', 'a', 'drop')",1
"('Lenders', 'reported', 'a', 'drop', 'in')",1
"('reported', 'a', 'drop', 'in', 'the')",1
"('a', 'drop', 'in', 'the', 'number')",1
"('drop', 'in', 'the', 'number', 'of')",1
"('in', 'the', 'number', 'of', 'loan')",1
"('the', 'number', 'of', 'loan', 'renewals')",1
"('number', 'of', 'loan', 'renewals', 'and')",1
"('of', 'loan', 'renewals', 'and', 'extensions')",1
"('loan', 'renewals', 'and', 'extensions', 'even')",1
"('renewals', 'and', 'extensions', 'even', 'as')",1
"('and', 'extensions', 'even', 'as', 'spending')",1
"('extensions', 'even', 'as', 'spending', 'for')",1
"('even', 'as', 'spending', 'for', 'agricultural')",1
"('as', 'spending', 'for', 'agricultural', 'equipment')",1
"('spending', 'for', 'agricultural', 'equipment', 'rose')",1
"('for', 'agricultural', 'equipment', 'rose', 'During')",1
"('agricultural', 'equipment', 'rose', 'During', 'October')",1
"('equipment', 'rose', 'During', 'October', 'beef')",1
"('rose', 'During', 'October', 'beef', 'prices')",1
"('During', 'October', 'beef', 'prices', 'rose')",1
"('October', 'beef', 'prices', 'rose', 'as')",1
"('beef', 'prices', 'rose', 'as', 'farmers')",1
"('prices', 'rose', 'as', 'farmers', 'struggled')",1
"('rose', 'as', 'farmers', 'struggled', 'with')",1
"('as', 'farmers', 'struggled', 'with', 'higher')",1
"('farmers', 'struggled', 'with', 'higher', 'feed')",1
"('struggled', 'with', 'higher', 'feed', 'costssome')",1
"('with', 'higher', 'feed', 'costssome', 'producers')",1
"('higher', 'feed', 'costssome', 'producers', 'culled')",1
"('feed', 'costssome', 'producers', 'culled', 'herds')",1
"('costssome', 'producers', 'culled', 'herds', 'including')",1
"('producers', 'culled', 'herds', 'including', 'breeding')",1
"('culled', 'herds', 'including', 'breeding', 'stock')",1
"('herds', 'including', 'breeding', 'stock', 'More')",1
"('including', 'breeding', 'stock', 'More', 'recently')",1
"('breeding', 'stock', 'More', 'recently', 'Hurricane')",1
"('stock', 'More', 'recently', 'Hurricane', 'Sandys')",1
"('More', 'recently', 'Hurricane', 'Sandys', 'damage')",1
"('recently', 'Hurricane', 'Sandys', 'damage', 'was')",1
"('Hurricane', 'Sandys', 'damage', 'was', 'minimal')",1
"('Sandys', 'damage', 'was', 'minimal', 'and')",1
"('in', 'coastal', 'areas', 'In', 'Maryland')",1
"('coastal', 'areas', 'In', 'Maryland', 'an')",1
"('areas', 'In', 'Maryland', 'an', 'analyst')",1
"('In', 'Maryland', 'an', 'analyst', 'reported')",1
"('Maryland', 'an', 'analyst', 'reported', 'that')",1
"('an', 'analyst', 'reported', 'that', 'small')",1
"('analyst', 'reported', 'that', 'small', 'grain')",1
"('reported', 'that', 'small', 'grain', 'emergence')",1
"('that', 'small', 'grain', 'emergence', 'may')",1
"('small', 'grain', 'emergence', 'may', 'be')",1
"('grain', 'emergence', 'may', 'be', 'affected')",1
"('emergence', 'may', 'be', 'affected', 'by')",1
