NGram,Frequency
"('and', 'nearly')",1
"('all', 'banks')",1
"('banks', 'expected')",1
"('expected', 'loan')",1
"('quality', 'over')",1
"('months', 'to')",1
"('remain', 'steady')",1
"('or', 'improve')",1
"('improve', 'agriculture')",1
"('agriculture', 'agricultural')",1
"('conditions', 'deteriorated')",1
"('deteriorated', 'as')",1
"('as', 'crops')",1
"('crops', 'withered')",1
"('withered', 'under')",1
"('under', 'extreme')",1
"('extreme', 'drought')",1
"('and', 'soybean')",1
"('soybean', 'crops')",1
"('crops', 'were')",1
"('were', 'rated')",1
"('or', 'poor')",1
"('poor', 'condition')",1
"('condition', 'cutting')",1
"('cutting', 'production')",1
"('production', 'estimates')",1
"('estimates', 'and')",1
"('and', 'sending')",1
"('sending', 'crop')",1
"('to', 'record')",1
"('record', 'highs')",1
"('highs', 'drought')",1
"('drought', 'strained')",1
"('strained', 'profit')",1
"('livestock', 'producers')",1
"('producers', 'as')",1
"('as', 'feed')",1
"('costs', 'rose')",1
"('further', 'herd')",1
"('herd', 'liquidations')",1
"('liquidations', 'dampened')",1
"('dampened', 'cattle')",1
"('prices', 'escalating')",1
"('escalating', 'production')",1
"('production', 'costs')",1
"('to', 'boost')",1
"('boost', 'farm')",1
"('farm', 'loan')",1
"('months', 'agricultural')",1
"('agricultural', 'bankers')",1
"('bankers', 'indicated')",1
"('indicated', 'ample')",1
"('ample', 'funds')",1
"('funds', 'were')",1
"('were', 'available')",1
"('available', 'for')",1
"('for', 'farm')",1
"('farm', 'loans')",1
"('loans', 'at')",1
"('at', 'historically')",1
"('historically', 'low')",1
"('rates', 'loan')",1
"('loan', 'repayment')",1
"('repayment', 'rates')",1
"('rates', 'were')",1
"('hold', 'near')",1
"('near', 'yearago')",1
"('to', 'crop')",1
"('higher', 'land')",1
"('land', 'lease')",1
"('lease', 'revenues')",1
"('revenues', 'for')",1
"('for', 'mineral')",1
"('mineral', 'rights')",1
"('rights', 'while')",1
"('above', 'yearago')",1
"('levels', 'farmland')",1
"('values', 'rose')",1
"('rose', 'less')",1
"('less', 'rapidly')",1
"('rapidly', 'and')",1
"('steady', 'during')",1
"('the', 'growing')",1
"('growing', 'season')",1
"('season', 'energy')",1
"('energy', 'district')",1
"('district', 'energy')",1
"('energy', 'activity')",1
"('remained', 'fairly')",1
"('august', 'drilling')",1
"('activity', 'rose')",1
"('rose', 'as')",1
"('of', 'active')",1
"('active', 'crude')",1
"('oil', 'rigs')",1
"('rigs', 'offset')",1
"('offset', 'declines')",1
"('expected', 'drilling')",1
"('slow', 'in')",1
"('months', 'due')",1
"('to', 'local')",1
"('local', 'and')",1
"('and', 'national')",1
"('national', 'regulatory')",1
"('regulatory', 'obstacles')",1
"('obstacles', 'and')",1
"('low', 'natural')",1
"('prices', 'stable')",1
"('and', 'ample')",1
"('ample', 'supply')",1
"('of', 'crude')",1
"('oil', 'were')",1
"('to', 'limit')",1
"('limit', 'further')",1
"('in', 'crude')",1
"('oil', 'prices')",1
"('months', 'contacts')",1
"('expected', 'the')",1
"('drilling', 'to')",1
"('put', 'upward')",1
"('on', 'natural')",1
"('months', 'shortages')",1
"('shortages', 'were')",1
"('for', 'equipment')",1
"('and', 'labor')",1
"('labor', 'particularly')",1
"('for', 'oil')",1
"('gas', 'operators')",1
"('operators', 'and')",1
"('drilling', 'engineers')",1
"('has', 'affected')",1
"('affected', 'drilling')",1
"('drilling', 'operations')",1
"('operations', 'by')",1
"('by', 'limiting')",1
"('limiting', 'water')",1
"('water', 'availability')",1
"('availability', 'needed')",1
"('needed', 'for')",1
"('for', 'hydraulic')",1
"('hydraulic', 'fracturing')",1
"('fracturing', 'wages')",1
"('prices', 'finished')",1
"('remained', 'stable')",1
"('despite', 'an')",1
"('low', 'manufacturers')",1
"('higher', 'raw')",1
"('flat', 'however')",1
"('both', 'raw')",1
"('sector', 'especially')",1
"('for', 'food')",1
"('food', 'manufacturers')",1
"('manufacturers', 'retail')",1
"('and', 'additional')",1
"('additional', 'price')",1
"('remain', 'modest')",1
"('modest', 'restaurant')",1
"('restaurant', 'menu')",1
"('flat', 'but')",1
"('but', 'many')",1
"('raise', 'prices')",1
"('ahead', 'in')",1
"('costs', 'builders')",1
"('construction', 'supply')",1
"('supply', 'firms')",1
"('firms', 'also')",1
"('prices', 'especially')",1
"('for', 'roofing')",1
"('roofing', 'materials')",1
"('materials', 'lumber')",1
"('and', 'concrete')",1
"('concrete', 'wage')",1
"('remained', 'subdued')",1
"('subdued', 'and')",1
"('raise', 'wages')",1
"('wages', 'more')",1
"('than', 'normal')",1
"('normal', 'to')",1
"('to', 'attract')",1
"('attract', 'or')",1
"('retain', 'workers')",1
"('however', 'many')",1
"('filling', 'skilled')",1
"('positions', 'including')",1
"('including', 'drivers')",1
"('drivers', 'technicians')",1
"('technicians', 'engineers')",1
"('engineers', 'computer')",1
"('computer', 'programmers')",1
"('programmers', 'and')",1
"('sales', 'representatives')",1
"('representatives', 'return')",1
"('top', 'prices')",1
"('said', 'prices')",1
"('prices', 'held')",1
"('some', 'constructionrelated')",1
"('constructionrelated', 'and')",1
"('and', 'vehicle')",1
"('vehicle', 'manufacturers')",1
"('slight', 'increases')",1
"('increases', 'and')",1
"('and', 'accounting')",1
"('accounting', 'and')",1
"('and', 'staffing')",1
"('modest', 'rise')",1
"('in', 'billing')",1
"('rates', 'paper')",1
"('paper', 'product')",1
"('product', 'manufacturers')",1
"('shipping', 'firms')",1
"('noted', 'plans')",1
"('to', 'implement')",1
"('implement', 'price')",1
"('term', 'overall')",1
"('for', 'scrap')",1
"('metal', 'steel')",1
"('and', 'grains')",1
"('grains', 'rose')",1
"('rose', 'contacts')",1
"('the', 'rising')",1
"('rising', 'cost')",1
"('labor', 'and')",1
"('and', 'land')",1
"('increased', 'builders')",1
"('builders', 'costs')",1
"('some', 'were')",1
"('were', 'raising')",1
"('raising', 'prices')",1
"('prices', 'on')",1
"('homes', 'the')",1
"('of', 'wti')",1
"('wti', 'rose')",1
"('rose', 'from')",1
"('from', '85')",1
"('85', 'in')",1
"('july', 'to')",1
"('to', '94')",1
"('94', 'in')",1
"('midaugust', 'natural')",1
"('remained', 'depressed')",1
"('depressed', 'the')",1
"('of', 'diesel')",1
"('and', 'gasoline')",1
"('gasoline', 'climbed')",1
"('climbed', 'about')",1
"('cents', 'and')",1
"('of', 'petrochemical')",1
"('petrochemical', 'products')",1
"('period', 'labor')",1
"('market', 'employment')",1
"('employment', 'levels')",1
"('levels', 'edged')",1
"('up', 'or')",1
"('or', 'held')",1
"('at', 'most')",1
"('most', 'responding')",1
"('reported', 'demand')",1
"('softened', 'slightly')",1
"('from', 'high')",1
"('and', 'noted')",1
"('for', 'mortgage')",1
"('mortgage', 'refinance')",1
"('refinance', 'specialists')",1
"('specialists', 'sales')",1
"('sales', 'professionals')",1
"('professionals', 'and')",1
"('and', 'plastic')",1
"('plastic', 'product')",1
"('product', 'manufacturing')",1
"('manufacturing', 'workers')",1
"('workers', 'reports')",1
"('of', 'slight')",1
"('slight', 'employment')",1
"('employment', 'increases')",1
"('increases', 'came')",1
"('came', 'from')",1
"('from', 'some')",1
"('some', 'automobile')",1
"('automobile', 'dealers')",1
"('dealers', 'constructionrelated')",1
"('products', 'manufacturers')",1
"('manufacturers', 'transportation')",1
"('equipment', 'producers')",1
"('few', 'respondents')",1
"('noted', 'difficulty')",1
"('filling', 'vacant')",1
"('vacant', 'positions')",1
"('positions', 'because')",1
"('of', 'employment')",1
"('employment', 'opportunities')",1
"('opportunities', 'available')",1
"('available', 'in')",1
"('sector', 'and')",1
"('reported', 'delays')",1
"('delays', 'in')",1
"('starts', 'because')",1
"('labor', 'shortages')",1
"('shortages', 'wage')",1
"('remained', 'minimal')",1
"('minimal', 'although')",1
"('although', 'upward')",1
"('workers', 'truck')",1
"('and', 'accountants')",1
"('accountants', 'manufacturing')",1
"('manufacturing', 'overall')",1
"('for', 'constructionrelated')",1
"('products', 'held')",1
"('or', 'edged')",1
"('but', 'outlooks')",1
"('cautious', 'a')",1
"('a', 'cement')",1
"('cement', 'producer')",1
"('producer', 'noted')",1
"('increased', 'residential')",1
"('south', 'texas')",1
"('texas', 'had')",1
"('improved', 'demand')",1
"('demand', 'fabricated')",1
"('metals', 'producers')",1
"('producers', 'noted')",1
"('an', 'uptick')",1
"('in', 'orders')",1
"('orders', 'largely')",1
"('largely', 'stemming')",1
"('from', 'both')",1
"('both', 'public')",1
"('public', 'infrastructure')",1
"('infrastructure', 'projects')",1
"('and', 'private')",1
"('private', 'construction')",1
"('activity', 'such')",1
"('high', 'rise')",1
"('rise', 'residential')",1
"('residential', 'buildings')",1
"('buildings', 'and')",1
"('warehouse', 'facilities')",1
"('for', 'primary')",1
"('metals', 'was')",1
"('steady', 'over')",1
"('and', 'expectations')",1
"('expectations', 'were')",1
"('were', 'for')",1
"('business', 'to')",1
"('flat', 'through')",1
"('yearend', 'hightech')",1
"('hightech', 'manufacturers')",1
"('said', 'orders')",1
"('period', 'contacts')",1
"('that', 'conditions')",1
"('industry', 'were')",1
"('were', 'better')",1
"('better', 'in')",1
"('us', 'than')",1
"('world', 'this')",1
"('this', 'is')",1
"('is', 'largely')",1
"('because', 'us')",1
"('us', 'production')",1
"('production', 'centers')",1
"('centers', 'on')",1
"('on', 'logic')",1
"('logic', 'devices')",1
"('devices', 'that')",1
"('that', 'are')",1
"('are', 'experiencing')",1
"('experiencing', 'stronger')",1
"('stronger', 'demand')",1
"('demand', 'than')",1
"('than', 'memory')",1
"('memory', 'devices')",1
"('devices', 'which')",1
"('are', 'primarily')",1
"('primarily', 'produced')",1
"('produced', 'outside')",1
"('us', 'most')",1
"('increased', 'uncertainty')",1
"('on', 'demand')",1
"('demand', 'through')",1
"('yearend', 'demand')",1
"('for', 'paper')",1
"('paper', 'products')",1
"('products', 'remained')",1
"('contacts', 'were')",1
"('were', 'uncertain')",1
"('uncertain', 'about')",1
"('about', 'what')",1
"('what', 'will')",1
"('will', 'happen')",1
"('happen', 'over')",1
"('months', 'particularly')",1
"('particularly', 'with')",1
"('with', 'regard')",1
"('regard', 'to')",1
"('to', 'potential')",1
"('potential', 'tax')",1
"('tax', 'changes')",1
"('changes', 'after')",1
"('the', 'november')",1
"('november', 'election')",1
"('election', 'food')",1
"('food', 'producers')",1
"('producers', 'said')",1
"('demand', 'experienced')",1
"('experienced', 'a')",1
"('seasonal', 'increase')",1
"('month', 'but')",1
"('but', 'sales')",1
"('ago', 'overall')",1
"('overall', 'transportation')",1
"('equipment', 'manufacturers')",1
"('weeks', 'demand')",1
"('for', 'aviation')",1
"('aviation', 'equipment')",1
"('equipment', 'held')",1
"('levels', 'outlooks')",1
"('optimistic', 'compared')",1
"('report', 'partly')",1
"('continued', 'weakness')",1
"('for', 'parts')",1
"('and', 'repair')",1
"('repair', 'of')",1
"('existing', 'aircraft')",1
"('aircraft', 'a')",1
"('a', 'producer')",1
"('producer', 'of')",1
"('of', 'recreational')",1
"('recreational', 'vehicles')",1
"('vehicles', 'noted')",1
"('and', 'an')",1
"('an', 'emergency')",1
"('emergency', 'vehicle')",1
"('vehicle', 'manufacturer')",1
"('demand', 'petrochemicals')",1
"('petrochemicals', 'producers')",1
"('demand', 'demand')",1
"('for', 'pvc')",1
"('pvc', 'tied')",1
"('tied', 'to')",1
"('to', 'residential')",1
"('improved', 'domestically')",1
"('domestically', 'and')",1
"('and', 'exports')",1
"('exports', 'continued')",1
"('major', 'source')",1
"('sales', 'exports')",1
"('exports', 'of')",1
"('of', 'caustic')",1
"('caustic', 'soda')",1
"('soda', 'remained')",1
"('as', 'us')",1
"('us', 'prices')",1
"('are', 'very')",1
"('very', 'competitive')",1
"('competitive', 'due')",1
"('to', 'lower')",1
"('lower', 'electricity')",1
"('electricity', 'costs')",1
"('costs', 'chlorine')",1
"('chlorine', 'demand')",1
"('demand', 'edged')",1
"('for', 'propylene')",1
"('propylene', 'weakened')",1
"('weakened', 'gulf')",1
"('coast', 'refiners')",1
"('refiners', 'said')",1
"('said', 'operating')",1
"('operating', 'rates')",1
"('high', 'at')",1
"('at', '90')",1
"('percent', 'robust')",1
"('robust', 'export')",1
"('export', 'demand')",1
"('and', 'distillates')",1
"('distillates', 'kept')",1
"('kept', 'inventories')",1
"('inventories', 'low')",1
"('and', 'refiners')",1
"('refiners', 'margins')",1
"('margins', 'remained')",1
"('healthy', 'retail')",1
"('sales', 'retail')",1
"('ago', 'particular')",1
"('particular', 'strength')",1
"('strength', 'was')",1
"('of', 'accessories')",1
"('accessories', 'cosmetics')",1
"('cosmetics', 'and')",1
"('and', 'womens')",1
"('womens', 'and')",1
"('and', 'childrens')",1
"('childrens', 'apparel')",1
"('apparel', 'sales')",1
"('the', 'eleventh')",1
"('eleventh', 'district')",1
"('district', 'remained')",1
"('remained', 'stronger')",1
"('stronger', 'than')",1
"('the', 'nation')",1
"('nation', 'on')",1
"('average', 'according')",1
"('to', 'two')",1
"('two', 'large')",1
"('large', 'retailers')",1
"('retailers', 'retailers')",1
"('seasonal', 'pickup')",1
"('the', 'fourth')",1
"('fourth', 'quarter')",1
"('quarter', 'although')",1
"('sales', 'will')",1
"('be', 'down')",1
"('were', 'mostly')",1
"('mostly', 'flat')",1
"('flat', 'since')",1
"('from', 'year')",1
"('ago', 'levels')",1
"('levels', 'inventories')",1
"('were', 'lighter')",1
"('lighter', 'than')",1
"('than', 'desired')",1
"('desired', 'contacts')",1
"('said', 'political')",1
"('uncertainty', 'was')",1
"('was', 'hampering')",1
"('hampering', 'consumer')",1
"('consumer', 'confidence')",1
"('confidence', 'and')",1
"('cautious', 'services')",1
"('services', 'staffing')",1
"('demand', 'slowed')",1
"('slowed', 'slightly')",1
"('weeks', 'still')",1
"('still', 'activity')",1
"('business', 'was')",1
"('stronger', 'compared')",1
"('year', 'outlooks')",1
"('outlooks', 'remained')",1
"('positive', 'yet')",1
"('yet', 'there')",1
"('was', 'concern')",1
"('among', 'contacts')",1
"('contacts', 'about')",1
"('about', 'uncertainty')",1
"('upcoming', 'presidential')",1
"('election', 'accounting')",1
"('continued', 'seasonal')",1
"('seasonal', 'weakness')",1
"('said', 'activity')",1
"('activity', 'related')",1
"('energy', 'industry')",1
"('industry', 'remained')",1
"('a', 'bright')",1
"('spot', 'and')",1
"('outlooks', 'for')",1
"('for', 'energyfocused')",1
"('energyfocused', 'areas')",1
"('areas', 'were')",1
"('were', 'particularly')",1
"('particularly', 'upbeat')",1
"('upbeat', 'legal')",1
"('a', 'continued')",1
"('continued', 'pickup')",1
"('demand', 'with')",1
"('with', 'sustained')",1
"('sustained', 'strength')",1
"('in', 'intellectual')",1
"('intellectual', 'property')",1
"('property', 'litigation')",1
"('litigation', 'energy')",1
"('real', 'estaterelated')",1
"('estaterelated', 'services')",1
"('services', 'reports')",1
"('from', 'transportation')",1
"('firms', 'suggested')",1
"('suggested', 'a')",1
"('activity', 'trucking')",1
"('trucking', 'firms')",1
"('said', 'cargo')",1
"('period', 'partly')",1
"('more', 'oil')",1
"('and', 'gasrelated')",1
"('gasrelated', 'business')",1
"('business', 'railroads')",1
"('railroads', 'said')",1
"('said', 'volumes')",1
"('noted', 'shipments')",1
"('of', 'two')",1
"('the', 'largest')",1
"('largest', 'categories')",1
"('categories', 'for')",1
"('for', 'rail')",1
"('rail', 'cargograin')",1
"('cargograin', 'and')",1
"('and', 'coaldeclined')",1
"('coaldeclined', 'while')",1
"('while', 'volumes')",1
"('volumes', 'for')",1
"('for', 'lumber')",1
"('lumber', 'petroleum')",1
"('petroleum', 'products')",1
"('and', 'motor')",1
"('motor', 'vehicles')",1
"('vehicles', 'increased')",1
"('increased', 'container')",1
"('container', 'volumes')",1
"('volumes', 'and')",1
"('small', 'parcel')",1
"('parcel', 'shipments')",1
"('shipments', 'picked')",1
"('while', 'air')",1
"('air', 'freight')",1
"('freight', 'activity')",1
"('activity', 'declined')",1
"('in', 'international')",1
"('international', 'cargo')",1
"('volumes', 'airlines')",1
"('airlines', 'noted')",1
"('slight', 'softening')",1
"('in', 'passenger')",1
"('to', 'seasonality')",1
"('seasonality', 'and')",1
"('in', 'travel')",1
"('to', 'europe')",1
"('europe', 'demand')",1
"('for', 'travel')",1
"('to', 'mexico')",1
"('mexico', 'picked')",1
"('while', 'travel')",1
"('to', 'latin')",1
"('latin', 'america')",1
"('america', 'and')",1
"('asia', 'held')",1
"('steady', 'domestic')",1
"('both', 'leisure')",1
"('leisure', 'and')",1
"('travel', 'contacts')",1
"('expect', 'weaker')",1
"('weaker', 'passenger')",1
"('demand', 'over')",1
"('but', 'noted')",1
"('noted', 'it')",1
"('it', 'will')",1
"('likely', 'remain')",1
"('remain', 'near')",1
"('near', 'last')",1
"('levels', 'construction')",1
"('housing', 'activity')",1
"('said', 'sales')",1
"('homes', 'continued')",1
"('were', 'well')",1
"('above', 'expectations')",1
"('expectations', 'builders')",1
"('strong', 'traffic')",1
"('and', 'reported')",1
"('rising', 'backlogs')",1
"('backlogs', 'while')",1
"('while', 'realtors')",1
"('realtors', 'said')",1
"('said', 'shrinking')",1
"('shrinking', 'inventories')",1
"('inventories', 'had')",1
"('had', 'led')",1
"('to', 'price')",1
"('price', 'gains')",1
"('gains', 'apartment')",1
"('apartment', 'demand')",1
"('rising', 'construction')",1
"('activity', 'as')",1
"('as', 'investors')",1
"('investors', 'continue')",1
"('be', 'attracted')",1
"('market', 'housing')",1
"('housing', 'outlooks')",1
"('outlooks', 'remain')",1
"('positive', 'office')",1
"('fundamentals', 'remained')",1
"('healthy', 'over')",1
"('weeks', 'leasing')",1
"('in', 'property')",1
"('property', 'sales')",1
"('sales', 'outlooks')",1
"('optimistic', 'but')",1
"('but', 'cautious')",1
"('cautious', 'since')",1
"('report', 'there')",1
"('few', 'signs')",1
"('signs', 'that')",1
"('that', 'investors')",1
"('investors', 'were')",1
"('were', 'becoming')",1
"('becoming', 'less')",1
"('less', 'aggressive')",1
"('aggressive', 'in')",1
"('in', 'pursuing')",1
"('pursuing', 'commercial')",1
"('estate', 'deals')",1
"('deals', 'outside')",1
"('of', 'multifamily')",1
"('multifamily', 'financial')",1
"('services', 'overall')",1
"('softened', 'somewhat')",1
"('somewhat', 'during')",1
"('period', 'corporate')",1
"('corporate', 'lending')",1
"('weak', 'while')",1
