NGram,Frequency
"('Kansas', 'City', 'reported', 'a', 'significant')",1
"('City', 'reported', 'a', 'significant', 'deterioration')",1
"('reported', 'a', 'significant', 'deterioration', 'of')",1
"('a', 'significant', 'deterioration', 'of', 'corn')",1
"('significant', 'deterioration', 'of', 'corn', 'crops')",1
"('deterioration', 'of', 'corn', 'crops', 'which')",1
"('of', 'corn', 'crops', 'which', 'has')",1
"('corn', 'crops', 'which', 'has', 'pushed')",1
"('crops', 'which', 'has', 'pushed', 'up')",1
"('which', 'has', 'pushed', 'up', 'prices')",1
"('has', 'pushed', 'up', 'prices', 'since')",1
"('pushed', 'up', 'prices', 'since', 'the')",1
"('up', 'prices', 'since', 'the', 'end')",1
"('prices', 'since', 'the', 'end', 'of')",1
"('the', 'end', 'of', 'June', 'All')",1
"('end', 'of', 'June', 'All', 'Districts')",1
"('of', 'June', 'All', 'Districts', 'conveyed')",1
"('June', 'All', 'Districts', 'conveyed', 'that')",1
"('All', 'Districts', 'conveyed', 'that', 'input')",1
"('Districts', 'conveyed', 'that', 'input', 'prices')",1
"('conveyed', 'that', 'input', 'prices', 'had')",1
"('that', 'input', 'prices', 'had', 'stabilized')",1
"('input', 'prices', 'had', 'stabilized', 'in')",1
"('prices', 'had', 'stabilized', 'in', 'recent')",1
"('had', 'stabilized', 'in', 'recent', 'months')",1
"('stabilized', 'in', 'recent', 'months', 'Price')",1
"('in', 'recent', 'months', 'Price', 'pressures')",1
"('recent', 'months', 'Price', 'pressures', 'were')",1
"('months', 'Price', 'pressures', 'were', 'described')",1
"('Price', 'pressures', 'were', 'described', 'as')",1
"('pressures', 'were', 'described', 'as', 'easing')",1
"('were', 'described', 'as', 'easing', 'in')",1
"('described', 'as', 'easing', 'in', 'New')",1
"('as', 'easing', 'in', 'New', 'York')",1
"('easing', 'in', 'New', 'York', 'Philadelphia')",1
"('in', 'New', 'York', 'Philadelphia', 'Atlanta')",1
"('New', 'York', 'Philadelphia', 'Atlanta', 'and')",1
"('York', 'Philadelphia', 'Atlanta', 'and', 'San')",1
"('Philadelphia', 'Atlanta', 'and', 'San', 'Francisco')",1
"('Atlanta', 'and', 'San', 'Francisco', 'as')",1
"('and', 'San', 'Francisco', 'as', 'energy')",1
"('San', 'Francisco', 'as', 'energy', 'costs')",1
"('Francisco', 'as', 'energy', 'costs', 'declined')",1
"('as', 'energy', 'costs', 'declined', 'Wage')",1
"('energy', 'costs', 'declined', 'Wage', 'pressures')",1
"('costs', 'declined', 'Wage', 'pressures', 'remained')",1
"('declined', 'Wage', 'pressures', 'remained', 'modest')",1
"('Wage', 'pressures', 'remained', 'modest', 'except')",1
"('pressures', 'remained', 'modest', 'except', 'for')",1
"('remained', 'modest', 'except', 'for', 'highly')",1
"('modest', 'except', 'for', 'highly', 'skilled')",1
"('except', 'for', 'highly', 'skilled', 'workers')",1
"('for', 'highly', 'skilled', 'workers', 'in')",1
"('technology', 'health', 'care', 'transportation', 'and')",1
"('health', 'care', 'transportation', 'and', 'manufacturing')",1
"('care', 'transportation', 'and', 'manufacturing', 'Employment')",1
"('transportation', 'and', 'manufacturing', 'Employment', 'levels')",1
"('and', 'manufacturing', 'Employment', 'levels', 'improved')",1
"('manufacturing', 'Employment', 'levels', 'improved', 'at')",1
"('Employment', 'levels', 'improved', 'at', 'a')",1
"('levels', 'improved', 'at', 'a', 'tepid')",1
"('improved', 'at', 'a', 'tepid', 'pace')",1
"('pace', 'for', 'most', 'Districts', 'Overall')",1
"('for', 'most', 'Districts', 'Overall', 'Districts')",1
"('most', 'Districts', 'Overall', 'Districts', 'reported')",1
"('Districts', 'Overall', 'Districts', 'reported', 'that')",1
"('Overall', 'Districts', 'reported', 'that', 'their')",1
"('Districts', 'reported', 'that', 'their', 'contacts')",1
"('reported', 'that', 'their', 'contacts', 'remained')",1
"('that', 'their', 'contacts', 'remained', 'cautiously')",1
"('their', 'contacts', 'remained', 'cautiously', 'optimistic')",1
"('contacts', 'remained', 'cautiously', 'optimistic', 'about')",1
"('remained', 'cautiously', 'optimistic', 'about', 'future')",1
"('cautiously', 'optimistic', 'about', 'future', 'business')",1
"('optimistic', 'about', 'future', 'business', 'conditions')",1
"('about', 'future', 'business', 'conditions', 'Consumer')",1
"('future', 'business', 'conditions', 'Consumer', 'Spending')",1
"('business', 'conditions', 'Consumer', 'Spending', 'and')",1
"('conditions', 'Consumer', 'Spending', 'and', 'Tourism')",1
"('Consumer', 'Spending', 'and', 'Tourism', 'Most')",1
"('Spending', 'and', 'Tourism', 'Most', 'Districts')",1
"('and', 'Tourism', 'Most', 'Districts', 'reported')",1
"('Tourism', 'Most', 'Districts', 'reported', 'modest')",1
"('Most', 'Districts', 'reported', 'modest', 'increases')",1
"('Districts', 'reported', 'modest', 'increases', 'in')",1
"('reported', 'modest', 'increases', 'in', 'retail')",1
"('modest', 'increases', 'in', 'retail', 'spending')",1
"('increases', 'in', 'retail', 'spending', 'on')",1
"('in', 'retail', 'spending', 'on', 'a')",1
"('retail', 'spending', 'on', 'a', 'yearoveryear')",1
"('spending', 'on', 'a', 'yearoveryear', 'basis')",1
"('on', 'a', 'yearoveryear', 'basis', 'but')",1
"('a', 'yearoveryear', 'basis', 'but', 'many')",1
"('yearoveryear', 'basis', 'but', 'many', 'reported')",1
"('basis', 'but', 'many', 'reported', 'slower')",1
"('but', 'many', 'reported', 'slower', 'growth')",1
"('many', 'reported', 'slower', 'growth', 'in')",1
"('reported', 'slower', 'growth', 'in', 'recent')",1
"('slower', 'growth', 'in', 'recent', 'months')",1
"('growth', 'in', 'recent', 'months', 'compared')",1
"('in', 'recent', 'months', 'compared', 'with')",1
"('recent', 'months', 'compared', 'with', 'earlier')",1
"('months', 'compared', 'with', 'earlier', 'in')",1
"('earlier', 'in', 'the', 'year', 'however')",1
"('in', 'the', 'year', 'however', 'Boston')",1
"('the', 'year', 'however', 'Boston', 'and')",1
"('year', 'however', 'Boston', 'and', 'Cleveland')",1
"('however', 'Boston', 'and', 'Cleveland', 'reported')",1
"('Boston', 'and', 'Cleveland', 'reported', 'sales')",1
"('and', 'Cleveland', 'reported', 'sales', 'as')",1
"('Cleveland', 'reported', 'sales', 'as', 'flat')",1
"('reported', 'sales', 'as', 'flat', 'and')",1
"('sales', 'as', 'flat', 'and', 'New')",1
"('flat', 'and', 'New', 'York', 'cited')",1
"('and', 'New', 'York', 'cited', 'softer')",1
"('New', 'York', 'cited', 'softer', 'sales')",1
"('York', 'cited', 'softer', 'sales', 'There')",1
"('cited', 'softer', 'sales', 'There', 'were')",1
"('softer', 'sales', 'There', 'were', 'a')",1
"('sales', 'There', 'were', 'a', 'few')",1
"('There', 'were', 'a', 'few', 'reports')",1
"('were', 'a', 'few', 'reports', 'that')",1
"('a', 'few', 'reports', 'that', 'high')",1
"('few', 'reports', 'that', 'high', 'summer')",1
"('reports', 'that', 'high', 'summer', 'temperatures')",1
"('that', 'high', 'summer', 'temperatures', 'negatively')",1
"('high', 'summer', 'temperatures', 'negatively', 'affected')",1
"('summer', 'temperatures', 'negatively', 'affected', 'sales')",1
"('temperatures', 'negatively', 'affected', 'sales', 'Sales')",1
"('negatively', 'affected', 'sales', 'Sales', 'of')",1
"('affected', 'sales', 'Sales', 'of', 'bigticket')",1
"('sales', 'Sales', 'of', 'bigticket', 'household')",1
"('Sales', 'of', 'bigticket', 'household', 'goods')",1
"('of', 'bigticket', 'household', 'goods', 'were')",1
"('bigticket', 'household', 'goods', 'were', 'strong')",1
"('household', 'goods', 'were', 'strong', 'in')",1
"('goods', 'were', 'strong', 'in', 'the')",1
"('were', 'strong', 'in', 'the', 'Richmond')",1
"('strong', 'in', 'the', 'Richmond', 'Chicago')",1
"('in', 'the', 'Richmond', 'Chicago', 'Kansas')",1
"('the', 'Richmond', 'Chicago', 'Kansas', 'City')",1
"('Richmond', 'Chicago', 'Kansas', 'City', 'and')",1
"('City', 'and', 'Dallas', 'Districts', 'while')",1
"('and', 'Dallas', 'Districts', 'while', 'sales')",1
"('Dallas', 'Districts', 'while', 'sales', 'were')",1
"('Districts', 'while', 'sales', 'were', 'reportedly')",1
"('while', 'sales', 'were', 'reportedly', 'flat')",1
"('sales', 'were', 'reportedly', 'flat', 'for')",1
"('were', 'reportedly', 'flat', 'for', 'home')",1
"('reportedly', 'flat', 'for', 'home', 'furnishings')",1
"('flat', 'for', 'home', 'furnishings', 'and')",1
"('for', 'home', 'furnishings', 'and', 'major')",1
"('furnishings', 'and', 'major', 'appliances', 'in')",1
"('and', 'major', 'appliances', 'in', 'the')",1
"('major', 'appliances', 'in', 'the', 'San')",1
"('appliances', 'in', 'the', 'San', 'Francisco')",1
"('the', 'San', 'Francisco', 'District', 'Boston')",1
"('San', 'Francisco', 'District', 'Boston', 'reported')",1
"('Francisco', 'District', 'Boston', 'reported', 'that')",1
"('District', 'Boston', 'reported', 'that', 'sales')",1
"('Boston', 'reported', 'that', 'sales', 'for')",1
"('reported', 'that', 'sales', 'for', 'furniture')",1
"('that', 'sales', 'for', 'furniture', 'and')",1
"('sales', 'for', 'furniture', 'and', 'electronics')",1
"('for', 'furniture', 'and', 'electronics', 'had')",1
"('furniture', 'and', 'electronics', 'had', 'slowed')",1
"('and', 'electronics', 'had', 'slowed', 'and')",1
"('electronics', 'had', 'slowed', 'and', 'retailers')",1
"('had', 'slowed', 'and', 'retailers', 'in')",1
"('slowed', 'and', 'retailers', 'in', 'the')",1
"('and', 'retailers', 'in', 'the', 'New')",1
"('retailers', 'in', 'the', 'New', 'York')",1
"('the', 'New', 'York', 'District', 'reported')",1
"('New', 'York', 'District', 'reported', 'that')",1
"('York', 'District', 'reported', 'that', 'home')",1
"('District', 'reported', 'that', 'home', 'goods')",1
"('reported', 'that', 'home', 'goods', 'sales')",1
"('that', 'home', 'goods', 'sales', 'were')",1
"('home', 'goods', 'sales', 'were', 'weak')",1
"('goods', 'sales', 'were', 'weak', 'Reports')",1
"('sales', 'were', 'weak', 'Reports', 'from')",1
"('were', 'weak', 'Reports', 'from', 'luxurygoods')",1
"('weak', 'Reports', 'from', 'luxurygoods', 'retailers')",1
"('Reports', 'from', 'luxurygoods', 'retailers', 'were')",1
"('from', 'luxurygoods', 'retailers', 'were', 'mixed')",1
"('luxurygoods', 'retailers', 'were', 'mixed', 'Firms')",1
"('retailers', 'were', 'mixed', 'Firms', 'in')",1
"('were', 'mixed', 'Firms', 'in', 'the')",1
"('mixed', 'Firms', 'in', 'the', 'Philadelphia')",1
"('Firms', 'in', 'the', 'Philadelphia', 'Atlanta')",1
"('in', 'the', 'Philadelphia', 'Atlanta', 'and')",1
"('the', 'Philadelphia', 'Atlanta', 'and', 'Chicago')",1
"('Philadelphia', 'Atlanta', 'and', 'Chicago', 'Districts')",1
"('Atlanta', 'and', 'Chicago', 'Districts', 'reported')",1
"('and', 'Chicago', 'Districts', 'reported', 'that')",1
"('Chicago', 'Districts', 'reported', 'that', 'sales')",1
"('Districts', 'reported', 'that', 'sales', 'of')",1
"('reported', 'that', 'sales', 'of', 'highend')",1
"('that', 'sales', 'of', 'highend', 'goods')",1
"('sales', 'of', 'highend', 'goods', 'remained')",1
"('of', 'highend', 'goods', 'remained', 'strong')",1
"('highend', 'goods', 'remained', 'strong', 'while')",1
"('goods', 'remained', 'strong', 'while', 'retailers')",1
"('remained', 'strong', 'while', 'retailers', 'in')",1
"('strong', 'while', 'retailers', 'in', 'the')",1
"('while', 'retailers', 'in', 'the', 'Kansas')",1
"('retailers', 'in', 'the', 'Kansas', 'City')",1
"('in', 'the', 'Kansas', 'City', 'and')",1
"('the', 'Kansas', 'City', 'and', 'San')",1
"('Kansas', 'City', 'and', 'San', 'Francisco')",1
"('City', 'and', 'San', 'Francisco', 'Districts')",1
"('and', 'San', 'Francisco', 'Districts', 'indicated')",1
"('San', 'Francisco', 'Districts', 'indicated', 'demand')",1
"('Francisco', 'Districts', 'indicated', 'demand', 'had')",1
"('Districts', 'indicated', 'demand', 'had', 'softened')",1
"('indicated', 'demand', 'had', 'softened', 'and')",1
"('demand', 'had', 'softened', 'and', 'those')",1
"('had', 'softened', 'and', 'those', 'in')",1
"('softened', 'and', 'those', 'in', 'the')",1
"('and', 'those', 'in', 'the', 'Cleveland')",1
"('those', 'in', 'the', 'Cleveland', 'District')",1
"('in', 'the', 'Cleveland', 'District', 'noted')",1
"('the', 'Cleveland', 'District', 'noted', 'that')",1
"('Cleveland', 'District', 'noted', 'that', 'sales')",1
"('District', 'noted', 'that', 'sales', 'of')",1
"('noted', 'that', 'sales', 'of', 'luxury')",1
"('that', 'sales', 'of', 'luxury', 'goods')",1
"('sales', 'of', 'luxury', 'goods', 'had')",1
"('of', 'luxury', 'goods', 'had', 'slowed')",1
"('luxury', 'goods', 'had', 'slowed', 'Most')",1
"('goods', 'had', 'slowed', 'Most', 'Districts')",1
"('had', 'slowed', 'Most', 'Districts', 'reported')",1
"('slowed', 'Most', 'Districts', 'reported', 'that')",1
"('Most', 'Districts', 'reported', 'that', 'vehicle')",1
"('Districts', 'reported', 'that', 'vehicle', 'sales')",1
"('reported', 'that', 'vehicle', 'sales', 'remained')",1
"('that', 'vehicle', 'sales', 'remained', 'robust')",1
"('vehicle', 'sales', 'remained', 'robust', 'Demand')",1
"('sales', 'remained', 'robust', 'Demand', 'was')",1
"('remained', 'robust', 'Demand', 'was', 'high')",1
"('robust', 'Demand', 'was', 'high', 'for')",1
"('Demand', 'was', 'high', 'for', 'fuelefficient')",1
"('was', 'high', 'for', 'fuelefficient', 'vehicles')",1
"('high', 'for', 'fuelefficient', 'vehicles', 'in')",1
"('for', 'fuelefficient', 'vehicles', 'in', 'particular')",1
"('fuelefficient', 'vehicles', 'in', 'particular', 'Looking')",1
"('vehicles', 'in', 'particular', 'Looking', 'forward')",1
"('in', 'particular', 'Looking', 'forward', 'merchants')",1
"('particular', 'Looking', 'forward', 'merchants', 'in')",1
"('Looking', 'forward', 'merchants', 'in', 'the')",1
"('forward', 'merchants', 'in', 'the', 'Boston')",1
"('merchants', 'in', 'the', 'Boston', 'and')",1
"('in', 'the', 'Boston', 'and', 'Philadelphia')",1
"('the', 'Boston', 'and', 'Philadelphia', 'Districts')",1
"('Boston', 'and', 'Philadelphia', 'Districts', 'were')",1
"('and', 'Philadelphia', 'Districts', 'were', 'concerned')",1
"('Philadelphia', 'Districts', 'were', 'concerned', 'that')",1
"('Districts', 'were', 'concerned', 'that', 'economic')",1
"('were', 'concerned', 'that', 'economic', 'uncertainty')",1
"('concerned', 'that', 'economic', 'uncertainty', 'could')",1
"('that', 'economic', 'uncertainty', 'could', 'result')",1
"('economic', 'uncertainty', 'could', 'result', 'in')",1
"('uncertainty', 'could', 'result', 'in', 'restrained')",1
"('could', 'result', 'in', 'restrained', 'sales')",1
"('result', 'in', 'restrained', 'sales', 'growth')",1
"('in', 'restrained', 'sales', 'growth', 'while')",1
"('restrained', 'sales', 'growth', 'while', 'retailers')",1
"('sales', 'growth', 'while', 'retailers', 'in')",1
"('growth', 'while', 'retailers', 'in', 'the')",1
"('while', 'retailers', 'in', 'the', 'Cleveland')",1
"('retailers', 'in', 'the', 'Cleveland', 'District')",1
"('in', 'the', 'Cleveland', 'District', 'anticipated')",1
"('the', 'Cleveland', 'District', 'anticipated', 'that')",1
"('Cleveland', 'District', 'anticipated', 'that', 'the')",1
"('District', 'anticipated', 'that', 'the', 'third')",1
"('anticipated', 'that', 'the', 'third', 'quarter')",1
"('that', 'the', 'third', 'quarter', 'will')",1
"('third', 'quarter', 'will', 'be', 'higher')",1
"('quarter', 'will', 'be', 'higher', 'compared')",1
"('will', 'be', 'higher', 'compared', 'with')",1
"('be', 'higher', 'compared', 'with', 'yearago')",1
"('higher', 'compared', 'with', 'yearago', 'levels')",1
"('compared', 'with', 'yearago', 'levels', 'Kansas')",1
"('with', 'yearago', 'levels', 'Kansas', 'City')",1
"('yearago', 'levels', 'Kansas', 'City', 'noted')",1
"('levels', 'Kansas', 'City', 'noted', 'that')",1
"('Kansas', 'City', 'noted', 'that', 'merchants')",1
"('City', 'noted', 'that', 'merchants', 'there')",1
"('noted', 'that', 'merchants', 'there', 'expected')",1
"('that', 'merchants', 'there', 'expected', 'further')",1
"('merchants', 'there', 'expected', 'further', 'strengthening')",1
"('there', 'expected', 'further', 'strengthening', 'in')",1
"('expected', 'further', 'strengthening', 'in', 'the')",1
"('further', 'strengthening', 'in', 'the', 'coming')",1
"('strengthening', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'Travel')",1
"('the', 'coming', 'months', 'Travel', 'and')",1
"('coming', 'months', 'Travel', 'and', 'tourism')",1
"('months', 'Travel', 'and', 'tourism', 'activity')",1
"('Travel', 'and', 'tourism', 'activity', 'was')",1
"('and', 'tourism', 'activity', 'was', 'reported')",1
"('tourism', 'activity', 'was', 'reported', 'as')",1
"('activity', 'was', 'reported', 'as', 'strong')",1
"('was', 'reported', 'as', 'strong', 'across')",1
"('reported', 'as', 'strong', 'across', 'several')",1
"('as', 'strong', 'across', 'several', 'Districts')",1
"('strong', 'across', 'several', 'Districts', 'Hotel')",1
"('across', 'several', 'Districts', 'Hotel', 'occupancy')",1
"('several', 'Districts', 'Hotel', 'occupancy', 'rates')",1
"('Districts', 'Hotel', 'occupancy', 'rates', 'and')",1
"('Hotel', 'occupancy', 'rates', 'and', 'revenue')",1
"('occupancy', 'rates', 'and', 'revenue', 'per')",1
"('rates', 'and', 'revenue', 'per', 'room')",1
"('and', 'revenue', 'per', 'room', 'were')",1
"('revenue', 'per', 'room', 'were', 'robust')",1
"('per', 'room', 'were', 'robust', 'in')",1
"('room', 'were', 'robust', 'in', 'many')",1
"('were', 'robust', 'in', 'many', 'areas')",1
"('robust', 'in', 'many', 'areas', 'according')",1
"('in', 'many', 'areas', 'according', 'to')",1
"('many', 'areas', 'according', 'to', 'reports')",1
"('areas', 'according', 'to', 'reports', 'from')",1
"('according', 'to', 'reports', 'from', 'New')",1
"('to', 'reports', 'from', 'New', 'York')",1
"('reports', 'from', 'New', 'York', 'Richmond')",1
"('from', 'New', 'York', 'Richmond', 'Atlanta')",1
"('New', 'York', 'Richmond', 'Atlanta', 'Chicago')",1
"('York', 'Richmond', 'Atlanta', 'Chicago', 'and')",1
"('Richmond', 'Atlanta', 'Chicago', 'and', 'San')",1
"('Chicago', 'and', 'San', 'Francisco', 'Attendance')",1
"('and', 'San', 'Francisco', 'Attendance', 'numbers')",1
"('San', 'Francisco', 'Attendance', 'numbers', 'were')",1
"('Francisco', 'Attendance', 'numbers', 'were', 'solid')",1
"('Attendance', 'numbers', 'were', 'solid', 'at')",1
"('numbers', 'were', 'solid', 'at', 'attractions')",1
"('were', 'solid', 'at', 'attractions', 'in')",1
"('solid', 'at', 'attractions', 'in', 'various')",1
"('at', 'attractions', 'in', 'various', 'Districts')",1
"('attractions', 'in', 'various', 'Districts', 'including')",1
