NGram,Frequency
"('deceleration', 'in', 'new', 'orders')",1
"('new', 'orders', 'and', 'the')",1
"('orders', 'and', 'the', 'philadelphia')",1
"('and', 'the', 'philadelphia', 'and')",1
"('and', 'richmond', 'districts', 'reported')",1
"('richmond', 'districts', 'reported', 'declines')",1
"('shipments', 'and', 'orders', 'demand')",1
"('and', 'orders', 'demand', 'for')",1
"('orders', 'demand', 'for', 'nonfinancial')",1
"('for', 'nonfinancial', 'services', 'remained')",1
"('nonfinancial', 'services', 'remained', 'generally')",1
"('services', 'remained', 'generally', 'stable')",1
"('remained', 'generally', 'stable', 'in')",1
"('generally', 'stable', 'in', 'most')",1
"('stable', 'in', 'most', 'regions')",1
"('in', 'most', 'regions', 'richmond')",1
"('most', 'regions', 'richmond', 'noted')",1
"('regions', 'richmond', 'noted', 'strong')",1
"('richmond', 'noted', 'strong', 'sales')",1
"('noted', 'strong', 'sales', 'among')",1
"('strong', 'sales', 'among', 'professional')",1
"('sales', 'among', 'professional', 'scientific')",1
"('and', 'technical', 'firms', 'while')",1
"('technical', 'firms', 'while', 'dallas')",1
"('firms', 'while', 'dallas', 'noted')",1
"('while', 'dallas', 'noted', 'strength')",1
"('dallas', 'noted', 'strength', 'in')",1
"('noted', 'strength', 'in', 'energy')",1
"('and', 'auditrelated', 'services', 'transportation')",1
"('auditrelated', 'services', 'transportation', 'reports')",1
"('services', 'transportation', 'reports', 'were')",1
"('transportation', 'reports', 'were', 'generally')",1
"('reports', 'were', 'generally', 'positive')",1
"('were', 'generally', 'positive', 'with')",1
"('generally', 'positive', 'with', 'kansas')",1
"('positive', 'with', 'kansas', 'city')",1
"('with', 'kansas', 'city', 'noting')",1
"('kansas', 'city', 'noting', 'an')",1
"('city', 'noting', 'an', 'uptick')",1
"('noting', 'an', 'uptick', 'in')",1
"('trucking', 'activity', 'while', 'richmond')",1
"('activity', 'while', 'richmond', 'reported')",1
"('while', 'richmond', 'reported', 'increased')",1
"('richmond', 'reported', 'increased', 'port')",1
"('reported', 'increased', 'port', 'activity')",1
"('increased', 'port', 'activity', 'demand')",1
"('port', 'activity', 'demand', 'for')",1
"('activity', 'demand', 'for', 'loans')",1
"('demand', 'for', 'loans', 'particularly')",1
"('for', 'loans', 'particularly', 'those')",1
"('loans', 'particularly', 'those', 'related')",1
"('particularly', 'those', 'related', 'to')",1
"('those', 'related', 'to', 'real')",1
"('related', 'to', 'real', 'estate')",1
"('to', 'real', 'estate', 'grew')",1
"('real', 'estate', 'grew', 'modestly')",1
"('estate', 'grew', 'modestly', 'in')",1
"('in', 'most', 'districts', 'however')",1
"('most', 'districts', 'however', 'both')",1
"('districts', 'however', 'both', 'cleveland')",1
"('however', 'both', 'cleveland', 'and')",1
"('both', 'cleveland', 'and', 'richmond')",1
"('cleveland', 'and', 'richmond', 'noted')",1
"('and', 'richmond', 'noted', 'some')",1
"('richmond', 'noted', 'some', 'weakness')",1
"('noted', 'some', 'weakness', 'in')",1
"('some', 'weakness', 'in', 'loan')",1
"('weakness', 'in', 'loan', 'activity')",1
"('in', 'loan', 'activity', 'credit')",1
"('loan', 'activity', 'credit', 'standards')",1
"('activity', 'credit', 'standards', 'remained')",1
"('credit', 'standards', 'remained', 'unchanged')",1
"('standards', 'remained', 'unchanged', 'in')",1
"('remained', 'unchanged', 'in', 'new')",1
"('unchanged', 'in', 'new', 'york')",1
"('in', 'new', 'york', 'richmond')",1
"('and', 'kansas', 'city', 'while')",1
"('kansas', 'city', 'while', 'credit')",1
"('city', 'while', 'credit', 'quality')",1
"('while', 'credit', 'quality', 'improved')",1
"('credit', 'quality', 'improved', 'in')",1
"('quality', 'improved', 'in', 'philadelphia')",1
"('improved', 'in', 'philadelphia', 'kansas')",1
"('in', 'philadelphia', 'kansas', 'city')",1
"('and', 'san', 'francisco', 'agricultural')",1
"('san', 'francisco', 'agricultural', 'production')",1
"('francisco', 'agricultural', 'production', 'and')",1
"('agricultural', 'production', 'and', 'pricing')",1
"('production', 'and', 'pricing', 'reports')",1
"('and', 'pricing', 'reports', 'were')",1
"('pricing', 'reports', 'were', 'mixed')",1
"('were', 'mixed', 'while', 'drought')",1
"('mixed', 'while', 'drought', 'conditions')",1
"('while', 'drought', 'conditions', 'have')",1
"('drought', 'conditions', 'have', 'affected')",1
"('conditions', 'have', 'affected', 'production')",1
"('have', 'affected', 'production', 'in')",1
"('affected', 'production', 'in', 'some')",1
"('production', 'in', 'some', 'districts')",1
"('in', 'some', 'districts', 'others')",1
"('some', 'districts', 'others', 'noted')",1
"('districts', 'others', 'noted', 'favorable')",1
"('others', 'noted', 'favorable', 'conditions')",1
"('noted', 'favorable', 'conditions', 'chicago')",1
"('favorable', 'conditions', 'chicago', 'and')",1
"('conditions', 'chicago', 'and', 'kansas')",1
"('and', 'kansas', 'city', 'reported')",1
"('kansas', 'city', 'reported', 'a')",1
"('city', 'reported', 'a', 'significant')",1
"('reported', 'a', 'significant', 'deterioration')",1
"('a', 'significant', 'deterioration', 'of')",1
"('significant', 'deterioration', 'of', 'corn')",1
"('deterioration', 'of', 'corn', 'crops')",1
"('of', 'corn', 'crops', 'which')",1
"('corn', 'crops', 'which', 'has')",1
"('crops', 'which', 'has', 'pushed')",1
"('which', 'has', 'pushed', 'up')",1
"('has', 'pushed', 'up', 'prices')",1
"('pushed', 'up', 'prices', 'since')",1
"('up', 'prices', 'since', 'the')",1
"('prices', 'since', 'the', 'end')",1
"('end', 'of', 'june', 'all')",1
"('of', 'june', 'all', 'districts')",1
"('june', 'all', 'districts', 'conveyed')",1
"('all', 'districts', 'conveyed', 'that')",1
"('districts', 'conveyed', 'that', 'input')",1
"('conveyed', 'that', 'input', 'prices')",1
"('that', 'input', 'prices', 'had')",1
"('input', 'prices', 'had', 'stabilized')",1
"('prices', 'had', 'stabilized', 'in')",1
"('had', 'stabilized', 'in', 'recent')",1
"('stabilized', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'price')",1
"('recent', 'months', 'price', 'pressures')",1
"('months', 'price', 'pressures', 'were')",1
"('price', 'pressures', 'were', 'described')",1
"('pressures', 'were', 'described', 'as')",1
"('were', 'described', 'as', 'easing')",1
"('described', 'as', 'easing', 'in')",1
"('as', 'easing', 'in', 'new')",1
"('easing', 'in', 'new', 'york')",1
"('in', 'new', 'york', 'philadelphia')",1
"('new', 'york', 'philadelphia', 'atlanta')",1
"('york', 'philadelphia', 'atlanta', 'and')",1
"('philadelphia', 'atlanta', 'and', 'san')",1
"('atlanta', 'and', 'san', 'francisco')",1
"('and', 'san', 'francisco', 'as')",1
"('san', 'francisco', 'as', 'energy')",1
"('francisco', 'as', 'energy', 'costs')",1
"('as', 'energy', 'costs', 'declined')",1
"('energy', 'costs', 'declined', 'wage')",1
"('costs', 'declined', 'wage', 'pressures')",1
"('declined', 'wage', 'pressures', 'remained')",1
"('pressures', 'remained', 'modest', 'except')",1
"('remained', 'modest', 'except', 'for')",1
"('modest', 'except', 'for', 'highly')",1
"('except', 'for', 'highly', 'skilled')",1
"('for', 'highly', 'skilled', 'workers')",1
"('health', 'care', 'transportation', 'and')",1
"('care', 'transportation', 'and', 'manufacturing')",1
"('transportation', 'and', 'manufacturing', 'employment')",1
"('and', 'manufacturing', 'employment', 'levels')",1
"('manufacturing', 'employment', 'levels', 'improved')",1
"('employment', 'levels', 'improved', 'at')",1
"('levels', 'improved', 'at', 'a')",1
"('improved', 'at', 'a', 'tepid')",1
"('for', 'most', 'districts', 'overall')",1
"('most', 'districts', 'overall', 'districts')",1
"('districts', 'overall', 'districts', 'reported')",1
"('overall', 'districts', 'reported', 'that')",1
"('districts', 'reported', 'that', 'their')",1
"('reported', 'that', 'their', 'contacts')",1
"('that', 'their', 'contacts', 'remained')",1
"('their', 'contacts', 'remained', 'cautiously')",1
"('contacts', 'remained', 'cautiously', 'optimistic')",1
"('remained', 'cautiously', 'optimistic', 'about')",1
"('cautiously', 'optimistic', 'about', 'future')",1
"('optimistic', 'about', 'future', 'business')",1
"('about', 'future', 'business', 'conditions')",1
"('future', 'business', 'conditions', 'consumer')",1
"('business', 'conditions', 'consumer', 'spending')",1
"('conditions', 'consumer', 'spending', 'and')",1
"('spending', 'and', 'tourism', 'most')",1
"('and', 'tourism', 'most', 'districts')",1
"('tourism', 'most', 'districts', 'reported')",1
"('most', 'districts', 'reported', 'modest')",1
"('districts', 'reported', 'modest', 'increases')",1
"('modest', 'increases', 'in', 'retail')",1
"('increases', 'in', 'retail', 'spending')",1
"('in', 'retail', 'spending', 'on')",1
"('retail', 'spending', 'on', 'a')",1
"('spending', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'but')",1
"('yearoveryear', 'basis', 'but', 'many')",1
"('basis', 'but', 'many', 'reported')",1
"('but', 'many', 'reported', 'slower')",1
"('many', 'reported', 'slower', 'growth')",1
"('reported', 'slower', 'growth', 'in')",1
"('slower', 'growth', 'in', 'recent')",1
"('growth', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'compared')",1
"('recent', 'months', 'compared', 'with')",1
"('months', 'compared', 'with', 'earlier')",1
"('in', 'the', 'year', 'however')",1
"('the', 'year', 'however', 'boston')",1
"('year', 'however', 'boston', 'and')",1
"('however', 'boston', 'and', 'cleveland')",1
"('boston', 'and', 'cleveland', 'reported')",1
"('and', 'cleveland', 'reported', 'sales')",1
"('cleveland', 'reported', 'sales', 'as')",1
"('reported', 'sales', 'as', 'flat')",1
"('sales', 'as', 'flat', 'and')",1
"('and', 'new', 'york', 'cited')",1
"('new', 'york', 'cited', 'softer')",1
"('york', 'cited', 'softer', 'sales')",1
"('cited', 'softer', 'sales', 'there')",1
"('softer', 'sales', 'there', 'were')",1
"('sales', 'there', 'were', 'a')",1
"('there', 'were', 'a', 'few')",1
"('were', 'a', 'few', 'reports')",1
"('a', 'few', 'reports', 'that')",1
"('few', 'reports', 'that', 'high')",1
"('reports', 'that', 'high', 'summer')",1
"('that', 'high', 'summer', 'temperatures')",1
"('high', 'summer', 'temperatures', 'negatively')",1
"('summer', 'temperatures', 'negatively', 'affected')",1
"('temperatures', 'negatively', 'affected', 'sales')",1
"('negatively', 'affected', 'sales', 'sales')",1
"('affected', 'sales', 'sales', 'of')",1
"('sales', 'sales', 'of', 'bigticket')",1
"('sales', 'of', 'bigticket', 'household')",1
"('of', 'bigticket', 'household', 'goods')",1
"('bigticket', 'household', 'goods', 'were')",1
"('household', 'goods', 'were', 'strong')",1
"('goods', 'were', 'strong', 'in')",1
"('were', 'strong', 'in', 'the')",1
"('strong', 'in', 'the', 'richmond')",1
"('the', 'richmond', 'chicago', 'kansas')",1
"('richmond', 'chicago', 'kansas', 'city')",1
"('and', 'dallas', 'districts', 'while')",1
"('dallas', 'districts', 'while', 'sales')",1
"('districts', 'while', 'sales', 'were')",1
"('while', 'sales', 'were', 'reportedly')",1
"('sales', 'were', 'reportedly', 'flat')",1
"('were', 'reportedly', 'flat', 'for')",1
"('reportedly', 'flat', 'for', 'home')",1
"('flat', 'for', 'home', 'furnishings')",1
"('for', 'home', 'furnishings', 'and')",1
"('and', 'major', 'appliances', 'in')",1
"('major', 'appliances', 'in', 'the')",1
"('appliances', 'in', 'the', 'san')",1
"('san', 'francisco', 'district', 'boston')",1
"('francisco', 'district', 'boston', 'reported')",1
"('district', 'boston', 'reported', 'that')",1
"('boston', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'for')",1
"('that', 'sales', 'for', 'furniture')",1
"('sales', 'for', 'furniture', 'and')",1
"('for', 'furniture', 'and', 'electronics')",1
"('furniture', 'and', 'electronics', 'had')",1
"('and', 'electronics', 'had', 'slowed')",1
"('electronics', 'had', 'slowed', 'and')",1
"('had', 'slowed', 'and', 'retailers')",1
"('slowed', 'and', 'retailers', 'in')",1
"('and', 'retailers', 'in', 'the')",1
"('retailers', 'in', 'the', 'new')",1
"('new', 'york', 'district', 'reported')",1
"('york', 'district', 'reported', 'that')",1
"('district', 'reported', 'that', 'home')",1
"('reported', 'that', 'home', 'goods')",1
"('that', 'home', 'goods', 'sales')",1
"('home', 'goods', 'sales', 'were')",1
"('goods', 'sales', 'were', 'weak')",1
"('sales', 'were', 'weak', 'reports')",1
"('were', 'weak', 'reports', 'from')",1
"('weak', 'reports', 'from', 'luxurygoods')",1
"('reports', 'from', 'luxurygoods', 'retailers')",1
"('from', 'luxurygoods', 'retailers', 'were')",1
"('luxurygoods', 'retailers', 'were', 'mixed')",1
"('retailers', 'were', 'mixed', 'firms')",1
"('were', 'mixed', 'firms', 'in')",1
"('mixed', 'firms', 'in', 'the')",1
"('firms', 'in', 'the', 'philadelphia')",1
"('in', 'the', 'philadelphia', 'atlanta')",1
"('the', 'philadelphia', 'atlanta', 'and')",1
"('philadelphia', 'atlanta', 'and', 'chicago')",1
"('and', 'chicago', 'districts', 'reported')",1
"('chicago', 'districts', 'reported', 'that')",1
"('districts', 'reported', 'that', 'sales')",1
"('that', 'sales', 'of', 'highend')",1
"('sales', 'of', 'highend', 'goods')",1
"('of', 'highend', 'goods', 'remained')",1
"('highend', 'goods', 'remained', 'strong')",1
"('goods', 'remained', 'strong', 'while')",1
"('remained', 'strong', 'while', 'retailers')",1
"('strong', 'while', 'retailers', 'in')",1
"('retailers', 'in', 'the', 'kansas')",1
"('in', 'the', 'kansas', 'city')",1
"('kansas', 'city', 'and', 'san')",1
"('city', 'and', 'san', 'francisco')",1
"('san', 'francisco', 'districts', 'indicated')",1
"('francisco', 'districts', 'indicated', 'demand')",1
"('districts', 'indicated', 'demand', 'had')",1
"('indicated', 'demand', 'had', 'softened')",1
"('demand', 'had', 'softened', 'and')",1
"('had', 'softened', 'and', 'those')",1
"('softened', 'and', 'those', 'in')",1
"('and', 'those', 'in', 'the')",1
"('those', 'in', 'the', 'cleveland')",1
"('the', 'cleveland', 'district', 'noted')",1
"('cleveland', 'district', 'noted', 'that')",1
"('district', 'noted', 'that', 'sales')",1
"('noted', 'that', 'sales', 'of')",1
"('that', 'sales', 'of', 'luxury')",1
"('sales', 'of', 'luxury', 'goods')",1
"('of', 'luxury', 'goods', 'had')",1
"('luxury', 'goods', 'had', 'slowed')",1
"('goods', 'had', 'slowed', 'most')",1
"('had', 'slowed', 'most', 'districts')",1
"('most', 'districts', 'reported', 'that')",1
"('districts', 'reported', 'that', 'vehicle')",1
"('reported', 'that', 'vehicle', 'sales')",1
"('that', 'vehicle', 'sales', 'remained')",1
"('vehicle', 'sales', 'remained', 'robust')",1
"('sales', 'remained', 'robust', 'demand')",1
"('remained', 'robust', 'demand', 'was')",1
"('robust', 'demand', 'was', 'high')",1
"('demand', 'was', 'high', 'for')",1
"('was', 'high', 'for', 'fuelefficient')",1
"('high', 'for', 'fuelefficient', 'vehicles')",1
"('for', 'fuelefficient', 'vehicles', 'in')",1
"('fuelefficient', 'vehicles', 'in', 'particular')",1
"('vehicles', 'in', 'particular', 'looking')",1
"('in', 'particular', 'looking', 'forward')",1
"('particular', 'looking', 'forward', 'merchants')",1
"('looking', 'forward', 'merchants', 'in')",1
"('forward', 'merchants', 'in', 'the')",1
"('merchants', 'in', 'the', 'boston')",1
"('in', 'the', 'boston', 'and')",1
"('the', 'boston', 'and', 'philadelphia')",1
"('boston', 'and', 'philadelphia', 'districts')",1
"('and', 'philadelphia', 'districts', 'were')",1
"('philadelphia', 'districts', 'were', 'concerned')",1
"('districts', 'were', 'concerned', 'that')",1
"('were', 'concerned', 'that', 'economic')",1
"('concerned', 'that', 'economic', 'uncertainty')",1
"('that', 'economic', 'uncertainty', 'could')",1
"('economic', 'uncertainty', 'could', 'result')",1
"('uncertainty', 'could', 'result', 'in')",1
"('could', 'result', 'in', 'restrained')",1
"('result', 'in', 'restrained', 'sales')",1
"('in', 'restrained', 'sales', 'growth')",1
"('restrained', 'sales', 'growth', 'while')",1
"('sales', 'growth', 'while', 'retailers')",1
"('growth', 'while', 'retailers', 'in')",1
"('retailers', 'in', 'the', 'cleveland')",1
"('the', 'cleveland', 'district', 'anticipated')",1
"('cleveland', 'district', 'anticipated', 'that')",1
"('district', 'anticipated', 'that', 'the')",1
"('anticipated', 'that', 'the', 'third')",1
"('that', 'the', 'third', 'quarter')",1
"('quarter', 'will', 'be', 'higher')",1
"('will', 'be', 'higher', 'compared')",1
"('be', 'higher', 'compared', 'with')",1
"('higher', 'compared', 'with', 'yearago')",1
"('with', 'yearago', 'levels', 'kansas')",1
"('yearago', 'levels', 'kansas', 'city')",1
"('levels', 'kansas', 'city', 'noted')",1
"('kansas', 'city', 'noted', 'that')",1
"('city', 'noted', 'that', 'merchants')",1
"('noted', 'that', 'merchants', 'there')",1
"('that', 'merchants', 'there', 'expected')",1
"('merchants', 'there', 'expected', 'further')",1
"('there', 'expected', 'further', 'strengthening')",1
"('expected', 'further', 'strengthening', 'in')",1
"('further', 'strengthening', 'in', 'the')",1
"('strengthening', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'travel')",1
"('coming', 'months', 'travel', 'and')",1
"('months', 'travel', 'and', 'tourism')",1
"('travel', 'and', 'tourism', 'activity')",1
"('and', 'tourism', 'activity', 'was')",1
"('tourism', 'activity', 'was', 'reported')",1
"('activity', 'was', 'reported', 'as')",1
"('was', 'reported', 'as', 'strong')",1
"('reported', 'as', 'strong', 'across')",1
"('as', 'strong', 'across', 'several')",1
"('strong', 'across', 'several', 'districts')",1
"('across', 'several', 'districts', 'hotel')",1
"('several', 'districts', 'hotel', 'occupancy')",1
"('districts', 'hotel', 'occupancy', 'rates')",1
"('occupancy', 'rates', 'and', 'revenue')",1
"('rates', 'and', 'revenue', 'per')",1
"('and', 'revenue', 'per', 'room')",1
"('revenue', 'per', 'room', 'were')",1
"('per', 'room', 'were', 'robust')",1
"('room', 'were', 'robust', 'in')",1
"('were', 'robust', 'in', 'many')",1
"('robust', 'in', 'many', 'areas')",1
"('in', 'many', 'areas', 'according')",1
"('many', 'areas', 'according', 'to')",1
"('areas', 'according', 'to', 'reports')",1
"('to', 'reports', 'from', 'new')",1
"('reports', 'from', 'new', 'york')",1
"('from', 'new', 'york', 'richmond')",1
