NGram,Frequency
"('yearend', 'expiration')",1
"('the', 'federal')",1
"('federal', 'ethanol')",1
"('ethanol', 'subsidy')",1
"('subsidy', 'wages')",1
"('prices', 'wage')",1
"('remained', 'low')",1
"('low', 'during')",1
"('period', 'and')",1
"('more', 'contacts')",1
"('reported', 'raising')",1
"('raising', 'finished')",1
"('of', 'higher')",1
"('higher', 'raw')",1
"('materials', 'costs')",1
"('costs', 'more')",1
"('more', 'businesses')",1
"('businesses', 'planned')",1
"('workers', 'during')",1
"('in', 'low')",1
"('and', 'moderateincome')",1
"('moderateincome', 'communities')",1
"('communities', 'reported')",1
"('in', 'job')",1
"('job', 'opportunities')",1
"('opportunities', 'however')",1
"('however', 'most')",1
"('did', 'not')",1
"('not', 'plan')",1
"('plan', 'to')",1
"('raise', 'wages')",1
"('wages', 'except')",1
"('positions', 'particularly')",1
"('energy', 'fields')",1
"('fields', 'after')",1
"('up', 'during')",1
"('past', 'survey')",1
"('period', 'more')",1
"('more', 'retailers')",1
"('retailers', 'expected')",1
"('raise', 'selling')",1
"('prices', 'over')",1
"('months', 'restaurateurs')",1
"('restaurateurs', 'expected')",1
"('expected', 'further')",1
"('in', 'menu')",1
"('menu', 'prices')",1
"('prices', 'due')",1
"('to', 'soaring')",1
"('soaring', 'food')",1
"('food', 'costs')",1
"('costs', 'hotel')",1
"('hotel', 'operators')",1
"('operators', 'planned')",1
"('increase', 'room')",1
"('rates', 'with')",1
"('higher', 'occupancy')",1
"('rates', 'manufacturers')",1
"('manufacturers', 'paid')",1
"('paid', 'higher')",1
"('higher', 'prices')",1
"('for', 'raw')",1
"('more', 'manufacturers')",1
"('manufacturers', 'planned')",1
"('pass', 'on')",1
"('costs', 'to')",1
"('to', 'finished')",1
"('prices', 'builders')",1
"('construction', 'supply')",1
"('supply', 'companies')",1
"('companies', 'noted')",1
"('for', 'construction')",1
"('materials', 'especially')",1
"('especially', 'drywall')",1
"('drywall', 'and')",1
"('and', 'asphalt')",1
"('asphalt', 'shingles')",1
"('shingles', 'transportation')",1
"('transportation', 'companies')",1
"('companies', 'paid')",1
"('paid', 'high')",1
"('fuel', 'prices')",1
"('were', 'raising')",1
"('raising', 'shipping')",1
"('shipping', 'rates')",1
"('rates', 'return')",1
"('top', 'prices')",1
"('prices', 'contacts')",1
"('contacts', 'across')",1
"('across', 'most')",1
"('most', 'industries')",1
"('industries', 'said')",1
"('said', 'prices')",1
"('prices', 'held')",1
"('steady', 'the')",1
"('the', 'exceptions')",1
"('exceptions', 'were')",1
"('were', 'some')",1
"('of', 'transportation')",1
"('transportation', 'equipment')",1
"('equipment', 'fabricated')",1
"('and', 'food')",1
"('food', 'who')",1
"('who', 'noted')",1
"('noted', 'slight')",1
"('slight', 'increases')",1
"('to', 'partially')",1
"('partially', 'offset')",1
"('offset', 'higher')",1
"('higher', 'input')",1
"('costs', 'airlines')",1
"('reported', 'higher')",1
"('higher', 'fares')",1
"('fares', 'and')",1
"('and', 'shipping')",1
"('shipping', 'firms')",1
"('in', 'express')",1
"('express', 'package')",1
"('package', 'and')",1
"('freight', 'delivery')",1
"('delivery', 'rates')",1
"('rates', 'the')",1
"('of', 'wti')",1
"('wti', 'was')",1
"('was', 'near')",1
"('near', '100')",1
"('100', 'per')",1
"('per', 'barrel')",1
"('barrel', 'during')",1
"('period', 'natural')",1
"('fell', 'from')",1
"('from', '3')",1
"('3', 'per')",1
"('per', 'thousand')",1
"('thousand', 'cubic')",1
"('cubic', 'feet')",1
"('feet', 'in')",1
"('january', 'to')",1
"('to', 'near')",1
"('near', '250')",1
"('250', 'in')",1
"('in', 'midfebruary')",1
"('midfebruary', 'gasoline')",1
"('by', 'about')",1
"('about', '22')",1
"('22', 'cents')",1
"('gallon', 'over')",1
"('of', 'diesel')",1
"('diesel', 'rose')",1
"('by', '7')",1
"('7', 'cents')",1
"('cents', 'prices')",1
"('petrochemicals', 'and')",1
"('and', 'plastics')",1
"('plastics', 'increased')",1
"('report', 'labor')",1
"('market', 'employment')",1
"('employment', 'levels')",1
"('were', 'unchanged')",1
"('unchanged', 'at')",1
"('at', 'most')",1
"('most', 'responding')",1
"('increases', 'staffing')",1
"('demand', 'oil')",1
"('oil', 'services')",1
"('machinery', 'firms')",1
"('continued', 'hiring')",1
"('hiring', 'at')",1
"('a', 'rapid')",1
"('rapid', 'pace')",1
"('pace', 'and')",1
"('and', 'slight')",1
"('slight', 'employment')",1
"('employment', 'increases')",1
"('increases', 'came')",1
"('came', 'from')",1
"('from', 'some')",1
"('some', 'auto')",1
"('dealers', 'airlines')",1
"('airlines', 'and')",1
"('transportation', 'food')",1
"('and', 'hightech')",1
"('manufacturers', 'shortages')",1
"('shortages', 'of')",1
"('workers', 'continued')",1
"('be', 'reported')",1
"('reported', 'particularly')",1
"('energy', 'industry')",1
"('industry', 'wage')",1
"('remained', 'minimal')",1
"('minimal', 'although')",1
"('certain', 'positions')",1
"('positions', 'such')",1
"('as', 'auto')",1
"('auto', 'mechanics')",1
"('mechanics', 'and')",1
"('and', 'software')",1
"('software', 'engineers')",1
"('engineers', 'was')",1
"('several', 'firms')",1
"('said', 'annual')",1
"('annual', 'costofliving')",1
"('costofliving', 'adjustments')",1
"('adjustments', 'took')",1
"('took', 'effect')",1
"('effect', 'at')",1
"('year', 'manufacturing')",1
"('manufacturing', 'overall')",1
"('overall', 'demand')",1
"('for', 'constructionrelated')",1
"('constructionrelated', 'materials')",1
"('materials', 'improved')",1
"('from', 'yearago')",1
"('levels', 'mild')",1
"('weather', 'robust')",1
"('and', 'booming')",1
"('booming', 'oil')",1
"('oil', 'field')",1
"('field', 'activity')",1
"('activity', 'provided')",1
"('provided', 'a')",1
"('a', 'boost')",1
"('boost', 'to')",1
"('of', 'lumber')",1
"('lumber', 'stone')",1
"('stone', 'clay')",1
"('clay', 'and')",1
"('and', 'glass')",1
"('glass', 'fabricated')",1
"('metals', 'manufacturers')",1
"('manufacturers', 'noted')",1
"('to', 'government')",1
"('government', 'projects')",1
"('projects', 'producers')",1
"('of', 'primary')",1
"('metals', 'reported')",1
"('contact', 'said')",1
"('were', 'adding')",1
"('adding', 'a')",1
"('new', 'manufacturing')",1
"('manufacturing', 'plant')",1
"('plant', 'constructionrelated')",1
"('constructionrelated', 'outlooks')",1
"('positive', 'than')",1
"('slight', 'rebound')",1
"('in', 'activity')",1
"('activity', 'this')",1
"('year', 'hightech')",1
"('said', 'orders')",1
"('orders', 'edged')",1
"('moderately', 'since')",1
"('report', 'demand')",1
"('for', 'semiconductors')",1
"('other', 'electronic')",1
"('electronic', 'products')",1
"('products', 'improved')",1
"('improved', 'largely')",1
"('for', 'automobiles')",1
"('automobiles', 'mobile')",1
"('mobile', 'devices')",1
"('devices', 'and')",1
"('and', 'cloud')",1
"('cloud', 'computing')",1
"('computing', 'in')",1
"('addition', 'one')",1
"('one', 'respondent')",1
"('respondent', 'noted')",1
"('that', 'retailers')",1
"('of', 'electronic')",1
"('electronic', 'goods')",1
"('goods', 'had')",1
"('been', 'paring')",1
"('paring', 'down')",1
"('down', 'inventories')",1
"('inventories', 'in')",1
"('orders', 'picked')",1
"('as', 'retailers')",1
"('retailers', 'ended')",1
"('ended', 'the')",1
"('inventory', 'reduction')",1
"('reduction', 'most')",1
"('a', 'gradual')",1
"('three', 'to')",1
"('to', 'six')",1
"('months', 'emergency')",1
"('emergency', 'vehicle')",1
"('vehicle', 'automobile')",1
"('automobile', 'and')",1
"('and', 'aviation')",1
"('aviation', 'equipment')",1
"('equipment', 'manufacturers')",1
"('said', 'demand')",1
"('up', 'since')",1
"('for', 'strong')",1
"('year', 'food')",1
"('food', 'producers')",1
"('producers', 'noted')",1
"('report', 'largely')",1
"('to', 'stronger')",1
"('stronger', 'consumer')",1
"('consumer', 'demand')",1
"('demand', 'overall')",1
"('overall', 'conditions')",1
"('the', 'paper')",1
"('paper', 'products')",1
"('products', 'sector')",1
"('sector', 'were')",1
"('unchanged', 'petrochemicals')",1
"('petrochemicals', 'producers')",1
"('large', 'planned')",1
"('planned', 'and')",1
"('and', 'unplanned')",1
"('unplanned', 'outages')",1
"('outages', 'at')",1
"('at', 'ethylene')",1
"('polyethylene', 'production')",1
"('production', 'facilities')",1
"('facilities', 'which')",1
"('which', 'led')",1
"('prices', 'export')",1
"('for', 'polyethylene')",1
"('polyethylene', 'and')",1
"('and', 'caustic')",1
"('caustic', 'soda')",1
"('soda', 'continued')",1
"('while', 'domestic')",1
"('domestic', 'pvc')",1
"('pvc', 'demand')",1
"('demand', 'remained')",1
"('weak', 'due')",1
"('of', 'housing')",1
"('housing', 'construction')",1
"('infrastructure', 'projects')",1
"('projects', 'refiners')",1
"('refiners', 'noted')",1
"('noted', 'weak')",1
"('weak', 'demand')",1
"('products', 'nationally')",1
"('nationally', 'although')",1
"('although', 'refineries')",1
"('refineries', 'on')",1
"('the', 'gulf')",1
"('coast', 'were')",1
"('were', 'seeing')",1
"('seeing', 'slightly')",1
"('higher', 'margins')",1
"('margins', 'than')",1
"('than', 'some')",1
"('some', 'other')",1
"('noted', 'gulf')",1
"('coast', 'refineries')",1
"('refineries', 'were')",1
"('were', 'investing')",1
"('investing', 'heavily')",1
"('heavily', 'on')",1
"('on', 'repairs')",1
"('maintenance', 'during')",1
"('current', 'spring')",1
"('spring', 'turnaround')",1
"('turnaround', 'season')",1
"('season', 'retail')",1
"('sales', 'retailers')",1
"('retailers', 'said')",1
"('said', 'overall')",1
"('tepid', 'during')",1
"('period', 'largely')",1
"('to', 'unseasonably')",1
"('weather', 'however')",1
"('however', 'sales')",1
"('of', 'nonseasonal')",1
"('nonseasonal', 'items')",1
"('items', 'like')",1
"('like', 'menswear')",1
"('menswear', 'and')",1
"('home', 'furnishings')",1
"('furnishings', 'remained')",1
"('strong', 'eleventh')",1
"('eleventh', 'district')",1
"('district', 'sales')",1
"('sales', 'trended')",1
"('trended', 'roughly')",1
"('roughly', 'inline')",1
"('inline', 'with')",1
"('nation', 'over')",1
"('period', 'according')",1
"('three', 'large')",1
"('large', 'retailers')",1
"('retailers', 'inventories')",1
"('at', 'desired')",1
"('retail', 'environment')",1
"('environment', 'had')",1
"('had', 'improved')",1
"('year', 'automobile')",1
"('automobile', 'sales')",1
"('steady', 'from')",1
"('report', 'the')",1
"('the', 'used')",1
"('car', 'market')",1
"('tight', 'vehicle')",1
"('vehicle', 'inventories')",1
"('somewhat', 'lighter')",1
"('lighter', 'than')",1
"('normal', 'expectations')",1
"('moderate', 'increases')",1
"('year', 'services')",1
"('services', 'was')",1
"('solid', 'and')",1
"('report', 'staffing')",1
"('demand', 'noting')",1
"('noting', 'more')",1
"('more', 'direct')",1
"('direct', 'hires')",1
"('hires', 'than')",1
"('than', 'temporary')",1
"('temporary', 'placements')",1
"('placements', 'demand')",1
"('skilled', 'professionals')",1
"('professionals', 'particularly')",1
"('particularly', 'it')",1
"('it', 'workers')",1
"('workers', 'was')",1
"('strong', 'while')",1
"('while', 'orders')",1
"('the', 'banking')",1
"('banking', 'sector')",1
"('for', 'clerical')",1
"('clerical', 'staff')",1
"('staff', 'declined')",1
"('declined', 'legal')",1
"('legal', 'firms')",1
"('steady', 'demand')",1
"('demand', 'with')",1
"('in', 'corporate')",1
"('corporate', 'activity')",1
"('in', 'intellectual')",1
"('intellectual', 'property')",1
"('property', 'energy')",1
"('and', 'realestate')",1
"('realestate', 'related')",1
"('services', 'accounting')",1
"('accounting', 'firms')",1
"('strong', 'seasonal')",1
"('for', 'tax')",1
"('tax', 'related')",1
"('services', 'reports')",1
"('from', 'transportation')",1
"('transportation', 'service')",1
"('firms', 'were')",1
"('were', 'positive')",1
"('positive', 'air')",1
"('air', 'cargo')",1
"('cargo', 'volumes')",1
"('volumes', 'rose')",1
"('rose', 'while')",1
"('while', 'container')",1
"('container', 'shipments')",1
"('shipments', 'were')",1
"('period', 'railroads')",1
"('railroads', 'noted')",1
"('in', 'shipments')",1
"('shipments', 'with')",1
"('with', 'particularly')",1
"('in', 'petroleum')",1
"('products', 'motor')",1
"('motor', 'vehicles')",1
"('vehicles', 'and')",1
"('equipment', 'nonmetallic')",1
"('nonmetallic', 'minerals')",1
"('minerals', 'crushed')",1
"('crushed', 'stone')",1
"('stone', 'metals')",1
"('metallic', 'ores')",1
"('ores', 'shipping')",1
"('shipping', 'service')",1
"('in', 'small')",1
"('small', 'parcel')",1
"('parcel', 'shipments')",1
"('shipments', 'from')",1
"('report', 'airlines')",1
"('reported', 'passenger')",1
"('weeks', 'domestic')",1
"('and', 'travel')",1
"('to', 'latin')",1
"('america', 'were')",1
"('were', 'solid')",1
"('solid', 'while')",1
"('while', 'travel')",1
"('to', 'mexico')",1
"('mexico', 'and')",1
"('the', 'pacific')",1
"('pacific', 'was')",1
"('weak', 'contacts')",1
"('said', 'business')",1
"('business', 'travelers')",1
"('travelers', 'remained')",1
"('remained', 'price')",1
"('price', 'sensitive')",1
"('sensitive', 'and')",1
"('were', 'purchasing')",1
"('purchasing', 'restricted')",1
"('restricted', 'discount')",1
"('discount', 'fares')",1
"('fares', 'responding')",1
"('expect', 'passenger')",1
"('demand', 'to')",1
"('to', 'remain')",1
"('remain', 'stable')",1
"('stable', 'over')",1
"('months', 'construction')",1
"('estate', 'housing')",1
"('firm', 'since')",1
"('homes', 'increased')",1
"('moderately', 'and')",1
"('up', 'some')",1
"('is', 'usually')",1
"('usually', 'a')",1
"('a', 'slow')",1
"('slow', 'month')",1
"('month', 'buyer')",1
"('buyer', 'interest')",1
"('interest', 'and')",1
"('strong', 'due')",1
"('to', 'favorable')",1
"('favorable', 'weather')",1
"('record', 'low')",1
"('rates', 'in')",1
"('addition', 'a')",1
"('a', 'fastdeclining')",1
"('fastdeclining', 'inventory')",1
"('reported', 'respondents')",1
"('trend', 'in')",1
"('continue', 'and')",1
"('outlooks', 'suggest')",1
"('2012', 'apartment')",1
"('apartment', 'leasing')",1
"('strong', 'since')",1
"('and', 'responding')",1
"('said', 'texas')",1
"('texas', 'markets')",1
"('outperforming', 'the')",1
"('us', 'average')",1
"('average', 'investor')",1
"('investor', 'interest')",1
"('and', 'development')",1
"('development', 'of')",1
"('multifamily', 'complexes')",1
"('complexes', 'continued')",1
"('increase', 'the')",1
"('of', 'current')",1
"('current', 'multifamily')",1
"('was', 'said')",1
"('be', 'catching')",1
"('catching', 'up')",1
"('with', 'historical')",1
"('historical', 'norms')",1
"('norms', 'nonresidential')",1
"('up', 'although')",1
"('although', 'construction')",1
"('said', 'recent')",1
"('on', 'leasing')",1
"('leasing', 'for')",1
"('space', 'suggest')",1
"('suggest', 'moderate')",1
"('moderate', 'gains')",1
"('gains', 'thanks')",1
"('thanks', 'to')",1
"('to', 'demand')",1
"('and', 'high')",1
"('high', 'tech')",1
"('tech', 'sectors')",1
"('sectors', 'investment')",1
"('to', 'very')",1
"('very', 'attractive')",1
"('attractive', 'interest')",1
"('rates', 'contacts')",1
"('optimistic', 'in')",1
"('their', 'outlooks')",1
"('outlooks', 'financial')",1
"('financial', 'services')",1
"('services', 'financial')",1
"('financial', 'firms')",1
"('demand', 'national')",1
"('national', 'banks')",1
"('banks', 'reported')",1
"('several', 'regional')",1
"('noted', 'energyrelated')",1
"('energyrelated', 'activity')",1
"('was', 'robust')",1
"('robust', 'outlooks')",1
"('than', 'at')",1
"('at', 'yearend')",1
"('yearend', '2011')",1
"('2011', 'contacts')",1
"('said', 'loan')",1
"('loan', 'pricing')",1
"('pricing', 'remained')",1
"('remained', 'moderately')",1
"('moderately', 'aggressive')",1
"('aggressive', 'loan')",1
"('improve', 'and')",1
"('and', 'problem')",1
"('problem', 'loans')",1
"('loans', 'were')",1
"('were', 'declining')",1
"('declining', 'respondents')",1
"('respondents', 'noted')",1
"('noted', 'they')",1
"('were', 'willing')",1
"('make', 'loans')",1
"('and', 'borrowers')",1
"('borrowers', 'financial')",1
"('financial', 'positions')",1
"('positions', 'were')",1
"('were', 'reportedly')",1
"('reportedly', 'better')",1
"('year', 'energy')",1
"('energy', 'energyrelated')",1
"('weeks', 'despite')",1
"('despite', 'a')",1
"('small', 'dip')",1
"('the', 'rig')",1
"('rig', 'count')",1
"('count', 'due')",1
"('prices', 'a')",1
"('gasdirected', 'drilling')",1
"('drilling', 'firms')",1
"('have', 'announced')",1
"('announced', 'drilling')",1
"('but', 'respondents')",1
"('expect', 'oildirected')",1
"('the', 'losses')",1
"('losses', 'oil')",1
"('oil', 'service')",1
"('expect', 'strong')",1
"('strong', 'orders')",1
"('orders', 'high')",1
"('high', 'investment')",1
"('investment', 'activity')",1
"('and', 'good')",1
"('good', 'overall')",1
"('overall', 'prospects')",1
"('prospects', 'in')",1
"('2012', 'agriculture')",1
"('agriculture', 'recent')",1
"('recent', 'rainfall')",1
"('rainfall', 'eased')",1
"('several', 'areas')",1
"('areas', 'particularly')",1
"('the', 'northeastern')",1
"('northeastern', 'parts')",1
"('the', 'rain')",1
"('rain', 'helped')",1
"('helped', 'refill')",1
"('refill', 'stock')",1
"('stock', 'tanks')",1
"('tanks', 'and')",1
"('and', 'benefitted')",1
"('benefitted', 'pasture')",1
"('conditions', 'farmers')",1
"('a', 'little')",1
"('little', 'more')",1
"('about', 'spring')",1
"('spring', 'planting')",1
"('planting', 'demand')",1
"('strong', 'contacts')",1
"('said', 'cattle')",1
"('prices', 'climbed')",1
"('record', 'levels')",1
"('levels', 'largely')",1
"('to', 'tight')",1
"('tight', 'supplies')",1
"('supplies', 'high')",1
"('high', 'commodity')",1
"('helped', 'agricultural')",1
"('agricultural', 'producers')",1
"('producers', 'margins')",1
"('margins', 'but')",1
"('but', 'elevated')",1
"('elevated', 'input')",1
"('have', 'erased')",1
"('erased', 'some')",1
"('of', 'those')",1
"('those', 'gains')",1
"('gains', 'return')",1
"('top', 'wages')",1
"('prices', 'upward')",1
"('upward', 'price')",1
"('very', 'limited')",1
"('limited', 'during')",1
"('period', 'while')",1
"('while', 'price')",1
"('some', 'commodities')",1
"('commodities', 'including')",1
"('including', 'oil')",1
"('and', 'assorted')",1
"('assorted', 'construction')",1
"('materials', 'such')",1
"('as', 'cement')",1
"('cement', 'and')",1
"('and', 'wallboard')",1
"('wallboard', 'declines')",1
