NGram,Frequency
"('largely', 'stable', 'By', 'exception', 'several')",1
"('stable', 'By', 'exception', 'several', 'Districts')",1
"('By', 'exception', 'several', 'Districts', 'noted')",1
"('exception', 'several', 'Districts', 'noted', 'concerns')",1
"('several', 'Districts', 'noted', 'concerns', 'about')",1
"('Districts', 'noted', 'concerns', 'about', 'rising')",1
"('noted', 'concerns', 'about', 'rising', 'agricultural')",1
"('concerns', 'about', 'rising', 'agricultural', 'commodity')",1
"('about', 'rising', 'agricultural', 'commodity', 'prices')",1
"('rising', 'agricultural', 'commodity', 'prices', 'and')",1
"('agricultural', 'commodity', 'prices', 'and', 'Richmond')",1
"('commodity', 'prices', 'and', 'Richmond', 'mentioned')",1
"('prices', 'and', 'Richmond', 'mentioned', 'a')",1
"('and', 'Richmond', 'mentioned', 'a', 'small')",1
"('Richmond', 'mentioned', 'a', 'small', 'uptick')",1
"('mentioned', 'a', 'small', 'uptick', 'in')",1
"('a', 'small', 'uptick', 'in', 'retail')",1
"('small', 'uptick', 'in', 'retail', 'prices')",1
"('uptick', 'in', 'retail', 'prices', 'Hiring')",1
"('in', 'retail', 'prices', 'Hiring', 'was')",1
"('retail', 'prices', 'Hiring', 'was', 'said')",1
"('prices', 'Hiring', 'was', 'said', 'to')",1
"('Hiring', 'was', 'said', 'to', 'be')",1
"('was', 'said', 'to', 'be', 'modest')",1
"('said', 'to', 'be', 'modest', 'across')",1
"('to', 'be', 'modest', 'across', 'the')",1
"('be', 'modest', 'across', 'the', 'Districts')",1
"('modest', 'across', 'the', 'Districts', 'and')",1
"('across', 'the', 'Districts', 'and', 'wage')",1
"('the', 'Districts', 'and', 'wage', 'pressures')",1
"('Districts', 'and', 'wage', 'pressures', 'were')",1
"('and', 'wage', 'pressures', 'were', 'characterized')",1
"('wage', 'pressures', 'were', 'characterized', 'as')",1
"('pressures', 'were', 'characterized', 'as', 'contained')",1
"('were', 'characterized', 'as', 'contained', 'Consumer')",1
"('characterized', 'as', 'contained', 'Consumer', 'Spending')",1
"('as', 'contained', 'Consumer', 'Spending', 'and')",1
"('contained', 'Consumer', 'Spending', 'and', 'Tourism')",1
"('Spending', 'and', 'Tourism', 'Most', 'Districts')",1
"('and', 'Tourism', 'Most', 'Districts', 'reported')",1
"('Tourism', 'Most', 'Districts', 'reported', 'that')",1
"('Most', 'Districts', 'reported', 'that', 'retail')",1
"('Districts', 'reported', 'that', 'retail', 'spending')",1
"('reported', 'that', 'retail', 'spending', 'in')",1
"('that', 'retail', 'spending', 'in', 'July')",1
"('retail', 'spending', 'in', 'July', 'and')",1
"('spending', 'in', 'July', 'and', 'early')",1
"('July', 'and', 'early', 'August', 'was')",1
"('and', 'early', 'August', 'was', 'up')",1
"('early', 'August', 'was', 'up', 'compared')",1
"('August', 'was', 'up', 'compared', 'with')",1
"('was', 'up', 'compared', 'with', 'the')",1
"('up', 'compared', 'with', 'the', 'previous')",1
"('compared', 'with', 'the', 'previous', 'Beige')",1
"('with', 'the', 'previous', 'Beige', 'Book')",1
"('the', 'previous', 'Beige', 'Book', 'New')",1
"('previous', 'Beige', 'Book', 'New', 'York')",1
"('Beige', 'Book', 'New', 'York', 'and')",1
"('Book', 'New', 'York', 'and', 'San')",1
"('New', 'York', 'and', 'San', 'Francisco')",1
"('York', 'and', 'San', 'Francisco', 'noted')",1
"('and', 'San', 'Francisco', 'noted', 'strengthening')",1
"('San', 'Francisco', 'noted', 'strengthening', 'sales')",1
"('Francisco', 'noted', 'strengthening', 'sales', 'compared')",1
"('noted', 'strengthening', 'sales', 'compared', 'with')",1
"('strengthening', 'sales', 'compared', 'with', 'a')",1
"('sales', 'compared', 'with', 'a', 'softer')",1
"('compared', 'with', 'a', 'softer', 'May')",1
"('with', 'a', 'softer', 'May', 'and')",1
"('a', 'softer', 'May', 'and', 'June')",1
"('softer', 'May', 'and', 'June', 'although')",1
"('May', 'and', 'June', 'although', 'in')",1
"('and', 'June', 'although', 'in', 'San')",1
"('June', 'although', 'in', 'San', 'Franciscos')",1
"('although', 'in', 'San', 'Franciscos', 'case')",1
"('in', 'San', 'Franciscos', 'case', 'the')",1
"('San', 'Franciscos', 'case', 'the', 'rise')",1
"('Franciscos', 'case', 'the', 'rise', 'was')",1
"('case', 'the', 'rise', 'was', 'only')",1
"('the', 'rise', 'was', 'only', 'a')",1
"('rise', 'was', 'only', 'a', 'bit')",1
"('was', 'only', 'a', 'bit', 'further')",1
"('only', 'a', 'bit', 'further', 'Philadelphia')",1
"('a', 'bit', 'further', 'Philadelphia', 'Richmond')",1
"('bit', 'further', 'Philadelphia', 'Richmond', 'Minneapolis')",1
"('further', 'Philadelphia', 'Richmond', 'Minneapolis', 'and')",1
"('Philadelphia', 'Richmond', 'Minneapolis', 'and', 'Kansas')",1
"('Richmond', 'Minneapolis', 'and', 'Kansas', 'City')",1
"('Minneapolis', 'and', 'Kansas', 'City', 'reported')",1
"('and', 'Kansas', 'City', 'reported', 'stronger')",1
"('Kansas', 'City', 'reported', 'stronger', 'retail')",1
"('City', 'reported', 'stronger', 'retail', 'sales')",1
"('reported', 'stronger', 'retail', 'sales', 'while')",1
"('stronger', 'retail', 'sales', 'while', 'Cleveland')",1
"('retail', 'sales', 'while', 'Cleveland', 'Chicago')",1
"('sales', 'while', 'Cleveland', 'Chicago', 'St')",1
"('while', 'Cleveland', 'Chicago', 'St', 'Louis')",1
"('Cleveland', 'Chicago', 'St', 'Louis', 'and')",1
"('Chicago', 'St', 'Louis', 'and', 'Dallas')",1
"('St', 'Louis', 'and', 'Dallas', 'all')",1
"('Louis', 'and', 'Dallas', 'all', 'said')",1
"('and', 'Dallas', 'all', 'said', 'that')",1
"('Dallas', 'all', 'said', 'that', 'sales')",1
"('all', 'said', 'that', 'sales', 'were')",1
"('sales', 'were', 'up', 'slightly', 'In')",1
"('were', 'up', 'slightly', 'In', 'the')",1
"('up', 'slightly', 'In', 'the', 'Atlanta')",1
"('slightly', 'In', 'the', 'Atlanta', 'District')",1
"('In', 'the', 'Atlanta', 'District', 'most')",1
"('the', 'Atlanta', 'District', 'most', 'retail')",1
"('Atlanta', 'District', 'most', 'retail', 'contacts')",1
"('District', 'most', 'retail', 'contacts', 'reported')",1
"('most', 'retail', 'contacts', 'reported', 'slower')",1
"('retail', 'contacts', 'reported', 'slower', 'sales')",1
"('contacts', 'reported', 'slower', 'sales', 'while')",1
"('reported', 'slower', 'sales', 'while', 'Bostons')",1
"('slower', 'sales', 'while', 'Bostons', 'retail')",1
"('sales', 'while', 'Bostons', 'retail', 'contacts')",1
"('while', 'Bostons', 'retail', 'contacts', 'provided')",1
"('Bostons', 'retail', 'contacts', 'provided', 'a')",1
"('retail', 'contacts', 'provided', 'a', 'mixed')",1
"('contacts', 'provided', 'a', 'mixed', 'assessment')",1
"('provided', 'a', 'mixed', 'assessment', 'The')",1
"('a', 'mixed', 'assessment', 'The', 'Atlanta')",1
"('mixed', 'assessment', 'The', 'Atlanta', 'and')",1
"('assessment', 'The', 'Atlanta', 'and', 'San')",1
"('The', 'Atlanta', 'and', 'San', 'Francisco')",1
"('Atlanta', 'and', 'San', 'Francisco', 'reports')",1
"('and', 'San', 'Francisco', 'reports', 'noted')",1
"('San', 'Francisco', 'reports', 'noted', 'that')",1
"('Francisco', 'reports', 'noted', 'that', 'discount')",1
"('reports', 'noted', 'that', 'discount', 'retailers')",1
"('noted', 'that', 'discount', 'retailers', 'performed')",1
"('that', 'discount', 'retailers', 'performed', 'better')",1
"('discount', 'retailers', 'performed', 'better', 'than')",1
"('retailers', 'performed', 'better', 'than', 'traditional')",1
"('performed', 'better', 'than', 'traditional', 'department')",1
"('traditional', 'department', 'stores', 'while', 'the')",1
"('department', 'stores', 'while', 'the', 'Chicago')",1
"('stores', 'while', 'the', 'Chicago', 'report')",1
"('while', 'the', 'Chicago', 'report', 'attributed')",1
"('the', 'Chicago', 'report', 'attributed', 'the')",1
"('Chicago', 'report', 'attributed', 'the', 'pace')",1
"('report', 'attributed', 'the', 'pace', 'of')",1
"('attributed', 'the', 'pace', 'of', 'growth')",1
"('the', 'pace', 'of', 'growth', 'in')",1
"('growth', 'in', 'consumer', 'spending', 'to')",1
"('in', 'consumer', 'spending', 'to', 'heavy')",1
"('consumer', 'spending', 'to', 'heavy', 'discounting')",1
"('spending', 'to', 'heavy', 'discounting', 'by')",1
"('heavy', 'discounting', 'by', 'retailers', 'clearing')",1
"('discounting', 'by', 'retailers', 'clearing', 'space')",1
"('by', 'retailers', 'clearing', 'space', 'for')",1
"('retailers', 'clearing', 'space', 'for', 'backtoschool')",1
"('clearing', 'space', 'for', 'backtoschool', 'items')",1
"('space', 'for', 'backtoschool', 'items', 'Boston')",1
"('for', 'backtoschool', 'items', 'Boston', 'and')",1
"('backtoschool', 'items', 'Boston', 'and', 'Chicago')",1
"('items', 'Boston', 'and', 'Chicago', 'reported')",1
"('Boston', 'and', 'Chicago', 'reported', 'continuing')",1
"('and', 'Chicago', 'reported', 'continuing', 'weakness')",1
"('Chicago', 'reported', 'continuing', 'weakness', 'in')",1
"('reported', 'continuing', 'weakness', 'in', 'furniture')",1
"('continuing', 'weakness', 'in', 'furniture', 'sales')",1
"('weakness', 'in', 'furniture', 'sales', 'Boston')",1
"('in', 'furniture', 'sales', 'Boston', 'also')",1
"('furniture', 'sales', 'Boston', 'also', 'reported')",1
"('sales', 'Boston', 'also', 'reported', 'weak')",1
"('Boston', 'also', 'reported', 'weak', 'sales')",1
"('also', 'reported', 'weak', 'sales', 'of')",1
"('reported', 'weak', 'sales', 'of', 'electronics')",1
"('weak', 'sales', 'of', 'electronics', 'but')",1
"('sales', 'of', 'electronics', 'but', 'Chicago')",1
"('of', 'electronics', 'but', 'Chicago', 'noted')",1
"('electronics', 'but', 'Chicago', 'noted', 'some')",1
"('but', 'Chicago', 'noted', 'some', 'improvement')",1
"('Chicago', 'noted', 'some', 'improvement', 'in')",1
"('noted', 'some', 'improvement', 'in', 'this')",1
"('some', 'improvement', 'in', 'this', 'category')",1
"('improvement', 'in', 'this', 'category', 'Adult')",1
"('in', 'this', 'category', 'Adult', 'clothing')",1
"('this', 'category', 'Adult', 'clothing', 'sold')",1
"('category', 'Adult', 'clothing', 'sold', 'well')",1
"('Adult', 'clothing', 'sold', 'well', 'in')",1
"('clothing', 'sold', 'well', 'in', 'Boston')",1
"('sold', 'well', 'in', 'Boston', 'Chicago')",1
"('well', 'in', 'Boston', 'Chicago', 'and')",1
"('in', 'Boston', 'Chicago', 'and', 'Dallas')",1
"('Boston', 'Chicago', 'and', 'Dallas', 'The')",1
"('Chicago', 'and', 'Dallas', 'The', 'Atlanta')",1
"('and', 'Dallas', 'The', 'Atlanta', 'District')",1
"('Dallas', 'The', 'Atlanta', 'District', 'said')",1
"('The', 'Atlanta', 'District', 'said', 'that')",1
"('Atlanta', 'District', 'said', 'that', 'luxury')",1
"('District', 'said', 'that', 'luxury', 'goods')",1
"('said', 'that', 'luxury', 'goods', 'merchants')",1
"('that', 'luxury', 'goods', 'merchants', 'while')",1
"('luxury', 'goods', 'merchants', 'while', 'still')",1
"('goods', 'merchants', 'while', 'still', 'largely')",1
"('merchants', 'while', 'still', 'largely', 'positive')",1
"('while', 'still', 'largely', 'positive', 'provided')",1
"('still', 'largely', 'positive', 'provided', 'more')",1
"('largely', 'positive', 'provided', 'more', 'mixed')",1
"('positive', 'provided', 'more', 'mixed', 'reports')",1
"('provided', 'more', 'mixed', 'reports', 'compared')",1
"('more', 'mixed', 'reports', 'compared', 'with')",1
"('mixed', 'reports', 'compared', 'with', 'earlier')",1
"('reports', 'compared', 'with', 'earlier', 'this')",1
"('compared', 'with', 'earlier', 'this', 'year')",1
"('with', 'earlier', 'this', 'year', 'Kansas')",1
"('earlier', 'this', 'year', 'Kansas', 'City')",1
"('this', 'year', 'Kansas', 'City', 'cited')",1
"('year', 'Kansas', 'City', 'cited', 'weaker')",1
"('Kansas', 'City', 'cited', 'weaker', 'sales')",1
"('City', 'cited', 'weaker', 'sales', 'for')",1
"('cited', 'weaker', 'sales', 'for', 'highend')",1
"('weaker', 'sales', 'for', 'highend', 'jewelry')",1
"('sales', 'for', 'highend', 'jewelry', 'For')",1
"('for', 'highend', 'jewelry', 'For', 'the')",1
"('highend', 'jewelry', 'For', 'the', 'remainder')",1
"('jewelry', 'For', 'the', 'remainder', 'of')",1
"('For', 'the', 'remainder', 'of', '2012')",1
"('the', 'remainder', 'of', '2012', 'Boston')",1
"('remainder', 'of', '2012', 'Boston', 'retailers')",1
"('of', '2012', 'Boston', 'retailers', 'have')",1
"('2012', 'Boston', 'retailers', 'have', 'mixed')",1
"('Boston', 'retailers', 'have', 'mixed', 'sales')",1
"('retailers', 'have', 'mixed', 'sales', 'expectations')",1
"('have', 'mixed', 'sales', 'expectations', 'Philadelphia')",1
"('mixed', 'sales', 'expectations', 'Philadelphia', 'retailers')",1
"('sales', 'expectations', 'Philadelphia', 'retailers', 'are')",1
"('expectations', 'Philadelphia', 'retailers', 'are', 'cautiously')",1
"('Philadelphia', 'retailers', 'are', 'cautiously', 'optimistic')",1
"('retailers', 'are', 'cautiously', 'optimistic', 'and')",1
"('are', 'cautiously', 'optimistic', 'and', 'those')",1
"('cautiously', 'optimistic', 'and', 'those', 'in')",1
"('optimistic', 'and', 'those', 'in', 'Atlanta')",1
"('and', 'those', 'in', 'Atlanta', 'are')",1
"('those', 'in', 'Atlanta', 'are', 'conservative')",1
"('in', 'Atlanta', 'are', 'conservative', 'retail')",1
"('Atlanta', 'are', 'conservative', 'retail', 'contacts')",1
"('are', 'conservative', 'retail', 'contacts', 'in')",1
"('conservative', 'retail', 'contacts', 'in', 'Minneapolis')",1
"('retail', 'contacts', 'in', 'Minneapolis', 'Kansas')",1
"('contacts', 'in', 'Minneapolis', 'Kansas', 'City')",1
"('in', 'Minneapolis', 'Kansas', 'City', 'and')",1
"('Minneapolis', 'Kansas', 'City', 'and', 'Dallas')",1
"('Kansas', 'City', 'and', 'Dallas', 'expect')",1
"('City', 'and', 'Dallas', 'expect', 'sales')",1
"('and', 'Dallas', 'expect', 'sales', 'to')",1
"('Dallas', 'expect', 'sales', 'to', 'rise')",1
"('expect', 'sales', 'to', 'rise', 'through')",1
"('sales', 'to', 'rise', 'through', 'the')",1
"('to', 'rise', 'through', 'the', 'end')",1
"('rise', 'through', 'the', 'end', 'of')",1
"('end', 'of', 'the', 'year', 'Automobile')",1
"('of', 'the', 'year', 'Automobile', 'sales')",1
"('the', 'year', 'Automobile', 'sales', 'are')",1
"('year', 'Automobile', 'sales', 'are', 'up')",1
"('Automobile', 'sales', 'are', 'up', 'in')",1
"('sales', 'are', 'up', 'in', 'the')",1
"('are', 'up', 'in', 'the', 'New')",1
"('up', 'in', 'the', 'New', 'York')",1
"('in', 'the', 'New', 'York', 'Philadelphia')",1
"('the', 'New', 'York', 'Philadelphia', 'Atlanta')",1
"('New', 'York', 'Philadelphia', 'Atlanta', 'St')",1
"('York', 'Philadelphia', 'Atlanta', 'St', 'Louis')",1
"('Philadelphia', 'Atlanta', 'St', 'Louis', 'Minneapolis')",1
"('Atlanta', 'St', 'Louis', 'Minneapolis', 'and')",1
"('St', 'Louis', 'Minneapolis', 'and', 'Kansas')",1
"('Louis', 'Minneapolis', 'and', 'Kansas', 'City')",1
"('Minneapolis', 'and', 'Kansas', 'City', 'Districts')",1
"('and', 'Kansas', 'City', 'Districts', 'flat')",1
"('Kansas', 'City', 'Districts', 'flat', 'in')",1
"('City', 'Districts', 'flat', 'in', 'Cleveland')",1
"('Districts', 'flat', 'in', 'Cleveland', 'Chicago')",1
"('flat', 'in', 'Cleveland', 'Chicago', 'and')",1
"('in', 'Cleveland', 'Chicago', 'and', 'Dallas')",1
"('Cleveland', 'Chicago', 'and', 'Dallas', 'and')",1
"('Chicago', 'and', 'Dallas', 'and', 'a')",1
"('and', 'Dallas', 'and', 'a', 'bit')",1
"('Dallas', 'and', 'a', 'bit', 'slower')",1
"('and', 'a', 'bit', 'slower', 'paced')",1
"('a', 'bit', 'slower', 'paced', 'in')",1
"('bit', 'slower', 'paced', 'in', 'Richmond')",1
"('slower', 'paced', 'in', 'Richmond', 'and')",1
"('paced', 'in', 'Richmond', 'and', 'San')",1
"('in', 'Richmond', 'and', 'San', 'Francisco')",1
"('Richmond', 'and', 'San', 'Francisco', 'nonetheless')",1
"('and', 'San', 'Francisco', 'nonetheless', 'vehicle')",1
"('San', 'Francisco', 'nonetheless', 'vehicle', 'demand')",1
"('Francisco', 'nonetheless', 'vehicle', 'demand', 'in')",1
"('nonetheless', 'vehicle', 'demand', 'in', 'the')",1
"('vehicle', 'demand', 'in', 'the', 'latter')",1
"('demand', 'in', 'the', 'latter', 'two')",1
"('in', 'the', 'latter', 'two', 'Districts')",1
"('the', 'latter', 'two', 'Districts', 'is')",1
"('latter', 'two', 'Districts', 'is', 'still')",1
"('two', 'Districts', 'is', 'still', 'strong')",1
"('Districts', 'is', 'still', 'strong', 'especially')",1
"('is', 'still', 'strong', 'especially', 'for')",1
"('still', 'strong', 'especially', 'for', 'used')",1
"('strong', 'especially', 'for', 'used', 'cars')",1
"('especially', 'for', 'used', 'cars', 'The')",1
"('for', 'used', 'cars', 'The', 'New')",1
"('used', 'cars', 'The', 'New', 'York')",1
"('cars', 'The', 'New', 'York', 'District')",1
"('The', 'New', 'York', 'District', 'reported')",1
"('New', 'York', 'District', 'reported', 'that')",1
"('York', 'District', 'reported', 'that', 'new')",1
"('District', 'reported', 'that', 'new', 'car')",1
"('reported', 'that', 'new', 'car', 'sales')",1
"('that', 'new', 'car', 'sales', 'are')",1
"('new', 'car', 'sales', 'are', 'particularly')",1
"('car', 'sales', 'are', 'particularly', 'robust')",1
"('sales', 'are', 'particularly', 'robust', 'and')",1
"('are', 'particularly', 'robust', 'and', 'Kansas')",1
"('particularly', 'robust', 'and', 'Kansas', 'City')",1
"('robust', 'and', 'Kansas', 'City', 'cited')",1
"('and', 'Kansas', 'City', 'cited', 'a')",1
"('Kansas', 'City', 'cited', 'a', 'sharp')",1
"('City', 'cited', 'a', 'sharp', 'increase')",1
"('a', 'sharp', 'increase', 'in', 'new')",1
"('sharp', 'increase', 'in', 'new', 'vehicle')",1
"('increase', 'in', 'new', 'vehicle', 'sales')",1
"('in', 'new', 'vehicle', 'sales', 'Atlanta')",1
"('new', 'vehicle', 'sales', 'Atlanta', 'St')",1
"('vehicle', 'sales', 'Atlanta', 'St', 'Louis')",1
"('sales', 'Atlanta', 'St', 'Louis', 'and')",1
"('Atlanta', 'St', 'Louis', 'and', 'Kansas')",1
"('Louis', 'and', 'Kansas', 'City', 'indicated')",1
"('and', 'Kansas', 'City', 'indicated', 'that')",1
"('Kansas', 'City', 'indicated', 'that', 'car')",1
"('City', 'indicated', 'that', 'car', 'dealers')",1
"('indicated', 'that', 'car', 'dealers', 'in')",1
"('that', 'car', 'dealers', 'in', 'their')",1
"('car', 'dealers', 'in', 'their', 'Districts')",1
"('dealers', 'in', 'their', 'Districts', 'expected')",1
"('in', 'their', 'Districts', 'expected', 'these')",1
"('their', 'Districts', 'expected', 'these', 'strong')",1
"('Districts', 'expected', 'these', 'strong', 'automobile')",1
"('expected', 'these', 'strong', 'automobile', 'sales')",1
"('these', 'strong', 'automobile', 'sales', 'to')",1
"('strong', 'automobile', 'sales', 'to', 'continue')",1
"('automobile', 'sales', 'to', 'continue', 'while')",1
"('sales', 'to', 'continue', 'while', 'the')",1
"('to', 'continue', 'while', 'the', 'Philadelphia')",1
"('continue', 'while', 'the', 'Philadelphia', 'and')",1
"('while', 'the', 'Philadelphia', 'and', 'Dallas')",1
