NGram,Frequency
"('stable', 'with', 'some', 'improvement')",1
"('with', 'some', 'improvement', 'seen')",1
"('some', 'improvement', 'seen', 'in')",1
"('improvement', 'seen', 'in', 'loan')",1
"('seen', 'in', 'loan', 'demand')",1
"('in', 'loan', 'demand', 'Several')",1
"('loan', 'demand', 'Several', 'Districts')",1
"('demand', 'Several', 'Districts', 'reported')",1
"('increased', 'credit', 'quality', 'Hiring')",1
"('credit', 'quality', 'Hiring', 'was')",1
"('quality', 'Hiring', 'was', 'steady')",1
"('a', 'modest', 'increase', 'across')",1
"('modest', 'increase', 'across', 'many')",1
"('increase', 'across', 'many', 'Districts')",1
"('across', 'many', 'Districts', 'Difficulty')",1
"('many', 'Districts', 'Difficulty', 'finding')",1
"('Districts', 'Difficulty', 'finding', 'qualified')",1
"('Difficulty', 'finding', 'qualified', 'workers')",1
"('workers', 'especially', 'for', 'highskilled')",1
"('especially', 'for', 'highskilled', 'positions')",1
"('for', 'highskilled', 'positions', 'was')",1
"('highskilled', 'positions', 'was', 'frequently')",1
"('positions', 'was', 'frequently', 'reported')",1
"('was', 'frequently', 'reported', 'Upward')",1
"('frequently', 'reported', 'Upward', 'pressure')",1
"('reported', 'Upward', 'pressure', 'on')",1
"('Upward', 'pressure', 'on', 'wages')",1
"('pressure', 'on', 'wages', 'was')",1
"('on', 'wages', 'was', 'constrained')",1
"('wages', 'was', 'constrained', 'Overall')",1
"('was', 'constrained', 'Overall', 'price')",1
"('constrained', 'Overall', 'price', 'inflation')",1
"('inflation', 'was', 'modest', 'However')",1
"('was', 'modest', 'However', 'contacts')",1
"('modest', 'However', 'contacts', 'in')",1
"('However', 'contacts', 'in', 'many')",1
"('contacts', 'in', 'many', 'Districts')",1
"('in', 'many', 'Districts', 'commented')",1
"('many', 'Districts', 'commented', 'on')",1
"('Districts', 'commented', 'on', 'rising')",1
"('commented', 'on', 'rising', 'transportation')",1
"('on', 'rising', 'transportation', 'costs')",1
"('higher', 'fuel', 'prices', 'Manufacturing')",1
"('fuel', 'prices', 'Manufacturing', 'Manufacturing')",1
"('prices', 'Manufacturing', 'Manufacturing', 'continued')",1
"('Manufacturing', 'Manufacturing', 'continued', 'to')",1
"('in', 'most', 'Districts', 'although')",1
"('most', 'Districts', 'although', 'respondents')",1
"('Districts', 'although', 'respondents', 'in')",1
"('although', 'respondents', 'in', 'the')",1
"('in', 'the', 'Boston', 'and')",1
"('the', 'Boston', 'and', 'St')",1
"('Boston', 'and', 'St', 'Louis')",1
"('St', 'Louis', 'Districts', 'reported')",1
"('Louis', 'Districts', 'reported', 'that')",1
"('Districts', 'reported', 'that', 'manufacturing')",1
"('reported', 'that', 'manufacturing', 'was')",1
"('that', 'manufacturing', 'was', 'mixed')",1
"('manufacturing', 'was', 'mixed', 'and')",1
"('was', 'mixed', 'and', 'Chicago')",1
"('mixed', 'and', 'Chicago', 'reported')",1
"('and', 'Chicago', 'reported', 'that')",1
"('Chicago', 'reported', 'that', 'growth')",1
"('reported', 'that', 'growth', 'in')",1
"('that', 'growth', 'in', 'manufacturing')",1
"('production', 'leveled', 'off', 'after')",1
"('leveled', 'off', 'after', 'a')",1
"('off', 'after', 'a', 'strong')",1
"('after', 'a', 'strong', 'start')",1
"('to', 'the', 'year', 'Contacts')",1
"('the', 'year', 'Contacts', 'in')",1
"('year', 'Contacts', 'in', 'automotive')",1
"('Contacts', 'in', 'automotive', 'industries')",1
"('in', 'automotive', 'industries', 'reported')",1
"('automotive', 'industries', 'reported', 'gains')",1
"('industries', 'reported', 'gains', 'in')",1
"('reported', 'gains', 'in', 'Cleveland')",1
"('gains', 'in', 'Cleveland', 'Atlanta')",1
"('in', 'Cleveland', 'Atlanta', 'and')",1
"('Cleveland', 'Atlanta', 'and', 'Chicago')",1
"('Atlanta', 'and', 'Chicago', 'The')",1
"('and', 'Chicago', 'The', 'Kansas')",1
"('Chicago', 'The', 'Kansas', 'City')",1
"('Francisco', 'Districts', 'reported', 'increased')",1
"('Districts', 'reported', 'increased', 'sales')",1
"('reported', 'increased', 'sales', 'for')",1
"('increased', 'sales', 'for', 'hightechnology')",1
"('sales', 'for', 'hightechnology', 'manufacturers')",1
"('for', 'hightechnology', 'manufacturers', 'with')",1
"('hightechnology', 'manufacturers', 'with', 'Dallas')",1
"('manufacturers', 'with', 'Dallas', 'noting')",1
"('with', 'Dallas', 'noting', 'key')",1
"('Dallas', 'noting', 'key', 'demand')",1
"('noting', 'key', 'demand', 'drivers')",1
"('computing', 'and', 'automobiles', 'The')",1
"('and', 'automobiles', 'The', 'Philadelphia')",1
"('automobiles', 'The', 'Philadelphia', 'and')",1
"('The', 'Philadelphia', 'and', 'Dallas')",1
"('Philadelphia', 'and', 'Dallas', 'Districts')",1
"('and', 'Dallas', 'Districts', 'indicated')",1
"('Dallas', 'Districts', 'indicated', 'improvement')",1
"('Districts', 'indicated', 'improvement', 'in')",1
"('indicated', 'improvement', 'in', 'demand')",1
"('improvement', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'manufacturing')",1
"('demand', 'for', 'manufacturing', 'with')",1
"('for', 'manufacturing', 'with', 'ties')",1
"('manufacturing', 'with', 'ties', 'to')",1
"('with', 'ties', 'to', 'residential')",1
"('ties', 'to', 'residential', 'housing')",1
"('to', 'residential', 'housing', 'and')",1
"('residential', 'housing', 'and', 'construction')",1
"('housing', 'and', 'construction', 'Cleveland')",1
"('and', 'construction', 'Cleveland', 'steel')",1
"('construction', 'Cleveland', 'steel', 'producers')",1
"('Cleveland', 'steel', 'producers', 'and')",1
"('and', 'service', 'centers', 'reported')",1
"('service', 'centers', 'reported', 'that')",1
"('centers', 'reported', 'that', 'volume')",1
"('reported', 'that', 'volume', 'was')",1
"('that', 'volume', 'was', 'trending')",1
"('volume', 'was', 'trending', 'slightly')",1
"('trending', 'slightly', 'higher', 'while')",1
"('slightly', 'higher', 'while', 'Chicago')",1
"('higher', 'while', 'Chicago', 'steel')",1
"('while', 'Chicago', 'steel', 'producers')",1
"('Chicago', 'steel', 'producers', 'said')",1
"('steel', 'producers', 'said', 'that')",1
"('producers', 'said', 'that', 'capacity')",1
"('said', 'that', 'capacity', 'utilization')",1
"('that', 'capacity', 'utilization', 'was')",1
"('capacity', 'utilization', 'was', 'steady')",1
"('utilization', 'was', 'steady', 'For')",1
"('was', 'steady', 'For', 'refiners')",1
"('steady', 'For', 'refiners', 'in')",1
"('For', 'refiners', 'in', 'San')",1
"('refiners', 'in', 'San', 'Francisco')",1
"('in', 'San', 'Francisco', 'capacity')",1
"('San', 'Francisco', 'capacity', 'utilization')",1
"('Francisco', 'capacity', 'utilization', 'rates')",1
"('capacity', 'utilization', 'rates', 'continued')",1
"('hold', 'largely', 'stable', 'as')",1
"('largely', 'stable', 'as', 'weak')",1
"('stable', 'as', 'weak', 'domestic')",1
"('for', 'distillate', 'products', 'In')",1
"('distillate', 'products', 'In', 'Dallas')",1
"('products', 'In', 'Dallas', 'Gulf')",1
"('In', 'Dallas', 'Gulf', 'Coast')",1
"('Dallas', 'Gulf', 'Coast', 'refiners')",1
"('steady', 'margins', 'overall', 'Manufacturers')",1
"('margins', 'overall', 'Manufacturers', 'in')",1
"('overall', 'Manufacturers', 'in', 'Boston')",1
"('Manufacturers', 'in', 'Boston', 'Cleveland')",1
"('Boston', 'Cleveland', 'and', 'Chicago')",1
"('Cleveland', 'and', 'Chicago', 'are')",1
"('and', 'Chicago', 'are', 'expanding')",1
"('Chicago', 'are', 'expanding', 'payrolls')",1
"('are', 'expanding', 'payrolls', 'but')",1
"('expanding', 'payrolls', 'but', 'finding')",1
"('payrolls', 'but', 'finding', 'it')",1
"('but', 'finding', 'it', 'difficult')",1
"('finding', 'it', 'difficult', 'to')",1
"('it', 'difficult', 'to', 'find')",1
"('difficult', 'to', 'find', 'highlyskilled')",1
"('to', 'find', 'highlyskilled', 'workers')",1
"('find', 'highlyskilled', 'workers', 'Comments')",1
"('highlyskilled', 'workers', 'Comments', 'from')",1
"('workers', 'Comments', 'from', 'the')",1
"('Comments', 'from', 'the', 'Cleveland')",1
"('from', 'the', 'Cleveland', 'Atlanta')",1
"('the', 'Cleveland', 'Atlanta', 'Chicago')",1
"('Kansas', 'City', 'Districts', 'indicated')",1
"('City', 'Districts', 'indicated', 'a')",1
"('Districts', 'indicated', 'a', 'rise')",1
"('indicated', 'a', 'rise', 'in')",1
"('a', 'rise', 'in', 'capital')",1
"('rise', 'in', 'capital', 'spending')",1
"('in', 'capital', 'spending', 'Manufacturers')",1
"('capital', 'spending', 'Manufacturers', 'in')",1
"('spending', 'Manufacturers', 'in', 'over')",1
"('Manufacturers', 'in', 'over', 'half')",1
"('in', 'over', 'half', 'the')",1
"('over', 'half', 'the', 'Districts')",1
"('half', 'the', 'Districts', 'commented')",1
"('the', 'Districts', 'commented', 'on')",1
"('Districts', 'commented', 'on', 'increasing')",1
"('commented', 'on', 'increasing', 'input')",1
"('on', 'increasing', 'input', 'costs')",1
"('increasing', 'input', 'costs', 'focusing')",1
"('input', 'costs', 'focusing', 'in')",1
"('costs', 'focusing', 'in', 'particular')",1
"('focusing', 'in', 'particular', 'on')",1
"('in', 'particular', 'on', 'rising')",1
"('particular', 'on', 'rising', 'petroleum')",1
"('on', 'rising', 'petroleum', 'prices')",1
"('rising', 'petroleum', 'prices', 'Contacts')",1
"('petroleum', 'prices', 'Contacts', 'in')",1
"('prices', 'Contacts', 'in', 'Boston')",1
"('in', 'Boston', 'Philadelphia', 'Chicago')",1
"('Boston', 'Philadelphia', 'Chicago', 'Kansas')",1
"('Philadelphia', 'Chicago', 'Kansas', 'City')",1
"('Kansas', 'City', 'and', 'San')",1
"('City', 'and', 'San', 'Francisco')",1
"('and', 'San', 'Francisco', 'remained')",1
"('San', 'Francisco', 'remained', 'optimistic')",1
"('Francisco', 'remained', 'optimistic', 'that')",1
"('remained', 'optimistic', 'that', 'activity')",1
"('optimistic', 'that', 'activity', 'will')",1
"('that', 'activity', 'will', 'increase')",1
"('activity', 'will', 'increase', 'in')",1
"('will', 'increase', 'in', 'the')",1
"('increase', 'in', 'the', 'near')",1
"('the', 'near', 'term', 'However')",1
"('near', 'term', 'However', 'several')",1
"('term', 'However', 'several', 'respondents')",1
"('However', 'several', 'respondents', 'in')",1
"('several', 'respondents', 'in', 'Cleveland')",1
"('respondents', 'in', 'Cleveland', 'and')",1
"('in', 'Cleveland', 'and', 'Dallas')",1
"('Cleveland', 'and', 'Dallas', 'noted')",1
"('Dallas', 'noted', 'that', 'their')",1
"('noted', 'that', 'their', 'outlooks')",1
"('that', 'their', 'outlooks', 'have')",1
"('their', 'outlooks', 'have', 'become')",1
"('outlooks', 'have', 'become', 'more')",1
"('have', 'become', 'more', 'cautious')",1
"('become', 'more', 'cautious', 'Manufacturers')",1
"('more', 'cautious', 'Manufacturers', 'in')",1
"('cautious', 'Manufacturers', 'in', 'Boston')",1
"('Manufacturers', 'in', 'Boston', 'and')",1
"('in', 'Boston', 'and', 'Cleveland')",1
"('Boston', 'and', 'Cleveland', 'expressed')",1
"('and', 'Cleveland', 'expressed', 'concern')",1
"('Cleveland', 'expressed', 'concern', 'about')",1
"('expressed', 'concern', 'about', 'the')",1
"('concern', 'about', 'the', 'European')",1
"('the', 'European', 'economy', 'Expectations')",1
"('European', 'economy', 'Expectations', 'were')",1
"('economy', 'Expectations', 'were', 'mixed')",1
"('Expectations', 'were', 'mixed', 'in')",1
"('were', 'mixed', 'in', 'St')",1
"('mixed', 'in', 'St', 'Louis')",1
"('in', 'St', 'Louis', 'Nonfinancial')",1
"('St', 'Louis', 'Nonfinancial', 'Services')",1
"('Louis', 'Nonfinancial', 'Services', 'Demand')",1
"('Nonfinancial', 'Services', 'Demand', 'for')",1
"('Services', 'Demand', 'for', 'professional')",1
"('professional', 'business', 'services', 'was')",1
"('business', 'services', 'was', 'characterized')",1
"('services', 'was', 'characterized', 'as')",1
"('was', 'characterized', 'as', 'modest')",1
"('characterized', 'as', 'modest', 'to')",1
"('as', 'modest', 'to', 'strong')",1
"('modest', 'to', 'strong', 'in')",1
"('to', 'strong', 'in', 'the')",1
"('strong', 'in', 'the', 'Boston')",1
"('the', 'Boston', 'Philadelphia', 'Richmond')",1
"('Boston', 'Philadelphia', 'Richmond', 'Kansas')",1
"('Philadelphia', 'Richmond', 'Kansas', 'City')",1
"('Richmond', 'Kansas', 'City', 'and')",1
"('and', 'Dallas', 'Districts', 'St')",1
"('Dallas', 'Districts', 'St', 'Louis')",1
"('Districts', 'St', 'Louis', 'Minneapolis')",1
"('St', 'Louis', 'Minneapolis', 'and')",1
"('Louis', 'Minneapolis', 'and', 'San')",1
"('Minneapolis', 'and', 'San', 'Francisco')",1
"('Francisco', 'reported', 'that', 'demand')",1
"('reported', 'that', 'demand', 'was')",1
"('that', 'demand', 'was', 'mixed')",1
"('demand', 'was', 'mixed', 'Boston')",1
"('was', 'mixed', 'Boston', 'and')",1
"('mixed', 'Boston', 'and', 'Richmond')",1
"('Boston', 'and', 'Richmond', 'cited')",1
"('and', 'Richmond', 'cited', 'rising')",1
"('Richmond', 'cited', 'rising', 'demand')",1
"('cited', 'rising', 'demand', 'for')",1
"('rising', 'demand', 'for', 'advertising')",1
"('demand', 'for', 'advertising', 'marketing')",1
"('for', 'advertising', 'marketing', 'and')",1
"('advertising', 'marketing', 'and', 'consulting')",1
"('marketing', 'and', 'consulting', 'services')",1
"('and', 'consulting', 'services', 'while')",1
"('consulting', 'services', 'while', 'accounting')",1
"('services', 'while', 'accounting', 'services')",1
"('while', 'accounting', 'services', 'saw')",1
"('accounting', 'services', 'saw', 'a')",1
"('services', 'saw', 'a', 'modest')",1
"('saw', 'a', 'modest', 'pickup')",1
"('a', 'modest', 'pickup', 'in')",1
"('modest', 'pickup', 'in', 'Minneapolis')",1
"('pickup', 'in', 'Minneapolis', 'and')",1
"('in', 'Minneapolis', 'and', 'Dallas')",1
"('Minneapolis', 'and', 'Dallas', 'Growth')",1
"('and', 'Dallas', 'Growth', 'in')",1
"('Dallas', 'Growth', 'in', 'technologyrelated')",1
"('Growth', 'in', 'technologyrelated', 'services')",1
"('in', 'technologyrelated', 'services', 'to')",1
"('technologyrelated', 'services', 'to', 'the')",1
"('services', 'to', 'the', 'energy')",1
"('to', 'the', 'energy', 'sector')",1
"('the', 'energy', 'sector', 'was')",1
"('energy', 'sector', 'was', 'noted')",1
"('sector', 'was', 'noted', 'in')",1
"('was', 'noted', 'in', 'the')",1
"('noted', 'in', 'the', 'Minneapolis')",1
"('in', 'the', 'Minneapolis', 'and')",1
"('the', 'Minneapolis', 'and', 'Kansas')",1
"('Kansas', 'City', 'Districts', 'St')",1
"('City', 'Districts', 'St', 'Louis')",1
"('Districts', 'St', 'Louis', 'and')",1
"('St', 'Louis', 'and', 'San')",1
"('Louis', 'and', 'San', 'Francisco')",1
"('Francisco', 'reported', 'that', 'activity')",1
"('reported', 'that', 'activity', 'in')",1
"('that', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'healthcare')",1
"('in', 'the', 'healthcare', 'sector')",1
"('the', 'healthcare', 'sector', 'was')",1
"('healthcare', 'sector', 'was', 'flat')",1
"('sector', 'was', 'flat', 'to')",1
"('flat', 'to', 'down', 'Both')",1
"('to', 'down', 'Both', 'Richmond')",1
"('down', 'Both', 'Richmond', 'and')",1
"('Both', 'Richmond', 'and', 'San')",1
"('San', 'Francisco', 'noted', 'increased')",1
"('Francisco', 'noted', 'increased', 'sales')",1
"('noted', 'increased', 'sales', 'for')",1
"('increased', 'sales', 'for', 'restaurants')",1
"('sales', 'for', 'restaurants', 'and')",1
"('for', 'restaurants', 'and', 'foodrelated')",1
"('restaurants', 'and', 'foodrelated', 'service')",1
"('and', 'foodrelated', 'service', 'providers')",1
"('foodrelated', 'service', 'providers', 'Freight')",1
"('service', 'providers', 'Freight', 'transportation')",1
"('providers', 'Freight', 'transportation', 'services')",1
"('Freight', 'transportation', 'services', 'were')",1
"('transportation', 'services', 'were', 'higher')",1
"('services', 'were', 'higher', 'in')",1
"('were', 'higher', 'in', 'the')",1
"('higher', 'in', 'the', 'Cleveland')",1
"('the', 'Cleveland', 'Richmond', 'and')",1
"('Kansas', 'City', 'Districts', 'Reports')",1
"('City', 'Districts', 'Reports', 'from')",1
"('Districts', 'Reports', 'from', 'Atlanta')",1
"('Reports', 'from', 'Atlanta', 'and')",1
"('from', 'Atlanta', 'and', 'Dallas')",1
"('Atlanta', 'and', 'Dallas', 'were')",1
"('and', 'Dallas', 'were', 'mixed')",1
"('Dallas', 'were', 'mixed', 'due')",1
"('were', 'mixed', 'due', 'to')",1
"('mixed', 'due', 'to', 'declining')",1
"('due', 'to', 'declining', 'air')",1
"('to', 'declining', 'air', 'cargo')",1
"('declining', 'air', 'cargo', 'volumes')",1
"('and', 'railroad', 'shipments', 'St')",1
"('railroad', 'shipments', 'St', 'Louis')",1
"('shipments', 'St', 'Louis', 'reported')",1
"('St', 'Louis', 'reported', 'that')",1
"('Louis', 'reported', 'that', 'plans')",1
"('reported', 'that', 'plans', 'have')",1
"('that', 'plans', 'have', 'been')",1
"('plans', 'have', 'been', 'announced')",1
"('have', 'been', 'announced', 'to')",1
"('been', 'announced', 'to', 'close')",1
"('announced', 'to', 'close', 'certain')",1
"('to', 'close', 'certain', 'freight')",1
"('close', 'certain', 'freight', 'transport')",1
"('certain', 'freight', 'transport', 'and')",1
"('freight', 'transport', 'and', 'distribution')",1
"('transport', 'and', 'distribution', 'facilities')",1
"('and', 'distribution', 'facilities', 'Contacts')",1
"('distribution', 'facilities', 'Contacts', 'in')",1
"('facilities', 'Contacts', 'in', 'Cleveland')",1
"('and', 'Kansas', 'City', 'noted')",1
"('Kansas', 'City', 'noted', 'a')",1
"('City', 'noted', 'a', 'shortage')",1
"('noted', 'a', 'shortage', 'of')",1
"('a', 'shortage', 'of', 'qualified')",1
"('shortage', 'of', 'qualified', 'truck')",1
"('of', 'qualified', 'truck', 'drivers')",1
"('qualified', 'truck', 'drivers', 'Consumer')",1
"('truck', 'drivers', 'Consumer', 'Spending')",1
"('drivers', 'Consumer', 'Spending', 'and')",1
"('Spending', 'and', 'Tourism', 'Retail')",1
"('and', 'Tourism', 'Retail', 'spending')",1
"('Tourism', 'Retail', 'spending', 'continued')",1
"('Retail', 'spending', 'continued', 'to')",1
"('spending', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'in')",1
"('to', 'improve', 'in', 'almost')",1
"('improve', 'in', 'almost', 'all')",1
"('in', 'almost', 'all', 'Districts')",1
"('almost', 'all', 'Districts', 'Contacts')",1
"('all', 'Districts', 'Contacts', 'in')",1
"('Districts', 'Contacts', 'in', 'the')",1
"('Contacts', 'in', 'the', 'Boston')",1
"('New', 'York', 'and', 'St')",1
"('York', 'and', 'St', 'Louis')",1
"('St', 'Louis', 'Districts', 'characterized')",1
"('Louis', 'Districts', 'characterized', 'retail')",1
"('Districts', 'characterized', 'retail', 'activity')",1
"('characterized', 'retail', 'activity', 'as')",1
"('retail', 'activity', 'as', 'strong')",1
"('activity', 'as', 'strong', 'Reports')",1
"('as', 'strong', 'Reports', 'from')",1
"('strong', 'Reports', 'from', 'Chicago')",1
