NGram,Frequency
"('past', 'few', 'months', 'a')",1
"('few', 'months', 'a', 'major')",1
"('months', 'a', 'major', 'minnesotabased')",1
"('a', 'major', 'minnesotabased', 'broker')",1
"('major', 'minnesotabased', 'broker', 'noted')",1
"('minnesotabased', 'broker', 'noted', 'increased')",1
"('broker', 'noted', 'increased', 'leasing')",1
"('noted', 'increased', 'leasing', 'of')",1
"('increased', 'leasing', 'of', 'office')",1
"('leasing', 'of', 'office', 'space')",1
"('of', 'office', 'space', 'home')",1
"('office', 'space', 'home', 'sales')",1
"('space', 'home', 'sales', 'in')",1
"('home', 'sales', 'in', 'january')",1
"('sales', 'in', 'january', 'were')",1
"('in', 'january', 'were', 'up')",1
"('january', 'were', 'up', 'from')",1
"('were', 'up', 'from', 'the')",1
"('up', 'from', 'the', 'same')",1
"('from', 'the', 'same', 'period')",1
"('the', 'same', 'period', 'a')",1
"('same', 'period', 'a', 'year')",1
"('period', 'a', 'year', 'ago')",1
"('year', 'ago', 'in', 'the')",1
"('ago', 'in', 'the', 'minneapolisst')",1
"('in', 'the', 'minneapolisst', 'paul')",1
"('the', 'minneapolisst', 'paul', 'area')",1
"('minneapolisst', 'paul', 'area', 'and')",1
"('paul', 'area', 'and', 'the')",1
"('area', 'and', 'the', 'inventory')",1
"('and', 'the', 'inventory', 'of')",1
"('the', 'inventory', 'of', 'homes')",1
"('inventory', 'of', 'homes', 'for')",1
"('of', 'homes', 'for', 'sale')",1
"('homes', 'for', 'sale', 'continued')",1
"('for', 'sale', 'continued', 'at')",1
"('sale', 'continued', 'at', 'low')",1
"('continued', 'at', 'low', 'levels')",1
"('at', 'low', 'levels', 'several')",1
"('low', 'levels', 'several', 'brokers')",1
"('levels', 'several', 'brokers', 'noted')",1
"('several', 'brokers', 'noted', 'that')",1
"('brokers', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'low')",1
"('that', 'the', 'low', 'end')",1
"('the', 'low', 'end', 'of')",1
"('low', 'end', 'of', 'the')",1
"('end', 'of', 'the', 'market')",1
"('of', 'the', 'market', 'appeared')",1
"('the', 'market', 'appeared', 'to')",1
"('market', 'appeared', 'to', 'shift')",1
"('appeared', 'to', 'shift', 'to')",1
"('to', 'shift', 'to', 'a')",1
"('shift', 'to', 'a', 'sellers')",1
"('to', 'a', 'sellers', 'market')",1
"('a', 'sellers', 'market', 'the')",1
"('sellers', 'market', 'the', 'multifamily')",1
"('market', 'the', 'multifamily', 'market')",1
"('the', 'multifamily', 'market', 'continued')",1
"('multifamily', 'market', 'continued', 'to')",1
"('market', 'continued', 'to', 'strengthen')",1
"('continued', 'to', 'strengthen', 'in')",1
"('to', 'strengthen', 'in', 'the')",1
"('strengthen', 'in', 'the', 'fourth')",1
"('quarter', 'of', '2011', 'as')",1
"('of', '2011', 'as', 'rents')",1
"('2011', 'as', 'rents', 'increased')",1
"('as', 'rents', 'increased', 'and')",1
"('rents', 'increased', 'and', 'vacancy')",1
"('increased', 'and', 'vacancy', 'rates')",1
"('and', 'vacancy', 'rates', 'decreased')",1
"('vacancy', 'rates', 'decreased', 'in')",1
"('rates', 'decreased', 'in', 'many')",1
"('decreased', 'in', 'many', 'markets')",1
"('in', 'many', 'markets', 'according')",1
"('many', 'markets', 'according', 'to')",1
"('markets', 'according', 'to', 'a')",1
"('according', 'to', 'a', 'real')",1
"('to', 'a', 'real', 'estate')",1
"('a', 'real', 'estate', 'research')",1
"('real', 'estate', 'research', 'firm')",1
"('estate', 'research', 'firm', 'services')",1
"('research', 'firm', 'services', 'activity')",1
"('firm', 'services', 'activity', 'at')",1
"('services', 'activity', 'at', 'professional')",1
"('activity', 'at', 'professional', 'business')",1
"('at', 'professional', 'business', 'services')",1
"('professional', 'business', 'services', 'firms')",1
"('business', 'services', 'firms', 'increased')",1
"('services', 'firms', 'increased', 'at')",1
"('firms', 'increased', 'at', 'a')",1
"('increased', 'at', 'a', 'solid')",1
"('at', 'a', 'solid', 'pace')",1
"('a', 'solid', 'pace', 'since')",1
"('solid', 'pace', 'since', 'the')",1
"('pace', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'of')",1
"('last', 'report', 'of', 'the')",1
"('report', 'of', 'the', '33')",1
"('of', 'the', '33', 'firms')",1
"('the', '33', 'firms', 'that')",1
"('33', 'firms', 'that', 'responded')",1
"('firms', 'that', 'responded', 'to')",1
"('that', 'responded', 'to', 'a')",1
"('responded', 'to', 'a', 'midfebruary')",1
"('to', 'a', 'midfebruary', 'ad')",1
"('a', 'midfebruary', 'ad', 'hoc')",1
"('midfebruary', 'ad', 'hoc', 'survey')",1
"('ad', 'hoc', 'survey', '63')",1
"('hoc', 'survey', '63', 'percent')",1
"('survey', '63', 'percent', 'saw')",1
"('63', 'percent', 'saw', 'revenues')",1
"('percent', 'saw', 'revenues', 'increase')",1
"('saw', 'revenues', 'increase', 'over')",1
"('revenues', 'increase', 'over', 'the')",1
"('increase', 'over', 'the', 'past')",1
"('over', 'the', 'past', 'three')",1
"('the', 'past', 'three', 'months')",1
"('past', 'three', 'months', 'while')",1
"('three', 'months', 'while', 'only')",1
"('months', 'while', 'only', '16')",1
"('while', 'only', '16', 'percent')",1
"('only', '16', 'percent', 'experienced')",1
"('16', 'percent', 'experienced', 'revenue')",1
"('percent', 'experienced', 'revenue', 'drops')",1
"('experienced', 'revenue', 'drops', 'over')",1
"('revenue', 'drops', 'over', 'the')",1
"('drops', 'over', 'the', 'next')",1
"('next', 'three', 'months', '59')",1
"('three', 'months', '59', 'percent')",1
"('months', '59', 'percent', 'expect')",1
"('59', 'percent', 'expect', 'increased')",1
"('percent', 'expect', 'increased', 'revenues')",1
"('expect', 'increased', 'revenues', 'and')",1
"('increased', 'revenues', 'and', 'only')",1
"('revenues', 'and', 'only', '6')",1
"('and', 'only', '6', 'percent')",1
"('only', '6', 'percent', 'expect')",1
"('6', 'percent', 'expect', 'sales')",1
"('expect', 'sales', 'to', 'drop')",1
"('sales', 'to', 'drop', 'a')",1
"('to', 'drop', 'a', 'human')",1
"('drop', 'a', 'human', 'resources')",1
"('a', 'human', 'resources', 'consulting')",1
"('human', 'resources', 'consulting', 'firm')",1
"('resources', 'consulting', 'firm', 'noted')",1
"('consulting', 'firm', 'noted', 'increased')",1
"('noted', 'increased', 'activity', 'with')",1
"('increased', 'activity', 'with', 'more')",1
"('activity', 'with', 'more', 'proposals')",1
"('with', 'more', 'proposals', 'and')",1
"('more', 'proposals', 'and', 'opportunities')",1
"('proposals', 'and', 'opportunities', 'an')",1
"('and', 'opportunities', 'an', 'architectural')",1
"('opportunities', 'an', 'architectural', 'firm')",1
"('an', 'architectural', 'firm', 'noted')",1
"('architectural', 'firm', 'noted', 'increased')",1
"('noted', 'increased', 'activity', 'and')",1
"('increased', 'activity', 'and', 'demand')",1
"('activity', 'and', 'demand', 'but')",1
"('and', 'demand', 'but', 'said')",1
"('demand', 'but', 'said', 'the')",1
"('but', 'said', 'the', 'competition')",1
"('said', 'the', 'competition', 'remains')",1
"('the', 'competition', 'remains', 'fierce')",1
"('competition', 'remains', 'fierce', 'manufacturing')",1
"('remains', 'fierce', 'manufacturing', 'district')",1
"('fierce', 'manufacturing', 'district', 'manufacturing')",1
"('manufacturing', 'district', 'manufacturing', 'expanded')",1
"('district', 'manufacturing', 'expanded', 'at')",1
"('manufacturing', 'expanded', 'at', 'a')",1
"('expanded', 'at', 'a', 'firm')",1
"('at', 'a', 'firm', 'pace')",1
"('a', 'firm', 'pace', 'a')",1
"('firm', 'pace', 'a', 'january')",1
"('pace', 'a', 'january', 'survey')",1
"('a', 'january', 'survey', 'of')",1
"('january', 'survey', 'of', 'purchasing')",1
"('survey', 'of', 'purchasing', 'managers')",1
"('of', 'purchasing', 'managers', 'by')",1
"('purchasing', 'managers', 'by', 'creighton')",1
"('managers', 'by', 'creighton', 'university')",1
"('by', 'creighton', 'university', 'omaha')",1
"('creighton', 'university', 'omaha', 'neb')",1
"('university', 'omaha', 'neb', 'found')",1
"('omaha', 'neb', 'found', 'that')",1
"('neb', 'found', 'that', 'manufacturing')",1
"('found', 'that', 'manufacturing', 'activity')",1
"('that', 'manufacturing', 'activity', 'increased')",1
"('manufacturing', 'activity', 'increased', 'in')",1
"('activity', 'increased', 'in', 'minnesota')",1
"('in', 'minnesota', 'and', 'the')",1
"('minnesota', 'and', 'the', 'dakotas')",1
"('and', 'the', 'dakotas', 'an')",1
"('the', 'dakotas', 'an', 'electrical')",1
"('dakotas', 'an', 'electrical', 'equipment')",1
"('an', 'electrical', 'equipment', 'producer')",1
"('electrical', 'equipment', 'producer', 'is')",1
"('equipment', 'producer', 'is', 'opening')",1
"('producer', 'is', 'opening', 'a')",1
"('is', 'opening', 'a', 'new')",1
"('opening', 'a', 'new', 'facility')",1
"('new', 'facility', 'in', 'minnesota')",1
"('facility', 'in', 'minnesota', 'an')",1
"('in', 'minnesota', 'an', 'aerospace')",1
"('minnesota', 'an', 'aerospace', 'firm')",1
"('an', 'aerospace', 'firm', 'announced')",1
"('aerospace', 'firm', 'announced', 'plans')",1
"('firm', 'announced', 'plans', 'to')",1
"('announced', 'plans', 'to', 'locate')",1
"('plans', 'to', 'locate', 'a')",1
"('to', 'locate', 'a', 'plant')",1
"('locate', 'a', 'plant', 'in')",1
"('a', 'plant', 'in', 'montana')",1
"('plant', 'in', 'montana', 'a')",1
"('in', 'montana', 'a', 'producer')",1
"('montana', 'a', 'producer', 'of')",1
"('a', 'producer', 'of', 'automotive')",1
"('producer', 'of', 'automotive', 'cooling')",1
"('of', 'automotive', 'cooling', 'systems')",1
"('automotive', 'cooling', 'systems', 'is')",1
"('cooling', 'systems', 'is', 'expanding')",1
"('systems', 'is', 'expanding', 'operations')",1
"('is', 'expanding', 'operations', 'in')",1
"('expanding', 'operations', 'in', 'south')",1
"('operations', 'in', 'south', 'dakota')",1
"('in', 'south', 'dakota', 'energy')",1
"('south', 'dakota', 'energy', 'and')",1
"('dakota', 'energy', 'and', 'mining')",1
"('energy', 'and', 'mining', 'activity')",1
"('and', 'mining', 'activity', 'in')",1
"('mining', 'activity', 'in', 'the')",1
"('energy', 'and', 'mining', 'sectors')",1
"('and', 'mining', 'sectors', 'continued')",1
"('mining', 'sectors', 'continued', 'at')",1
"('sectors', 'continued', 'at', 'strong')",1
"('continued', 'at', 'strong', 'levels')",1
"('at', 'strong', 'levels', 'district')",1
"('strong', 'levels', 'district', 'oil')",1
"('levels', 'district', 'oil', 'and')",1
"('district', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'exploration')",1
"('and', 'gas', 'exploration', 'increased')",1
"('gas', 'exploration', 'increased', 'since')",1
"('exploration', 'increased', 'since', 'the')",1
"('last', 'report', 'in', 'montana')",1
"('report', 'in', 'montana', 'construction')",1
"('in', 'montana', 'construction', 'began')",1
"('montana', 'construction', 'began', 'on')",1
"('construction', 'began', 'on', 'what')",1
"('began', 'on', 'what', 'will')",1
"('on', 'what', 'will', 'be')",1
"('what', 'will', 'be', 'the')",1
"('will', 'be', 'the', 'states')",1
"('be', 'the', 'states', 'largest')",1
"('the', 'states', 'largest', 'wind')",1
"('states', 'largest', 'wind', 'energy')",1
"('largest', 'wind', 'energy', 'development')",1
"('wind', 'energy', 'development', 'in')",1
"('energy', 'development', 'in', 'addition')",1
"('development', 'in', 'addition', 'regulators')",1
"('in', 'addition', 'regulators', 'in')",1
"('addition', 'regulators', 'in', 'montana')",1
"('regulators', 'in', 'montana', 'approved')",1
"('in', 'montana', 'approved', 'an')",1
"('montana', 'approved', 'an', '86')",1
"('approved', 'an', '86', 'million')",1
"('an', '86', 'million', 'wind')",1
"('86', 'million', 'wind', 'energy')",1
"('million', 'wind', 'energy', 'project')",1
"('wind', 'energy', 'project', 'iron')",1
"('energy', 'project', 'iron', 'mines')",1
"('project', 'iron', 'mines', 'in')",1
"('iron', 'mines', 'in', 'northern')",1
"('mines', 'in', 'northern', 'minnesota')",1
"('in', 'northern', 'minnesota', 'were')",1
"('northern', 'minnesota', 'were', 'operating')",1
"('minnesota', 'were', 'operating', 'at')",1
"('were', 'operating', 'at', 'near')",1
"('operating', 'at', 'near', 'capacity')",1
"('at', 'near', 'capacity', 'a')",1
"('near', 'capacity', 'a', 'canadian')",1
"('capacity', 'a', 'canadian', 'mining')",1
"('a', 'canadian', 'mining', 'company')",1
"('canadian', 'mining', 'company', 'discovered')",1
"('mining', 'company', 'discovered', 'large')",1
"('company', 'discovered', 'large', 'iron')",1
"('discovered', 'large', 'iron', 'and')",1
"('large', 'iron', 'and', 'titanium')",1
"('iron', 'and', 'titanium', 'deposits')",1
"('and', 'titanium', 'deposits', 'near')",1
"('titanium', 'deposits', 'near', 'duluth')",1
"('deposits', 'near', 'duluth', 'minn')",1
"('near', 'duluth', 'minn', 'but')",1
"('duluth', 'minn', 'but', 'any')",1
"('minn', 'but', 'any', 'mining')",1
"('but', 'any', 'mining', 'operations')",1
"('any', 'mining', 'operations', 'are')",1
"('mining', 'operations', 'are', 'several')",1
"('operations', 'are', 'several', 'years')",1
"('are', 'several', 'years', 'away')",1
"('several', 'years', 'away', 'agriculture')",1
"('years', 'away', 'agriculture', 'agriculture')",1
"('away', 'agriculture', 'agriculture', 'remained')",1
"('agriculture', 'agriculture', 'remained', 'strong')",1
"('agriculture', 'remained', 'strong', 'january')",1
"('remained', 'strong', 'january', 'prices')",1
"('strong', 'january', 'prices', 'received')",1
"('january', 'prices', 'received', 'by')",1
"('received', 'by', 'farmers', 'for')",1
"('by', 'farmers', 'for', 'corn')",1
"('farmers', 'for', 'corn', 'and')",1
"('for', 'corn', 'and', 'cattle')",1
"('corn', 'and', 'cattle', 'increased')",1
"('and', 'cattle', 'increased', 'prices')",1
"('cattle', 'increased', 'prices', 'declined')",1
"('increased', 'prices', 'declined', 'somewhat')",1
"('prices', 'declined', 'somewhat', 'for')",1
"('declined', 'somewhat', 'for', 'wheat')",1
"('somewhat', 'for', 'wheat', 'soybeans')",1
"('for', 'wheat', 'soybeans', 'hogs')",1
"('wheat', 'soybeans', 'hogs', 'dairy')",1
"('soybeans', 'hogs', 'dairy', 'products')",1
"('hogs', 'dairy', 'products', 'eggs')",1
"('dairy', 'products', 'eggs', 'and')",1
"('products', 'eggs', 'and', 'poultry')",1
"('eggs', 'and', 'poultry', 'but')",1
"('and', 'poultry', 'but', 'all')",1
"('poultry', 'but', 'all', 'prices')",1
"('but', 'all', 'prices', 'were')",1
"('all', 'prices', 'were', 'above')",1
"('prices', 'were', 'above', 'their')",1
"('were', 'above', 'their', 'january')",1
"('above', 'their', 'january', '2011')",1
"('their', 'january', '2011', 'levels')",1
"('january', '2011', 'levels', 'according')",1
"('2011', 'levels', 'according', 'to')",1
"('levels', 'according', 'to', 'preliminary')",1
"('according', 'to', 'preliminary', 'results')",1
"('to', 'preliminary', 'results', 'from')",1
"('preliminary', 'results', 'from', 'the')",1
"('results', 'from', 'the', 'minneapolis')",1
"('from', 'the', 'minneapolis', 'feds')",1
"('the', 'minneapolis', 'feds', 'fourthquarter')",1
"('minneapolis', 'feds', 'fourthquarter', 'january')",1
"('feds', 'fourthquarter', 'january', 'survey')",1
"('fourthquarter', 'january', 'survey', 'of')",1
"('january', 'survey', 'of', 'agricultural')",1
"('survey', 'of', 'agricultural', 'credit')",1
"('of', 'agricultural', 'credit', 'conditions')",1
"('agricultural', 'credit', 'conditions', '67')",1
"('credit', 'conditions', '67', 'percent')",1
"('conditions', '67', 'percent', 'of')",1
"('67', 'percent', 'of', 'district')",1
"('percent', 'of', 'district', 'lenders')",1
"('of', 'district', 'lenders', 'reported')",1
"('district', 'lenders', 'reported', 'that')",1
"('lenders', 'reported', 'that', 'farm')",1
"('reported', 'that', 'farm', 'incomes')",1
"('that', 'farm', 'incomes', 'increased')",1
"('farm', 'incomes', 'increased', 'in')",1
"('incomes', 'increased', 'in', 'the')",1
"('increased', 'in', 'the', 'previous')",1
"('in', 'the', 'previous', 'three')",1
"('the', 'previous', 'three', 'months')",1
"('previous', 'three', 'months', '10')",1
"('three', 'months', '10', 'percent')",1
"('months', '10', 'percent', 'reported')",1
"('10', 'percent', 'reported', 'decreases')",1
"('percent', 'reported', 'decreases', 'however')",1
"('reported', 'decreases', 'however', 'drought')",1
"('decreases', 'however', 'drought', 'conditions')",1
"('however', 'drought', 'conditions', 'spread')",1
"('drought', 'conditions', 'spread', 'in')",1
"('conditions', 'spread', 'in', 'minnesota')",1
"('spread', 'in', 'minnesota', 'the')",1
"('in', 'minnesota', 'the', 'dakotas')",1
"('minnesota', 'the', 'dakotas', 'and')",1
"('the', 'dakotas', 'and', 'district')",1
"('dakotas', 'and', 'district', 'portions')",1
"('and', 'district', 'portions', 'of')",1
"('district', 'portions', 'of', 'wisconsin')",1
"('portions', 'of', 'wisconsin', 'low')",1
"('of', 'wisconsin', 'low', 'snowfall')",1
"('wisconsin', 'low', 'snowfall', 'combined')",1
"('low', 'snowfall', 'combined', 'with')",1
"('snowfall', 'combined', 'with', 'erratic')",1
"('combined', 'with', 'erratic', 'temperatures')",1
"('with', 'erratic', 'temperatures', 'were')",1
"('erratic', 'temperatures', 'were', 'having')",1
"('temperatures', 'were', 'having', 'an')",1
"('were', 'having', 'an', 'uncertain')",1
"('having', 'an', 'uncertain', 'effect')",1
"('an', 'uncertain', 'effect', 'on')",1
"('uncertain', 'effect', 'on', 'the')",1
"('effect', 'on', 'the', 'districts')",1
"('on', 'the', 'districts', 'winter')",1
"('the', 'districts', 'winter', 'wheat')",1
"('districts', 'winter', 'wheat', 'crop')",1
"('winter', 'wheat', 'crop', 'employment')",1
"('wheat', 'crop', 'employment', 'wages')",1
"('crop', 'employment', 'wages', 'and')",1
"('wages', 'and', 'prices', 'some')",1
"('and', 'prices', 'some', 'more')",1
"('prices', 'some', 'more', 'firms')",1
"('some', 'more', 'firms', 'announced')",1
"('more', 'firms', 'announced', 'plans')",1
"('firms', 'announced', 'plans', 'to')",1
"('plans', 'to', 'expand', 'hiring')",1
"('to', 'expand', 'hiring', 'an')",1
"('expand', 'hiring', 'an', 'airplane')",1
"('hiring', 'an', 'airplane', 'manufacturer')",1
"('an', 'airplane', 'manufacturer', 'announced')",1
"('airplane', 'manufacturer', 'announced', 'plans')",1
"('manufacturer', 'announced', 'plans', 'for')",1
"('announced', 'plans', 'for', 'a')",1
"('plans', 'for', 'a', 'new')",1
"('for', 'a', 'new', 'facility')",1
"('new', 'facility', 'in', 'northwestern')",1
"('facility', 'in', 'northwestern', 'wisconsin')",1
"('in', 'northwestern', 'wisconsin', 'that')",1
"('northwestern', 'wisconsin', 'that', 'will')",1
"('wisconsin', 'that', 'will', 'initially')",1
"('that', 'will', 'initially', 'create')",1
"('will', 'initially', 'create', '300')",1
"('initially', 'create', '300', 'jobs')",1
"('create', '300', 'jobs', 'a')",1
"('300', 'jobs', 'a', 'marketing')",1
"('jobs', 'a', 'marketing', 'company')",1
"('a', 'marketing', 'company', 'plans')",1
"('marketing', 'company', 'plans', 'to')",1
"('company', 'plans', 'to', 'expand')",1
"('plans', 'to', 'expand', 'its')",1
"('to', 'expand', 'its', 'operations')",1
"('expand', 'its', 'operations', 'in')",1
"('its', 'operations', 'in', 'minnesota')",1
"('operations', 'in', 'minnesota', 'and')",1
"('in', 'minnesota', 'and', 'eventually')",1
"('minnesota', 'and', 'eventually', 'hire')",1
"('and', 'eventually', 'hire', '200')",1
"('eventually', 'hire', '200', 'more')",1
"('hire', '200', 'more', 'workers')",1
"('200', 'more', 'workers', 'also')",1
"('more', 'workers', 'also', 'in')",1
"('workers', 'also', 'in', 'minnesota')",1
"('also', 'in', 'minnesota', 'a')",1
"('in', 'minnesota', 'a', 'clothing')",1
"('minnesota', 'a', 'clothing', 'supplier')",1
"('a', 'clothing', 'supplier', 'will')",1
"('clothing', 'supplier', 'will', 'add')",1
"('supplier', 'will', 'add', '150')",1
"('will', 'add', '150', 'employees')",1
"('add', '150', 'employees', 'at')",1
"('150', 'employees', 'at', 'a')",1
"('employees', 'at', 'a', 'new')",1
"('at', 'a', 'new', 'facility')",1
"('a', 'new', 'facility', 'and')",1
"('new', 'facility', 'and', 'a')",1
"('facility', 'and', 'a', 'boat')",1
"('and', 'a', 'boat', 'manufacturer')",1
"('a', 'boat', 'manufacturer', 'expects')",1
"('boat', 'manufacturer', 'expects', 'to')",1
"('manufacturer', 'expects', 'to', 'rehire')",1
"('expects', 'to', 'rehire', 'former')",1
"('to', 'rehire', 'former', 'employees')",1
"('rehire', 'former', 'employees', 'laid')",1
"('former', 'employees', 'laid', 'off')",1
"('employees', 'laid', 'off', 'during')",1
"('laid', 'off', 'during', 'the')",1
"('off', 'during', 'the', 'recession')",1
"('during', 'the', 'recession', 'however')",1
"('the', 'recession', 'however', 'some')",1
"('recession', 'however', 'some', 'employment')",1
"('however', 'some', 'employment', 'cutbacks')",1
"('some', 'employment', 'cutbacks', 'were')",1
"('employment', 'cutbacks', 'were', 'announced')",1
"('cutbacks', 'were', 'announced', 'a')",1
"('were', 'announced', 'a', 'minnesotabased')",1
"('announced', 'a', 'minnesotabased', 'food')",1
"('a', 'minnesotabased', 'food', 'retailer')",1
"('minnesotabased', 'food', 'retailer', 'will')",1
"('food', 'retailer', 'will', 'cut')",1
"('retailer', 'will', 'cut', 'about')",1
"('will', 'cut', 'about', '200')",1
"('cut', 'about', '200', 'jobs')",1
"('about', '200', 'jobs', 'at')",1
"('200', 'jobs', 'at', 'the')",1
"('jobs', 'at', 'the', 'companys')",1
"('at', 'the', 'companys', 'headquarters')",1
"('the', 'companys', 'headquarters', 'a')",1
"('companys', 'headquarters', 'a', 'bank')",1
"('headquarters', 'a', 'bank', 'will')",1
"('a', 'bank', 'will', 'lay')",1
"('bank', 'will', 'lay', 'off')",1
"('will', 'lay', 'off', 'almost')",1
"('lay', 'off', 'almost', '70')",1
"('off', 'almost', '70', 'employees')",1
"('almost', '70', 'employees', 'at')",1
"('70', 'employees', 'at', 'an')",1
"('employees', 'at', 'an', 'autodebtcollection')",1
"('at', 'an', 'autodebtcollection', 'unit')",1
"('an', 'autodebtcollection', 'unit', 'in')",1
"('autodebtcollection', 'unit', 'in', 'south')",1
"('unit', 'in', 'south', 'dakota')",1
"('in', 'south', 'dakota', 'wage')",1
"('south', 'dakota', 'wage', 'increases')",1
"('dakota', 'wage', 'increases', 'were')",1
"('wage', 'increases', 'were', 'modest')",1
"('increases', 'were', 'modest', 'workers')",1
"('were', 'modest', 'workers', 'at')",1
"('modest', 'workers', 'at', 'two')",1
"('workers', 'at', 'two', 'food')",1
"('at', 'two', 'food', 'operations')",1
"('two', 'food', 'operations', 'recently')",1
"('food', 'operations', 'recently', 'agreed')",1
"('operations', 'recently', 'agreed', 'to')",1
"('recently', 'agreed', 'to', 'a')",1
"('agreed', 'to', 'a', 'new')",1
"('to', 'a', 'new', 'contract')",1
"('a', 'new', 'contract', 'that')",1
"('new', 'contract', 'that', 'includes')",1
"('contract', 'that', 'includes', 'some')",1
"('that', 'includes', 'some', 'wage')",1
"('includes', 'some', 'wage', 'increases')",1
"('some', 'wage', 'increases', 'over')",1
"('wage', 'increases', 'over', 'a')",1
"('increases', 'over', 'a', 'fiveyear')",1
"('over', 'a', 'fiveyear', 'period')",1
"('a', 'fiveyear', 'period', 'bank')",1
"('fiveyear', 'period', 'bank', 'directors')",1
"('period', 'bank', 'directors', 'recently')",1
"('bank', 'directors', 'recently', 'reported')",1
"('directors', 'recently', 'reported', 'that')",1
"('recently', 'reported', 'that', 'business')",1
"('reported', 'that', 'business', 'contacts')",1
"('that', 'business', 'contacts', 'expected')",1
"('business', 'contacts', 'expected', 'wage')",1
"('contacts', 'expected', 'wage', 'increases')",1
"('expected', 'wage', 'increases', 'between')",1
"('wage', 'increases', 'between', '2')",1
"('increases', 'between', '2', 'percent')",1
"('between', '2', 'percent', 'and')",1
"('2', 'percent', 'and', '3')",1
"('percent', 'and', '3', 'percent')",1
"('and', '3', 'percent', 'in')",1
"('3', 'percent', 'in', '2012')",1
"('percent', 'in', '2012', 'compared')",1
"('compared', 'with', '2011', 'after')",1
"('with', '2011', 'after', 'remaining')",1
"('2011', 'after', 'remaining', 'level')",1
"('after', 'remaining', 'level', 'over')",1
"('remaining', 'level', 'over', 'the')",1
"('level', 'over', 'the', 'past')",1
"('over', 'the', 'past', 'couple')",1
"('the', 'past', 'couple', 'of')",1
"('past', 'couple', 'of', 'years')",1
"('couple', 'of', 'years', 'larger')",1
"('of', 'years', 'larger', 'increases')",1
"('years', 'larger', 'increases', 'were')",1
"('larger', 'increases', 'were', 'noted')",1
"('increases', 'were', 'noted', 'in')",1
"('were', 'noted', 'in', 'the')",1
"('noted', 'in', 'the', 'oildrilling')",1
"('in', 'the', 'oildrilling', 'area')",1
"('the', 'oildrilling', 'area', 'of')",1
"('oildrilling', 'area', 'of', 'western')",1
"('area', 'of', 'western', 'north')",1
"('of', 'western', 'north', 'dakota')",1
"('western', 'north', 'dakota', 'and')",1
"('north', 'dakota', 'and', 'eastern')",1
"('dakota', 'and', 'eastern', 'montana')",1
"('and', 'eastern', 'montana', 'particularly')",1
"('eastern', 'montana', 'particularly', 'for')",1
"('montana', 'particularly', 'for', 'welders')",1
"('particularly', 'for', 'welders', 'who')",1
"('for', 'welders', 'who', 'were')",1
"('welders', 'who', 'were', 'in')",1
"('who', 'were', 'in', 'short')",1
"('were', 'in', 'short', 'supply')",1
"('in', 'short', 'supply', 'overall')",1
"('short', 'supply', 'overall', 'prices')",1
"('supply', 'overall', 'prices', 'were')",1
"('overall', 'prices', 'were', 'level')",1
"('prices', 'were', 'level', 'but')",1
"('were', 'level', 'but', 'some')",1
"('level', 'but', 'some', 'increases')",1
"('but', 'some', 'increases', 'were')",1
"('some', 'increases', 'were', 'noted')",1
"('increases', 'were', 'noted', 'minnesota')",1
"('were', 'noted', 'minnesota', 'gasoline')",1
"('noted', 'minnesota', 'gasoline', 'prices')",1
"('minnesota', 'gasoline', 'prices', 'were')",1
"('gasoline', 'prices', 'were', 'up')",1
"('prices', 'were', 'up', '15')",1
"('were', 'up', '15', 'cents')",1
"('up', '15', 'cents', 'per')",1
"('15', 'cents', 'per', 'gallon')",1
"('cents', 'per', 'gallon', 'since')",1
"('per', 'gallon', 'since', 'early')",1
"('gallon', 'since', 'early', 'january')",1
"('since', 'early', 'january', 'bank')",1
"('early', 'january', 'bank', 'directors')",1
"('january', 'bank', 'directors', 'noted')",1
"('bank', 'directors', 'noted', 'that')",1
"('directors', 'noted', 'that', 'health')",1
"('noted', 'that', 'health', 'insurance')",1
"('that', 'health', 'insurance', 'costs')",1
"('health', 'insurance', 'costs', 'were')",1
"('insurance', 'costs', 'were', 'up')",1
"('costs', 'were', 'up', 'between')",1
"('were', 'up', 'between', '6')",1
"('up', 'between', '6', 'percent')",1
"('between', '6', 'percent', 'and')",1
"('6', 'percent', 'and', '8')",1
"('percent', 'and', '8', 'percent')",1
"('and', '8', 'percent', 'over')",1
"('8', 'percent', 'over', 'a')",1
"('percent', 'over', 'a', 'year')",1
"('over', 'a', 'year', 'ago')",1
"('a', 'year', 'ago', 'with')",1
"('year', 'ago', 'with', 'some')",1
"('ago', 'with', 'some', 'reports')",1
"('with', 'some', 'reports', 'of')",1
"('some', 'reports', 'of', 'steeper')",1
"('reports', 'of', 'steeper', 'increases')",1
"('of', 'steeper', 'increases', 'return')",1
"('steeper', 'increases', 'return', 'to')",1
"('increases', 'return', 'to', 'top')",1
"('top', 'consumer', 'spending', 'consumer')",1
"('consumer', 'spending', 'consumer', 'spending')",1
"('spending', 'consumer', 'spending', 'weakened')",1
"('consumer', 'spending', 'weakened', 'in')",1
"('spending', 'weakened', 'in', 'january')",1
"('weakened', 'in', 'january', 'and')",1
"('early', 'february', 'but', 'was')",1
