NGram,Frequency
"('commodities', 'and', 'petroleumbased', 'products', 'were')",1
"('and', 'petroleumbased', 'products', 'were', 'generally')",1
"('petroleumbased', 'products', 'were', 'generally', 'reported')",1
"('products', 'were', 'generally', 'reported', 'to')",1
"('were', 'generally', 'reported', 'to', 'be')",1
"('generally', 'reported', 'to', 'be', 'higher')",1
"('reported', 'to', 'be', 'higher', 'while')",1
"('to', 'be', 'higher', 'while', 'natural')",1
"('be', 'higher', 'while', 'natural', 'gas')",1
"('higher', 'while', 'natural', 'gas', 'prices')",1
"('while', 'natural', 'gas', 'prices', 'were')",1
"('natural', 'gas', 'prices', 'were', 'said')",1
"('gas', 'prices', 'were', 'said', 'to')",1
"('prices', 'were', 'said', 'to', 'be')",1
"('were', 'said', 'to', 'be', 'low')",1
"('said', 'to', 'be', 'low', 'or')",1
"('to', 'be', 'low', 'or', 'declining')",1
"('be', 'low', 'or', 'declining', 'Employment')",1
"('low', 'or', 'declining', 'Employment', 'conditions')",1
"('or', 'declining', 'Employment', 'conditions', 'were')",1
"('declining', 'Employment', 'conditions', 'were', 'little')",1
"('since', 'the', 'last', 'report', 'Several')",1
"('the', 'last', 'report', 'Several', 'Districts')",1
"('last', 'report', 'Several', 'Districts', 'continued')",1
"('report', 'Several', 'Districts', 'continued', 'to')",1
"('Districts', 'continued', 'to', 'report', 'shortages')",1
"('continued', 'to', 'report', 'shortages', 'of')",1
"('to', 'report', 'shortages', 'of', 'highly')",1
"('report', 'shortages', 'of', 'highly', 'skilled')",1
"('shortages', 'of', 'highly', 'skilled', 'workers')",1
"('of', 'highly', 'skilled', 'workers', 'but')",1
"('highly', 'skilled', 'workers', 'but', 'otherwise')",1
"('skilled', 'workers', 'but', 'otherwise', 'wage')",1
"('workers', 'but', 'otherwise', 'wage', 'pressures')",1
"('but', 'otherwise', 'wage', 'pressures', 'remained')",1
"('otherwise', 'wage', 'pressures', 'remained', 'modest')",1
"('wage', 'pressures', 'remained', 'modest', 'Philadelphia')",1
"('pressures', 'remained', 'modest', 'Philadelphia', 'Cleveland')",1
"('remained', 'modest', 'Philadelphia', 'Cleveland', 'and')",1
"('modest', 'Philadelphia', 'Cleveland', 'and', 'Chicago')",1
"('Philadelphia', 'Cleveland', 'and', 'Chicago', 'noted')",1
"('Cleveland', 'and', 'Chicago', 'noted', 'increases')",1
"('and', 'Chicago', 'noted', 'increases', 'in')",1
"('Chicago', 'noted', 'increases', 'in', 'the')",1
"('noted', 'increases', 'in', 'the', 'costs')",1
"('increases', 'in', 'the', 'costs', 'of')",1
"('in', 'the', 'costs', 'of', 'employee')",1
"('the', 'costs', 'of', 'employee', 'medical')",1
"('costs', 'of', 'employee', 'medical', 'benefits')",1
"('of', 'employee', 'medical', 'benefits', 'Consumer')",1
"('employee', 'medical', 'benefits', 'Consumer', 'Spending')",1
"('medical', 'benefits', 'Consumer', 'Spending', 'and')",1
"('benefits', 'Consumer', 'Spending', 'and', 'Tourism')",1
"('and', 'Tourism', 'Consumer', 'spending', 'was')",1
"('Tourism', 'Consumer', 'spending', 'was', 'mixed')",1
"('Consumer', 'spending', 'was', 'mixed', 'but')",1
"('spending', 'was', 'mixed', 'but', 'generally')",1
"('was', 'mixed', 'but', 'generally', 'reported')",1
"('mixed', 'but', 'generally', 'reported', 'to')",1
"('but', 'generally', 'reported', 'to', 'be')",1
"('flat', 'to', 'up', 'slightly', 'over')",1
"('to', 'up', 'slightly', 'over', 'the')",1
"('up', 'slightly', 'over', 'the', 'latest')",1
"('slightly', 'over', 'the', 'latest', 'reporting')",1
"('over', 'the', 'latest', 'reporting', 'period')",1
"('the', 'latest', 'reporting', 'period', 'Retail')",1
"('latest', 'reporting', 'period', 'Retail', 'sales')",1
"('reporting', 'period', 'Retail', 'sales', 'were')",1
"('period', 'Retail', 'sales', 'were', 'said')",1
"('Retail', 'sales', 'were', 'said', 'to')",1
"('sales', 'were', 'said', 'to', 'have')",1
"('were', 'said', 'to', 'have', 'improved')",1
"('said', 'to', 'have', 'improved', 'modestly')",1
"('to', 'have', 'improved', 'modestly', 'in')",1
"('have', 'improved', 'modestly', 'in', 'the')",1
"('improved', 'modestly', 'in', 'the', 'Cleveland')",1
"('modestly', 'in', 'the', 'Cleveland', 'Richmond')",1
"('in', 'the', 'Cleveland', 'Richmond', 'Atlanta')",1
"('the', 'Cleveland', 'Richmond', 'Atlanta', 'Minneapolis')",1
"('Cleveland', 'Richmond', 'Atlanta', 'Minneapolis', 'and')",1
"('Minneapolis', 'and', 'San', 'Francisco', 'Districts')",1
"('San', 'Francisco', 'Districts', 'while', 'sales')",1
"('Francisco', 'Districts', 'while', 'sales', 'were')",1
"('Districts', 'while', 'sales', 'were', 'characterized')",1
"('while', 'sales', 'were', 'characterized', 'as')",1
"('sales', 'were', 'characterized', 'as', 'flat')",1
"('were', 'characterized', 'as', 'flat', 'to')",1
"('characterized', 'as', 'flat', 'to', 'softer')",1
"('as', 'flat', 'to', 'softer', 'in')",1
"('flat', 'to', 'softer', 'in', 'the')",1
"('to', 'softer', 'in', 'the', 'New')",1
"('softer', 'in', 'the', 'New', 'York')",1
"('the', 'New', 'York', 'and', 'Kansas')",1
"('New', 'York', 'and', 'Kansas', 'City')",1
"('York', 'and', 'Kansas', 'City', 'Districts')",1
"('and', 'Kansas', 'City', 'Districts', 'In')",1
"('Kansas', 'City', 'Districts', 'In', 'general')",1
"('City', 'Districts', 'In', 'general', 'retail')",1
"('Districts', 'In', 'general', 'retail', 'sales')",1
"('In', 'general', 'retail', 'sales', 'were')",1
"('general', 'retail', 'sales', 'were', 'reported')",1
"('retail', 'sales', 'were', 'reported', 'to')",1
"('sales', 'were', 'reported', 'to', 'be')",1
"('were', 'reported', 'to', 'be', 'running')",1
"('reported', 'to', 'be', 'running', 'only')",1
"('to', 'be', 'running', 'only', 'modestly')",1
"('be', 'running', 'only', 'modestly', 'ahead')",1
"('running', 'only', 'modestly', 'ahead', 'of')",1
"('only', 'modestly', 'ahead', 'of', 'a')",1
"('modestly', 'ahead', 'of', 'a', 'year')",1
"('of', 'a', 'year', 'ago', 'A')",1
"('a', 'year', 'ago', 'A', 'number')",1
"('year', 'ago', 'A', 'number', 'of')",1
"('ago', 'A', 'number', 'of', 'reports')",1
"('A', 'number', 'of', 'reports', 'noted')",1
"('number', 'of', 'reports', 'noted', 'various')",1
"('of', 'reports', 'noted', 'various', 'factors')",1
"('reports', 'noted', 'various', 'factors', 'affecting')",1
"('noted', 'various', 'factors', 'affecting', 'sales')",1
"('various', 'factors', 'affecting', 'sales', 'such')",1
"('factors', 'affecting', 'sales', 'such', 'as')",1
"('affecting', 'sales', 'such', 'as', 'rising')",1
"('sales', 'such', 'as', 'rising', 'gasoline')",1
"('such', 'as', 'rising', 'gasoline', 'prices')",1
"('as', 'rising', 'gasoline', 'prices', 'political')",1
"('rising', 'gasoline', 'prices', 'political', 'uncertainty')",1
"('gasoline', 'prices', 'political', 'uncertainty', 'concerns')",1
"('prices', 'political', 'uncertainty', 'concerns', 'about')",1
"('political', 'uncertainty', 'concerns', 'about', 'the')",1
"('uncertainty', 'concerns', 'about', 'the', 'fiscal')",1
"('concerns', 'about', 'the', 'fiscal', 'cliff')",1
"('the', 'fiscal', 'cliff', 'and', 'weather')",1
"('fiscal', 'cliff', 'and', 'weather', 'Atlanta')",1
"('cliff', 'and', 'weather', 'Atlanta', 'and')",1
"('and', 'weather', 'Atlanta', 'and', 'San')",1
"('weather', 'Atlanta', 'and', 'San', 'Francisco')",1
"('Atlanta', 'and', 'San', 'Francisco', 'noted')",1
"('and', 'San', 'Francisco', 'noted', 'that')",1
"('San', 'Francisco', 'noted', 'that', 'discounters')",1
"('Francisco', 'noted', 'that', 'discounters', 'have')",1
"('noted', 'that', 'discounters', 'have', 'been')",1
"('that', 'discounters', 'have', 'been', 'outperforming')",1
"('discounters', 'have', 'been', 'outperforming', 'traditional')",1
"('have', 'been', 'outperforming', 'traditional', 'department')",1
"('been', 'outperforming', 'traditional', 'department', 'stores')",1
"('outperforming', 'traditional', 'department', 'stores', 'Cleveland')",1
"('traditional', 'department', 'stores', 'Cleveland', 'reported')",1
"('department', 'stores', 'Cleveland', 'reported', 'that')",1
"('stores', 'Cleveland', 'reported', 'that', 'backtoschool')",1
"('Cleveland', 'reported', 'that', 'backtoschool', 'merchandise')",1
"('reported', 'that', 'backtoschool', 'merchandise', 'sold')",1
"('that', 'backtoschool', 'merchandise', 'sold', 'well')",1
"('backtoschool', 'merchandise', 'sold', 'well', 'while')",1
"('merchandise', 'sold', 'well', 'while', 'Chicago')",1
"('sold', 'well', 'while', 'Chicago', 'said')",1
"('well', 'while', 'Chicago', 'said', 'that')",1
"('while', 'Chicago', 'said', 'that', 'such')",1
"('Chicago', 'said', 'that', 'such', 'sales')",1
"('said', 'that', 'such', 'sales', 'were')",1
"('that', 'such', 'sales', 'were', 'below')",1
"('such', 'sales', 'were', 'below', 'expectations')",1
"('sales', 'were', 'below', 'expectations', 'Boston')",1
"('were', 'below', 'expectations', 'Boston', 'noted')",1
"('below', 'expectations', 'Boston', 'noted', 'a')",1
"('expectations', 'Boston', 'noted', 'a', 'pickup')",1
"('Boston', 'noted', 'a', 'pickup', 'in')",1
"('noted', 'a', 'pickup', 'in', 'furniture')",1
"('a', 'pickup', 'in', 'furniture', 'sales')",1
"('pickup', 'in', 'furniture', 'sales', 'Richmond')",1
"('in', 'furniture', 'sales', 'Richmond', 'cited')",1
"('furniture', 'sales', 'Richmond', 'cited', 'brisk')",1
"('sales', 'Richmond', 'cited', 'brisk', 'sales')",1
"('Richmond', 'cited', 'brisk', 'sales', 'at')",1
"('cited', 'brisk', 'sales', 'at', 'building')",1
"('brisk', 'sales', 'at', 'building', 'supplies')",1
"('sales', 'at', 'building', 'supplies', 'stores')",1
"('at', 'building', 'supplies', 'stores', 'and')",1
"('building', 'supplies', 'stores', 'and', 'San')",1
"('supplies', 'stores', 'and', 'San', 'Francisco')",1
"('stores', 'and', 'San', 'Francisco', 'reported')",1
"('San', 'Francisco', 'reported', 'stronger', 'demand')",1
"('Francisco', 'reported', 'stronger', 'demand', 'at')",1
"('reported', 'stronger', 'demand', 'at', 'restaurants')",1
"('stronger', 'demand', 'at', 'restaurants', 'and')",1
"('demand', 'at', 'restaurants', 'and', 'foodservice')",1
"('at', 'restaurants', 'and', 'foodservice', 'establishments')",1
"('restaurants', 'and', 'foodservice', 'establishments', 'Vehicle')",1
"('and', 'foodservice', 'establishments', 'Vehicle', 'sales')",1
"('foodservice', 'establishments', 'Vehicle', 'sales', 'were')",1
"('establishments', 'Vehicle', 'sales', 'were', 'mixed')",1
"('Vehicle', 'sales', 'were', 'mixed', 'but')",1
"('sales', 'were', 'mixed', 'but', 'generally')",1
"('were', 'mixed', 'but', 'generally', 'at')",1
"('mixed', 'but', 'generally', 'at', 'favorable')",1
"('but', 'generally', 'at', 'favorable', 'levels')",1
"('generally', 'at', 'favorable', 'levels', 'Sales')",1
"('at', 'favorable', 'levels', 'Sales', 'of')",1
"('favorable', 'levels', 'Sales', 'of', 'new')",1
"('levels', 'Sales', 'of', 'new', 'vehicles')",1
"('Sales', 'of', 'new', 'vehicles', 'were')",1
"('of', 'new', 'vehicles', 'were', 'steady')",1
"('new', 'vehicles', 'were', 'steady', 'to')",1
"('vehicles', 'were', 'steady', 'to', 'stronger')",1
"('were', 'steady', 'to', 'stronger', 'and')",1
"('steady', 'to', 'stronger', 'and', 'running')",1
"('to', 'stronger', 'and', 'running', 'ahead')",1
"('stronger', 'and', 'running', 'ahead', 'of')",1
"('and', 'running', 'ahead', 'of', 'comparable')",1
"('of', 'comparable', '2011', 'levels', 'Philadelphia')",1
"('comparable', '2011', 'levels', 'Philadelphia', 'Atlanta')",1
"('2011', 'levels', 'Philadelphia', 'Atlanta', 'Minneapolis')",1
"('levels', 'Philadelphia', 'Atlanta', 'Minneapolis', 'and')",1
"('Philadelphia', 'Atlanta', 'Minneapolis', 'and', 'San')",1
"('and', 'San', 'Francisco', 'described', 'sales')",1
"('San', 'Francisco', 'described', 'sales', 'as')",1
"('Francisco', 'described', 'sales', 'as', 'strong')",1
"('described', 'sales', 'as', 'strong', 'while')",1
"('sales', 'as', 'strong', 'while', 'New')",1
"('as', 'strong', 'while', 'New', 'York')",1
"('strong', 'while', 'New', 'York', 'and')",1
"('while', 'New', 'York', 'and', 'Chicago')",1
"('New', 'York', 'and', 'Chicago', 'reported')",1
"('York', 'and', 'Chicago', 'reported', 'some')",1
"('and', 'Chicago', 'reported', 'some', 'moderation')",1
"('Chicago', 'reported', 'some', 'moderation', 'in')",1
"('reported', 'some', 'moderation', 'in', 'sales')",1
"('some', 'moderation', 'in', 'sales', 'in')",1
"('moderation', 'in', 'sales', 'in', 'September')",1
"('in', 'sales', 'in', 'September', 'after')",1
"('sales', 'in', 'September', 'after', 'a')",1
"('in', 'September', 'after', 'a', 'fairly')",1
"('September', 'after', 'a', 'fairly', 'strong')",1
"('after', 'a', 'fairly', 'strong', 'August')",1
"('a', 'fairly', 'strong', 'August', 'Kansas')",1
"('fairly', 'strong', 'August', 'Kansas', 'City')",1
"('strong', 'August', 'Kansas', 'City', 'and')",1
"('August', 'Kansas', 'City', 'and', 'Dallas')",1
"('City', 'and', 'Dallas', 'reported', 'some')",1
"('and', 'Dallas', 'reported', 'some', 'softening')",1
"('Dallas', 'reported', 'some', 'softening', 'or')",1
"('reported', 'some', 'softening', 'or', 'leveling')",1
"('some', 'softening', 'or', 'leveling', 'off')",1
"('softening', 'or', 'leveling', 'off', 'in')",1
"('or', 'leveling', 'off', 'in', 'sales')",1
"('leveling', 'off', 'in', 'sales', 'The')",1
"('off', 'in', 'sales', 'The', 'Cleveland')",1
"('in', 'sales', 'The', 'Cleveland', 'and')",1
"('sales', 'The', 'Cleveland', 'and', 'Kansas')",1
"('The', 'Cleveland', 'and', 'Kansas', 'City')",1
"('Cleveland', 'and', 'Kansas', 'City', 'Districts')",1
"('and', 'Kansas', 'City', 'Districts', 'noted')",1
"('Kansas', 'City', 'Districts', 'noted', 'that')",1
"('City', 'Districts', 'noted', 'that', 'crossover')",1
"('Districts', 'noted', 'that', 'crossover', 'SUVs')",1
"('noted', 'that', 'crossover', 'SUVs', 'have')",1
"('that', 'crossover', 'SUVs', 'have', 'been')",1
"('crossover', 'SUVs', 'have', 'been', 'selling')",1
"('SUVs', 'have', 'been', 'selling', 'well')",1
"('have', 'been', 'selling', 'well', 'relative')",1
"('been', 'selling', 'well', 'relative', 'to')",1
"('selling', 'well', 'relative', 'to', 'less')",1
"('well', 'relative', 'to', 'less', 'fuelefficient')",1
"('relative', 'to', 'less', 'fuelefficient', 'vehicles')",1
"('to', 'less', 'fuelefficient', 'vehicles', 'Sales')",1
"('less', 'fuelefficient', 'vehicles', 'Sales', 'of')",1
"('fuelefficient', 'vehicles', 'Sales', 'of', 'used')",1
"('vehicles', 'Sales', 'of', 'used', 'vehicles')",1
"('Sales', 'of', 'used', 'vehicles', 'were')",1
"('of', 'used', 'vehicles', 'were', 'mixed')",1
"('used', 'vehicles', 'were', 'mixed', 'with')",1
"('vehicles', 'were', 'mixed', 'with', 'San')",1
"('were', 'mixed', 'with', 'San', 'Francisco')",1
"('mixed', 'with', 'San', 'Francisco', 'describing')",1
"('with', 'San', 'Francisco', 'describing', 'them')",1
"('San', 'Francisco', 'describing', 'them', 'as')",1
"('Francisco', 'describing', 'them', 'as', 'robust')",1
"('describing', 'them', 'as', 'robust', 'but')",1
"('them', 'as', 'robust', 'but', 'New')",1
"('as', 'robust', 'but', 'New', 'York')",1
"('robust', 'but', 'New', 'York', 'and')",1
"('but', 'New', 'York', 'and', 'Cleveland')",1
"('New', 'York', 'and', 'Cleveland', 'characterizing')",1
"('York', 'and', 'Cleveland', 'characterizing', 'them')",1
"('and', 'Cleveland', 'characterizing', 'them', 'as')",1
"('Cleveland', 'characterizing', 'them', 'as', 'flat')",1
"('characterizing', 'them', 'as', 'flat', 'Tourism')",1
"('them', 'as', 'flat', 'Tourism', 'was')",1
"('as', 'flat', 'Tourism', 'was', 'generally')",1
"('flat', 'Tourism', 'was', 'generally', 'described')",1
"('Tourism', 'was', 'generally', 'described', 'as')",1
"('was', 'generally', 'described', 'as', 'steady')",1
"('generally', 'described', 'as', 'steady', 'at')",1
"('described', 'as', 'steady', 'at', 'robust')",1
"('as', 'steady', 'at', 'robust', 'levels')",1
"('steady', 'at', 'robust', 'levels', 'though')",1
"('at', 'robust', 'levels', 'though', 'there')",1
"('robust', 'levels', 'though', 'there', 'have')",1
"('levels', 'though', 'there', 'have', 'been')",1
"('though', 'there', 'have', 'been', 'scattered')",1
"('there', 'have', 'been', 'scattered', 'indications')",1
"('have', 'been', 'scattered', 'indications', 'of')",1
"('been', 'scattered', 'indications', 'of', 'some')",1
"('scattered', 'indications', 'of', 'some', 'softening')",1
"('indications', 'of', 'some', 'softening', 'Boston')",1
"('of', 'some', 'softening', 'Boston', 'New')",1
"('some', 'softening', 'Boston', 'New', 'York')",1
"('softening', 'Boston', 'New', 'York', 'Philadelphia')",1
"('Boston', 'New', 'York', 'Philadelphia', 'Richmond')",1
"('New', 'York', 'Philadelphia', 'Richmond', 'Atlanta')",1
"('York', 'Philadelphia', 'Richmond', 'Atlanta', 'Minneapolis')",1
"('Philadelphia', 'Richmond', 'Atlanta', 'Minneapolis', 'and')",1
"('and', 'San', 'Francisco', 'described', 'tourism')",1
"('San', 'Francisco', 'described', 'tourism', 'as')",1
"('Francisco', 'described', 'tourism', 'as', 'strong')",1
"('described', 'tourism', 'as', 'strong', 'whereas')",1
"('tourism', 'as', 'strong', 'whereas', 'the')",1
"('as', 'strong', 'whereas', 'the', 'Kansas')",1
"('strong', 'whereas', 'the', 'Kansas', 'City')",1
"('whereas', 'the', 'Kansas', 'City', 'and')",1
"('City', 'and', 'Dallas', 'Districts', 'indicated')",1
"('and', 'Dallas', 'Districts', 'indicated', 'some')",1
"('Dallas', 'Districts', 'indicated', 'some', 'signs')",1
"('Districts', 'indicated', 'some', 'signs', 'of')",1
"('indicated', 'some', 'signs', 'of', 'weakening')",1
"('some', 'signs', 'of', 'weakening', 'Even')",1
"('signs', 'of', 'weakening', 'Even', 'Districts')",1
"('of', 'weakening', 'Even', 'Districts', 'reporting')",1
"('weakening', 'Even', 'Districts', 'reporting', 'strength')",1
"('Even', 'Districts', 'reporting', 'strength', 'noted')",1
"('Districts', 'reporting', 'strength', 'noted', 'some')",1
"('reporting', 'strength', 'noted', 'some', 'pockets')",1
"('strength', 'noted', 'some', 'pockets', 'of')",1
"('noted', 'some', 'pockets', 'of', 'softening')",1
"('some', 'pockets', 'of', 'softening', 'Boston')",1
"('pockets', 'of', 'softening', 'Boston', 'reported')",1
"('of', 'softening', 'Boston', 'reported', 'a')",1
"('softening', 'Boston', 'reported', 'a', 'small')",1
"('Boston', 'reported', 'a', 'small', 'drop')",1
"('reported', 'a', 'small', 'drop', 'in')",1
"('drop', 'in', 'advance', 'bookings', 'New')",1
"('in', 'advance', 'bookings', 'New', 'York')",1
"('advance', 'bookings', 'New', 'York', 'indicated')",1
"('bookings', 'New', 'York', 'indicated', 'a')",1
"('New', 'York', 'indicated', 'a', 'dip')",1
"('York', 'indicated', 'a', 'dip', 'in')",1
