NGram,Frequency
"('and', 'tourism', 'varied', 'by', 'district')",1
"('tourism', 'varied', 'by', 'district', 'for')",1
"('varied', 'by', 'district', 'for', 'example')",1
"('by', 'district', 'for', 'example', 'minneapolis')",1
"('district', 'for', 'example', 'minneapolis', 'contacts')",1
"('for', 'example', 'minneapolis', 'contacts', 'marked')",1
"('example', 'minneapolis', 'contacts', 'marked', 'levels')",1
"('minneapolis', 'contacts', 'marked', 'levels', 'of')",1
"('contacts', 'marked', 'levels', 'of', 'activity')",1
"('marked', 'levels', 'of', 'activity', 'above')",1
"('levels', 'of', 'activity', 'above', 'a')",1
"('of', 'activity', 'above', 'a', 'year')",1
"('activity', 'above', 'a', 'year', 'ago')",1
"('above', 'a', 'year', 'ago', 'and')",1
"('a', 'year', 'ago', 'and', 'tourism')",1
"('year', 'ago', 'and', 'tourism', 'fell')",1
"('ago', 'and', 'tourism', 'fell', 'in')",1
"('and', 'tourism', 'fell', 'in', 'the')",1
"('tourism', 'fell', 'in', 'the', 'kansas')",1
"('the', 'kansas', 'city', 'district', 'nonfinancial')",1
"('kansas', 'city', 'district', 'nonfinancial', 'services')",1
"('city', 'district', 'nonfinancial', 'services', 'also')",1
"('district', 'nonfinancial', 'services', 'also', 'differed')",1
"('nonfinancial', 'services', 'also', 'differed', 'among')",1
"('services', 'also', 'differed', 'among', 'districts')",1
"('also', 'differed', 'among', 'districts', 'with')",1
"('differed', 'among', 'districts', 'with', 'philadelphia')",1
"('among', 'districts', 'with', 'philadelphia', 'businesses')",1
"('districts', 'with', 'philadelphia', 'businesses', 'indicating')",1
"('with', 'philadelphia', 'businesses', 'indicating', 'softer')",1
"('philadelphia', 'businesses', 'indicating', 'softer', 'demand')",1
"('businesses', 'indicating', 'softer', 'demand', 'while')",1
"('indicating', 'softer', 'demand', 'while', 'firms')",1
"('softer', 'demand', 'while', 'firms', 'in')",1
"('demand', 'while', 'firms', 'in', 'other')",1
"('while', 'firms', 'in', 'other', 'districts')",1
"('firms', 'in', 'other', 'districts', 'reported')",1
"('in', 'other', 'districts', 'reported', 'pockets')",1
"('other', 'districts', 'reported', 'pockets', 'of')",1
"('districts', 'reported', 'pockets', 'of', 'robust')",1
"('reported', 'pockets', 'of', 'robust', 'demand')",1
"('pockets', 'of', 'robust', 'demand', 'for')",1
"('of', 'robust', 'demand', 'for', 'professional')",1
"('robust', 'demand', 'for', 'professional', 'scientific')",1
"('demand', 'for', 'professional', 'scientific', 'and')",1
"('for', 'professional', 'scientific', 'and', 'technical')",1
"('professional', 'scientific', 'and', 'technical', 'services')",1
"('scientific', 'and', 'technical', 'services', 'in')",1
"('and', 'technical', 'services', 'in', 'transportation')",1
"('technical', 'services', 'in', 'transportation', 'reports')",1
"('services', 'in', 'transportation', 'reports', 'were')",1
"('in', 'transportation', 'reports', 'were', 'again')",1
"('transportation', 'reports', 'were', 'again', 'mixed')",1
"('reports', 'were', 'again', 'mixed', 'in')",1
"('were', 'again', 'mixed', 'in', 'addition')",1
"('again', 'mixed', 'in', 'addition', 'hurricane')",1
"('mixed', 'in', 'addition', 'hurricane', 'disruptions')",1
"('in', 'addition', 'hurricane', 'disruptions', 'slowed')",1
"('addition', 'hurricane', 'disruptions', 'slowed', 'freight')",1
"('hurricane', 'disruptions', 'slowed', 'freight', 'shipments')",1
"('disruptions', 'slowed', 'freight', 'shipments', 'in')",1
"('slowed', 'freight', 'shipments', 'in', 'some')",1
"('freight', 'shipments', 'in', 'some', 'districts')",1
"('shipments', 'in', 'some', 'districts', 'while')",1
"('in', 'some', 'districts', 'while', 'simultaneously')",1
"('some', 'districts', 'while', 'simultaneously', 'boosting')",1
"('districts', 'while', 'simultaneously', 'boosting', 'demand')",1
"('while', 'simultaneously', 'boosting', 'demand', 'for')",1
"('simultaneously', 'boosting', 'demand', 'for', 'shipments')",1
"('boosting', 'demand', 'for', 'shipments', 'of')",1
"('demand', 'for', 'shipments', 'of', 'emergency')",1
"('for', 'shipments', 'of', 'emergency', 'supplies')",1
"('shipments', 'of', 'emergency', 'supplies', 'in')",1
"('of', 'emergency', 'supplies', 'in', 'banking')",1
"('emergency', 'supplies', 'in', 'banking', 'and')",1
"('supplies', 'in', 'banking', 'and', 'financial')",1
"('in', 'banking', 'and', 'financial', 'services')",1
"('banking', 'and', 'financial', 'services', 'higher')",1
"('and', 'financial', 'services', 'higher', 'demand')",1
"('financial', 'services', 'higher', 'demand', 'for')",1
"('services', 'higher', 'demand', 'for', 'home')",1
"('higher', 'demand', 'for', 'home', 'mortgage')",1
"('demand', 'for', 'home', 'mortgage', 'loans')",1
"('for', 'home', 'mortgage', 'loans', 'and')",1
"('home', 'mortgage', 'loans', 'and', 'auto')",1
"('mortgage', 'loans', 'and', 'auto', 'loans')",1
"('loans', 'and', 'auto', 'loans', 'increased')",1
"('and', 'auto', 'loans', 'increased', 'consumer')",1
"('auto', 'loans', 'increased', 'consumer', 'lending')",1
"('loans', 'increased', 'consumer', 'lending', 'in')",1
"('increased', 'consumer', 'lending', 'in', 'some')",1
"('consumer', 'lending', 'in', 'some', 'districts')",1
"('lending', 'in', 'some', 'districts', 'although')",1
"('in', 'some', 'districts', 'although', 'small')",1
"('some', 'districts', 'although', 'small', 'business')",1
"('districts', 'although', 'small', 'business', 'loan')",1
"('although', 'small', 'business', 'loan', 'demand')",1
"('small', 'business', 'loan', 'demand', 'was')",1
"('business', 'loan', 'demand', 'was', 'generally')",1
"('loan', 'demand', 'was', 'generally', 'described')",1
"('demand', 'was', 'generally', 'described', 'as')",1
"('was', 'generally', 'described', 'as', 'weaker')",1
"('generally', 'described', 'as', 'weaker', 'to')",1
"('described', 'as', 'weaker', 'to', 'only')",1
"('as', 'weaker', 'to', 'only', 'moderately')",1
"('weaker', 'to', 'only', 'moderately', 'higher')",1
"('to', 'only', 'moderately', 'higher', 'credit')",1
"('only', 'moderately', 'higher', 'credit', 'quality')",1
"('moderately', 'higher', 'credit', 'quality', 'improved')",1
"('higher', 'credit', 'quality', 'improved', 'on')",1
"('credit', 'quality', 'improved', 'on', 'net')",1
"('quality', 'improved', 'on', 'net', 'reports')",1
"('improved', 'on', 'net', 'reports', 'on')",1
"('on', 'net', 'reports', 'on', 'agricultural')",1
"('net', 'reports', 'on', 'agricultural', 'conditions')",1
"('reports', 'on', 'agricultural', 'conditions', 'were')",1
"('on', 'agricultural', 'conditions', 'were', 'mixed')",1
"('agricultural', 'conditions', 'were', 'mixed', 'as')",1
"('conditions', 'were', 'mixed', 'as', 'drought')",1
"('were', 'mixed', 'as', 'drought', 'conditions')",1
"('mixed', 'as', 'drought', 'conditions', 'persisted')",1
"('as', 'drought', 'conditions', 'persisted', 'in')",1
"('persisted', 'in', 'several', 'districts', 'such')",1
"('in', 'several', 'districts', 'such', 'as')",1
"('several', 'districts', 'such', 'as', 'atlanta')",1
"('districts', 'such', 'as', 'atlanta', 'chicago')",1
"('such', 'as', 'atlanta', 'chicago', 'and')",1
"('as', 'atlanta', 'chicago', 'and', 'kansas')",1
"('atlanta', 'chicago', 'and', 'kansas', 'city')",1
"('chicago', 'and', 'kansas', 'city', 'other')",1
"('and', 'kansas', 'city', 'other', 'areas')",1
"('kansas', 'city', 'other', 'areas', 'reported')",1
"('city', 'other', 'areas', 'reported', 'solid')",1
"('other', 'areas', 'reported', 'solid', 'production')",1
"('areas', 'reported', 'solid', 'production', 'and')",1
"('reported', 'solid', 'production', 'and', 'in')",1
"('solid', 'production', 'and', 'in', 'some')",1
"('production', 'and', 'in', 'some', 'cases')",1
"('and', 'in', 'some', 'cases', 'increased')",1
"('in', 'some', 'cases', 'increased', 'investment')",1
"('some', 'cases', 'increased', 'investment', 'in')",1
"('cases', 'increased', 'investment', 'in', 'the')",1
"('increased', 'investment', 'in', 'the', 'energy')",1
"('investment', 'in', 'the', 'energy', 'sector')",1
"('in', 'the', 'energy', 'sector', 'extraction')",1
"('the', 'energy', 'sector', 'extraction', 'expanded')",1
"('energy', 'sector', 'extraction', 'expanded', 'on')",1
"('sector', 'extraction', 'expanded', 'on', 'balance')",1
"('extraction', 'expanded', 'on', 'balance', 'in')",1
"('expanded', 'on', 'balance', 'in', 'san')",1
"('on', 'balance', 'in', 'san', 'francisco')",1
"('balance', 'in', 'san', 'francisco', 'and')",1
"('in', 'san', 'francisco', 'and', 'activity')",1
"('san', 'francisco', 'and', 'activity', 'remained')",1
"('francisco', 'and', 'activity', 'remained', 'at')",1
"('and', 'activity', 'remained', 'at', 'high')",1
"('activity', 'remained', 'at', 'high', 'levels')",1
"('remained', 'at', 'high', 'levels', 'in')",1
"('at', 'high', 'levels', 'in', 'the')",1
"('high', 'levels', 'in', 'the', 'minneapolis')",1
"('levels', 'in', 'the', 'minneapolis', 'and')",1
"('in', 'the', 'minneapolis', 'and', 'dallas')",1
"('the', 'minneapolis', 'and', 'dallas', 'districts')",1
"('minneapolis', 'and', 'dallas', 'districts', 'however')",1
"('and', 'dallas', 'districts', 'however', 'there')",1
"('dallas', 'districts', 'however', 'there', 'were')",1
"('districts', 'however', 'there', 'were', 'fewer')",1
"('however', 'there', 'were', 'fewer', 'active')",1
"('there', 'were', 'fewer', 'active', 'oil')",1
"('were', 'fewer', 'active', 'oil', 'rigs')",1
"('fewer', 'active', 'oil', 'rigs', 'in')",1
"('active', 'oil', 'rigs', 'in', 'kansas')",1
"('oil', 'rigs', 'in', 'kansas', 'city')",1
"('rigs', 'in', 'kansas', 'city', 'dallas')",1
"('in', 'kansas', 'city', 'dallas', 'and')",1
"('kansas', 'city', 'dallas', 'and', 'san')",1
"('city', 'dallas', 'and', 'san', 'francisco')",1
"('dallas', 'and', 'san', 'francisco', 'in')",1
"('and', 'san', 'francisco', 'in', 'addition')",1
"('san', 'francisco', 'in', 'addition', 'coal')",1
"('francisco', 'in', 'addition', 'coal', 'production')",1
"('in', 'addition', 'coal', 'production', 'fell')",1
"('addition', 'coal', 'production', 'fell', 'in')",1
"('coal', 'production', 'fell', 'in', 'the')",1
"('production', 'fell', 'in', 'the', 'cleveland')",1
"('fell', 'in', 'the', 'cleveland', 'and')",1
"('and', 'kansas', 'city', 'districts', 'most')",1
"('kansas', 'city', 'districts', 'most', 'districts')",1
"('city', 'districts', 'most', 'districts', 'reported')",1
"('districts', 'most', 'districts', 'reported', 'modest')",1
"('most', 'districts', 'reported', 'modest', 'gains')",1
"('districts', 'reported', 'modest', 'gains', 'in')",1
"('reported', 'modest', 'gains', 'in', 'hiring')",1
"('modest', 'gains', 'in', 'hiring', 'while')",1
"('gains', 'in', 'hiring', 'while', 'wage')",1
"('in', 'hiring', 'while', 'wage', 'and')",1
"('hiring', 'while', 'wage', 'and', 'price')",1
"('while', 'wage', 'and', 'price', 'pressures')",1
"('wage', 'and', 'price', 'pressures', 'remained')",1
"('and', 'price', 'pressures', 'remained', 'mostly')",1
"('price', 'pressures', 'remained', 'mostly', 'subdued')",1
"('pressures', 'remained', 'mostly', 'subdued', 'employment')",1
"('remained', 'mostly', 'subdued', 'employment', 'increased')",1
"('mostly', 'subdued', 'employment', 'increased', 'in')",1
"('subdued', 'employment', 'increased', 'in', 'more')",1
"('employment', 'increased', 'in', 'more', 'than')",1
"('increased', 'in', 'more', 'than', 'half')",1
"('in', 'more', 'than', 'half', 'of')",1
"('more', 'than', 'half', 'of', 'the')",1
"('than', 'half', 'of', 'the', 'twelve')",1
"('half', 'of', 'the', 'twelve', 'districts')",1
"('of', 'the', 'twelve', 'districts', 'wage')",1
"('the', 'twelve', 'districts', 'wage', 'growth')",1
"('twelve', 'districts', 'wage', 'growth', 'was')",1
"('districts', 'wage', 'growth', 'was', 'described')",1
"('wage', 'growth', 'was', 'described', 'as')",1
"('growth', 'was', 'described', 'as', 'modest')",1
"('was', 'described', 'as', 'modest', 'at')",1
"('described', 'as', 'modest', 'at', 'best')",1
"('as', 'modest', 'at', 'best', 'constrained')",1
"('modest', 'at', 'best', 'constrained', 'in')",1
"('at', 'best', 'constrained', 'in', 'part')",1
"('best', 'constrained', 'in', 'part', 'by')",1
"('constrained', 'in', 'part', 'by', 'an')",1
"('in', 'part', 'by', 'an', 'abundant')",1
"('part', 'by', 'an', 'abundant', 'labor')",1
"('by', 'an', 'abundant', 'labor', 'supply')",1
"('an', 'abundant', 'labor', 'supply', 'however')",1
"('abundant', 'labor', 'supply', 'however', 'a')",1
"('labor', 'supply', 'however', 'a', 'few')",1
"('supply', 'however', 'a', 'few', 'districts')",1
"('however', 'a', 'few', 'districts', 'reported')",1
"('a', 'few', 'districts', 'reported', 'pockets')",1
"('few', 'districts', 'reported', 'pockets', 'of')",1
"('districts', 'reported', 'pockets', 'of', 'strength')",1
"('reported', 'pockets', 'of', 'strength', 'in')",1
"('pockets', 'of', 'strength', 'in', 'wage')",1
"('of', 'strength', 'in', 'wage', 'growth')",1
"('strength', 'in', 'wage', 'growth', 'notably')",1
"('in', 'wage', 'growth', 'notably', 'in')",1
"('wage', 'growth', 'notably', 'in', 'north')",1
"('growth', 'notably', 'in', 'north', 'dakota')",1
"('notably', 'in', 'north', 'dakota', 'where')",1
"('in', 'north', 'dakota', 'where', 'oil')",1
"('dakota', 'where', 'oil', 'drilling', 'had')",1
"('where', 'oil', 'drilling', 'had', 'pushed')",1
"('oil', 'drilling', 'had', 'pushed', 'up')",1
"('drilling', 'had', 'pushed', 'up', 'demand')",1
"('had', 'pushed', 'up', 'demand', 'for')",1
"('pushed', 'up', 'demand', 'for', 'workers')",1
"('up', 'demand', 'for', 'workers', 'and')",1
"('demand', 'for', 'workers', 'and', 'in')",1
"('for', 'workers', 'and', 'in', 'the')",1
"('workers', 'and', 'in', 'the', 'kansas')",1
"('the', 'kansas', 'city', 'district', 'where')",1
"('kansas', 'city', 'district', 'where', 'wages')",1
"('city', 'district', 'where', 'wages', 'were')",1
"('district', 'where', 'wages', 'were', 'rising')",1
"('where', 'wages', 'were', 'rising', 'for')",1
"('wages', 'were', 'rising', 'for', 'specialized')",1
"('were', 'rising', 'for', 'specialized', 'workers')",1
"('rising', 'for', 'specialized', 'workers', 'in')",1
"('for', 'specialized', 'workers', 'in', 'transportation')",1
"('specialized', 'workers', 'in', 'transportation', 'hightech')",1
"('workers', 'in', 'transportation', 'hightech', 'and')",1
"('in', 'transportation', 'hightech', 'and', 'energy')",1
"('transportation', 'hightech', 'and', 'energy', 'san')",1
"('hightech', 'and', 'energy', 'san', 'francisco')",1
"('and', 'energy', 'san', 'francisco', 'reported')",1
"('energy', 'san', 'francisco', 'reported', 'stronger')",1
"('san', 'francisco', 'reported', 'stronger', 'wage')",1
"('francisco', 'reported', 'stronger', 'wage', 'growth')",1
"('reported', 'stronger', 'wage', 'growth', 'for')",1
"('stronger', 'wage', 'growth', 'for', 'truck')",1
"('wage', 'growth', 'for', 'truck', 'drivers')",1
"('growth', 'for', 'truck', 'drivers', 'and')",1
"('for', 'truck', 'drivers', 'and', 'healthcare')",1
"('truck', 'drivers', 'and', 'healthcare', 'workers')",1
"('drivers', 'and', 'healthcare', 'workers', 'price')",1
"('and', 'healthcare', 'workers', 'price', 'increases')",1
"('healthcare', 'workers', 'price', 'increases', 'for')",1
"('workers', 'price', 'increases', 'for', 'the')",1
"('price', 'increases', 'for', 'the', 'most')",1
"('increases', 'for', 'the', 'most', 'part')",1
"('for', 'the', 'most', 'part', 'remained')",1
"('the', 'most', 'part', 'remained', 'in')",1
"('most', 'part', 'remained', 'in', 'line')",1
"('part', 'remained', 'in', 'line', 'with')",1
"('remained', 'in', 'line', 'with', 'the')",1
"('in', 'line', 'with', 'the', 'modest')",1
"('line', 'with', 'the', 'modest', 'pace')",1
"('with', 'the', 'modest', 'pace', 'reported')",1
"('the', 'modest', 'pace', 'reported', 'in')",1
"('modest', 'pace', 'reported', 'in', 'our')",1
"('pace', 'reported', 'in', 'our', 'last')",1
"('reported', 'in', 'our', 'last', 'assessment')",1
"('in', 'our', 'last', 'assessment', 'examples')",1
"('our', 'last', 'assessment', 'examples', 'of')",1
"('last', 'assessment', 'examples', 'of', 'some')",1
"('assessment', 'examples', 'of', 'some', 'exceptions')",1
"('examples', 'of', 'some', 'exceptions', 'were')",1
"('of', 'some', 'exceptions', 'were', 'input')",1
"('some', 'exceptions', 'were', 'input', 'prices')",1
"('exceptions', 'were', 'input', 'prices', 'for')",1
"('were', 'input', 'prices', 'for', 'construction')",1
"('input', 'prices', 'for', 'construction', 'in')",1
"('prices', 'for', 'construction', 'in', 'cleveland')",1
"('for', 'construction', 'in', 'cleveland', 'chicago')",1
"('construction', 'in', 'cleveland', 'chicago', 'minneapolis')",1
"('in', 'cleveland', 'chicago', 'minneapolis', 'kansas')",1
"('city', 'and', 'san', 'francisco', 'richmond')",1
"('and', 'san', 'francisco', 'richmond', 'reported')",1
"('san', 'francisco', 'richmond', 'reported', 'generally')",1
"('francisco', 'richmond', 'reported', 'generally', 'slower')",1
"('richmond', 'reported', 'generally', 'slower', 'retail')",1
"('reported', 'generally', 'slower', 'retail', 'price')",1
"('generally', 'slower', 'retail', 'price', 'increases')",1
"('slower', 'retail', 'price', 'increases', 'and')",1
"('retail', 'price', 'increases', 'and', 'in')",1
"('price', 'increases', 'and', 'in', 'chicago')",1
"('increases', 'and', 'in', 'chicago', 'retail')",1
"('and', 'in', 'chicago', 'retail', 'food')",1
"('in', 'chicago', 'retail', 'food', 'prices')",1
"('chicago', 'retail', 'food', 'prices', 'eased')",1
"('eased', 'except', 'for', 'meats', 'in')",1
"('except', 'for', 'meats', 'in', 'contrast')",1
"('for', 'meats', 'in', 'contrast', 'kansas')",1
"('meats', 'in', 'contrast', 'kansas', 'city')",1
"('in', 'contrast', 'kansas', 'city', 'contacts')",1
"('contrast', 'kansas', 'city', 'contacts', 'indicated')",1
"('kansas', 'city', 'contacts', 'indicated', 'that')",1
"('city', 'contacts', 'indicated', 'that', 'retail')",1
