NGram,Frequency
"('in', 'activity', 'Wage', 'pressures')",1
"('activity', 'Wage', 'pressures', 'overall')",1
"('Wage', 'pressures', 'overall', 'were')",1
"('pressures', 'overall', 'were', 'modest')",1
"('overall', 'were', 'modest', 'Hiring')",1
"('were', 'modest', 'Hiring', 'was')",1
"('modest', 'Hiring', 'was', 'steady')",1
"('was', 'steady', 'or', 'increased')",1
"('steady', 'or', 'increased', 'slightly')",1
"('or', 'increased', 'slightly', 'and')",1
"('increased', 'slightly', 'and', 'contacts')",1
"('slightly', 'and', 'contacts', 'in')",1
"('and', 'contacts', 'in', 'a')",1
"('number', 'of', 'Districts', 'reported')",1
"('of', 'Districts', 'reported', 'difficulties')",1
"('Districts', 'reported', 'difficulties', 'in')",1
"('reported', 'difficulties', 'in', 'finding')",1
"('difficulties', 'in', 'finding', 'qualified')",1
"('in', 'finding', 'qualified', 'workers')",1
"('finding', 'qualified', 'workers', 'particularly')",1
"('qualified', 'workers', 'particularly', 'those')",1
"('workers', 'particularly', 'those', 'with')",1
"('particularly', 'those', 'with', 'specialized')",1
"('those', 'with', 'specialized', 'skills')",1
"('with', 'specialized', 'skills', 'Price')",1
"('specialized', 'skills', 'Price', 'inflation')",1
"('skills', 'Price', 'inflation', 'remained')",1
"('Price', 'inflation', 'remained', 'modest')",1
"('inflation', 'remained', 'modest', 'across')",1
"('remained', 'modest', 'across', 'Districts')",1
"('modest', 'across', 'Districts', 'and')",1
"('across', 'Districts', 'and', 'overall')",1
"('Districts', 'and', 'overall', 'cost')",1
"('and', 'overall', 'cost', 'pressures')",1
"('overall', 'cost', 'pressures', 'eased')",1
"('of', 'energy', 'inputs', 'declined')",1
"('energy', 'inputs', 'declined', 'Economic')",1
"('inputs', 'declined', 'Economic', 'outlooks')",1
"('declined', 'Economic', 'outlooks', 'remain')",1
"('Economic', 'outlooks', 'remain', 'positive')",1
"('outlooks', 'remain', 'positive', 'but')",1
"('remain', 'positive', 'but', 'contacts')",1
"('positive', 'but', 'contacts', 'were')",1
"('but', 'contacts', 'were', 'slightly')",1
"('contacts', 'were', 'slightly', 'more')",1
"('were', 'slightly', 'more', 'guarded')",1
"('slightly', 'more', 'guarded', 'in')",1
"('more', 'guarded', 'in', 'their')",1
"('guarded', 'in', 'their', 'optimism')",1
"('in', 'their', 'optimism', 'Manufacturing')",1
"('their', 'optimism', 'Manufacturing', 'Manufacturing')",1
"('optimism', 'Manufacturing', 'Manufacturing', 'continued')",1
"('Manufacturing', 'Manufacturing', 'continued', 'to')",1
"('continued', 'to', 'expand', 'and')",1
"('to', 'expand', 'and', 'most')",1
"('expand', 'and', 'most', 'Districts')",1
"('and', 'most', 'Districts', 'reported')",1
"('most', 'Districts', 'reported', 'gains')",1
"('Districts', 'reported', 'gains', 'in')",1
"('reported', 'gains', 'in', 'production')",1
"('gains', 'in', 'production', 'or')",1
"('in', 'production', 'or', 'new')",1
"('production', 'or', 'new', 'orders')",1
"('or', 'new', 'orders', 'The')",1
"('new', 'orders', 'The', 'only')",1
"('orders', 'The', 'only', 'exceptions')",1
"('The', 'only', 'exceptions', 'were')",1
"('only', 'exceptions', 'were', 'from')",1
"('exceptions', 'were', 'from', 'the')",1
"('were', 'from', 'the', 'Philadelphia')",1
"('from', 'the', 'Philadelphia', 'Richmond')",1
"('the', 'Philadelphia', 'Richmond', 'and')",1
"('Philadelphia', 'Richmond', 'and', 'St')",1
"('Richmond', 'and', 'St', 'Louis')",1
"('St', 'Louis', 'Districts', 'where')",1
"('Louis', 'Districts', 'where', 'factory')",1
"('Districts', 'where', 'factory', 'activity')",1
"('where', 'factory', 'activity', 'was')",1
"('factory', 'activity', 'was', 'mixed')",1
"('activity', 'was', 'mixed', 'or')",1
"('was', 'mixed', 'or', 'had')",1
"('mixed', 'or', 'had', 'softened')",1
"('or', 'had', 'softened', 'slightly')",1
"('had', 'softened', 'slightly', 'Demand')",1
"('softened', 'slightly', 'Demand', 'appeared')",1
"('slightly', 'Demand', 'appeared', 'to')",1
"('Demand', 'appeared', 'to', 'be')",1
"('appeared', 'to', 'be', 'the')",1
"('to', 'be', 'the', 'strongest')",1
"('be', 'the', 'strongest', 'in')",1
"('the', 'strongest', 'in', 'auto')",1
"('strongest', 'in', 'auto', 'and')",1
"('auto', 'and', 'steel', 'manufacturing')",1
"('and', 'steel', 'manufacturing', 'Reports')",1
"('steel', 'manufacturing', 'Reports', 'from')",1
"('manufacturing', 'Reports', 'from', 'the')",1
"('from', 'the', 'Cleveland', 'Atlanta')",1
"('the', 'Cleveland', 'Atlanta', 'Chicago')",1
"('Cleveland', 'Atlanta', 'Chicago', 'and')",1
"('Atlanta', 'Chicago', 'and', 'St')",1
"('Chicago', 'and', 'St', 'Louis')",1
"('St', 'Louis', 'Districts', 'noted')",1
"('Louis', 'Districts', 'noted', 'vibrant')",1
"('Districts', 'noted', 'vibrant', 'activity')",1
"('noted', 'vibrant', 'activity', 'for')",1
"('vibrant', 'activity', 'for', 'auto')",1
"('activity', 'for', 'auto', 'manufacturers')",1
"('for', 'auto', 'manufacturers', 'and')",1
"('auto', 'manufacturers', 'and', 'an')",1
"('manufacturers', 'and', 'an', 'auto')",1
"('and', 'an', 'auto', 'maker')",1
"('an', 'auto', 'maker', 'in')",1
"('auto', 'maker', 'in', 'the')",1
"('maker', 'in', 'the', 'Atlanta')",1
"('the', 'Atlanta', 'District', 'reported')",1
"('Atlanta', 'District', 'reported', 'plans')",1
"('District', 'reported', 'plans', 'to')",1
"('reported', 'plans', 'to', 'add')",1
"('third', 'shift', 'to', 'keep')",1
"('shift', 'to', 'keep', 'up')",1
"('to', 'keep', 'up', 'with')",1
"('keep', 'up', 'with', 'increased')",1
"('up', 'with', 'increased', 'global')",1
"('with', 'increased', 'global', 'demand')",1
"('increased', 'global', 'demand', 'Steel')",1
"('global', 'demand', 'Steel', 'manufacturing')",1
"('demand', 'Steel', 'manufacturing', 'remained')",1
"('Steel', 'manufacturing', 'remained', 'robust')",1
"('manufacturing', 'remained', 'robust', 'with')",1
"('remained', 'robust', 'with', 'contacts')",1
"('robust', 'with', 'contacts', 'in')",1
"('with', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'Chicago')",1
"('the', 'Chicago', 'District', 'reporting')",1
"('Chicago', 'District', 'reporting', 'the')",1
"('District', 'reporting', 'the', 'highest')",1
"('reporting', 'the', 'highest', 'capacity')",1
"('the', 'highest', 'capacity', 'utilization')",1
"('highest', 'capacity', 'utilization', 'rates')",1
"('capacity', 'utilization', 'rates', 'since')",1
"('utilization', 'rates', 'since', 'the')",1
"('rates', 'since', 'the', 'end')",1
"('of', 'the', 'recession', 'and')",1
"('the', 'recession', 'and', 'firms')",1
"('recession', 'and', 'firms', 'in')",1
"('firms', 'in', 'the', 'St')",1
"('the', 'St', 'Louis', 'and')",1
"('St', 'Louis', 'and', 'Minneapolis')",1
"('Louis', 'and', 'Minneapolis', 'Districts')",1
"('and', 'Minneapolis', 'Districts', 'noting')",1
"('Minneapolis', 'Districts', 'noting', 'plans')",1
"('Districts', 'noting', 'plans', 'to')",1
"('noting', 'plans', 'to', 'upgrade')",1
"('plans', 'to', 'upgrade', 'or')",1
"('to', 'upgrade', 'or', 'expand')",1
"('upgrade', 'or', 'expand', 'operations')",1
"('or', 'expand', 'operations', 'Producers')",1
"('expand', 'operations', 'Producers', 'of')",1
"('operations', 'Producers', 'of', 'semiconductors')",1
"('Producers', 'of', 'semiconductors', 'and')",1
"('of', 'semiconductors', 'and', 'hightech')",1
"('semiconductors', 'and', 'hightech', 'equipment')",1
"('and', 'hightech', 'equipment', 'saw')",1
"('hightech', 'equipment', 'saw', 'continued')",1
"('equipment', 'saw', 'continued', 'growth')",1
"('saw', 'continued', 'growth', 'in')",1
"('continued', 'growth', 'in', 'orders')",1
"('growth', 'in', 'orders', 'in')",1
"('in', 'orders', 'in', 'the')",1
"('orders', 'in', 'the', 'Dallas')",1
"('San', 'Francisco', 'Districts', 'Aircraft')",1
"('Francisco', 'Districts', 'Aircraft', 'and')",1
"('Districts', 'Aircraft', 'and', 'parts')",1
"('Aircraft', 'and', 'parts', 'makers')",1
"('and', 'parts', 'makers', 'noted')",1
"('parts', 'makers', 'noted', 'further')",1
"('makers', 'noted', 'further', 'increases')",1
"('noted', 'further', 'increases', 'in')",1
"('further', 'increases', 'in', 'orders')",1
"('increases', 'in', 'orders', 'according')",1
"('in', 'orders', 'according', 'to')",1
"('orders', 'according', 'to', 'reports')",1
"('according', 'to', 'reports', 'from')",1
"('to', 'reports', 'from', 'Boston')",1
"('reports', 'from', 'Boston', 'Richmond')",1
"('from', 'Boston', 'Richmond', 'and')",1
"('Boston', 'Richmond', 'and', 'San')",1
"('Richmond', 'and', 'San', 'Francisco')",1
"('and', 'San', 'Francisco', 'while')",1
"('San', 'Francisco', 'while', 'the')",1
"('Francisco', 'while', 'the', 'Dallas')",1
"('while', 'the', 'Dallas', 'District')",1
"('the', 'Dallas', 'District', 'reported')",1
"('Dallas', 'District', 'reported', 'steady')",1
"('District', 'reported', 'steady', 'demand')",1
"('reported', 'steady', 'demand', 'Demand')",1
"('steady', 'demand', 'Demand', 'for')",1
"('demand', 'Demand', 'for', 'agricultural')",1
"('Demand', 'for', 'agricultural', 'and')",1
"('for', 'agricultural', 'and', 'construction')",1
"('agricultural', 'and', 'construction', 'equipment')",1
"('and', 'construction', 'equipment', 'remained')",1
"('construction', 'equipment', 'remained', 'strong')",1
"('equipment', 'remained', 'strong', 'according')",1
"('remained', 'strong', 'according', 'to')",1
"('according', 'to', 'the', 'Chicago')",1
"('to', 'the', 'Chicago', 'District')",1
"('the', 'Chicago', 'District', 'report')",1
"('Chicago', 'District', 'report', 'and')",1
"('District', 'report', 'and', 'industrial')",1
"('report', 'and', 'industrial', 'machinery')",1
"('and', 'industrial', 'machinery', 'manufacturers')",1
"('industrial', 'machinery', 'manufacturers', 'in')",1
"('machinery', 'manufacturers', 'in', 'the')",1
"('manufacturers', 'in', 'the', 'Philadelphia')",1
"('the', 'Philadelphia', 'District', 'noted')",1
"('Philadelphia', 'District', 'noted', 'gains')",1
"('District', 'noted', 'gains', 'Food')",1
"('noted', 'gains', 'Food', 'producers')",1
"('gains', 'Food', 'producers', 'in')",1
"('Food', 'producers', 'in', 'the')",1
"('the', 'Philadelphia', 'and', 'Dallas')",1
"('Philadelphia', 'and', 'Dallas', 'Districts')",1
"('Dallas', 'Districts', 'noted', 'solid')",1
"('Districts', 'noted', 'solid', 'demand')",1
"('noted', 'solid', 'demand', 'for')",1
"('solid', 'demand', 'for', 'their')",1
"('for', 'their', 'products', 'and')",1
"('their', 'products', 'and', 'pharmaceutical')",1
"('products', 'and', 'pharmaceutical', 'manufacturers')",1
"('and', 'pharmaceutical', 'manufacturers', 'in')",1
"('pharmaceutical', 'manufacturers', 'in', 'the')",1
"('manufacturers', 'in', 'the', 'San')",1
"('Francisco', 'District', 'reported', 'robust')",1
"('District', 'reported', 'robust', 'activity')",1
"('reported', 'robust', 'activity', 'Activity')",1
"('robust', 'activity', 'Activity', 'at')",1
"('activity', 'Activity', 'at', 'refineries')",1
"('Activity', 'at', 'refineries', 'and')",1
"('at', 'refineries', 'and', 'petrochemical')",1
"('refineries', 'and', 'petrochemical', 'manufacturing')",1
"('and', 'petrochemical', 'manufacturing', 'facilities')",1
"('petrochemical', 'manufacturing', 'facilities', 'expanded')",1
"('manufacturing', 'facilities', 'expanded', 'further')",1
"('facilities', 'expanded', 'further', 'Demand')",1
"('expanded', 'further', 'Demand', 'for')",1
"('further', 'Demand', 'for', 'constructionrelated')",1
"('Demand', 'for', 'constructionrelated', 'products')",1
"('for', 'constructionrelated', 'products', 'improved')",1
"('constructionrelated', 'products', 'improved', 'in')",1
"('products', 'improved', 'in', 'the')",1
"('the', 'Dallas', 'District', 'and')",1
"('Dallas', 'District', 'and', 'orders')",1
"('District', 'and', 'orders', 'for')",1
"('and', 'orders', 'for', 'lumber')",1
"('orders', 'for', 'lumber', 'and')",1
"('for', 'lumber', 'and', 'wood')",1
"('and', 'wood', 'products', 'increased')",1
"('wood', 'products', 'increased', 'in')",1
"('products', 'increased', 'in', 'most')",1
"('increased', 'in', 'most', 'reporting')",1
"('most', 'reporting', 'Districts', 'Hiring')",1
"('reporting', 'Districts', 'Hiring', 'at')",1
"('Districts', 'Hiring', 'at', 'manufacturing')",1
"('Hiring', 'at', 'manufacturing', 'firms')",1
"('at', 'manufacturing', 'firms', 'was')",1
"('manufacturing', 'firms', 'was', 'mixed')",1
"('firms', 'was', 'mixed', 'but')",1
"('mixed', 'but', 'manufacturers', 'in')",1
"('but', 'manufacturers', 'in', 'some')",1
"('manufacturers', 'in', 'some', 'Districts')",1
"('in', 'some', 'Districts', 'reported')",1
"('some', 'Districts', 'reported', 'difficulty')",1
"('Districts', 'reported', 'difficulty', 'finding')",1
"('reported', 'difficulty', 'finding', 'qualified')",1
"('difficulty', 'finding', 'qualified', 'workers')",1
"('finding', 'qualified', 'workers', 'such')",1
"('qualified', 'workers', 'such', 'as')",1
"('workers', 'such', 'as', 'welders')",1
"('such', 'as', 'welders', 'Capital')",1
"('as', 'welders', 'Capital', 'spending')",1
"('welders', 'Capital', 'spending', 'plans')",1
"('Capital', 'spending', 'plans', 'in')",1
"('spending', 'plans', 'in', 'most')",1
"('plans', 'in', 'most', 'reporting')",1
"('most', 'reporting', 'Districts', 'were')",1
"('reporting', 'Districts', 'were', 'positive')",1
"('Districts', 'were', 'positive', 'Ongoing')",1
"('were', 'positive', 'Ongoing', 'capital')",1
"('positive', 'Ongoing', 'capital', 'investments')",1
"('Ongoing', 'capital', 'investments', 'and')",1
"('capital', 'investments', 'and', 'plans')",1
"('investments', 'and', 'plans', 'for')",1
"('and', 'plans', 'for', 'future')",1
"('plans', 'for', 'future', 'capacity')",1
"('for', 'future', 'capacity', 'expansions')",1
"('future', 'capacity', 'expansions', 'were')",1
"('capacity', 'expansions', 'were', 'reported')",1
"('expansions', 'were', 'reported', 'by')",1
"('were', 'reported', 'by', 'various')",1
"('reported', 'by', 'various', 'manufacturers')",1
"('by', 'various', 'manufacturers', 'in')",1
"('various', 'manufacturers', 'in', 'the')",1
"('in', 'the', 'Chicago', 'St')",1
"('the', 'Chicago', 'St', 'Louis')",1
"('Louis', 'Minneapolis', 'and', 'Kansas')",1
"('Kansas', 'City', 'Districts', 'Firms')",1
"('City', 'Districts', 'Firms', 'in')",1
"('Firms', 'in', 'the', 'Cleveland')",1
"('in', 'the', 'Cleveland', 'District')",1
"('the', 'Cleveland', 'District', 'noted')",1
"('Cleveland', 'District', 'noted', 'spending')",1
"('District', 'noted', 'spending', 'on')",1
"('noted', 'spending', 'on', 'capital')",1
"('spending', 'on', 'capital', 'outlays')",1
"('on', 'capital', 'outlays', 'was')",1
"('capital', 'outlays', 'was', 'on')",1
"('outlays', 'was', 'on', 'track')",1
"('was', 'on', 'track', 'while')",1
"('on', 'track', 'while', 'producers')",1
"('track', 'while', 'producers', 'in')",1
"('while', 'producers', 'in', 'the')",1
"('the', 'Philadelphia', 'District', 'reported')",1
"('Philadelphia', 'District', 'reported', 'a')",1
"('District', 'reported', 'a', 'decline')",1
"('a', 'decline', 'in', 'future')",1
"('decline', 'in', 'future', 'spending')",1
"('in', 'future', 'spending', 'plans')",1
"('future', 'spending', 'plans', 'since')",1
"('spending', 'plans', 'since', 'the')",1
"('plans', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'Manufacturers')",1
"('previous', 'report', 'Manufacturers', 'outlooks')",1
"('report', 'Manufacturers', 'outlooks', 'were')",1
"('Manufacturers', 'outlooks', 'were', 'positive')",1
"('outlooks', 'were', 'positive', 'in')",1
"('were', 'positive', 'in', 'the')",1
"('positive', 'in', 'the', 'Philadelphia')",1
"('in', 'the', 'Philadelphia', 'Cleveland')",1
"('the', 'Philadelphia', 'Cleveland', 'Chicago')",1
"('Philadelphia', 'Cleveland', 'Chicago', 'and')",1
"('Cleveland', 'Chicago', 'and', 'Kansas')",1
"('Chicago', 'and', 'Kansas', 'City')",1
"('Kansas', 'City', 'Districts', 'however')",1
"('City', 'Districts', 'however', 'contacts')",1
"('Districts', 'however', 'contacts', 'in')",1
"('however', 'contacts', 'in', 'a')",1
"('number', 'of', 'Districts', 'were')",1
"('of', 'Districts', 'were', 'concerned')",1
"('Districts', 'were', 'concerned', 'that')",1
"('were', 'concerned', 'that', 'a')",1
"('concerned', 'that', 'a', 'slowdown')",1
"('that', 'a', 'slowdown', 'in')",1
"('a', 'slowdown', 'in', 'Europe')",1
"('slowdown', 'in', 'Europe', 'and')",1
"('in', 'Europe', 'and', 'domestic')",1
"('Europe', 'and', 'domestic', 'political')",1
"('and', 'domestic', 'political', 'uncertainty')",1
"('domestic', 'political', 'uncertainty', 'may')",1
"('political', 'uncertainty', 'may', 'affect')",1
"('uncertainty', 'may', 'affect', 'future')",1
"('may', 'affect', 'future', 'business')",1
"('affect', 'future', 'business', 'conditions')",1
"('future', 'business', 'conditions', 'Consumer')",1
"('business', 'conditions', 'Consumer', 'Spending')",1
"('conditions', 'Consumer', 'Spending', 'and')",1
"('Spending', 'and', 'Tourism', 'Retail')",1
"('and', 'Tourism', 'Retail', 'spending')",1
"('Tourism', 'Retail', 'spending', 'was')",1
"('Retail', 'spending', 'was', 'flat')",1
"('spending', 'was', 'flat', 'to')",1
"('was', 'flat', 'to', 'modestly')",1
"('flat', 'to', 'modestly', 'positive')",1
"('to', 'modestly', 'positive', 'in')",1
"('modestly', 'positive', 'in', 'nearly')",1
"('positive', 'in', 'nearly', 'all')",1
"('in', 'nearly', 'all', 'Districts')",1
"('nearly', 'all', 'Districts', 'Firms')",1
"('all', 'Districts', 'Firms', 'in')",1
"('Firms', 'in', 'the', 'Richmond')",1
"('in', 'the', 'Richmond', 'Chicago')",1
"('the', 'Richmond', 'Chicago', 'and')",1
"('Richmond', 'Chicago', 'and', 'Minneapolis')",1
"('Chicago', 'and', 'Minneapolis', 'Districts')",1
"('and', 'Minneapolis', 'Districts', 'noted')",1
"('Minneapolis', 'Districts', 'noted', 'sales')",1
"('Districts', 'noted', 'sales', 'increased')",1
"('noted', 'sales', 'increased', 'at')",1
"('sales', 'increased', 'at', 'a')",1
"('increased', 'at', 'a', 'more')",1
"('at', 'a', 'more', 'modest')",1
"('a', 'more', 'modest', 'pace')",1
"('more', 'modest', 'pace', 'than')",1
"('modest', 'pace', 'than', 'in')",1
"('pace', 'than', 'in', 'the')",1
"('than', 'in', 'the', 'previous')",1
"('in', 'the', 'previous', 'report')",1
"('the', 'previous', 'report', 'as')",1
"('previous', 'report', 'as', 'unseasonably')",1
"('report', 'as', 'unseasonably', 'warm')",1
"('as', 'unseasonably', 'warm', 'weather')",1
"('unseasonably', 'warm', 'weather', 'and')",1
"('warm', 'weather', 'and', 'an')",1
"('weather', 'and', 'an', 'earlier')",1
"('and', 'an', 'earlier', 'Easter')",1
"('earlier', 'Easter', 'holiday', 'had')",1
"('Easter', 'holiday', 'had', 'shifted')",1
"('holiday', 'had', 'shifted', 'sales')",1
"('had', 'shifted', 'sales', 'into')",1
"('shifted', 'sales', 'into', 'the')",1
"('sales', 'into', 'the', 'previous')",1
"('into', 'the', 'previous', 'reporting')",1
"('the', 'previous', 'reporting', 'period')",1
