NGram,Frequency
"('noted', 'in', 'richmond', 'conditions')",1
"('in', 'richmond', 'conditions', 'in')",1
"('richmond', 'conditions', 'in', 'the')",1
"('sector', 'were', 'mixed', 'but')",1
"('were', 'mixed', 'but', 'on')",1
"('mixed', 'but', 'on', 'balance')",1
"('but', 'on', 'balance', 'somewhat')",1
"('on', 'balance', 'somewhat', 'improved')",1
"('balance', 'somewhat', 'improved', 'since')",1
"('somewhat', 'improved', 'since', 'the')",1
"('report', 'the', 'boston', 'richmond')",1
"('francisco', 'districts', 'reported', 'some')",1
"('districts', 'reported', 'some', 'expansion')",1
"('expansion', 'in', 'activity', 'whereas')",1
"('in', 'activity', 'whereas', 'new')",1
"('activity', 'whereas', 'new', 'york')",1
"('whereas', 'new', 'york', 'chicago')",1
"('chicago', 'and', 'minneapolis', 'reported')",1
"('and', 'minneapolis', 'reported', 'some')",1
"('minneapolis', 'reported', 'some', 'weakening')",1
"('reported', 'some', 'weakening', 'in')",1
"('some', 'weakening', 'in', 'activity')",1
"('weakening', 'in', 'activity', 'the')",1
"('in', 'activity', 'the', 'nonfinancial')",1
"('activity', 'the', 'nonfinancial', 'services')",1
"('the', 'nonfinancial', 'services', 'sector')",1
"('nonfinancial', 'services', 'sector', 'showed')",1
"('services', 'sector', 'showed', 'modest')",1
"('sector', 'showed', 'modest', 'improvement')",1
"('showed', 'modest', 'improvement', 'in')",1
"('modest', 'improvement', 'in', 'the')",1
"('improvement', 'in', 'the', 'latest')",1
"('in', 'the', 'latest', 'reporting')",1
"('latest', 'reporting', 'period', 'richmond')",1
"('reporting', 'period', 'richmond', 'minneapolis')",1
"('period', 'richmond', 'minneapolis', 'dallas')",1
"('francisco', 'reported', 'some', 'expansion')",1
"('expansion', 'in', 'activity', 'while')",1
"('in', 'activity', 'while', 'new')",1
"('activity', 'while', 'new', 'york')",1
"('new', 'york', 'and', 'philadelphia')",1
"('york', 'and', 'philadelphia', 'indicated')",1
"('and', 'philadelphia', 'indicated', 'steady')",1
"('philadelphia', 'indicated', 'steady', 'or')",1
"('indicated', 'steady', 'or', 'mixed')",1
"('steady', 'or', 'mixed', 'conditions')",1
"('or', 'mixed', 'conditions', 'overall')",1
"('mixed', 'conditions', 'overall', 'loan')",1
"('conditions', 'overall', 'loan', 'demand')",1
"('loan', 'demand', 'was', 'steady')",1
"('demand', 'was', 'steady', 'to')",1
"('was', 'steady', 'to', 'stronger')",1
"('steady', 'to', 'stronger', 'in')",1
"('to', 'stronger', 'in', 'most')",1
"('stronger', 'in', 'most', 'districts')",1
"('in', 'most', 'districts', 'credit')",1
"('most', 'districts', 'credit', 'standards')",1
"('districts', 'credit', 'standards', 'were')",1
"('last', 'report', 'and', 'a')",1
"('report', 'and', 'a', 'number')",1
"('and', 'a', 'number', 'of')",1
"('number', 'of', 'districts', 'noted')",1
"('of', 'districts', 'noted', 'improvements')",1
"('districts', 'noted', 'improvements', 'in')",1
"('noted', 'improvements', 'in', 'loan')",1
"('in', 'loan', 'quality', 'or')",1
"('loan', 'quality', 'or', 'steady')",1
"('quality', 'or', 'steady', 'to')",1
"('or', 'steady', 'to', 'declining')",1
"('steady', 'to', 'declining', 'delinquency')",1
"('to', 'declining', 'delinquency', 'rates')",1
"('declining', 'delinquency', 'rates', 'agricultural')",1
"('delinquency', 'rates', 'agricultural', 'conditions')",1
"('rates', 'agricultural', 'conditions', 'were')",1
"('agricultural', 'conditions', 'were', 'mixed')",1
"('conditions', 'were', 'mixed', 'with')",1
"('were', 'mixed', 'with', 'drought')",1
"('mixed', 'with', 'drought', 'conditions')",1
"('with', 'drought', 'conditions', 'continuing')",1
"('drought', 'conditions', 'continuing', 'to')",1
"('conditions', 'continuing', 'to', 'adversely')",1
"('continuing', 'to', 'adversely', 'affect')",1
"('to', 'adversely', 'affect', 'much')",1
"('adversely', 'affect', 'much', 'of')",1
"('affect', 'much', 'of', 'the')",1
"('much', 'of', 'the', 'midsection')",1
"('of', 'the', 'midsection', 'of')",1
"('the', 'midsection', 'of', 'the')",1
"('midsection', 'of', 'the', 'nation')",1
"('of', 'the', 'nation', 'activity')",1
"('the', 'nation', 'activity', 'in')",1
"('nation', 'activity', 'in', 'the')",1
"('energy', 'sector', 'remained', 'robust')",1
"('sector', 'remained', 'robust', 'districts')",1
"('remained', 'robust', 'districts', 'mostly')",1
"('robust', 'districts', 'mostly', 'reported')",1
"('districts', 'mostly', 'reported', 'little')",1
"('mostly', 'reported', 'little', 'change')",1
"('little', 'change', 'in', 'prices')",1
"('change', 'in', 'prices', 'of')",1
"('prices', 'of', 'both', 'finished')",1
"('of', 'both', 'finished', 'goods')",1
"('finished', 'goods', 'and', 'inputs')",1
"('goods', 'and', 'inputs', 'prices')",1
"('and', 'inputs', 'prices', 'for')",1
"('inputs', 'prices', 'for', 'agricultural')",1
"('prices', 'for', 'agricultural', 'commodities')",1
"('and', 'petroleumbased', 'products', 'were')",1
"('petroleumbased', 'products', 'were', 'generally')",1
"('products', 'were', 'generally', 'reported')",1
"('were', 'generally', 'reported', 'to')",1
"('reported', 'to', 'be', 'higher')",1
"('to', 'be', 'higher', 'while')",1
"('be', 'higher', 'while', 'natural')",1
"('higher', 'while', 'natural', 'gas')",1
"('while', 'natural', 'gas', 'prices')",1
"('gas', 'prices', 'were', 'said')",1
"('prices', 'were', 'said', 'to')",1
"('said', 'to', 'be', 'low')",1
"('to', 'be', 'low', 'or')",1
"('be', 'low', 'or', 'declining')",1
"('low', 'or', 'declining', 'employment')",1
"('or', 'declining', 'employment', 'conditions')",1
"('declining', 'employment', 'conditions', 'were')",1
"('the', 'last', 'report', 'several')",1
"('last', 'report', 'several', 'districts')",1
"('report', 'several', 'districts', 'continued')",1
"('continued', 'to', 'report', 'shortages')",1
"('to', 'report', 'shortages', 'of')",1
"('report', 'shortages', 'of', 'highly')",1
"('shortages', 'of', 'highly', 'skilled')",1
"('of', 'highly', 'skilled', 'workers')",1
"('highly', 'skilled', 'workers', 'but')",1
"('skilled', 'workers', 'but', 'otherwise')",1
"('workers', 'but', 'otherwise', 'wage')",1
"('but', 'otherwise', 'wage', 'pressures')",1
"('otherwise', 'wage', 'pressures', 'remained')",1
"('pressures', 'remained', 'modest', 'philadelphia')",1
"('remained', 'modest', 'philadelphia', 'cleveland')",1
"('modest', 'philadelphia', 'cleveland', 'and')",1
"('cleveland', 'and', 'chicago', 'noted')",1
"('and', 'chicago', 'noted', 'increases')",1
"('chicago', 'noted', 'increases', 'in')",1
"('noted', 'increases', 'in', 'the')",1
"('increases', 'in', 'the', 'costs')",1
"('in', 'the', 'costs', 'of')",1
"('the', 'costs', 'of', 'employee')",1
"('costs', 'of', 'employee', 'medical')",1
"('employee', 'medical', 'benefits', 'consumer')",1
"('medical', 'benefits', 'consumer', 'spending')",1
"('benefits', 'consumer', 'spending', 'and')",1
"('tourism', 'consumer', 'spending', 'was')",1
"('consumer', 'spending', 'was', 'mixed')",1
"('spending', 'was', 'mixed', 'but')",1
"('was', 'mixed', 'but', 'generally')",1
"('mixed', 'but', 'generally', 'reported')",1
"('but', 'generally', 'reported', 'to')",1
"('to', 'up', 'slightly', 'over')",1
"('up', 'slightly', 'over', 'the')",1
"('slightly', 'over', 'the', 'latest')",1
"('over', 'the', 'latest', 'reporting')",1
"('latest', 'reporting', 'period', 'retail')",1
"('reporting', 'period', 'retail', 'sales')",1
"('period', 'retail', 'sales', 'were')",1
"('retail', 'sales', 'were', 'said')",1
"('sales', 'were', 'said', 'to')",1
"('were', 'said', 'to', 'have')",1
"('said', 'to', 'have', 'improved')",1
"('to', 'have', 'improved', 'modestly')",1
"('have', 'improved', 'modestly', 'in')",1
"('improved', 'modestly', 'in', 'the')",1
"('modestly', 'in', 'the', 'cleveland')",1
"('the', 'cleveland', 'richmond', 'atlanta')",1
"('cleveland', 'richmond', 'atlanta', 'minneapolis')",1
"('francisco', 'districts', 'while', 'sales')",1
"('districts', 'while', 'sales', 'were')",1
"('while', 'sales', 'were', 'characterized')",1
"('were', 'characterized', 'as', 'flat')",1
"('characterized', 'as', 'flat', 'to')",1
"('as', 'flat', 'to', 'softer')",1
"('flat', 'to', 'softer', 'in')",1
"('to', 'softer', 'in', 'the')",1
"('softer', 'in', 'the', 'new')",1
"('new', 'york', 'and', 'kansas')",1
"('york', 'and', 'kansas', 'city')",1
"('kansas', 'city', 'districts', 'in')",1
"('city', 'districts', 'in', 'general')",1
"('districts', 'in', 'general', 'retail')",1
"('in', 'general', 'retail', 'sales')",1
"('general', 'retail', 'sales', 'were')",1
"('retail', 'sales', 'were', 'reported')",1
"('sales', 'were', 'reported', 'to')",1
"('to', 'be', 'running', 'only')",1
"('be', 'running', 'only', 'modestly')",1
"('running', 'only', 'modestly', 'ahead')",1
"('only', 'modestly', 'ahead', 'of')",1
"('modestly', 'ahead', 'of', 'a')",1
"('year', 'ago', 'a', 'number')",1
"('ago', 'a', 'number', 'of')",1
"('number', 'of', 'reports', 'noted')",1
"('of', 'reports', 'noted', 'various')",1
"('reports', 'noted', 'various', 'factors')",1
"('noted', 'various', 'factors', 'affecting')",1
"('various', 'factors', 'affecting', 'sales')",1
"('factors', 'affecting', 'sales', 'such')",1
"('affecting', 'sales', 'such', 'as')",1
"('sales', 'such', 'as', 'rising')",1
"('such', 'as', 'rising', 'gasoline')",1
"('as', 'rising', 'gasoline', 'prices')",1
"('rising', 'gasoline', 'prices', 'political')",1
"('gasoline', 'prices', 'political', 'uncertainty')",1
"('prices', 'political', 'uncertainty', 'concerns')",1
"('political', 'uncertainty', 'concerns', 'about')",1
"('uncertainty', 'concerns', 'about', 'the')",1
"('concerns', 'about', 'the', 'fiscal')",1
"('fiscal', 'cliff', 'and', 'weather')",1
"('cliff', 'and', 'weather', 'atlanta')",1
"('and', 'weather', 'atlanta', 'and')",1
"('weather', 'atlanta', 'and', 'san')",1
"('atlanta', 'and', 'san', 'francisco')",1
"('san', 'francisco', 'noted', 'that')",1
"('francisco', 'noted', 'that', 'discounters')",1
"('noted', 'that', 'discounters', 'have')",1
"('that', 'discounters', 'have', 'been')",1
"('discounters', 'have', 'been', 'outperforming')",1
"('have', 'been', 'outperforming', 'traditional')",1
"('been', 'outperforming', 'traditional', 'department')",1
"('outperforming', 'traditional', 'department', 'stores')",1
"('traditional', 'department', 'stores', 'cleveland')",1
"('department', 'stores', 'cleveland', 'reported')",1
"('stores', 'cleveland', 'reported', 'that')",1
"('cleveland', 'reported', 'that', 'backtoschool')",1
"('reported', 'that', 'backtoschool', 'merchandise')",1
"('that', 'backtoschool', 'merchandise', 'sold')",1
"('backtoschool', 'merchandise', 'sold', 'well')",1
"('merchandise', 'sold', 'well', 'while')",1
"('sold', 'well', 'while', 'chicago')",1
"('well', 'while', 'chicago', 'said')",1
"('while', 'chicago', 'said', 'that')",1
"('chicago', 'said', 'that', 'such')",1
"('said', 'that', 'such', 'sales')",1
"('that', 'such', 'sales', 'were')",1
"('such', 'sales', 'were', 'below')",1
"('sales', 'were', 'below', 'expectations')",1
"('were', 'below', 'expectations', 'boston')",1
"('below', 'expectations', 'boston', 'noted')",1
"('expectations', 'boston', 'noted', 'a')",1
"('boston', 'noted', 'a', 'pickup')",1
"('noted', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'furniture')",1
"('pickup', 'in', 'furniture', 'sales')",1
"('in', 'furniture', 'sales', 'richmond')",1
"('furniture', 'sales', 'richmond', 'cited')",1
"('sales', 'richmond', 'cited', 'brisk')",1
"('richmond', 'cited', 'brisk', 'sales')",1
"('cited', 'brisk', 'sales', 'at')",1
"('brisk', 'sales', 'at', 'building')",1
"('sales', 'at', 'building', 'supplies')",1
"('at', 'building', 'supplies', 'stores')",1
"('building', 'supplies', 'stores', 'and')",1
"('supplies', 'stores', 'and', 'san')",1
"('stores', 'and', 'san', 'francisco')",1
"('francisco', 'reported', 'stronger', 'demand')",1
"('reported', 'stronger', 'demand', 'at')",1
"('stronger', 'demand', 'at', 'restaurants')",1
"('demand', 'at', 'restaurants', 'and')",1
"('at', 'restaurants', 'and', 'foodservice')",1
"('restaurants', 'and', 'foodservice', 'establishments')",1
"('and', 'foodservice', 'establishments', 'vehicle')",1
"('foodservice', 'establishments', 'vehicle', 'sales')",1
"('establishments', 'vehicle', 'sales', 'were')",1
"('vehicle', 'sales', 'were', 'mixed')",1
"('sales', 'were', 'mixed', 'but')",1
"('were', 'mixed', 'but', 'generally')",1
"('mixed', 'but', 'generally', 'at')",1
"('but', 'generally', 'at', 'favorable')",1
"('at', 'favorable', 'levels', 'sales')",1
"('favorable', 'levels', 'sales', 'of')",1
"('levels', 'sales', 'of', 'new')",1
"('sales', 'of', 'new', 'vehicles')",1
"('of', 'new', 'vehicles', 'were')",1
"('new', 'vehicles', 'were', 'steady')",1
"('vehicles', 'were', 'steady', 'to')",1
"('were', 'steady', 'to', 'stronger')",1
"('steady', 'to', 'stronger', 'and')",1
"('to', 'stronger', 'and', 'running')",1
"('stronger', 'and', 'running', 'ahead')",1
"('and', 'running', 'ahead', 'of')",1
"('comparable', '2011', 'levels', 'philadelphia')",1
"('2011', 'levels', 'philadelphia', 'atlanta')",1
"('levels', 'philadelphia', 'atlanta', 'minneapolis')",1
"('philadelphia', 'atlanta', 'minneapolis', 'and')",1
"('san', 'francisco', 'described', 'sales')",1
"('francisco', 'described', 'sales', 'as')",1
"('described', 'sales', 'as', 'strong')",1
"('sales', 'as', 'strong', 'while')",1
"('as', 'strong', 'while', 'new')",1
"('strong', 'while', 'new', 'york')",1
"('york', 'and', 'chicago', 'reported')",1
"('chicago', 'reported', 'some', 'moderation')",1
"('reported', 'some', 'moderation', 'in')",1
"('some', 'moderation', 'in', 'sales')",1
"('moderation', 'in', 'sales', 'in')",1
"('in', 'sales', 'in', 'september')",1
"('sales', 'in', 'september', 'after')",1
"('in', 'september', 'after', 'a')",1
"('september', 'after', 'a', 'fairly')",1
"('after', 'a', 'fairly', 'strong')",1
"('a', 'fairly', 'strong', 'august')",1
"('fairly', 'strong', 'august', 'kansas')",1
"('strong', 'august', 'kansas', 'city')",1
"('august', 'kansas', 'city', 'and')",1
"('and', 'dallas', 'reported', 'some')",1
"('dallas', 'reported', 'some', 'softening')",1
"('reported', 'some', 'softening', 'or')",1
"('some', 'softening', 'or', 'leveling')",1
"('softening', 'or', 'leveling', 'off')",1
"('or', 'leveling', 'off', 'in')",1
"('leveling', 'off', 'in', 'sales')",1
"('off', 'in', 'sales', 'the')",1
"('in', 'sales', 'the', 'cleveland')",1
"('sales', 'the', 'cleveland', 'and')",1
"('the', 'cleveland', 'and', 'kansas')",1
"('cleveland', 'and', 'kansas', 'city')",1
"('kansas', 'city', 'districts', 'noted')",1
"('city', 'districts', 'noted', 'that')",1
"('districts', 'noted', 'that', 'crossover')",1
"('noted', 'that', 'crossover', 'suvs')",1
"('that', 'crossover', 'suvs', 'have')",1
"('crossover', 'suvs', 'have', 'been')",1
"('suvs', 'have', 'been', 'selling')",1
"('have', 'been', 'selling', 'well')",1
"('been', 'selling', 'well', 'relative')",1
"('selling', 'well', 'relative', 'to')",1
"('well', 'relative', 'to', 'less')",1
"('relative', 'to', 'less', 'fuelefficient')",1
"('to', 'less', 'fuelefficient', 'vehicles')",1
"('less', 'fuelefficient', 'vehicles', 'sales')",1
"('fuelefficient', 'vehicles', 'sales', 'of')",1
"('vehicles', 'sales', 'of', 'used')",1
"('sales', 'of', 'used', 'vehicles')",1
"('of', 'used', 'vehicles', 'were')",1
"('used', 'vehicles', 'were', 'mixed')",1
"('vehicles', 'were', 'mixed', 'with')",1
"('were', 'mixed', 'with', 'san')",1
"('mixed', 'with', 'san', 'francisco')",1
"('with', 'san', 'francisco', 'describing')",1
"('san', 'francisco', 'describing', 'them')",1
"('francisco', 'describing', 'them', 'as')",1
"('describing', 'them', 'as', 'robust')",1
"('them', 'as', 'robust', 'but')",1
"('as', 'robust', 'but', 'new')",1
"('robust', 'but', 'new', 'york')",1
"('but', 'new', 'york', 'and')",1
"('new', 'york', 'and', 'cleveland')",1
"('york', 'and', 'cleveland', 'characterizing')",1
"('and', 'cleveland', 'characterizing', 'them')",1
"('cleveland', 'characterizing', 'them', 'as')",1
"('characterizing', 'them', 'as', 'flat')",1
"('them', 'as', 'flat', 'tourism')",1
"('as', 'flat', 'tourism', 'was')",1
"('flat', 'tourism', 'was', 'generally')",1
"('tourism', 'was', 'generally', 'described')",1
"('was', 'generally', 'described', 'as')",1
"('generally', 'described', 'as', 'steady')",1
"('described', 'as', 'steady', 'at')",1
"('as', 'steady', 'at', 'robust')",1
"('steady', 'at', 'robust', 'levels')",1
"('at', 'robust', 'levels', 'though')",1
"('robust', 'levels', 'though', 'there')",1
"('levels', 'though', 'there', 'have')",1
"('though', 'there', 'have', 'been')",1
"('there', 'have', 'been', 'scattered')",1
"('have', 'been', 'scattered', 'indications')",1
"('been', 'scattered', 'indications', 'of')",1
"('scattered', 'indications', 'of', 'some')",1
"('indications', 'of', 'some', 'softening')",1
"('of', 'some', 'softening', 'boston')",1
"('some', 'softening', 'boston', 'new')",1
"('softening', 'boston', 'new', 'york')",1
"('boston', 'new', 'york', 'philadelphia')",1
"('new', 'york', 'philadelphia', 'richmond')",1
"('york', 'philadelphia', 'richmond', 'atlanta')",1
"('philadelphia', 'richmond', 'atlanta', 'minneapolis')",1
"('san', 'francisco', 'described', 'tourism')",1
"('francisco', 'described', 'tourism', 'as')",1
"('described', 'tourism', 'as', 'strong')",1
"('tourism', 'as', 'strong', 'whereas')",1
"('as', 'strong', 'whereas', 'the')",1
"('strong', 'whereas', 'the', 'kansas')",1
"('whereas', 'the', 'kansas', 'city')",1
"('dallas', 'districts', 'indicated', 'some')",1
"('districts', 'indicated', 'some', 'signs')",1
"('indicated', 'some', 'signs', 'of')",1
"('some', 'signs', 'of', 'weakening')",1
"('signs', 'of', 'weakening', 'even')",1
"('of', 'weakening', 'even', 'districts')",1
"('weakening', 'even', 'districts', 'reporting')",1
"('even', 'districts', 'reporting', 'strength')",1
"('districts', 'reporting', 'strength', 'noted')",1
"('reporting', 'strength', 'noted', 'some')",1
"('strength', 'noted', 'some', 'pockets')",1
"('noted', 'some', 'pockets', 'of')",1
"('some', 'pockets', 'of', 'softening')",1
"('pockets', 'of', 'softening', 'boston')",1
"('of', 'softening', 'boston', 'reported')",1
"('softening', 'boston', 'reported', 'a')",1
"('boston', 'reported', 'a', 'small')",1
