NGram,Frequency
"('varied', 'across', 'districts', 'as', 'the')",3
"('across', 'districts', 'as', 'the', 'fall')",3
"('districts', 'as', 'the', 'fall', 'harvest')",3
"('as', 'the', 'fall', 'harvest', 'progressed')",3
"('the', 'fall', 'harvest', 'progressed', 'low')",3
"('fall', 'harvest', 'progressed', 'low', 'commodity')",3
"('harvest', 'progressed', 'low', 'commodity', 'prices')",3
"('progressed', 'low', 'commodity', 'prices', 'and')",3
"('low', 'commodity', 'prices', 'and', 'adverse')",3
"('commodity', 'prices', 'and', 'adverse', 'weather')",3
"('prices', 'and', 'adverse', 'weather', 'conditions')",3
"('and', 'adverse', 'weather', 'conditions', 'in')",3
"('adverse', 'weather', 'conditions', 'in', 'some')",3
"('weather', 'conditions', 'in', 'some', 'areas')",3
"('conditions', 'in', 'some', 'areas', 'were')",3
"('in', 'some', 'areas', 'were', 'increasing')",3
"('some', 'areas', 'were', 'increasing', 'concerns')",3
"('areas', 'were', 'increasing', 'concerns', 'among')",3
"('were', 'increasing', 'concerns', 'among', 'farmers')",3
"('increasing', 'concerns', 'among', 'farmers', 'and')",3
"('concerns', 'among', 'farmers', 'and', 'agricultural')",3
"('among', 'farmers', 'and', 'agricultural', 'banks')",3
"('farmers', 'and', 'agricultural', 'banks', 'upward')",3
"('and', 'agricultural', 'banks', 'upward', 'pressure')",3
"('agricultural', 'banks', 'upward', 'pressure', 'on')",3
"('banks', 'upward', 'pressure', 'on', 'most')",3
"('upward', 'pressure', 'on', 'most', 'wages')",3
"('pressure', 'on', 'most', 'wages', 'remained')",3
"('on', 'most', 'wages', 'remained', 'subdued')",3
"('most', 'wages', 'remained', 'subdued', 'prices')",3
"('wages', 'remained', 'subdued', 'prices', 'at')",3
"('remained', 'subdued', 'prices', 'at', 'the')",3
"('subdued', 'prices', 'at', 'the', 'retail')",3
"('prices', 'at', 'the', 'retail', 'level')",3
"('at', 'the', 'retail', 'level', 'were')",3
"('the', 'retail', 'level', 'were', 'little')",3
"('retail', 'level', 'were', 'little', 'changed')",3
"('level', 'were', 'little', 'changed', 'while')",3
"('were', 'little', 'changed', 'while', 'producers')",3
"('little', 'changed', 'while', 'producers', 'prices')",3
"('changed', 'while', 'producers', 'prices', 'for')",3
"('while', 'producers', 'prices', 'for', 'intermediate')",3
"('producers', 'prices', 'for', 'intermediate', 'inputs')",3
"('prices', 'for', 'intermediate', 'inputs', 'were')",3
"('for', 'intermediate', 'inputs', 'were', 'generally')",3
"('intermediate', 'inputs', 'were', 'generally', 'flat')",3
"('inputs', 'were', 'generally', 'flat', 'to')",3
"('were', 'generally', 'flat', 'to', 'down')",3
"('generally', 'flat', 'to', 'down', 'virtually')",3
"('flat', 'to', 'down', 'virtually', 'all')",3
"('to', 'down', 'virtually', 'all', 'districts')",3
"('down', 'virtually', 'all', 'districts', 'reported')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'chicago')",2
"('reserve', 'bank', 'of', 'chicago', 'and')",2
"('bank', 'of', 'chicago', 'and', 'based')",2
"('of', 'chicago', 'and', 'based', 'on')",2
"('chicago', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'october')",2
"('information', 'collected', 'before', 'october', '26')",2
"('collected', 'before', 'october', '26', '1998')",2
"('before', 'october', '26', '1998', 'this')",2
"('october', '26', '1998', 'this', 'document')",2
"('26', '1998', 'this', 'document', 'summarizes')",2
"('1998', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'business')",2
"('comments', 'received', 'from', 'business', 'and')",2
"('received', 'from', 'business', 'and', 'other')",2
"('from', 'business', 'and', 'other', 'contacts')",2
"('business', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'district')",2
"('federal', 'reserve', 'officials', 'district', 'reports')",2
"('reserve', 'officials', 'district', 'reports', 'suggested')",2
"('officials', 'district', 'reports', 'suggested', 'that')",2
"('home', 'monetary', 'policy', '1998', 'calendar')",2
"('monetary', 'policy', '1998', 'calendar', 'accessibility')",2
"('policy', '1998', 'calendar', 'accessibility', 'to')",2
"('1998', 'calendar', 'accessibility', 'to', 'comment')",2
"('calendar', 'accessibility', 'to', 'comment', 'on')",2
"('accessibility', 'to', 'comment', 'on', 'this')",2
"('to', 'comment', 'on', 'this', 'site')",2
"('comment', 'on', 'this', 'site', 'please')",2
"('on', 'this', 'site', 'please', 'fill')",2
"('this', 'site', 'please', 'fill', 'out')",2
"('site', 'please', 'fill', 'out', 'our')",2
"('please', 'fill', 'out', 'our', 'feedback')",2
"('fill', 'out', 'our', 'feedback', 'form')",2
"('out', 'our', 'feedback', 'form', 'last')",2
"('our', 'feedback', 'form', 'last', 'update')",2
"('feedback', 'form', 'last', 'update', 'november')",2
"('form', 'last', 'update', 'november', '4')",2
"('last', 'update', 'november', '4', '1998')",2
"('return', 'to', 'top', 'boston', 'consumer')",2
"('return', 'to', 'top', 'boston', 'return')",2
"('to', 'top', 'boston', 'return', 'to')",2
"('top', 'boston', 'return', 'to', 'top')",2
"('november', '4', '1998', 'summary', 'skip')",1
"('4', '1998', 'summary', 'skip', 'to')",1
"('1998', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '1998')",1
"('update', 'november', '4', '1998', 'summary')",1
"('november', '4', '1998', 'summary', 'districts')",1
"('4', '1998', 'summary', 'districts', 'boston')",1
"('1998', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'district')",1
"('to', 'top', 'boston', 'district', 'reports')",1
"('top', 'boston', 'district', 'reports', 'suggested')",1
"('boston', 'district', 'reports', 'suggested', 'that')",1
"('return', 'to', 'top', 'boston', 'virtually')",1
"('to', 'top', 'boston', 'virtually', 'all')",1
"('top', 'boston', 'virtually', 'all', 'districts')",1
"('boston', 'virtually', 'all', 'districts', 'reported')",1
"('to', 'top', 'boston', 'consumer', 'spending')",1
"('top', 'boston', 'consumer', 'spending', 'tourism')",1
"('boston', 'consumer', 'spending', 'tourism', 'most')",1
"('return', 'to', 'top', 'boston', 'construction')",1
"('to', 'top', 'boston', 'construction', 'real')",1
"('top', 'boston', 'construction', 'real', 'estate')",1
"('boston', 'construction', 'real', 'estate', 'residential')",1
"('return', 'to', 'top', 'boston', 'nonresidential')",1
"('to', 'top', 'boston', 'nonresidential', 'construction')",1
"('top', 'boston', 'nonresidential', 'construction', 'activity')",1
"('boston', 'nonresidential', 'construction', 'activity', 'both')",1
"('return', 'to', 'top', 'boston', 'manufacturing')",1
"('to', 'top', 'boston', 'manufacturing', 'reports')",1
"('top', 'boston', 'manufacturing', 'reports', 'indicate')",1
"('boston', 'manufacturing', 'reports', 'indicate', 'that')",1
"('return', 'to', 'top', 'boston', 'banking')",1
"('to', 'top', 'boston', 'banking', 'business')",1
"('top', 'boston', 'banking', 'business', 'lending')",1
"('boston', 'banking', 'business', 'lending', 'activity')",1
"('to', 'top', 'boston', 'consumer', 'lending')",1
"('top', 'boston', 'consumer', 'lending', 'activity')",1
"('boston', 'consumer', 'lending', 'activity', 'was')",1
"('return', 'to', 'top', 'boston', 'concerns')",1
"('to', 'top', 'boston', 'concerns', 'at')",1
"('top', 'boston', 'concerns', 'at', 'agricultural')",1
"('boston', 'concerns', 'at', 'agricultural', 'banks')",1
"('return', 'to', 'top', 'boston', 'labor')",1
"('to', 'top', 'boston', 'labor', 'markets')",1
"('top', 'boston', 'labor', 'markets', 'wages')",1
"('boston', 'labor', 'markets', 'wages', 'and')",1
"('return', 'to', 'top', 'boston', 'reflecting')",1
"('to', 'top', 'boston', 'reflecting', 'a')",1
"('top', 'boston', 'reflecting', 'a', 'general')",1
"('boston', 'reflecting', 'a', 'general', 'softening')",1
"('return', 'to', 'top', 'boston', 'upward')",1
"('to', 'top', 'boston', 'upward', 'pressure')",1
"('top', 'boston', 'upward', 'pressure', 'on')",1
"('boston', 'upward', 'pressure', 'on', 'wages')",1
"('return', 'to', 'top', 'boston', 'agriculture')",1
"('to', 'top', 'boston', 'agriculture', 'agricultural')",1
"('top', 'boston', 'agriculture', 'agricultural', 'conditions')",1
"('boston', 'agriculture', 'agricultural', 'conditions', 'varied')",1
"('return', 'to', 'top', 'boston', 'with')",1
"('to', 'top', 'boston', 'with', 'the')",1
"('top', 'boston', 'with', 'the', 'exception')",1
"('boston', 'with', 'the', 'exception', 'of')",1
"('return', 'to', 'top', 'boston', 'other')",1
"('to', 'top', 'boston', 'other', 'natural')",1
"('top', 'boston', 'other', 'natural', 'resources')",1
"('boston', 'other', 'natural', 'resources', 'activity')",1
"('boston', 'return', 'to', 'top', 'boston')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '1998')",1
