NGram,Frequency
"('early', 'and', 'extensive', 'discounting', 'most')",6
"('and', 'extensive', 'discounting', 'most', 'districts')",6
"('extensive', 'discounting', 'most', 'districts', 'reported')",6
"('discounting', 'most', 'districts', 'reported', 'that')",6
"('most', 'districts', 'reported', 'that', 'sales')",6
"('districts', 'reported', 'that', 'sales', 'were')",6
"('reported', 'that', 'sales', 'were', 'up')",6
"('that', 'sales', 'were', 'up', 'only')",6
"('sales', 'were', 'up', 'only', 'slightly')",6
"('were', 'up', 'only', 'slightly', 'from')",6
"('up', 'only', 'slightly', 'from', 'the')",6
"('only', 'slightly', 'from', 'the', 'holiday')",6
"('slightly', 'from', 'the', 'holiday', 'season')",6
"('from', 'the', 'holiday', 'season', 'a')",6
"('the', 'holiday', 'season', 'a', 'year')",6
"('holiday', 'season', 'a', 'year', 'ago')",6
"('season', 'a', 'year', 'ago', 'when')",6
"('a', 'year', 'ago', 'when', 'strong')",6
"('year', 'ago', 'when', 'strong', 'gains')",6
"('ago', 'when', 'strong', 'gains', 'were')",6
"('when', 'strong', 'gains', 'were', 'reported')",6
"('strong', 'gains', 'were', 'reported', 'an')",6
"('gains', 'were', 'reported', 'an', 'exception')",6
"('were', 'reported', 'an', 'exception', 'was')",6
"('reported', 'an', 'exception', 'was', 'the')",6
"('an', 'exception', 'was', 'the', 'new')",6
"('exception', 'was', 'the', 'new', 'york')",6
"('was', 'the', 'new', 'york', 'district')",6
"('the', 'new', 'york', 'district', 'where')",6
"('new', 'york', 'district', 'where', 'sales')",6
"('york', 'district', 'where', 'sales', 'increases')",6
"('district', 'where', 'sales', 'increases', 'were')",6
"('where', 'sales', 'increases', 'were', 'on')",6
"('sales', 'increases', 'were', 'on', 'or')",6
"('increases', 'were', 'on', 'or', 'close')",6
"('were', 'on', 'or', 'close', 'to')",6
"('on', 'or', 'close', 'to', 'plan')",6
"('or', 'close', 'to', 'plan', 'the')",6
"('close', 'to', 'plan', 'the', 'overall')",6
"('to', 'plan', 'the', 'overall', 'weak')",6
"('plan', 'the', 'overall', 'weak', 'sales')",6
"('the', 'overall', 'weak', 'sales', 'growth')",6
"('overall', 'weak', 'sales', 'growth', 'led')",6
"('weak', 'sales', 'growth', 'led', 'several')",6
"('sales', 'growth', 'led', 'several', 'national')",6
"('growth', 'led', 'several', 'national', 'and')",6
"('led', 'several', 'national', 'and', 'regional')",6
"('several', 'national', 'and', 'regional', 'retailers')",6
"('national', 'and', 'regional', 'retailers', 'to')",6
"('and', 'regional', 'retailers', 'to', 'close')",6
"('regional', 'retailers', 'to', 'close', 'some')",6
"('retailers', 'to', 'close', 'some', 'or')",6
"('to', 'close', 'some', 'or', 'all')",6
"('close', 'some', 'or', 'all', 'of')",6
"('some', 'or', 'all', 'of', 'their')",6
"('or', 'all', 'of', 'their', 'stores')",6
"('all', 'of', 'their', 'stores', 'many')",6
"('of', 'their', 'stores', 'many', 'districts')",6
"('their', 'stores', 'many', 'districts', 'cited')",6
"('stores', 'many', 'districts', 'cited', 'diminished')",6
"('many', 'districts', 'cited', 'diminished', 'consumer')",6
"('districts', 'cited', 'diminished', 'consumer', 'confidence')",6
"('cited', 'diminished', 'consumer', 'confidence', 'as')",6
"('diminished', 'consumer', 'confidence', 'as', 'the')",6
"('consumer', 'confidence', 'as', 'the', 'biggest')",6
"('confidence', 'as', 'the', 'biggest', 'reason')",6
"('as', 'the', 'biggest', 'reason', 'for')",6
"('the', 'biggest', 'reason', 'for', 'the')",6
"('biggest', 'reason', 'for', 'the', 'slower')",6
"('reason', 'for', 'the', 'slower', 'growth')",6
"('for', 'the', 'slower', 'growth', 'in')",6
"('the', 'slower', 'growth', 'in', 'activity')",6
"('slower', 'growth', 'in', 'activity', 'this')",6
"('growth', 'in', 'activity', 'this', 'december')",6
"('in', 'activity', 'this', 'december', 'retailers')",6
"('activity', 'this', 'december', 'retailers', 'in')",6
"('this', 'december', 'retailers', 'in', 'the')",6
"('december', 'retailers', 'in', 'the', 'richmond')",6
"('retailers', 'in', 'the', 'richmond', 'chicago')",6
"('in', 'the', 'richmond', 'chicago', 'st')",6
"('the', 'richmond', 'chicago', 'st', 'louis')",6
"('richmond', 'chicago', 'st', 'louis', 'and')",6
"('chicago', 'st', 'louis', 'and', 'dallas')",6
"('st', 'louis', 'and', 'dallas', 'districts')",6
"('louis', 'and', 'dallas', 'districts', 'reported')",6
"('and', 'dallas', 'districts', 'reported', 'that')",6
"('dallas', 'districts', 'reported', 'that', 'brutally')",6
"('districts', 'reported', 'that', 'brutally', 'cold')",6
"('reported', 'that', 'brutally', 'cold', 'weather')",6
"('that', 'brutally', 'cold', 'weather', 'further')",6
"('brutally', 'cold', 'weather', 'further', 'dampened')",6
"('cold', 'weather', 'further', 'dampened', 'sales')",6
"('weather', 'further', 'dampened', 'sales', 'winter')",6
"('further', 'dampened', 'sales', 'winter', 'weather')",6
"('dampened', 'sales', 'winter', 'weather', 'items')",6
"('sales', 'winter', 'weather', 'items', 'sold')",6
"('winter', 'weather', 'items', 'sold', 'very')",6
"('weather', 'items', 'sold', 'very', 'well')",6
"('items', 'sold', 'very', 'well', 'in')",6
"('sold', 'very', 'well', 'in', 'december')",6
"('very', 'well', 'in', 'december', 'as')",6
"('well', 'in', 'december', 'as', 'did')",6
"('in', 'december', 'as', 'did', 'apparel')",6
"('december', 'as', 'did', 'apparel', 'in')",6
"('as', 'did', 'apparel', 'in', 'most')",6
"('did', 'apparel', 'in', 'most', 'districts')",6
"('apparel', 'in', 'most', 'districts', 'but')",6
"('in', 'most', 'districts', 'but', 'sales')",6
"('most', 'districts', 'but', 'sales', 'of')",6
"('districts', 'but', 'sales', 'of', 'home')",6
"('but', 'sales', 'of', 'home', 'furnishings')",6
"('sales', 'of', 'home', 'furnishings', 'fine')",6
"('of', 'home', 'furnishings', 'fine', 'jewelry')",6
"('home', 'furnishings', 'fine', 'jewelry', 'computers')",6
"('furnishings', 'fine', 'jewelry', 'computers', 'and')",6
"('fine', 'jewelry', 'computers', 'and', 'most')",6
"('jewelry', 'computers', 'and', 'most', 'other')",6
"('computers', 'and', 'most', 'other', 'items')",6
"('and', 'most', 'other', 'items', 'lagged')",6
"('most', 'other', 'items', 'lagged', 'kansas')",6
"('other', 'items', 'lagged', 'kansas', 'city')",6
"('items', 'lagged', 'kansas', 'city', 'and')",6
"('lagged', 'kansas', 'city', 'and', 'san')",6
"('and', 'san', 'francisco', 'reported', 'significant')",6
"('san', 'francisco', 'reported', 'significant', 'growth')",6
"('francisco', 'reported', 'significant', 'growth', 'in')",6
"('reported', 'significant', 'growth', 'in', 'online')",6
"('significant', 'growth', 'in', 'online', 'retailing')",6
"('growth', 'in', 'online', 'retailing', 'during')",6
"('in', 'online', 'retailing', 'during', 'the')",6
"('online', 'retailing', 'during', 'the', '2000')",6
"('retailing', 'during', 'the', '2000', 'holiday')",6
"('during', 'the', '2000', 'holiday', 'season')",6
"('the', '2000', 'holiday', 'season', 'although')",6
"('2000', 'holiday', 'season', 'although', 'the')",6
"('holiday', 'season', 'although', 'the', 'growth')",6
"('season', 'although', 'the', 'growth', 'was')",6
"('although', 'the', 'growth', 'was', 'below')",6
"('the', 'growth', 'was', 'below', 'expectations')",6
"('growth', 'was', 'below', 'expectations', 'in')",6
"('was', 'below', 'expectations', 'in', 'the')",6
"('below', 'expectations', 'in', 'the', 'san')",6
"('expectations', 'in', 'the', 'san', 'francisco')",6
"('the', 'san', 'francisco', 'district', 'inventory')",6
"('san', 'francisco', 'district', 'inventory', 'levels')",6
"('francisco', 'district', 'inventory', 'levels', 'were')",6
"('district', 'inventory', 'levels', 'were', 'reported')",6
"('inventory', 'levels', 'were', 'reported', 'to')",6
"('levels', 'were', 'reported', 'to', 'be')",6
"('were', 'reported', 'to', 'be', 'satisfactory')",6
"('reported', 'to', 'be', 'satisfactory', 'to')",6
"('to', 'be', 'satisfactory', 'to', 'slightly')",6
"('be', 'satisfactory', 'to', 'slightly', 'excessive')",6
"('satisfactory', 'to', 'slightly', 'excessive', 'in')",6
"('to', 'slightly', 'excessive', 'in', 'most')",6
"('slightly', 'excessive', 'in', 'most', 'districts')",6
"('excessive', 'in', 'most', 'districts', 'managers')",6
"('in', 'most', 'districts', 'managers', 'seemed')",6
"('most', 'districts', 'managers', 'seemed', 'confident')",6
"('districts', 'managers', 'seemed', 'confident', 'however')",6
"('managers', 'seemed', 'confident', 'however', 'that')",6
"('seemed', 'confident', 'however', 'that', 'any')",6
"('confident', 'however', 'that', 'any', 'surpluses')",6
"('however', 'that', 'any', 'surpluses', 'would')",6
"('that', 'any', 'surpluses', 'would', 'be')",6
"('any', 'surpluses', 'would', 'be', 'trimmed')",6
"('surpluses', 'would', 'be', 'trimmed', 'during')",6
"('would', 'be', 'trimmed', 'during', 'january')",6
"('be', 'trimmed', 'during', 'january', 'clearance')",6
"('trimmed', 'during', 'january', 'clearance', 'sales')",6
"('during', 'january', 'clearance', 'sales', 'looking')",6
"('january', 'clearance', 'sales', 'looking', 'ahead')",6
"('clearance', 'sales', 'looking', 'ahead', 'most')",6
"('sales', 'looking', 'ahead', 'most', 'store')",6
"('looking', 'ahead', 'most', 'store', 'managers')",6
"('ahead', 'most', 'store', 'managers', 'seemed')",6
"('most', 'store', 'managers', 'seemed', 'cautiously')",6
"('store', 'managers', 'seemed', 'cautiously', 'optimistic')",6
"('managers', 'seemed', 'cautiously', 'optimistic', 'about')",6
"('seemed', 'cautiously', 'optimistic', 'about', 'retail')",6
"('cautiously', 'optimistic', 'about', 'retail', 'sales')",6
"('optimistic', 'about', 'retail', 'sales', 'in')",6
"('about', 'retail', 'sales', 'in', 'the')",6
"('retail', 'sales', 'in', 'the', 'first')",6
"('sales', 'in', 'the', 'first', 'quarter')",6
"('in', 'the', 'first', 'quarter', 'of')",6
"('the', 'first', 'quarter', 'of', '2001')",6
"('first', 'quarter', 'of', '2001', 'automobile')",6
"('quarter', 'of', '2001', 'automobile', 'sales')",6
"('of', '2001', 'automobile', 'sales', 'in')",6
"('2001', 'automobile', 'sales', 'in', 'all')",6
"('somewhat', 'but', 'remained', 'tight', 'layoffs')",5
"('but', 'remained', 'tight', 'layoffs', 'in')",5
"('remained', 'tight', 'layoffs', 'in', 'a')",5
"('tight', 'layoffs', 'in', 'a', 'wide')",5
"('announced', 'in', 'most', 'districts', 'however')",5
"('in', 'most', 'districts', 'however', 'business')",5
"('most', 'districts', 'however', 'business', 'contacts')",5
"('districts', 'however', 'business', 'contacts', 'expected')",5
"('however', 'business', 'contacts', 'expected', 'laidoff')",5
"('business', 'contacts', 'expected', 'laidoff', 'workers')",5
"('contacts', 'expected', 'laidoff', 'workers', 'to')",5
"('to', 'be', 'quickly', 'reabsorbed', 'due')",5
"('be', 'quickly', 'reabsorbed', 'due', 'to')",5
"('quickly', 'reabsorbed', 'due', 'to', 'strong')",5
"('reabsorbed', 'due', 'to', 'strong', 'pentup')",5
"('labor', 'at', 'other', 'firms', 'in')",5
"('at', 'other', 'firms', 'in', 'most')",5
"('other', 'firms', 'in', 'most', 'districts')",5
"('firms', 'in', 'most', 'districts', 'wage')",5
"('in', 'most', 'districts', 'wage', 'pressures')",5
"('most', 'districts', 'wage', 'pressures', 'were')",5
"('districts', 'wage', 'pressures', 'were', 'similar')",5
"('wage', 'pressures', 'were', 'similar', 'to')",5
"('pressures', 'were', 'similar', 'to', 'or')",5
"('were', 'similar', 'to', 'or', 'slightly')",5
"('similar', 'to', 'or', 'slightly', 'less')",5
"('to', 'or', 'slightly', 'less', 'intense')",5
"('or', 'slightly', 'less', 'intense', 'than')",5
"('slightly', 'less', 'intense', 'than', 'those')",5
"('less', 'intense', 'than', 'those', 'in')",5
"('intense', 'than', 'those', 'in', 'the')",5
"('than', 'those', 'in', 'the', 'previous')",5
"('those', 'in', 'the', 'previous', 'survey')",5
"('in', 'the', 'previous', 'survey', 'prices')",5
"('the', 'previous', 'survey', 'prices', 'for')",5
"('previous', 'survey', 'prices', 'for', 'most')",5
"('survey', 'prices', 'for', 'most', 'manufactured')",5
"('to', 'down', 'despite', 'higher', 'costs')",5
"('down', 'despite', 'higher', 'costs', 'for')",5
"('despite', 'higher', 'costs', 'for', 'energy')",5
"('higher', 'costs', 'for', 'energy', 'and')",5
"('costs', 'for', 'energy', 'and', 'other')",5
"('for', 'energy', 'and', 'other', 'inputs')",5
"('energy', 'and', 'other', 'inputs', 'consumer')",5
"('and', 'other', 'inputs', 'consumer', 'product')",5
"('other', 'inputs', 'consumer', 'product', 'prices')",5
"('inputs', 'consumer', 'product', 'prices', 'were')",5
"('consumer', 'product', 'prices', 'were', 'constrained')",5
"('product', 'prices', 'were', 'constrained', 'by')",5
"('prices', 'were', 'constrained', 'by', 'heavy')",5
"('were', 'constrained', 'by', 'heavy', 'holiday')",5
"('constrained', 'by', 'heavy', 'holiday', 'discounting')",5
"('by', 'heavy', 'holiday', 'discounting', 'consumer')",5
"('heavy', 'holiday', 'discounting', 'consumer', 'spending')",5
"('holiday', 'discounting', 'consumer', 'spending', 'holiday')",5
"('discounting', 'consumer', 'spending', 'holiday', 'retail')",5
"('despite', 'heavy', 'discounting', 'nearly', 'all')",4
"('heavy', 'discounting', 'nearly', 'all', 'districts')",4
"('discounting', 'nearly', 'all', 'districts', 'reported')",4
"('nearly', 'all', 'districts', 'reported', 'lackluster')",4
"('all', 'districts', 'reported', 'lackluster', 'retail')",4
"('districts', 'reported', 'lackluster', 'retail', 'sales')",4
"('reported', 'lackluster', 'retail', 'sales', 'growth')",4
"('lackluster', 'retail', 'sales', 'growth', 'during')",4
"('retail', 'sales', 'growth', 'during', 'the')",4
"('sales', 'growth', 'during', 'the', 'holiday')",4
"('growth', 'during', 'the', 'holiday', 'season')",4
"('during', 'the', 'holiday', 'season', 'automobile')",4
"('the', 'holiday', 'season', 'automobile', 'sales')",4
"('holiday', 'season', 'automobile', 'sales', 'slowed')",4
"('season', 'automobile', 'sales', 'slowed', 'substantially')",4
"('automobile', 'sales', 'slowed', 'substantially', 'and')",4
"('sales', 'slowed', 'substantially', 'and', 'most')",4
"('slowed', 'substantially', 'and', 'most', 'districts')",4
"('substantially', 'and', 'most', 'districts', 'reported')",4
"('and', 'most', 'districts', 'reported', 'a')",4
"('most', 'districts', 'reported', 'a', 'sizable')",4
"('districts', 'reported', 'a', 'sizable', 'buildup')",4
"('reported', 'a', 'sizable', 'buildup', 'of')",4
"('a', 'sizable', 'buildup', 'of', 'dealer')",4
"('sizable', 'buildup', 'of', 'dealer', 'stocks')",4
"('buildup', 'of', 'dealer', 'stocks', 'all')",4
"('of', 'dealer', 'stocks', 'all', 'districts')",4
"('dealer', 'stocks', 'all', 'districts', 'reported')",4
"('stocks', 'all', 'districts', 'reported', 'weaker')",4
"('all', 'districts', 'reported', 'weaker', 'manufacturing')",4
"('districts', 'reported', 'weaker', 'manufacturing', 'activity')",4
"('reported', 'weaker', 'manufacturing', 'activity', 'in')",4
"('weaker', 'manufacturing', 'activity', 'in', 'december')",4
"('manufacturing', 'activity', 'in', 'december', 'residential')",4
"('activity', 'in', 'december', 'residential', 'construction')",4
"('in', 'december', 'residential', 'construction', 'cooled')",4
"('december', 'residential', 'construction', 'cooled', 'in')",4
"('residential', 'construction', 'cooled', 'in', 'most')",4
"('construction', 'cooled', 'in', 'most', 'districts')",4
"('cooled', 'in', 'most', 'districts', 'but')",4
"('in', 'most', 'districts', 'but', 'remained')",4
"('most', 'districts', 'but', 'remained', 'strong')",4
"('districts', 'but', 'remained', 'strong', 'in')",4
"('but', 'remained', 'strong', 'in', 'new')",4
"('remained', 'strong', 'in', 'new', 'york')",4
"('strong', 'in', 'new', 'york', 'and')",4
"('in', 'new', 'york', 'and', 'san')",4
"('york', 'and', 'san', 'francisco', 'commercial')",4
"('and', 'san', 'francisco', 'commercial', 'real')",4
"('san', 'francisco', 'commercial', 'real', 'estate')",4
"('francisco', 'commercial', 'real', 'estate', 'activity')",4
"('commercial', 'real', 'estate', 'activity', 'also')",4
"('real', 'estate', 'activity', 'also', 'showed')",4
"('estate', 'activity', 'also', 'showed', 'some')",4
"('activity', 'also', 'showed', 'some', 'signs')",4
"('also', 'showed', 'some', 'signs', 'of')",4
"('showed', 'some', 'signs', 'of', 'slowing')",4
"('some', 'signs', 'of', 'slowing', 'the')",4
"('signs', 'of', 'slowing', 'the', 'tourism')",4
"('of', 'slowing', 'the', 'tourism', 'industry')",4
"('slowing', 'the', 'tourism', 'industry', 'reported')",4
"('the', 'tourism', 'industry', 'reported', 'a')",4
"('tourism', 'industry', 'reported', 'a', 'strong')",4
"('industry', 'reported', 'a', 'strong', 'start')",4
"('reported', 'a', 'strong', 'start', 'to')",4
"('a', 'strong', 'start', 'to', 'the')",4
"('strong', 'start', 'to', 'the', 'winter')",4
"('start', 'to', 'the', 'winter', 'season')",4
"('to', 'the', 'winter', 'season', 'but')",4
"('the', 'winter', 'season', 'but', 'other')",4
"('winter', 'season', 'but', 'other', 'service')",4
"('season', 'but', 'other', 'service', 'activity')",4
"('but', 'other', 'service', 'activity', 'weakened')",4
"('other', 'service', 'activity', 'weakened', 'particularly')",4
"('service', 'activity', 'weakened', 'particularly', 'for')",4
"('activity', 'weakened', 'particularly', 'for', 'trucking')",4
"('weakened', 'particularly', 'for', 'trucking', 'and')",4
"('particularly', 'for', 'trucking', 'and', 'other')",4
"('for', 'trucking', 'and', 'other', 'transport')",4
"('trucking', 'and', 'other', 'transport', 'activity')",4
"('and', 'other', 'transport', 'activity', 'in')",4
"('other', 'transport', 'activity', 'in', 'the')",4
"('transport', 'activity', 'in', 'the', 'energy')",4
"('activity', 'in', 'the', 'energy', 'sector')",4
"('in', 'the', 'energy', 'sector', 'expanded')",4
"('the', 'energy', 'sector', 'expanded', 'as')",4
"('energy', 'sector', 'expanded', 'as', 'fast')",4
"('sector', 'expanded', 'as', 'fast', 'as')",4
"('expanded', 'as', 'fast', 'as', 'drillers')",4
"('as', 'fast', 'as', 'drillers', 'could')",4
"('fast', 'as', 'drillers', 'could', 'find')",4
"('as', 'drillers', 'could', 'find', 'workers')",4
"('drillers', 'could', 'find', 'workers', 'and')",4
"('could', 'find', 'workers', 'and', 'rigs')",4
"('find', 'workers', 'and', 'rigs', 'banks')",4
"('workers', 'and', 'rigs', 'banks', 'did')",4
"('and', 'rigs', 'banks', 'did', 'not')",4
"('rigs', 'banks', 'did', 'not', 'report')",4
"('banks', 'did', 'not', 'report', 'any')",4
"('did', 'not', 'report', 'any', 'deterioration')",4
"('not', 'report', 'any', 'deterioration', 'in')",4
"('report', 'any', 'deterioration', 'in', 'credit')",4
"('any', 'deterioration', 'in', 'credit', 'quality')",4
"('deterioration', 'in', 'credit', 'quality', 'but')",4
"('in', 'credit', 'quality', 'but', 'kept')",4
"('credit', 'quality', 'but', 'kept', 'a')",4
"('quality', 'but', 'kept', 'a', 'watchful')",4
"('but', 'kept', 'a', 'watchful', 'eye')",4
"('kept', 'a', 'watchful', 'eye', 'over')",4
"('a', 'watchful', 'eye', 'over', 'their')",4
"('watchful', 'eye', 'over', 'their', 'loans')",4
"('eye', 'over', 'their', 'loans', 'labor')",4
"('over', 'their', 'loans', 'labor', 'markets')",4
"('their', 'loans', 'labor', 'markets', 'eased')",4
"('loans', 'labor', 'markets', 'eased', 'somewhat')",4
"('reports', 'from', 'federal', 'reserve', 'districts')",3
"('from', 'federal', 'reserve', 'districts', 'indicate')",3
"('federal', 'reserve', 'districts', 'indicate', 'that')",3
"('reserve', 'districts', 'indicate', 'that', 'economic')",3
"('districts', 'indicate', 'that', 'economic', 'growth')",3
"('indicate', 'that', 'economic', 'growth', 'slowed')",3
"('that', 'economic', 'growth', 'slowed', 'in')",3
"('economic', 'growth', 'slowed', 'in', 'december')",3
"('growth', 'slowed', 'in', 'december', 'easing')",3
"('slowed', 'in', 'december', 'easing', 'labor')",3
"('in', 'december', 'easing', 'labor', 'shortages')",3
"('december', 'easing', 'labor', 'shortages', 'somewhat')",3
"('easing', 'labor', 'shortages', 'somewhat', 'and')",3
"('labor', 'shortages', 'somewhat', 'and', 'limiting')",3
"('shortages', 'somewhat', 'and', 'limiting', 'price')",3
"('somewhat', 'and', 'limiting', 'price', 'pressures')",3
"('and', 'limiting', 'price', 'pressures', 'for')",3
"('limiting', 'price', 'pressures', 'for', 'finished')",3
"('price', 'pressures', 'for', 'finished', 'goods')",3
"('pressures', 'for', 'finished', 'goods', 'and')",3
"('for', 'finished', 'goods', 'and', 'services')",3
"('finished', 'goods', 'and', 'services', 'most')",3
"('goods', 'and', 'services', 'most', 'districts')",3
"('and', 'services', 'most', 'districts', 'reported')",3
"('services', 'most', 'districts', 'reported', 'a')",3
"('most', 'districts', 'reported', 'a', 'further')",3
"('districts', 'reported', 'a', 'further', 'deceleration')",3
"('reported', 'a', 'further', 'deceleration', 'in')",3
"('a', 'further', 'deceleration', 'in', 'growth')",3
"('further', 'deceleration', 'in', 'growth', 'from')",3
"('deceleration', 'in', 'growth', 'from', 'the')",3
"('in', 'growth', 'from', 'the', 'previous')",3
"('growth', 'from', 'the', 'previous', 'survey')",3
"('from', 'the', 'previous', 'survey', 'philadelphia')",3
"('the', 'previous', 'survey', 'philadelphia', 'reported')",3
"('previous', 'survey', 'philadelphia', 'reported', 'an')",3
"('survey', 'philadelphia', 'reported', 'an', 'actual')",3
"('philadelphia', 'reported', 'an', 'actual', 'decline')",3
"('reported', 'an', 'actual', 'decline', 'in')",3
"('an', 'actual', 'decline', 'in', 'activity')",3
"('actual', 'decline', 'in', 'activity', 'while')",3
"('decline', 'in', 'activity', 'while', 'cleveland')",3
"('in', 'activity', 'while', 'cleveland', 'said')",3
"('activity', 'while', 'cleveland', 'said', 'that')",3
"('while', 'cleveland', 'said', 'that', 'economic')",3
"('cleveland', 'said', 'that', 'economic', 'growth')",3
"('said', 'that', 'economic', 'growth', 'remained')",3
"('that', 'economic', 'growth', 'remained', 'at')",3
"('economic', 'growth', 'remained', 'at', 'the')",3
"('growth', 'remained', 'at', 'the', 'same')",3
"('remained', 'at', 'the', 'same', 'slow')",3
"('at', 'the', 'same', 'slow', 'rate')",3
"('the', 'same', 'slow', 'rate', 'as')",3
"('same', 'slow', 'rate', 'as', 'in')",3
"('slow', 'rate', 'as', 'in', 'the')",3
"('rate', 'as', 'in', 'the', 'previous')",3
"('as', 'in', 'the', 'previous', 'report')",3
"('in', 'the', 'previous', 'report', 'new')",3
"('the', 'previous', 'report', 'new', 'york')",3
"('previous', 'report', 'new', 'york', 'and')",3
"('report', 'new', 'york', 'and', 'san')",3
"('york', 'and', 'san', 'francisco', 'indicated')",3
"('and', 'san', 'francisco', 'indicated', 'that')",3
"('san', 'francisco', 'indicated', 'that', 'growth')",3
"('francisco', 'indicated', 'that', 'growth', 'remained')",3
"('indicated', 'that', 'growth', 'remained', 'solid')",3
"('that', 'growth', 'remained', 'solid', 'but')",3
"('growth', 'remained', 'solid', 'but', 'showed')",3
"('remained', 'solid', 'but', 'showed', 'some')",3
"('solid', 'but', 'showed', 'some', 'signs')",3
"('but', 'showed', 'some', 'signs', 'of')",3
"('showed', 'some', 'signs', 'of', 'softening')",3
"('some', 'signs', 'of', 'softening', 'despite')",3
"('signs', 'of', 'softening', 'despite', 'heavy')",3
"('of', 'softening', 'despite', 'heavy', 'discounting')",3
"('softening', 'despite', 'heavy', 'discounting', 'nearly')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'kansas')",2
"('reserve', 'bank', 'of', 'kansas', 'city')",2
"('bank', 'of', 'kansas', 'city', 'and')",2
"('of', 'kansas', 'city', 'and', 'based')",2
"('kansas', 'city', 'and', 'based', 'on')",2
"('city', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'january')",2
"('information', 'collected', 'before', 'january', '10')",2
"('collected', 'before', 'january', '10', '2001')",2
"('before', 'january', '10', '2001', 'this')",2
"('january', '10', '2001', 'this', 'document')",2
"('10', '2001', 'this', 'document', 'summarizes')",2
"('2001', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'reports')",2
"('federal', 'reserve', 'officials', 'reports', 'from')",2
"('reserve', 'officials', 'reports', 'from', 'federal')",2
"('officials', 'reports', 'from', 'federal', 'reserve')",2
"('home', 'monetary', 'policy', '2001', 'calendar')",2
"('monetary', 'policy', '2001', 'calendar', 'accessibility')",2
"('policy', '2001', 'calendar', 'accessibility', 'to')",2
"('2001', 'calendar', 'accessibility', 'to', 'comment')",2
"('calendar', 'accessibility', 'to', 'comment', 'on')",2
"('accessibility', 'to', 'comment', 'on', 'this')",2
"('to', 'comment', 'on', 'this', 'site')",2
"('comment', 'on', 'this', 'site', 'please')",2
"('on', 'this', 'site', 'please', 'fill')",2
"('this', 'site', 'please', 'fill', 'out')",2
"('site', 'please', 'fill', 'out', 'our')",2
"('please', 'fill', 'out', 'our', 'feedback')",2
"('fill', 'out', 'our', 'feedback', 'form')",2
"('out', 'our', 'feedback', 'form', 'last')",2
"('our', 'feedback', 'form', 'last', 'update')",2
"('feedback', 'form', 'last', 'update', 'january')",2
"('form', 'last', 'update', 'january', '17')",2
"('last', 'update', 'january', '17', '2001')",2
"('return', 'to', 'top', 'boston', 'labor')",2
"('to', 'top', 'boston', 'labor', 'markets')",2
"('return', 'to', 'top', 'boston', 'there')",2
"('to', 'top', 'boston', 'there', 'were')",2
