NGram,Frequency
"('vacancy', 'rates', 'remain', 'mostly', 'steady')",4
"('rates', 'remain', 'mostly', 'steady', 'and')",4
"('remain', 'mostly', 'steady', 'and', 'rents')",4
"('mostly', 'steady', 'and', 'rents', 'have')",4
"('steady', 'and', 'rents', 'have', 'been')",4
"('and', 'rents', 'have', 'been', 'level')",4
"('rents', 'have', 'been', 'level', 'or')",4
"('have', 'been', 'level', 'or', 'rising')",4
"('been', 'level', 'or', 'rising', 'home')",4
"('level', 'or', 'rising', 'home', 'building')",4
"('or', 'rising', 'home', 'building', 'activity')",4
"('rising', 'home', 'building', 'activity', 'rose')",4
"('home', 'building', 'activity', 'rose', 'somewhat')",4
"('building', 'activity', 'rose', 'somewhat', 'in')",4
"('activity', 'rose', 'somewhat', 'in', 'new')",4
"('rose', 'somewhat', 'in', 'new', 'york')",4
"('somewhat', 'in', 'new', 'york', 'richmond')",4
"('in', 'new', 'york', 'richmond', 'atlanta')",4
"('new', 'york', 'richmond', 'atlanta', 'chicago')",4
"('york', 'richmond', 'atlanta', 'chicago', 'and')",4
"('richmond', 'atlanta', 'chicago', 'and', 'minneapolis')",4
"('atlanta', 'chicago', 'and', 'minneapolis', 'but')",4
"('chicago', 'and', 'minneapolis', 'but', 'declined')",4
"('and', 'minneapolis', 'but', 'declined', 'in')",4
"('minneapolis', 'but', 'declined', 'in', 'st')",4
"('but', 'declined', 'in', 'st', 'louis')",4
"('declined', 'in', 'st', 'louis', 'mainly')",4
"('in', 'st', 'louis', 'mainly', 'because')",4
"('st', 'louis', 'mainly', 'because', 'of')",4
"('louis', 'mainly', 'because', 'of', 'bad')",4
"('mainly', 'because', 'of', 'bad', 'weather')",4
"('because', 'of', 'bad', 'weather', 'agricultural')",4
"('of', 'bad', 'weather', 'agricultural', 'conditions')",4
"('bad', 'weather', 'agricultural', 'conditions', 'in')",4
"('weather', 'agricultural', 'conditions', 'in', 'the')",4
"('agricultural', 'conditions', 'in', 'the', 'richmond')",4
"('conditions', 'in', 'the', 'richmond', 'and')",4
"('in', 'the', 'richmond', 'and', 'dallas')",4
"('the', 'richmond', 'and', 'dallas', 'districts')",4
"('richmond', 'and', 'dallas', 'districts', 'were')",4
"('and', 'dallas', 'districts', 'were', 'adversely')",4
"('dallas', 'districts', 'were', 'adversely', 'affected')",4
"('districts', 'were', 'adversely', 'affected', 'by')",4
"('were', 'adversely', 'affected', 'by', 'dry')",4
"('adversely', 'affected', 'by', 'dry', 'weather')",4
"('affected', 'by', 'dry', 'weather', 'low')",4
"('by', 'dry', 'weather', 'low', 'grain')",4
"('dry', 'weather', 'low', 'grain', 'prices')",4
"('weather', 'low', 'grain', 'prices', 'and')",4
"('low', 'grain', 'prices', 'and', 'high')",4
"('grain', 'prices', 'and', 'high', 'costs')",4
"('prices', 'and', 'high', 'costs', 'for')",4
"('and', 'high', 'costs', 'for', 'farm')",4
"('high', 'costs', 'for', 'farm', 'inputs')",4
"('negatively', 'affected', 'farm', 'finances', 'in')",4
"('affected', 'farm', 'finances', 'in', 'the')",4
"('farm', 'finances', 'in', 'the', 'major')",4
"('finances', 'in', 'the', 'major', 'agricultural')",4
"('in', 'the', 'major', 'agricultural', 'regions')",4
"('the', 'major', 'agricultural', 'regions', 'of')",4
"('major', 'agricultural', 'regions', 'of', 'the')",4
"('agricultural', 'regions', 'of', 'the', 'country')",4
"('regions', 'of', 'the', 'country', 'oil')",4
"('of', 'the', 'country', 'oil', 'and')",4
"('the', 'country', 'oil', 'and', 'gas')",4
"('country', 'oil', 'and', 'gas', 'drilling')",4
"('oil', 'and', 'gas', 'drilling', 'have')",4
"('and', 'gas', 'drilling', 'have', 'increased')",4
"('gas', 'drilling', 'have', 'increased', 'in')",4
"('drilling', 'have', 'increased', 'in', 'response')",4
"('have', 'increased', 'in', 'response', 'to')",4
"('increased', 'in', 'response', 'to', 'higher')",4
"('in', 'response', 'to', 'higher', 'prices')",4
"('response', 'to', 'higher', 'prices', 'but')",4
"('to', 'higher', 'prices', 'but', 'mining')",4
"('higher', 'prices', 'but', 'mining', 'activity')",4
"('prices', 'but', 'mining', 'activity', 'has')",4
"('but', 'mining', 'activity', 'has', 'been')",4
"('mining', 'activity', 'has', 'been', 'cut')",4
"('activity', 'has', 'been', 'cut', 'back')",4
"('has', 'been', 'cut', 'back', 'in')",4
"('been', 'cut', 'back', 'in', 'the')",4
"('cut', 'back', 'in', 'the', 'wake')",4
"('back', 'in', 'the', 'wake', 'of')",4
"('in', 'the', 'wake', 'of', 'slackening')",4
"('the', 'wake', 'of', 'slackening', 'demand')",4
"('wake', 'of', 'slackening', 'demand', 'for')",4
"('of', 'slackening', 'demand', 'for', 'mine')",4
"('slackening', 'demand', 'for', 'mine', 'output')",4
"('demand', 'for', 'mine', 'output', 'bank')",4
"('for', 'mine', 'output', 'bank', 'lending')",4
"('mine', 'output', 'bank', 'lending', 'has')",4
"('output', 'bank', 'lending', 'has', 'been')",4
"('bank', 'lending', 'has', 'been', 'sluggish')",4
"('lending', 'has', 'been', 'sluggish', 'except')",4
"('has', 'been', 'sluggish', 'except', 'for')",4
"('been', 'sluggish', 'except', 'for', 'an')",4
"('sluggish', 'except', 'for', 'an', 'increase')",4
"('except', 'for', 'an', 'increase', 'in')",4
"('for', 'an', 'increase', 'in', 'home')",4
"('an', 'increase', 'in', 'home', 'mortgage')",4
"('increase', 'in', 'home', 'mortgage', 'refinancing')",4
"('in', 'home', 'mortgage', 'refinancing', 'banks')",4
"('home', 'mortgage', 'refinancing', 'banks', 'in')",4
"('mortgage', 'refinancing', 'banks', 'in', 'some')",4
"('refinancing', 'banks', 'in', 'some', 'regions')",4
"('banks', 'in', 'some', 'regions', 'across')",4
"('in', 'some', 'regions', 'across', 'the')",4
"('some', 'regions', 'across', 'the', 'country')",4
"('regions', 'across', 'the', 'country', 'have')",4
"('across', 'the', 'country', 'have', 'tightened')",4
"('the', 'country', 'have', 'tightened', 'credit')",4
"('country', 'have', 'tightened', 'credit', 'standards')",4
"('have', 'tightened', 'credit', 'standards', 'although')",4
"('tightened', 'credit', 'standards', 'although', 'labor')",4
"('credit', 'standards', 'although', 'labor', 'markets')",4
"('standards', 'although', 'labor', 'markets', 'remain')",4
"('of', 'federal', 'reserve', 'districts', 'reported')",3
"('federal', 'reserve', 'districts', 'reported', 'sluggish')",3
"('reserve', 'districts', 'reported', 'sluggish', 'to')",3
"('districts', 'reported', 'sluggish', 'to', 'modest')",3
"('reported', 'sluggish', 'to', 'modest', 'economic')",3
"('sluggish', 'to', 'modest', 'economic', 'growth')",3
"('to', 'modest', 'economic', 'growth', 'in')",3
"('modest', 'economic', 'growth', 'in', 'february')",3
"('economic', 'growth', 'in', 'february', 'while')",3
"('growth', 'in', 'february', 'while', 'others')",3
"('in', 'february', 'while', 'others', 'generally')",3
"('february', 'while', 'others', 'generally', 'reported')",3
"('while', 'others', 'generally', 'reported', 'mixed')",3
"('others', 'generally', 'reported', 'mixed', 'conditions')",3
"('generally', 'reported', 'mixed', 'conditions', 'growth')",3
"('reported', 'mixed', 'conditions', 'growth', 'was')",3
"('mixed', 'conditions', 'growth', 'was', 'noted')",3
"('conditions', 'growth', 'was', 'noted', 'by')",3
"('growth', 'was', 'noted', 'by', 'boston')",3
"('was', 'noted', 'by', 'boston', 'new')",3
"('noted', 'by', 'boston', 'new', 'york')",3
"('by', 'boston', 'new', 'york', 'richmond')",3
"('boston', 'new', 'york', 'richmond', 'atlanta')",3
"('new', 'york', 'richmond', 'atlanta', 'kansas')",3
"('york', 'richmond', 'atlanta', 'kansas', 'city')",3
"('richmond', 'atlanta', 'kansas', 'city', 'dallas')",3
"('atlanta', 'kansas', 'city', 'dallas', 'and')",3
"('dallas', 'and', 'san', 'francisco', 'economic')",3
"('and', 'san', 'francisco', 'economic', 'conditions')",3
"('san', 'francisco', 'economic', 'conditions', 'were')",3
"('francisco', 'economic', 'conditions', 'were', 'mixed')",3
"('economic', 'conditions', 'were', 'mixed', 'in')",3
"('conditions', 'were', 'mixed', 'in', 'philadelphia')",3
"('were', 'mixed', 'in', 'philadelphia', 'cleveland')",3
"('mixed', 'in', 'philadelphia', 'cleveland', 'chicago')",3
"('in', 'philadelphia', 'cleveland', 'chicago', 'and')",3
"('philadelphia', 'cleveland', 'chicago', 'and', 'minneapolis')",3
"('cleveland', 'chicago', 'and', 'minneapolis', 'and')",3
"('chicago', 'and', 'minneapolis', 'and', 'st')",3
"('and', 'minneapolis', 'and', 'st', 'louis')",3
"('minneapolis', 'and', 'st', 'louis', 'reported')",3
"('and', 'st', 'louis', 'reported', 'noticeably')",3
"('st', 'louis', 'reported', 'noticeably', 'slower')",3
"('louis', 'reported', 'noticeably', 'slower', 'economic')",3
"('reported', 'noticeably', 'slower', 'economic', 'activity')",3
"('noticeably', 'slower', 'economic', 'activity', 'consumer')",3
"('slower', 'economic', 'activity', 'consumer', 'spending')",3
"('economic', 'activity', 'consumer', 'spending', 'rose')",3
"('activity', 'consumer', 'spending', 'rose', 'slightly')",3
"('return', 'to', 'top', 'boston', 'consumer')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'philadelphia')",2
"('reserve', 'bank', 'of', 'philadelphia', 'based')",2
"('bank', 'of', 'philadelphia', 'based', 'on')",2
"('of', 'philadelphia', 'based', 'on', 'information')",2
"('philadelphia', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'february')",2
"('information', 'collected', 'before', 'february', '26')",2
"('collected', 'before', 'february', '26', '2001')",2
"('before', 'february', '26', '2001', 'this')",2
"('february', '26', '2001', 'this', 'document')",2
"('26', '2001', 'this', 'document', 'summarizes')",2
"('2001', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'representation')",2
"('is', 'not', 'a', 'representation', 'of')",2
"('not', 'a', 'representation', 'of', 'the')",2
"('a', 'representation', 'of', 'the', 'views')",2
"('representation', 'of', 'the', 'views', 'of')",2
"('of', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'a')",2
"('federal', 'reserve', 'officials', 'a', 'majority')",2
"('reserve', 'officials', 'a', 'majority', 'of')",2
"('officials', 'a', 'majority', 'of', 'federal')",2
"('home', 'monetary', 'policy', '2001', 'calendar')",2
"('monetary', 'policy', '2001', 'calendar', 'accessibility')",2
"('policy', '2001', 'calendar', 'accessibility', 'to')",2
"('2001', 'calendar', 'accessibility', 'to', 'comment')",2
"('calendar', 'accessibility', 'to', 'comment', 'on')",2
"('accessibility', 'to', 'comment', 'on', 'this')",2
"('to', 'comment', 'on', 'this', 'site')",2
"('comment', 'on', 'this', 'site', 'please')",2
"('on', 'this', 'site', 'please', 'fill')",2
"('this', 'site', 'please', 'fill', 'out')",2
"('site', 'please', 'fill', 'out', 'our')",2
"('please', 'fill', 'out', 'our', 'feedback')",2
"('fill', 'out', 'our', 'feedback', 'form')",2
"('out', 'our', 'feedback', 'form', 'last')",2
"('our', 'feedback', 'form', 'last', 'update')",2
"('feedback', 'form', 'last', 'update', 'march')",2
"('form', 'last', 'update', 'march', '7')",2
"('last', 'update', 'march', '7', '2001')",2
"('to', 'top', 'boston', 'consumer', 'spending')",2
"('return', 'to', 'top', 'boston', 'return')",2
"('to', 'top', 'boston', 'return', 'to')",2
"('top', 'boston', 'return', 'to', 'top')",2
"('march', '7', '2001', 'summary', 'skip')",1
"('7', '2001', 'summary', 'skip', 'to')",1
"('2001', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2001')",1
"('update', 'march', '7', '2001', 'summary')",1
"('march', '7', '2001', 'summary', 'districts')",1
"('7', '2001', 'summary', 'districts', 'boston')",1
"('2001', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'a')",1
"('to', 'top', 'boston', 'a', 'majority')",1
"('top', 'boston', 'a', 'majority', 'of')",1
"('boston', 'a', 'majority', 'of', 'federal')",1
"('top', 'boston', 'consumer', 'spending', 'rose')",1
"('boston', 'consumer', 'spending', 'rose', 'slightly')",1
"('return', 'to', 'top', 'boston', 'although')",1
"('to', 'top', 'boston', 'although', 'labor')",1
"('top', 'boston', 'although', 'labor', 'markets')",1
"('boston', 'although', 'labor', 'markets', 'remain')",1
"('top', 'boston', 'consumer', 'spending', 'retail')",1
"('boston', 'consumer', 'spending', 'retail', 'sales')",1
"('return', 'to', 'top', 'boston', 'auto')",1
"('to', 'top', 'boston', 'auto', 'sales')",1
"('top', 'boston', 'auto', 'sales', 'generally')",1
"('boston', 'auto', 'sales', 'generally', 'declined')",1
"('return', 'to', 'top', 'boston', 'tourism')",1
"('to', 'top', 'boston', 'tourism', 'activity')",1
"('top', 'boston', 'tourism', 'activity', 'has')",1
"('boston', 'tourism', 'activity', 'has', 'held')",1
"('return', 'to', 'top', 'boston', 'manufacturing')",1
"('to', 'top', 'boston', 'manufacturing', 'manufacturing')",1
"('top', 'boston', 'manufacturing', 'manufacturing', 'activity')",1
"('boston', 'manufacturing', 'manufacturing', 'activity', 'decreased')",1
"('return', 'to', 'top', 'boston', 'several')",1
"('to', 'top', 'boston', 'several', 'reserve')",1
"('top', 'boston', 'several', 'reserve', 'banks')",1
"('boston', 'several', 'reserve', 'banks', 'reported')",1
"('return', 'to', 'top', 'boston', 'real')",1
"('to', 'top', 'boston', 'real', 'estate')",1
"('top', 'boston', 'real', 'estate', 'and')",1
"('boston', 'real', 'estate', 'and', 'construction')",1
"('return', 'to', 'top', 'boston', 'reports')",1
"('to', 'top', 'boston', 'reports', 'on')",1
"('top', 'boston', 'reports', 'on', 'residential')",1
"('boston', 'reports', 'on', 'residential', 'construction')",1
"('return', 'to', 'top', 'boston', 'sales')",1
"('to', 'top', 'boston', 'sales', 'of')",1
"('top', 'boston', 'sales', 'of', 'new')",1
"('boston', 'sales', 'of', 'new', 'and')",1
"('return', 'to', 'top', 'boston', 'agriculture')",1
"('to', 'top', 'boston', 'agriculture', 'rising')",1
"('top', 'boston', 'agriculture', 'rising', 'costs')",1
"('boston', 'agriculture', 'rising', 'costs', 'for')",1
"('return', 'to', 'top', 'boston', 'natural')",1
"('to', 'top', 'boston', 'natural', 'resource')",1
"('top', 'boston', 'natural', 'resource', 'industries')",1
"('boston', 'natural', 'resource', 'industries', 'higher')",1
"('return', 'to', 'top', 'boston', 'financial')",1
"('to', 'top', 'boston', 'financial', 'services')",1
"('top', 'boston', 'financial', 'services', 'and')",1
"('boston', 'financial', 'services', 'and', 'credit')",1
"('to', 'top', 'boston', 'consumer', 'lending')",1
"('top', 'boston', 'consumer', 'lending', 'decreased')",1
"('boston', 'consumer', 'lending', 'decreased', 'in')",1
"('return', 'to', 'top', 'boston', 'commercial')",1
"('to', 'top', 'boston', 'commercial', 'banks')",1
"('top', 'boston', 'commercial', 'banks', 'in')",1
"('boston', 'commercial', 'banks', 'in', 'several')",1
"('return', 'to', 'top', 'boston', 'employment')",1
"('to', 'top', 'boston', 'employment', 'and')",1
"('top', 'boston', 'employment', 'and', 'wages')",1
"('boston', 'employment', 'and', 'wages', 'most')",1
"('return', 'to', 'top', 'boston', 'employers')",1
"('to', 'top', 'boston', 'employers', 'reported')",1
"('top', 'boston', 'employers', 'reported', 'some')",1
"('boston', 'employers', 'reported', 'some', 'easing')",1
"('return', 'to', 'top', 'boston', 'prices')",1
"('to', 'top', 'boston', 'prices', 'several')",1
"('top', 'boston', 'prices', 'several', 'reserve')",1
"('boston', 'prices', 'several', 'reserve', 'banks')",1
"('boston', 'return', 'to', 'top', 'boston')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2001')",1
