NGram,Frequency
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'st')",2
"('bank', 'of', 'st', 'louis')",2
"('of', 'st', 'louis', 'and')",2
"('st', 'louis', 'and', 'based')",2
"('louis', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'april')",2
"('collected', 'before', 'april', '23')",2
"('before', 'april', '23', '2001')",2
"('april', '23', '2001', 'this')",2
"('23', '2001', 'this', 'document')",2
"('2001', 'this', 'document', 'summarized')",2
"('this', 'document', 'summarized', 'comments')",2
"('document', 'summarized', 'comments', 'received')",2
"('summarized', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'business')",2
"('received', 'from', 'business', 'and')",2
"('from', 'business', 'and', 'other')",2
"('business', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'system')",2
"('federal', 'reserve', 'system', 'and')",2
"('reserve', 'system', 'and', 'is')",2
"('system', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'almost')",2
"('reserve', 'officials', 'almost', 'all')",2
"('officials', 'almost', 'all', 'districts')",2
"('home', 'monetary', 'policy', '2001')",2
"('monetary', 'policy', '2001', 'calendar')",2
"('policy', '2001', 'calendar', 'accessibility')",2
"('2001', 'calendar', 'accessibility', 'to')",2
"('calendar', 'accessibility', 'to', 'comment')",2
"('accessibility', 'to', 'comment', 'on')",2
"('to', 'comment', 'on', 'this')",2
"('comment', 'on', 'this', 'site')",2
"('on', 'this', 'site', 'please')",2
"('this', 'site', 'please', 'fill')",2
"('site', 'please', 'fill', 'out')",2
"('please', 'fill', 'out', 'our')",2
"('fill', 'out', 'our', 'feedback')",2
"('out', 'our', 'feedback', 'form')",2
"('our', 'feedback', 'form', 'last')",2
"('feedback', 'form', 'last', 'update')",2
"('form', 'last', 'update', 'may')",2
"('last', 'update', 'may', '2')",2
"('update', 'may', '2', '2001')",2
"('to', 'top', 'boston', 'manufacturing')",2
"('to', 'top', 'boston', 'the')",2
"('to', 'top', 'boston', 'return')",2
"('top', 'boston', 'return', 'to')",2
"('boston', 'return', 'to', 'top')",2
"('2', '2001', 'summary', 'skip')",1
"('2001', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('2', '2001', 'summary', 'districts')",1
"('2001', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'almost')",1
"('top', 'boston', 'almost', 'all')",1
"('boston', 'almost', 'all', 'districts')",1
"('to', 'top', 'boston', 'consumer')",1
"('top', 'boston', 'consumer', 'spending')",1
"('boston', 'consumer', 'spending', 'almost')",1
"('to', 'top', 'boston', 'vehicle')",1
"('top', 'boston', 'vehicle', 'sales')",1
"('boston', 'vehicle', 'sales', 'are')",1
"('top', 'boston', 'manufacturing', 'and')",1
"('boston', 'manufacturing', 'and', 'other')",1
"('top', 'boston', 'the', 'hightech')",1
"('boston', 'the', 'hightech', 'and')",1
"('to', 'top', 'boston', 'there')",1
"('top', 'boston', 'there', 'were')",1
"('boston', 'there', 'were', 'some')",1
"('top', 'boston', 'manufacturing', 'contacts')",1
"('boston', 'manufacturing', 'contacts', 'in')",1
"('to', 'top', 'boston', 'labor')",1
"('top', 'boston', 'labor', 'markets')",1
"('boston', 'labor', 'markets', 'while')",1
"('to', 'top', 'boston', 'wages')",1
"('top', 'boston', 'wages', 'and')",1
"('boston', 'wages', 'and', 'prices')",1
"('to', 'top', 'boston', 'upward')",1
"('top', 'boston', 'upward', 'wage')",1
"('boston', 'upward', 'wage', 'pressures')",1
"('to', 'top', 'boston', 'real')",1
"('top', 'boston', 'real', 'estate')",1
"('boston', 'real', 'estate', 'and')",1
"('to', 'top', 'boston', 'commercial')",1
"('top', 'boston', 'commercial', 'construction')",1
"('boston', 'commercial', 'construction', 'across')",1
"('to', 'top', 'boston', 'banking')",1
"('top', 'boston', 'banking', 'and')",1
"('boston', 'banking', 'and', 'finance')",1
"('to', 'top', 'boston', 'half')",1
"('top', 'boston', 'half', 'of')",1
"('boston', 'half', 'of', 'the')",1
"('to', 'top', 'boston', 'agriculture')",1
"('top', 'boston', 'agriculture', 'and')",1
"('boston', 'agriculture', 'and', 'natural')",1
"('top', 'boston', 'the', 'energy')",1
"('boston', 'the', 'energy', 'sector')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
