NGram,Frequency
"('top', 'boston', 'the', 'hightech', 'and')",1
"('boston', 'the', 'hightech', 'and', 'telecommunications')",1
"('return', 'to', 'top', 'boston', 'there')",1
"('to', 'top', 'boston', 'there', 'were')",1
"('top', 'boston', 'there', 'were', 'some')",1
"('boston', 'there', 'were', 'some', 'scattered')",1
"('to', 'top', 'boston', 'manufacturing', 'contacts')",1
"('top', 'boston', 'manufacturing', 'contacts', 'in')",1
"('boston', 'manufacturing', 'contacts', 'in', 'the')",1
"('return', 'to', 'top', 'boston', 'labor')",1
"('to', 'top', 'boston', 'labor', 'markets')",1
"('top', 'boston', 'labor', 'markets', 'while')",1
"('boston', 'labor', 'markets', 'while', 'some')",1
"('return', 'to', 'top', 'boston', 'wages')",1
"('to', 'top', 'boston', 'wages', 'and')",1
"('top', 'boston', 'wages', 'and', 'prices')",1
"('boston', 'wages', 'and', 'prices', 'nearly')",1
"('return', 'to', 'top', 'boston', 'upward')",1
"('to', 'top', 'boston', 'upward', 'wage')",1
"('top', 'boston', 'upward', 'wage', 'pressures')",1
"('boston', 'upward', 'wage', 'pressures', 'have')",1
"('return', 'to', 'top', 'boston', 'real')",1
"('to', 'top', 'boston', 'real', 'estate')",1
"('top', 'boston', 'real', 'estate', 'and')",1
"('boston', 'real', 'estate', 'and', 'construction')",1
"('return', 'to', 'top', 'boston', 'commercial')",1
"('to', 'top', 'boston', 'commercial', 'construction')",1
"('top', 'boston', 'commercial', 'construction', 'across')",1
"('boston', 'commercial', 'construction', 'across', 'districts')",1
"('return', 'to', 'top', 'boston', 'banking')",1
"('to', 'top', 'boston', 'banking', 'and')",1
"('top', 'boston', 'banking', 'and', 'finance')",1
"('boston', 'banking', 'and', 'finance', 'lower')",1
"('return', 'to', 'top', 'boston', 'half')",1
"('to', 'top', 'boston', 'half', 'of')",1
"('top', 'boston', 'half', 'of', 'the')",1
"('boston', 'half', 'of', 'the', 'districtsatlanta')",1
"('return', 'to', 'top', 'boston', 'agriculture')",1
"('to', 'top', 'boston', 'agriculture', 'and')",1
"('top', 'boston', 'agriculture', 'and', 'natural')",1
"('boston', 'agriculture', 'and', 'natural', 'resources')",1
"('to', 'top', 'boston', 'the', 'energy')",1
"('top', 'boston', 'the', 'energy', 'sector')",1
"('boston', 'the', 'energy', 'sector', 'continues')",1
"('boston', 'return', 'to', 'top', 'boston')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2001')",1
