NGram,Frequency
"('increased', 'fuel', 'costs', 'to', 'customers')",3
"('fuel', 'costs', 'to', 'customers', 'however')",3
"('costs', 'to', 'customers', 'however', 'in')",3
"('to', 'customers', 'however', 'in', 'a')",3
"('customers', 'however', 'in', 'a', 'number')",3
"('however', 'in', 'a', 'number', 'of')",3
"('in', 'a', 'number', 'of', 'districts')",3
"('a', 'number', 'of', 'districts', 'firms')",3
"('number', 'of', 'districts', 'firms', 'outside')",3
"('of', 'districts', 'firms', 'outside', 'the')",3
"('districts', 'firms', 'outside', 'the', 'transportation')",3
"('firms', 'outside', 'the', 'transportation', 'sector')",3
"('outside', 'the', 'transportation', 'sector', 'were')",3
"('the', 'transportation', 'sector', 'were', 'reported')",3
"('transportation', 'sector', 'were', 'reported', 'as')",3
"('sector', 'were', 'reported', 'as', 'having')",3
"('were', 'reported', 'as', 'having', 'only')",3
"('reported', 'as', 'having', 'only', 'limited')",3
"('as', 'having', 'only', 'limited', 'success')",3
"('having', 'only', 'limited', 'success', 'passing')",3
"('only', 'limited', 'success', 'passing', 'on')",3
"('limited', 'success', 'passing', 'on', 'cost')",3
"('success', 'passing', 'on', 'cost', 'increases')",3
"('passing', 'on', 'cost', 'increases', 'retail')",3
"('on', 'cost', 'increases', 'retail', 'prices')",3
"('cost', 'increases', 'retail', 'prices', 'were')",3
"('increases', 'retail', 'prices', 'were', 'reported')",3
"('retail', 'prices', 'were', 'reported', 'as')",3
"('prices', 'were', 'reported', 'as', 'either')",3
"('were', 'reported', 'as', 'either', 'flat')",3
"('reported', 'as', 'either', 'flat', 'or')",3
"('as', 'either', 'flat', 'or', 'up')",3
"('either', 'flat', 'or', 'up', 'moderately')",3
"('flat', 'or', 'up', 'moderately', 'from')",3
"('or', 'up', 'moderately', 'from', 'the')",3
"('up', 'moderately', 'from', 'the', 'previous')",3
"('moderately', 'from', 'the', 'previous', 'survey')",3
"('from', 'the', 'previous', 'survey', 'return')",3
"('the', 'previous', 'survey', 'return', 'to')",3
"('previous', 'survey', 'return', 'to', 'top')",3
"('survey', 'return', 'to', 'top', 'boston')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'kansas')",2
"('reserve', 'bank', 'of', 'kansas', 'city')",2
"('bank', 'of', 'kansas', 'city', 'and')",2
"('of', 'kansas', 'city', 'and', 'based')",2
"('kansas', 'city', 'and', 'based', 'on')",2
"('city', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'on')",2
"('on', 'information', 'collected', 'on', 'or')",2
"('information', 'collected', 'on', 'or', 'before')",2
"('collected', 'on', 'or', 'before', 'july')",2
"('on', 'or', 'before', 'july', '18')",2
"('or', 'before', 'july', '18', '2005')",2
"('before', 'july', '18', '2005', 'this')",2
"('july', '18', '2005', 'this', 'document')",2
"('18', '2005', 'this', 'document', 'summarizes')",2
"('2005', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'reports')",2
"('federal', 'reserve', 'officials', 'reports', 'from')",2
"('reserve', 'officials', 'reports', 'from', 'all')",2
"('officials', 'reports', 'from', 'all', 'twelve')",2
"('home', 'monetary', 'policy', '2005', 'calendar')",2
"('monetary', 'policy', '2005', 'calendar', 'accessibility')",2
"('policy', '2005', 'calendar', 'accessibility', 'contact')",2
"('2005', 'calendar', 'accessibility', 'contact', 'us')",2
"('calendar', 'accessibility', 'contact', 'us', 'last')",2
"('accessibility', 'contact', 'us', 'last', 'update')",2
"('contact', 'us', 'last', 'update', 'july')",2
"('us', 'last', 'update', 'july', '27')",2
"('last', 'update', 'july', '27', '2005')",2
"('july', '27', '2005', 'summary', 'skip')",1
"('27', '2005', 'summary', 'skip', 'to')",1
"('2005', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2005')",1
"('update', 'july', '27', '2005', 'summary')",1
"('july', '27', '2005', 'summary', 'districts')",1
"('27', '2005', 'summary', 'districts', 'boston')",1
"('2005', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'reports')",1
"('to', 'top', 'boston', 'reports', 'from')",1
"('top', 'boston', 'reports', 'from', 'all')",1
"('boston', 'reports', 'from', 'all', 'twelve')",1
"('return', 'to', 'top', 'boston', 'return')",1
"('to', 'top', 'boston', 'return', 'to')",1
"('top', 'boston', 'return', 'to', 'top')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2005')",1
