NGram,Frequency
"('city', 'new', 'york', 'and')",3
"('york', 'and', 'richmond', 'and')",3
"('and', 'richmond', 'and', 'remained')",3
"('richmond', 'and', 'remained', 'in')",3
"('and', 'remained', 'in', 'check')",3
"('remained', 'in', 'check', 'in')",3
"('in', 'check', 'in', 'atlanta')",3
"('check', 'in', 'atlanta', 'and')",3
"('in', 'atlanta', 'and', 'chicago')",3
"('atlanta', 'and', 'chicago', 'increases')",3
"('and', 'chicago', 'increases', 'in')",3
"('chicago', 'increases', 'in', 'the')",3
"('increases', 'in', 'the', 'costs')",3
"('in', 'the', 'costs', 'of')",3
"('the', 'costs', 'of', 'building')",3
"('costs', 'of', 'building', 'materials')",3
"('of', 'building', 'materials', 'were')",3
"('building', 'materials', 'were', 'mixed')",3
"('materials', 'were', 'mixed', 'by')",3
"('were', 'mixed', 'by', 'district')",3
"('mixed', 'by', 'district', 'modest')",3
"('by', 'district', 'modest', 'to')",3
"('district', 'modest', 'to', 'sharp')",3
"('modest', 'to', 'sharp', 'price')",3
"('to', 'sharp', 'price', 'hikes')",3
"('sharp', 'price', 'hikes', 'were')",3
"('price', 'hikes', 'were', 'widely')",3
"('hikes', 'were', 'widely', 'reported')",3
"('were', 'widely', 'reported', 'in')",3
"('widely', 'reported', 'in', 'atlanta')",3
"('reported', 'in', 'atlanta', 'kansas')",3
"('in', 'atlanta', 'kansas', 'city')",3
"('atlanta', 'kansas', 'city', 'and')",3
"('kansas', 'city', 'and', 'minneapolis')",3
"('city', 'and', 'minneapolis', 'but')",3
"('and', 'minneapolis', 'but', 'material')",3
"('minneapolis', 'but', 'material', 'prices')",3
"('but', 'material', 'prices', 'were')",3
"('material', 'prices', 'were', 'flat')",3
"('prices', 'were', 'flat', 'in')",3
"('were', 'flat', 'in', 'cleveland')",3
"('flat', 'in', 'cleveland', 'and')",3
"('in', 'cleveland', 'and', 'new')",3
"('cleveland', 'and', 'new', 'york')",3
"('and', 'new', 'york', 'and')",3
"('new', 'york', 'and', 'eased')",3
"('york', 'and', 'eased', 'somewhat')",3
"('and', 'eased', 'somewhat', 'in')",3
"('eased', 'somewhat', 'in', 'san')",3
"('somewhat', 'in', 'san', 'francisco')",3
"('in', 'san', 'francisco', 'overall')",3
"('san', 'francisco', 'overall', 'price')",3
"('francisco', 'overall', 'price', 'inflation')",3
"('overall', 'price', 'inflation', 'remained')",3
"('price', 'inflation', 'remained', 'relatively')",3
"('inflation', 'remained', 'relatively', 'steady')",3
"('remained', 'relatively', 'steady', 'in')",3
"('relatively', 'steady', 'in', 'recent')",3
"('steady', 'in', 'recent', 'weeks')",3
"('in', 'recent', 'weeks', 'reports')",3
"('recent', 'weeks', 'reports', 'from')",3
"('weeks', 'reports', 'from', 'atlanta')",3
"('reports', 'from', 'atlanta', 'boston')",3
"('from', 'atlanta', 'boston', 'chicago')",3
"('atlanta', 'boston', 'chicago', 'kansas')",3
"('boston', 'chicago', 'kansas', 'city')",3
"('chicago', 'kansas', 'city', 'new')",3
"('francisco', 'reported', 'that', 'price')",3
"('reported', 'that', 'price', 'increases')",3
"('that', 'price', 'increases', 'remained')",3
"('price', 'increases', 'remained', 'largely')",3
"('increases', 'remained', 'largely', 'in')",3
"('largely', 'in', 'check', 'contacts')",3
"('in', 'check', 'contacts', 'in')",3
"('check', 'contacts', 'in', 'dallas')",3
"('contacts', 'in', 'dallas', 'noted')",3
"('in', 'dallas', 'noted', 'that')",3
"('dallas', 'noted', 'that', 'many')",3
"('noted', 'that', 'many', 'firms')",3
"('that', 'many', 'firms', 'were')",3
"('many', 'firms', 'were', 'unable')",3
"('firms', 'were', 'unable', 'to')",3
"('were', 'unable', 'to', 'pass')",3
"('unable', 'to', 'pass', 'rising')",3
"('to', 'pass', 'rising', 'costs')",3
"('pass', 'rising', 'costs', 'along')",3
"('rising', 'costs', 'along', 'to')",3
"('costs', 'along', 'to', 'the')",3
"('along', 'to', 'the', 'customer')",3
"('to', 'the', 'customer', 'due')",3
"('the', 'customer', 'due', 'to')",3
"('customer', 'due', 'to', 'stiff')",3
"('due', 'to', 'stiff', 'competition')",3
"('to', 'stiff', 'competition', 'and')",3
"('stiff', 'competition', 'and', 'chicago')",3
"('competition', 'and', 'chicago', 'noted')",3
"('and', 'chicago', 'noted', 'that')",3
"('chicago', 'noted', 'that', 'competition')",3
"('noted', 'that', 'competition', 'in')",3
"('that', 'competition', 'in', 'the')",3
"('competition', 'in', 'the', 'retail')",3
"('in', 'the', 'retail', 'sector')",3
"('the', 'retail', 'sector', 'is')",3
"('retail', 'sector', 'is', 'expected')",3
"('sector', 'is', 'expected', 'to')",3
"('is', 'expected', 'to', 'limit')",3
"('expected', 'to', 'limit', 'price')",3
"('to', 'limit', 'price', 'increases')",3
"('limit', 'price', 'increases', 'return')",3
"('price', 'increases', 'return', 'to')",3
"('increases', 'return', 'to', 'top')",3
"('return', 'to', 'top', 'boston')",3
"('january', '19', '2005', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'richmond')",2
"('bank', 'of', 'richmond', 'and')",2
"('of', 'richmond', 'and', 'based')",2
"('richmond', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'january')",2
"('collected', 'before', 'january', '10')",2
"('before', 'january', '10', '2005')",2
"('january', '10', '2005', 'this')",2
"('10', '2005', 'this', 'document')",2
"('2005', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'businesses')",2
"('received', 'from', 'businesses', 'and')",2
"('from', 'businesses', 'and', 'other')",2
"('businesses', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'and')",2
"('federal', 'reserve', 'and', 'is')",2
"('reserve', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'reports')",2
"('reserve', 'officials', 'reports', 'from')",2
"('officials', 'reports', 'from', 'the')",2
"('home', 'monetary', 'policy', '2005')",2
"('monetary', 'policy', '2005', 'calendar')",2
"('policy', '2005', 'calendar', 'accessibility')",2
"('2005', 'calendar', 'accessibility', 'contact')",2
"('calendar', 'accessibility', 'contact', 'us')",2
"('accessibility', 'contact', 'us', 'last')",2
"('contact', 'us', 'last', 'update')",2
"('us', 'last', 'update', 'january')",2
"('last', 'update', 'january', '19')",2
"('update', 'january', '19', '2005')",2
"('19', '2005', 'summary', 'skip')",1
"('2005', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('19', '2005', 'summary', 'districts')",1
"('2005', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'reports')",1
"('top', 'boston', 'reports', 'from')",1
"('boston', 'reports', 'from', 'the')",1
"('to', 'top', 'boston', 'return')",1
"('top', 'boston', 'return', 'to')",1
"('boston', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
