NGram,Frequency
"('chicago', 'reported', 'that', 'motor', 'vehicle')",3
"('reported', 'that', 'motor', 'vehicle', 'prices')",3
"('that', 'motor', 'vehicle', 'prices', 'were')",3
"('motor', 'vehicle', 'prices', 'were', 'being')",3
"('vehicle', 'prices', 'were', 'being', 'reduced')",3
"('prices', 'were', 'being', 'reduced', 'by')",3
"('were', 'being', 'reduced', 'by', 'increased')",3
"('being', 'reduced', 'by', 'increased', 'incentives')",3
"('reduced', 'by', 'increased', 'incentives', 'and')",3
"('by', 'increased', 'incentives', 'and', 'discounts')",3
"('increased', 'incentives', 'and', 'discounts', 'a')",3
"('incentives', 'and', 'discounts', 'a', 'number')",3
"('and', 'discounts', 'a', 'number', 'of')",3
"('discounts', 'a', 'number', 'of', 'districts')",3
"('a', 'number', 'of', 'districts', 'also')",3
"('number', 'of', 'districts', 'also', 'noted')",3
"('of', 'districts', 'also', 'noted', 'ongoing')",3
"('districts', 'also', 'noted', 'ongoing', 'declines')",3
"('also', 'noted', 'ongoing', 'declines', 'in')",3
"('noted', 'ongoing', 'declines', 'in', 'apparel')",3
"('the', 'stability', 'in', 'consumer', 'goods')",3
"('stability', 'in', 'consumer', 'goods', 'prices')",3
"('in', 'consumer', 'goods', 'prices', 'manufacturers')",3
"('consumer', 'goods', 'prices', 'manufacturers', 'in')",3
"('goods', 'prices', 'manufacturers', 'in', 'a')",3
"('prices', 'manufacturers', 'in', 'a', 'number')",3
"('manufacturers', 'in', 'a', 'number', 'of')",3
"('in', 'a', 'number', 'of', 'districtsincluding')",3
"('a', 'number', 'of', 'districtsincluding', 'boston')",3
"('number', 'of', 'districtsincluding', 'boston', 'cleveland')",3
"('of', 'districtsincluding', 'boston', 'cleveland', 'kansas')",3
"('districtsincluding', 'boston', 'cleveland', 'kansas', 'city')",3
"('boston', 'cleveland', 'kansas', 'city', 'and')",3
"('cleveland', 'kansas', 'city', 'and', 'dallasindicated')",3
"('kansas', 'city', 'and', 'dallasindicated', 'that')",3
"('city', 'and', 'dallasindicated', 'that', 'they')",3
"('and', 'dallasindicated', 'that', 'they', 'have')",3
"('dallasindicated', 'that', 'they', 'have', 'been')",3
"('that', 'they', 'have', 'been', 'finding')",3
"('they', 'have', 'been', 'finding', 'it')",3
"('have', 'been', 'finding', 'it', 'increasingly')",3
"('been', 'finding', 'it', 'increasingly', 'easy')",3
"('finding', 'it', 'increasingly', 'easy', 'to')",3
"('it', 'increasingly', 'easy', 'to', 'pass')",3
"('increasingly', 'easy', 'to', 'pass', 'along')",3
"('easy', 'to', 'pass', 'along', 'price')",3
"('to', 'pass', 'along', 'price', 'increases')",3
"('pass', 'along', 'price', 'increases', 'philadelphia')",3
"('along', 'price', 'increases', 'philadelphia', 'producers')",3
"('price', 'increases', 'philadelphia', 'producers', 'anticipated')",3
"('increases', 'philadelphia', 'producers', 'anticipated', 'greater')",3
"('philadelphia', 'producers', 'anticipated', 'greater', 'ability')",3
"('producers', 'anticipated', 'greater', 'ability', 'to')",3
"('anticipated', 'greater', 'ability', 'to', 'boost')",3
"('greater', 'ability', 'to', 'boost', 'prices')",3
"('ability', 'to', 'boost', 'prices', 'in')",3
"('to', 'boost', 'prices', 'in', 'the')",3
"('boost', 'prices', 'in', 'the', 'near')",3
"('prices', 'in', 'the', 'near', 'future')",3
"('in', 'the', 'near', 'future', 'also')",3
"('the', 'near', 'future', 'also', 'truckers')",3
"('near', 'future', 'also', 'truckers', 'in')",3
"('future', 'also', 'truckers', 'in', 'the')",3
"('also', 'truckers', 'in', 'the', 'cleveland')",3
"('truckers', 'in', 'the', 'cleveland', 'and')",3
"('in', 'the', 'cleveland', 'and', 'atlanta')",3
"('the', 'cleveland', 'and', 'atlanta', 'districts')",3
"('cleveland', 'and', 'atlanta', 'districts', 'indicated')",3
"('and', 'atlanta', 'districts', 'indicated', 'that')",3
"('atlanta', 'districts', 'indicated', 'that', 'they')",3
"('districts', 'indicated', 'that', 'they', 'have')",3
"('indicated', 'that', 'they', 'have', 'been')",3
"('that', 'they', 'have', 'been', 'offsetting')",3
"('they', 'have', 'been', 'offsetting', 'rising')",3
"('have', 'been', 'offsetting', 'rising', 'fuel')",3
"('been', 'offsetting', 'rising', 'fuel', 'costs')",3
"('offsetting', 'rising', 'fuel', 'costs', 'with')",3
"('number', 'of', 'districts', 'reported', 'persistent')",3
"('of', 'districts', 'reported', 'persistent', 'pressures')",3
"('districts', 'reported', 'persistent', 'pressures', 'on')",3
"('reported', 'persistent', 'pressures', 'on', 'input')",3
"('persistent', 'pressures', 'on', 'input', 'costs')",3
"('pressures', 'on', 'input', 'costs', 'though')",3
"('on', 'input', 'costs', 'though', 'some')",3
"('input', 'costs', 'though', 'some', 'noted')",3
"('costs', 'though', 'some', 'noted', 'that')",3
"('though', 'some', 'noted', 'that', 'these')",3
"('some', 'noted', 'that', 'these', 'have')",3
"('noted', 'that', 'these', 'have', 'eased')",3
"('that', 'these', 'have', 'eased', 'since')",3
"('these', 'have', 'eased', 'since', 'the')",3
"('have', 'eased', 'since', 'the', 'last')",3
"('eased', 'since', 'the', 'last', 'report')",3
"('since', 'the', 'last', 'report', 'firms')",3
"('the', 'last', 'report', 'firms', 'in')",3
"('last', 'report', 'firms', 'in', 'boston')",3
"('report', 'firms', 'in', 'boston', 'richmond')",3
"('firms', 'in', 'boston', 'richmond', 'atlanta')",3
"('in', 'boston', 'richmond', 'atlanta', 'minneapolis')",3
"('boston', 'richmond', 'atlanta', 'minneapolis', 'dallas')",3
"('richmond', 'atlanta', 'minneapolis', 'dallas', 'and')",3
"('atlanta', 'minneapolis', 'dallas', 'and', 'san')",3
"('minneapolis', 'dallas', 'and', 'san', 'francisco')",3
"('dallas', 'and', 'san', 'francisco', 'reported')",3
"('and', 'san', 'francisco', 'reported', 'sizable')",3
"('san', 'francisco', 'reported', 'sizable', 'increases')",3
"('francisco', 'reported', 'sizable', 'increases', 'in')",3
"('reported', 'sizable', 'increases', 'in', 'prices')",3
"('sizable', 'increases', 'in', 'prices', 'of')",3
"('increases', 'in', 'prices', 'of', 'various')",3
"('in', 'prices', 'of', 'various', 'raw')",3
"('prices', 'of', 'various', 'raw', 'materials')",3
"('of', 'various', 'raw', 'materials', 'the')",3
"('various', 'raw', 'materials', 'the', 'most')",3
"('raw', 'materials', 'the', 'most', 'commonly')",3
"('materials', 'the', 'most', 'commonly', 'mentioned')",3
"('the', 'most', 'commonly', 'mentioned', 'were')",3
"('most', 'commonly', 'mentioned', 'were', 'construction')",3
"('commonly', 'mentioned', 'were', 'construction', 'materials')",3
"('mentioned', 'were', 'construction', 'materials', 'especially')",3
"('were', 'construction', 'materials', 'especially', 'steel')",3
"('construction', 'materials', 'especially', 'steel', 'and')",3
"('materials', 'especially', 'steel', 'and', 'fuel')",3
"('especially', 'steel', 'and', 'fuel', 'quite')",3
"('steel', 'and', 'fuel', 'quite', 'a')",3
"('and', 'fuel', 'quite', 'a', 'few')",3
"('fuel', 'quite', 'a', 'few', 'districts')",3
"('quite', 'a', 'few', 'districts', 'also')",3
"('a', 'few', 'districts', 'also', 'mentioned')",3
"('few', 'districts', 'also', 'mentioned', 'continued')",3
"('districts', 'also', 'mentioned', 'continued', 'rapid')",3
"('also', 'mentioned', 'continued', 'rapid', 'escalation')",3
"('mentioned', 'continued', 'rapid', 'escalation', 'in')",3
"('continued', 'rapid', 'escalation', 'in', 'health')",3
"('rapid', 'escalation', 'in', 'health', 'insurance')",3
"('escalation', 'in', 'health', 'insurance', 'costs')",3
"('in', 'health', 'insurance', 'costs', 'though')",3
"('health', 'insurance', 'costs', 'though', 'san')",3
"('insurance', 'costs', 'though', 'san', 'francisco')",3
"('costs', 'though', 'san', 'francisco', 'indicated')",3
"('though', 'san', 'francisco', 'indicated', 'that')",3
"('san', 'francisco', 'indicated', 'that', 'these')",3
"('francisco', 'indicated', 'that', 'these', 'have')",3
"('indicated', 'that', 'these', 'have', 'decelerated')",3
"('that', 'these', 'have', 'decelerated', 'more')",3
"('these', 'have', 'decelerated', 'more', 'generally')",3
"('have', 'decelerated', 'more', 'generally', 'new')",3
"('decelerated', 'more', 'generally', 'new', 'york')",3
"('more', 'generally', 'new', 'york', 'cleveland')",3
"('generally', 'new', 'york', 'cleveland', 'and')",3
"('new', 'york', 'cleveland', 'and', 'chicago')",3
"('york', 'cleveland', 'and', 'chicago', 'indicated')",3
"('cleveland', 'and', 'chicago', 'indicated', 'that')",3
"('and', 'chicago', 'indicated', 'that', 'input')",3
"('chicago', 'indicated', 'that', 'input', 'cost')",3
"('indicated', 'that', 'input', 'cost', 'pressures')",3
"('that', 'input', 'cost', 'pressures', 'have')",3
"('input', 'cost', 'pressures', 'have', 'abated')",3
"('cost', 'pressures', 'have', 'abated', 'somewhat')",3
"('pressures', 'have', 'abated', 'somewhat', 'since')",3
"('have', 'abated', 'somewhat', 'since', 'the')",3
"('abated', 'somewhat', 'since', 'the', 'last')",3
"('somewhat', 'since', 'the', 'last', 'report')",3
"('since', 'the', 'last', 'report', 'return')",3
"('the', 'last', 'report', 'return', 'to')",3
"('last', 'report', 'return', 'to', 'top')",3
"('report', 'return', 'to', 'top', 'boston')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'new')",2
"('reserve', 'bank', 'of', 'new', 'york')",2
"('bank', 'of', 'new', 'york', 'and')",2
"('of', 'new', 'york', 'and', 'based')",2
"('new', 'york', 'and', 'based', 'on')",2
"('york', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'on')",2
"('on', 'information', 'collected', 'on', 'or')",2
"('information', 'collected', 'on', 'or', 'before')",2
"('collected', 'on', 'or', 'before', 'february')",2
"('on', 'or', 'before', 'february', '28')",2
"('or', 'before', 'february', '28', '2005')",2
"('before', 'february', '28', '2005', 'this')",2
"('february', '28', '2005', 'this', 'document')",2
"('28', '2005', 'this', 'document', 'summarizes')",2
"('2005', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'information')",2
"('federal', 'reserve', 'officials', 'information', 'received')",2
"('reserve', 'officials', 'information', 'received', 'from')",2
"('officials', 'information', 'received', 'from', 'district')",2
"('york', 'and', 'san', 'francisco', 'districts')",2
"('and', 'san', 'francisco', 'districts', 'consumer')",2
"('san', 'francisco', 'districts', 'consumer', 'spending')",2
"('francisco', 'districts', 'consumer', 'spending', 'was')",2
"('districts', 'consumer', 'spending', 'was', 'steady')",2
"('consumer', 'spending', 'was', 'steady', 'to')",2
"('a', 'few', 'indicated', 'some', 'pickup')",2
"('few', 'indicated', 'some', 'pickup', 'labor')",2
"('indicated', 'some', 'pickup', 'labor', 'markets')",2
"('some', 'pickup', 'labor', 'markets', 'strengthened')",2
"('pickup', 'labor', 'markets', 'strengthened', 'in')",2
"('labor', 'markets', 'strengthened', 'in', 'almost')",2
"('but', 'relatively', 'flat', 'on', 'balance')",2
"('relatively', 'flat', 'on', 'balance', 'consumer')",2
"('flat', 'on', 'balance', 'consumer', 'spending')",2
"('on', 'balance', 'consumer', 'spending', 'and')",2
"('balance', 'consumer', 'spending', 'and', 'tourism')",2
"('consumer', 'spending', 'and', 'tourism', 'consumer')",2
"('chicago', 'st', 'louis', 'and', 'dallas')",2
"('st', 'louis', 'and', 'dallas', 'tourism')",2
"('louis', 'and', 'dallas', 'tourism', 'showed')",2
"('and', 'dallas', 'tourism', 'showed', 'increased')",2
"('dallas', 'tourism', 'showed', 'increased', 'strength')",2
"('tourism', 'showed', 'increased', 'strength', 'in')",2
"('geographic', 'distribution', 'of', 'winter', 'snow')",2
"('distribution', 'of', 'winter', 'snow', 'services')",2
"('of', 'winter', 'snow', 'services', 'activity')",2
"('winter', 'snow', 'services', 'activity', 'in')",2
"('snow', 'services', 'activity', 'in', 'servicesector')",2
"('services', 'activity', 'in', 'servicesector', 'industries')",2
"('reported', 'that', 'conditions', 'were', 'stable')",2
"('that', 'conditions', 'were', 'stable', 'manufacturing')",2
"('conditions', 'were', 'stable', 'manufacturing', 'manufacturing')",2
"('were', 'stable', 'manufacturing', 'manufacturing', 'activity')",2
"('stable', 'manufacturing', 'manufacturing', 'activity', 'was')",2
"('manufacturing', 'manufacturing', 'activity', 'was', 'reported')",2
"('the', 'telecommunications', 'industry', 'remained', 'weak')",2
"('telecommunications', 'industry', 'remained', 'weak', 'sustained')",2
"('industry', 'remained', 'weak', 'sustained', 'increases')",2
"('remained', 'weak', 'sustained', 'increases', 'in')",2
"('weak', 'sustained', 'increases', 'in', 'the')",2
"('sustained', 'increases', 'in', 'the', 'cost')",2
"('seeing', 'expansion', 'of', 'factory', 'headcounts')",2
"('expansion', 'of', 'factory', 'headcounts', 'real')",2
"('of', 'factory', 'headcounts', 'real', 'estate')",2
"('factory', 'headcounts', 'real', 'estate', 'and')",2
"('headcounts', 'real', 'estate', 'and', 'construction')",2
"('real', 'estate', 'and', 'construction', 'home')",2
"('and', 'dallas', 'indicated', 'some', 'pullback')",2
"('dallas', 'indicated', 'some', 'pullback', 'commercial')",2
"('indicated', 'some', 'pullback', 'commercial', 'real')",2
"('some', 'pullback', 'commercial', 'real', 'estate')",2
"('pullback', 'commercial', 'real', 'estate', 'markets')",2
"('decline', 'in', 'retail', 'vacancy', 'rates')",2
"('in', 'retail', 'vacancy', 'rates', 'there')",2
"('retail', 'vacancy', 'rates', 'there', 'were')",2
"('vacancy', 'rates', 'there', 'were', 'scattered')",2
"('rates', 'there', 'were', 'scattered', 'reports')",2
"('there', 'were', 'scattered', 'reports', 'of')",2
"('louis', 'and', 'san', 'francisco', 'banking')",2
"('and', 'san', 'francisco', 'banking', 'and')",2
"('san', 'francisco', 'banking', 'and', 'finance')",2
"('francisco', 'banking', 'and', 'finance', 'banks')",2
"('banking', 'and', 'finance', 'banks', 'reported')",2
"('but', 'slipped', 'in', 'kansas', 'city')",2
"('slipped', 'in', 'kansas', 'city', 'credit')",2
"('in', 'kansas', 'city', 'credit', 'standards')",2
"('kansas', 'city', 'credit', 'standards', 'were')",2
"('city', 'credit', 'standards', 'were', 'unchanged')",2
"('credit', 'standards', 'were', 'unchanged', 'across')",2
"('available', 'to', 'commercial', 'mortgage', 'markets')",2
"('to', 'commercial', 'mortgage', 'markets', 'agriculture')",2
"('commercial', 'mortgage', 'markets', 'agriculture', 'and')",2
"('mortgage', 'markets', 'agriculture', 'and', 'natural')",2
"('markets', 'agriculture', 'and', 'natural', 'resources')",2
"('agriculture', 'and', 'natural', 'resources', 'aboveaverage')",2
"('hurricanes', 'as', 'well', 'as', 'disease')",2
"('as', 'well', 'as', 'disease', 'activity')",2
"('well', 'as', 'disease', 'activity', 'in')",2
"('as', 'disease', 'activity', 'in', 'the')",2
"('disease', 'activity', 'in', 'the', 'energy')",2
"('activity', 'in', 'the', 'energy', 'industry')",2
"('expected', 'to', 'continue', 'to', 'improve')",2
"('to', 'continue', 'to', 'improve', 'labor')",2
"('continue', 'to', 'improve', 'labor', 'markets')",2
"('to', 'improve', 'labor', 'markets', 'labor')",2
"('improve', 'labor', 'markets', 'labor', 'markets')",2
"('labor', 'markets', 'labor', 'markets', 'across')",2
"('gains', 'fell', 'short', 'of', 'expectations')",2
"('fell', 'short', 'of', 'expectations', 'manufacturers')",2
"('short', 'of', 'expectations', 'manufacturers', 'were')",2
"('of', 'expectations', 'manufacturers', 'were', 'reported')",2
"('expectations', 'manufacturers', 'were', 'reported', 'to')",2
"('manufacturers', 'were', 'reported', 'to', 'be')",2
"('energy', 'health', 'care', 'and', 'media')",2
"('health', 'care', 'and', 'media', 'overall')",2
"('care', 'and', 'media', 'overall', 'wage')",2
"('and', 'media', 'overall', 'wage', 'increases')",2
"('media', 'overall', 'wage', 'increases', 'were')",2
"('overall', 'wage', 'increases', 'were', 'characterized')",2
"('health', 'insurance', 'were', 'fairly', 'widespread')",2
"('insurance', 'were', 'fairly', 'widespread', 'prices')",2
"('were', 'fairly', 'widespread', 'prices', 'retail')",2
"('fairly', 'widespread', 'prices', 'retail', 'prices')",2
"('widespread', 'prices', 'retail', 'prices', 'were')",2
"('prices', 'retail', 'prices', 'were', 'generally')",2
"('ongoing', 'declines', 'in', 'apparel', 'prices')",2
"('declines', 'in', 'apparel', 'prices', 'despite')",2
"('in', 'apparel', 'prices', 'despite', 'the')",2
"('apparel', 'prices', 'despite', 'the', 'stability')",2
"('prices', 'despite', 'the', 'stability', 'in')",2
"('despite', 'the', 'stability', 'in', 'consumer')",2
"('rising', 'fuel', 'costs', 'with', 'surcharges')",2
"('fuel', 'costs', 'with', 'surcharges', 'a')",2
"('costs', 'with', 'surcharges', 'a', 'number')",2
"('with', 'surcharges', 'a', 'number', 'of')",2
"('surcharges', 'a', 'number', 'of', 'districts')",2
"('home', 'monetary', 'policy', '2005', 'calendar')",2
"('monetary', 'policy', '2005', 'calendar', 'accessibility')",2
"('policy', '2005', 'calendar', 'accessibility', 'contact')",2
"('2005', 'calendar', 'accessibility', 'contact', 'us')",2
"('calendar', 'accessibility', 'contact', 'us', 'last')",2
"('accessibility', 'contact', 'us', 'last', 'update')",2
"('contact', 'us', 'last', 'update', 'march')",2
"('us', 'last', 'update', 'march', '9')",2
"('last', 'update', 'march', '9', '2005')",2
"('march', '9', '2005', 'summary', 'skip')",1
"('9', '2005', 'summary', 'skip', 'to')",1
"('2005', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2005')",1
"('update', 'march', '9', '2005', 'summary')",1
"('march', '9', '2005', 'summary', 'districts')",1
"('9', '2005', 'summary', 'districts', 'boston')",1
"('2005', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'information')",1
"('to', 'top', 'boston', 'information', 'received')",1
"('top', 'boston', 'information', 'received', 'from')",1
"('boston', 'information', 'received', 'from', 'district')",1
"('york', 'and', 'san', 'francisco', 'districtsconsumer')",1
"('and', 'san', 'francisco', 'districtsconsumer', 'spending')",1
"('san', 'francisco', 'districtsconsumer', 'spending', 'was')",1
"('francisco', 'districtsconsumer', 'spending', 'was', 'steady')",1
"('districtsconsumer', 'spending', 'was', 'steady', 'to')",1
"('a', 'few', 'indicated', 'some', 'pickuplabor')",1
"('few', 'indicated', 'some', 'pickuplabor', 'markets')",1
"('indicated', 'some', 'pickuplabor', 'markets', 'strengthened')",1
"('some', 'pickuplabor', 'markets', 'strengthened', 'in')",1
"('pickuplabor', 'markets', 'strengthened', 'in', 'almost')",1
"('but', 'relatively', 'flat', 'on', 'balanceconsumer')",1
"('relatively', 'flat', 'on', 'balanceconsumer', 'spending')",1
"('flat', 'on', 'balanceconsumer', 'spending', 'and')",1
"('on', 'balanceconsumer', 'spending', 'and', 'tourism')",1
"('balanceconsumer', 'spending', 'and', 'tourism', 'consumer')",1
"('chicago', 'st', 'louis', 'and', 'dallastourism')",1
"('st', 'louis', 'and', 'dallastourism', 'showed')",1
"('louis', 'and', 'dallastourism', 'showed', 'increased')",1
"('and', 'dallastourism', 'showed', 'increased', 'strength')",1
"('dallastourism', 'showed', 'increased', 'strength', 'in')",1
"('geographic', 'distribution', 'of', 'winter', 'snowservices')",1
"('distribution', 'of', 'winter', 'snowservices', 'activity')",1
"('of', 'winter', 'snowservices', 'activity', 'in')",1
"('winter', 'snowservices', 'activity', 'in', 'servicesector')",1
"('snowservices', 'activity', 'in', 'servicesector', 'industries')",1
"('reported', 'that', 'conditions', 'were', 'stablemanufacturing')",1
"('that', 'conditions', 'were', 'stablemanufacturing', 'manufacturing')",1
"('conditions', 'were', 'stablemanufacturing', 'manufacturing', 'activity')",1
"('were', 'stablemanufacturing', 'manufacturing', 'activity', 'was')",1
"('stablemanufacturing', 'manufacturing', 'activity', 'was', 'reported')",1
"('the', 'telecommunications', 'industry', 'remained', 'weaksustained')",1
"('telecommunications', 'industry', 'remained', 'weaksustained', 'increases')",1
"('industry', 'remained', 'weaksustained', 'increases', 'in')",1
"('remained', 'weaksustained', 'increases', 'in', 'the')",1
"('weaksustained', 'increases', 'in', 'the', 'cost')",1
"('seeing', 'expansion', 'of', 'factory', 'headcountsreal')",1
"('expansion', 'of', 'factory', 'headcountsreal', 'estate')",1
"('of', 'factory', 'headcountsreal', 'estate', 'and')",1
"('factory', 'headcountsreal', 'estate', 'and', 'construction')",1
"('headcountsreal', 'estate', 'and', 'construction', 'home')",1
"('and', 'dallas', 'indicated', 'some', 'pullbackcommercial')",1
"('dallas', 'indicated', 'some', 'pullbackcommercial', 'real')",1
"('indicated', 'some', 'pullbackcommercial', 'real', 'estate')",1
"('some', 'pullbackcommercial', 'real', 'estate', 'markets')",1
"('pullbackcommercial', 'real', 'estate', 'markets', 'were')",1
"('decline', 'in', 'retail', 'vacancy', 'ratesthere')",1
"('in', 'retail', 'vacancy', 'ratesthere', 'were')",1
"('retail', 'vacancy', 'ratesthere', 'were', 'scattered')",1
"('vacancy', 'ratesthere', 'were', 'scattered', 'reports')",1
"('ratesthere', 'were', 'scattered', 'reports', 'of')",1
"('st', 'louis', 'and', 'san', 'franciscobanking')",1
"('louis', 'and', 'san', 'franciscobanking', 'and')",1
"('and', 'san', 'franciscobanking', 'and', 'finance')",1
"('san', 'franciscobanking', 'and', 'finance', 'banks')",1
"('franciscobanking', 'and', 'finance', 'banks', 'reported')",1
"('but', 'slipped', 'in', 'kansas', 'citycredit')",1
"('slipped', 'in', 'kansas', 'citycredit', 'standards')",1
"('in', 'kansas', 'citycredit', 'standards', 'were')",1
"('kansas', 'citycredit', 'standards', 'were', 'unchanged')",1
"('citycredit', 'standards', 'were', 'unchanged', 'across')",1
"('available', 'to', 'commercial', 'mortgage', 'marketsagriculture')",1
"('to', 'commercial', 'mortgage', 'marketsagriculture', 'and')",1
"('commercial', 'mortgage', 'marketsagriculture', 'and', 'natural')",1
"('mortgage', 'marketsagriculture', 'and', 'natural', 'resources')",1
"('marketsagriculture', 'and', 'natural', 'resources', 'aboveaverage')",1
"('hurricanes', 'as', 'well', 'as', 'diseaseactivity')",1
"('as', 'well', 'as', 'diseaseactivity', 'in')",1
"('well', 'as', 'diseaseactivity', 'in', 'the')",1
"('as', 'diseaseactivity', 'in', 'the', 'energy')",1
"('diseaseactivity', 'in', 'the', 'energy', 'industry')",1
"('expected', 'to', 'continue', 'to', 'improvelabor')",1
"('to', 'continue', 'to', 'improvelabor', 'markets')",1
"('continue', 'to', 'improvelabor', 'markets', 'labor')",1
"('to', 'improvelabor', 'markets', 'labor', 'markets')",1
"('improvelabor', 'markets', 'labor', 'markets', 'across')",1
"('gains', 'fell', 'short', 'of', 'expectationsmanufacturers')",1
"('fell', 'short', 'of', 'expectationsmanufacturers', 'were')",1
"('short', 'of', 'expectationsmanufacturers', 'were', 'reported')",1
"('of', 'expectationsmanufacturers', 'were', 'reported', 'to')",1
"('expectationsmanufacturers', 'were', 'reported', 'to', 'be')",1
"('energy', 'health', 'care', 'and', 'mediaoverall')",1
"('health', 'care', 'and', 'mediaoverall', 'wage')",1
"('care', 'and', 'mediaoverall', 'wage', 'increases')",1
"('and', 'mediaoverall', 'wage', 'increases', 'were')",1
"('mediaoverall', 'wage', 'increases', 'were', 'characterized')",1
"('health', 'insurance', 'were', 'fairly', 'widespreadprices')",1
"('insurance', 'were', 'fairly', 'widespreadprices', 'retail')",1
"('were', 'fairly', 'widespreadprices', 'retail', 'prices')",1
"('fairly', 'widespreadprices', 'retail', 'prices', 'were')",1
"('widespreadprices', 'retail', 'prices', 'were', 'generally')",1
"('ongoing', 'declines', 'in', 'apparel', 'pricesdespite')",1
"('declines', 'in', 'apparel', 'pricesdespite', 'the')",1
"('in', 'apparel', 'pricesdespite', 'the', 'stability')",1
"('apparel', 'pricesdespite', 'the', 'stability', 'in')",1
"('pricesdespite', 'the', 'stability', 'in', 'consumer')",1
"('rising', 'fuel', 'costs', 'with', 'surchargesa')",1
"('fuel', 'costs', 'with', 'surchargesa', 'number')",1
"('costs', 'with', 'surchargesa', 'number', 'of')",1
"('with', 'surchargesa', 'number', 'of', 'districts')",1
"('surchargesa', 'number', 'of', 'districts', 'reported')",1
"('return', 'to', 'top', 'boston', 'return')",1
"('to', 'top', 'boston', 'return', 'to')",1
"('top', 'boston', 'return', 'to', 'top')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2005')",1
