NGram,Frequency
"('and', 'dallastourism', 'showed', 'increased')",1
"('dallastourism', 'showed', 'increased', 'strength')",1
"('distribution', 'of', 'winter', 'snowservices')",1
"('of', 'winter', 'snowservices', 'activity')",1
"('winter', 'snowservices', 'activity', 'in')",1
"('snowservices', 'activity', 'in', 'servicesector')",1
"('that', 'conditions', 'were', 'stablemanufacturing')",1
"('conditions', 'were', 'stablemanufacturing', 'manufacturing')",1
"('were', 'stablemanufacturing', 'manufacturing', 'activity')",1
"('stablemanufacturing', 'manufacturing', 'activity', 'was')",1
"('telecommunications', 'industry', 'remained', 'weaksustained')",1
"('industry', 'remained', 'weaksustained', 'increases')",1
"('remained', 'weaksustained', 'increases', 'in')",1
"('weaksustained', 'increases', 'in', 'the')",1
"('expansion', 'of', 'factory', 'headcountsreal')",1
"('of', 'factory', 'headcountsreal', 'estate')",1
"('factory', 'headcountsreal', 'estate', 'and')",1
"('headcountsreal', 'estate', 'and', 'construction')",1
"('dallas', 'indicated', 'some', 'pullbackcommercial')",1
"('indicated', 'some', 'pullbackcommercial', 'real')",1
"('some', 'pullbackcommercial', 'real', 'estate')",1
"('pullbackcommercial', 'real', 'estate', 'markets')",1
"('in', 'retail', 'vacancy', 'ratesthere')",1
"('retail', 'vacancy', 'ratesthere', 'were')",1
"('vacancy', 'ratesthere', 'were', 'scattered')",1
"('ratesthere', 'were', 'scattered', 'reports')",1
"('louis', 'and', 'san', 'franciscobanking')",1
"('and', 'san', 'franciscobanking', 'and')",1
"('san', 'franciscobanking', 'and', 'finance')",1
"('franciscobanking', 'and', 'finance', 'banks')",1
"('slipped', 'in', 'kansas', 'citycredit')",1
"('in', 'kansas', 'citycredit', 'standards')",1
"('kansas', 'citycredit', 'standards', 'were')",1
"('citycredit', 'standards', 'were', 'unchanged')",1
"('to', 'commercial', 'mortgage', 'marketsagriculture')",1
"('commercial', 'mortgage', 'marketsagriculture', 'and')",1
"('mortgage', 'marketsagriculture', 'and', 'natural')",1
"('marketsagriculture', 'and', 'natural', 'resources')",1
"('as', 'well', 'as', 'diseaseactivity')",1
"('well', 'as', 'diseaseactivity', 'in')",1
"('as', 'diseaseactivity', 'in', 'the')",1
"('diseaseactivity', 'in', 'the', 'energy')",1
"('to', 'continue', 'to', 'improvelabor')",1
"('continue', 'to', 'improvelabor', 'markets')",1
"('to', 'improvelabor', 'markets', 'labor')",1
"('improvelabor', 'markets', 'labor', 'markets')",1
"('fell', 'short', 'of', 'expectationsmanufacturers')",1
"('short', 'of', 'expectationsmanufacturers', 'were')",1
"('of', 'expectationsmanufacturers', 'were', 'reported')",1
"('expectationsmanufacturers', 'were', 'reported', 'to')",1
"('health', 'care', 'and', 'mediaoverall')",1
"('care', 'and', 'mediaoverall', 'wage')",1
"('and', 'mediaoverall', 'wage', 'increases')",1
"('mediaoverall', 'wage', 'increases', 'were')",1
"('insurance', 'were', 'fairly', 'widespreadprices')",1
"('were', 'fairly', 'widespreadprices', 'retail')",1
"('fairly', 'widespreadprices', 'retail', 'prices')",1
"('widespreadprices', 'retail', 'prices', 'were')",1
"('declines', 'in', 'apparel', 'pricesdespite')",1
"('in', 'apparel', 'pricesdespite', 'the')",1
"('apparel', 'pricesdespite', 'the', 'stability')",1
"('pricesdespite', 'the', 'stability', 'in')",1
"('fuel', 'costs', 'with', 'surchargesa')",1
"('costs', 'with', 'surchargesa', 'number')",1
"('with', 'surchargesa', 'number', 'of')",1
"('surchargesa', 'number', 'of', 'districts')",1
"('to', 'top', 'boston', 'return')",1
"('top', 'boston', 'return', 'to')",1
"('boston', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
