NGram,Frequency
"('Consumer', 'Resources', 'Overall', 'Economic')",1
"('Resources', 'Overall', 'Economic', 'Activity')",1
"('Overall', 'Economic', 'Activity', 'Reports')",1
"('Economic', 'Activity', 'Reports', 'from')",1
"('Activity', 'Reports', 'from', 'the')",1
"('Reports', 'from', 'the', 'Federal')",1
"('from', 'the', 'Federal', 'Reserve')",1
"('the', 'Federal', 'Reserve', 'Districts')",1
"('Federal', 'Reserve', 'Districts', 'suggested')",1
"('Reserve', 'Districts', 'suggested', 'that')",1
"('Districts', 'suggested', 'that', 'the')",1
"('suggested', 'that', 'the', 'economy')",1
"('that', 'the', 'economy', 'expanded')",1
"('the', 'economy', 'expanded', 'at')",1
"('a', 'moderate', 'pace', 'through')",1
"('moderate', 'pace', 'through', 'the')",1
"('pace', 'through', 'the', 'end')",1
"('end', 'of', 'August', 'Dallas')",1
"('of', 'August', 'Dallas', 'reported')",1
"('August', 'Dallas', 'reported', 'relatively')",1
"('Dallas', 'reported', 'relatively', 'brisk')",1
"('reported', 'relatively', 'brisk', 'growth')",1
"('relatively', 'brisk', 'growth', 'while')",1
"('brisk', 'growth', 'while', 'Philadelphia')",1
"('growth', 'while', 'Philadelphia', 'St')",1
"('while', 'Philadelphia', 'St', 'Louis')",1
"('Philadelphia', 'St', 'Louis', 'and')",1
"('St', 'Louis', 'and', 'Kansas')",1
"('Louis', 'and', 'Kansas', 'City')",1
"('and', 'Kansas', 'City', 'indicated')",1
"('Kansas', 'City', 'indicated', 'somewhat')",1
"('City', 'indicated', 'somewhat', 'below')",1
"('indicated', 'somewhat', 'below', 'average')",1
"('somewhat', 'below', 'average', 'growth')",1
"('below', 'average', 'growth', 'Consumer')",1
"('average', 'growth', 'Consumer', 'spending')",1
"('growth', 'Consumer', 'spending', 'continued')",1
"('Consumer', 'spending', 'continued', 'to')",1
"('spending', 'continued', 'to', 'grow')",1
"('a', 'modest', 'pace', 'since')",1
"('modest', 'pace', 'since', 'the')",1
"('the', 'last', 'report', 'and')",1
"('last', 'report', 'and', 'tourism')",1
"('report', 'and', 'tourism', 'activity')",1
"('and', 'tourism', 'activity', 'expanded')",1
"('tourism', 'activity', 'expanded', 'to')",1
"('activity', 'expanded', 'to', 'varying')",1
"('expanded', 'to', 'varying', 'degrees')",1
"('to', 'varying', 'degrees', 'across')",1
"('varying', 'degrees', 'across', 'the')",1
"('degrees', 'across', 'the', 'nation')",1
"('across', 'the', 'nation', 'Manufacturing')",1
"('the', 'nation', 'Manufacturing', 'activity')",1
"('nation', 'Manufacturing', 'activity', 'grew')",1
"('Manufacturing', 'activity', 'grew', 'at')",1
"('activity', 'grew', 'at', 'a')",1
"('moderate', 'rate', 'in', 'most')",1
"('rate', 'in', 'most', 'Districts')",1
"('most', 'Districts', 'though', 'St')",1
"('Districts', 'though', 'St', 'Louis')",1
"('though', 'St', 'Louis', 'described')",1
"('St', 'Louis', 'described', 'business')",1
"('Louis', 'described', 'business', 'as')",1
"('described', 'business', 'as', 'little')",1
"('business', 'as', 'little', 'changed')",1
"('as', 'little', 'changed', 'and')",1
"('little', 'changed', 'and', 'Richmond')",1
"('changed', 'and', 'Richmond', 'reported')",1
"('and', 'Richmond', 'reported', 'a')",1
"('Richmond', 'reported', 'a', 'decline')",1
"('a', 'decline', 'in', 'activity')",1
"('decline', 'in', 'activity', 'Transportation')",1
"('in', 'activity', 'Transportation', 'activity')",1
"('activity', 'Transportation', 'activity', 'expanded')",1
"('Transportation', 'activity', 'expanded', 'with')",1
"('activity', 'expanded', 'with', 'a')",1
"('expanded', 'with', 'a', 'few')",1
"('with', 'a', 'few', 'Districts')",1
"('a', 'few', 'Districts', 'characterizing')",1
"('few', 'Districts', 'characterizing', 'growth')",1
"('Districts', 'characterizing', 'growth', 'as')",1
"('characterizing', 'growth', 'as', 'robust')",1
"('growth', 'as', 'robust', 'Home')",1
"('as', 'robust', 'Home', 'construction')",1
"('robust', 'Home', 'construction', 'activity')",1
"('Home', 'construction', 'activity', 'was')",1
"('construction', 'activity', 'was', 'mixed')",1
"('activity', 'was', 'mixed', 'but')",1
"('was', 'mixed', 'but', 'up')",1
"('mixed', 'but', 'up', 'modestly')",1
"('but', 'up', 'modestly', 'on')",1
"('up', 'modestly', 'on', 'balance')",1
"('modestly', 'on', 'balance', 'However')",1
"('on', 'balance', 'However', 'home')",1
"('balance', 'However', 'home', 'sales')",1
"('However', 'home', 'sales', 'were')",1
"('home', 'sales', 'were', 'somewhat')",1
"('sales', 'were', 'somewhat', 'softer')",1
"('were', 'somewhat', 'softer', 'on')",1
"('somewhat', 'softer', 'on', 'balancein')",1
"('softer', 'on', 'balancein', 'some')",1
"('on', 'balancein', 'some', 'cases')",1
"('balancein', 'some', 'cases', 'due')",1
"('some', 'cases', 'due', 'to')",1
"('cases', 'due', 'to', 'reduced')",1
"('due', 'to', 'reduced', 'demand')",1
"('to', 'reduced', 'demand', 'in')",1
"('reduced', 'demand', 'in', 'others')",1
"('demand', 'in', 'others', 'due')",1
"('in', 'others', 'due', 'more')",1
"('others', 'due', 'more', 'to')",1
"('due', 'more', 'to', 'low')",1
"('more', 'to', 'low', 'inventories')",1
"('to', 'low', 'inventories', 'Commercial')",1
"('low', 'inventories', 'Commercial', 'real')",1
"('inventories', 'Commercial', 'real', 'estate')",1
"('Commercial', 'real', 'estate', 'construction')",1
"('real', 'estate', 'construction', 'was')",1
"('estate', 'construction', 'was', 'also')",1
"('construction', 'was', 'also', 'mixed')",1
"('was', 'also', 'mixed', 'while')",1
"('also', 'mixed', 'while', 'both')",1
"('mixed', 'while', 'both', 'sales')",1
"('while', 'both', 'sales', 'and')",1
"('both', 'sales', 'and', 'leasing')",1
"('sales', 'and', 'leasing', 'activity')",1
"('and', 'leasing', 'activity', 'expanded')",1
"('leasing', 'activity', 'expanded', 'modestly')",1
"('activity', 'expanded', 'modestly', 'Lending')",1
"('expanded', 'modestly', 'Lending', 'activity')",1
"('modestly', 'Lending', 'activity', 'grew')",1
"('Lending', 'activity', 'grew', 'throughout')",1
"('activity', 'grew', 'throughout', 'the')",1
"('grew', 'throughout', 'the', 'nation')",1
"('throughout', 'the', 'nation', 'Some')",1
"('the', 'nation', 'Some', 'Districts')",1
"('nation', 'Some', 'Districts', 'noted')",1
"('Some', 'Districts', 'noted', 'weakness')",1
"('Districts', 'noted', 'weakness', 'in')",1
"('noted', 'weakness', 'in', 'agricultural')",1
"('weakness', 'in', 'agricultural', 'conditions')",1
"('in', 'agricultural', 'conditions', 'Businesses')",1
"('agricultural', 'conditions', 'Businesses', 'generally')",1
"('conditions', 'Businesses', 'generally', 'remained')",1
"('Businesses', 'generally', 'remained', 'optimistic')",1
"('generally', 'remained', 'optimistic', 'about')",1
"('remained', 'optimistic', 'about', 'the')",1
"('optimistic', 'about', 'the', 'nearterm')",1
"('the', 'nearterm', 'outlook', 'though')",1
"('nearterm', 'outlook', 'though', 'most')",1
"('outlook', 'though', 'most', 'Districts')",1
"('though', 'most', 'Districts', 'noted')",1
"('most', 'Districts', 'noted', 'concern')",1
"('Districts', 'noted', 'concern', 'and')",1
"('noted', 'concern', 'and', 'uncertainty')",1
"('concern', 'and', 'uncertainty', 'about')",1
"('uncertainty', 'about', 'trade', 'tensionsparticularly')",1
"('about', 'trade', 'tensionsparticularly', 'though')",1
"('trade', 'tensionsparticularly', 'though', 'not')",1
"('tensionsparticularly', 'though', 'not', 'only')",1
"('though', 'not', 'only', 'among')",1
"('not', 'only', 'among', 'manufacturers')",1
"('only', 'among', 'manufacturers', 'A')",1
"('among', 'manufacturers', 'A', 'number')",1
"('manufacturers', 'A', 'number', 'of')",1
"('A', 'number', 'of', 'Districts')",1
"('number', 'of', 'Districts', 'noted')",1
"('of', 'Districts', 'noted', 'that')",1
"('Districts', 'noted', 'that', 'such')",1
"('noted', 'that', 'such', 'concerns')",1
"('that', 'such', 'concerns', 'had')",1
"('such', 'concerns', 'had', 'prompted')",1
"('concerns', 'had', 'prompted', 'some')",1
"('had', 'prompted', 'some', 'businesses')",1
"('prompted', 'some', 'businesses', 'to')",1
"('some', 'businesses', 'to', 'scale')",1
"('businesses', 'to', 'scale', 'back')",1
"('to', 'scale', 'back', 'or')",1
"('scale', 'back', 'or', 'postpone')",1
"('back', 'or', 'postpone', 'capital')",1
"('or', 'postpone', 'capital', 'investmentEmployment')",1
"('postpone', 'capital', 'investmentEmployment', 'and')",1
"('capital', 'investmentEmployment', 'and', 'Wages')",1
"('investmentEmployment', 'and', 'Wages', 'Labor')",1
"('and', 'Wages', 'Labor', 'markets')",1
"('Wages', 'Labor', 'markets', 'continued')",1
"('Labor', 'markets', 'continued', 'to')",1
"('markets', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'characterized')",1
"('to', 'be', 'characterized', 'as')",1
"('be', 'characterized', 'as', 'tight')",1
"('characterized', 'as', 'tight', 'throughout')",1
"('as', 'tight', 'throughout', 'the')",1
"('tight', 'throughout', 'the', 'country')",1
"('throughout', 'the', 'country', 'with')",1
"('the', 'country', 'with', 'most')",1
"('country', 'with', 'most', 'Districts')",1
"('with', 'most', 'Districts', 'reporting')",1
"('most', 'Districts', 'reporting', 'widespread')",1
"('Districts', 'reporting', 'widespread', 'shortages')",1
"('reporting', 'widespread', 'shortages', 'While')",1
"('widespread', 'shortages', 'While', 'construction')",1
"('shortages', 'While', 'construction', 'workers')",1
"('While', 'construction', 'workers', 'truck')",1
"('construction', 'workers', 'truck', 'drivers')",1
"('workers', 'truck', 'drivers', 'engineers')",1
"('truck', 'drivers', 'engineers', 'and')",1
"('drivers', 'engineers', 'and', 'other')",1
"('engineers', 'and', 'other', 'highskill')",1
"('and', 'other', 'highskill', 'workers')",1
"('other', 'highskill', 'workers', 'remained')",1
"('highskill', 'workers', 'remained', 'in')",1
"('workers', 'remained', 'in', 'short')",1
"('remained', 'in', 'short', 'supply')",1
"('in', 'short', 'supply', 'a')",1
"('short', 'supply', 'a', 'number')",1
"('supply', 'a', 'number', 'of')",1
"('number', 'of', 'Districts', 'also')",1
"('of', 'Districts', 'also', 'noted')",1
"('Districts', 'also', 'noted', 'shortages')",1
"('also', 'noted', 'shortages', 'of')",1
"('noted', 'shortages', 'of', 'lowerskill')",1
"('shortages', 'of', 'lowerskill', 'workers')",1
"('of', 'lowerskill', 'workers', 'at')",1
"('lowerskill', 'workers', 'at', 'restaurants')",1
"('workers', 'at', 'restaurants', 'retailers')",1
"('at', 'restaurants', 'retailers', 'and')",1
"('restaurants', 'retailers', 'and', 'other')",1
"('retailers', 'and', 'other', 'types')",1
"('and', 'other', 'types', 'of')",1
"('other', 'types', 'of', 'firms')",1
"('types', 'of', 'firms', 'Employment')",1
"('of', 'firms', 'Employment', 'grew')",1
"('firms', 'Employment', 'grew', 'modestly')",1
"('Employment', 'grew', 'modestly', 'or')",1
"('grew', 'modestly', 'or', 'moderately')",1
"('modestly', 'or', 'moderately', 'across')",1
"('or', 'moderately', 'across', 'most')",1
"('moderately', 'across', 'most', 'of')",1
"('across', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'nation')",1
"('of', 'the', 'nation', 'though')",1
"('the', 'nation', 'though', 'Dallas')",1
"('nation', 'though', 'Dallas', 'noted')",1
"('though', 'Dallas', 'noted', 'robust')",1
"('Dallas', 'noted', 'robust', 'job')",1
"('noted', 'robust', 'job', 'growth')",1
"('robust', 'job', 'growth', 'while')",1
"('job', 'growth', 'while', 'three')",1
"('growth', 'while', 'three', 'Districts')",1
"('while', 'three', 'Districts', 'reported')",1
"('three', 'Districts', 'reported', 'little')",1
"('Districts', 'reported', 'little', 'change')",1
"('reported', 'little', 'change', 'that')",1
"('little', 'change', 'that', 'partly')",1
"('change', 'that', 'partly', 'reflected')",1
"('that', 'partly', 'reflected', 'a')",1
"('partly', 'reflected', 'a', 'dearth')",1
"('reflected', 'a', 'dearth', 'of')",1
"('a', 'dearth', 'of', 'applicants')",1
"('dearth', 'of', 'applicants', 'Six')",1
"('of', 'applicants', 'Six', 'of')",1
"('applicants', 'Six', 'of', 'the')",1
"('Six', 'of', 'the', 'twelve')",1
"('of', 'the', 'twelve', 'Districts')",1
"('the', 'twelve', 'Districts', 'cited')",1
"('twelve', 'Districts', 'cited', 'instances')",1
"('Districts', 'cited', 'instances', 'in')",1
"('cited', 'instances', 'in', 'which')",1
"('instances', 'in', 'which', 'labor')",1
"('in', 'which', 'labor', 'shortages')",1
"('which', 'labor', 'shortages', 'were')",1
"('labor', 'shortages', 'were', 'constraining')",1
"('shortages', 'were', 'constraining', 'sales')",1
"('were', 'constraining', 'sales', 'or')",1
"('constraining', 'sales', 'or', 'delaying')",1
"('sales', 'or', 'delaying', 'projects')",1
"('or', 'delaying', 'projects', 'Wage')",1
"('delaying', 'projects', 'Wage', 'growth')",1
"('projects', 'Wage', 'growth', 'was')",1
"('Wage', 'growth', 'was', 'mostly')",1
"('growth', 'was', 'mostly', 'characterized')",1
"('was', 'mostly', 'characterized', 'as')",1
"('mostly', 'characterized', 'as', 'modest')",1
"('characterized', 'as', 'modest', 'or')",1
"('as', 'modest', 'or', 'moderate')",1
"('modest', 'or', 'moderate', 'though')",1
"('or', 'moderate', 'though', 'a')",1
"('moderate', 'though', 'a', 'number')",1
"('though', 'a', 'number', 'of')",1
"('number', 'of', 'Districts', 'cited')",1
"('of', 'Districts', 'cited', 'steep')",1
"('Districts', 'cited', 'steep', 'wage')",1
"('cited', 'steep', 'wage', 'hikes')",1
"('steep', 'wage', 'hikes', 'for')",1
"('wage', 'hikes', 'for', 'construction')",1
"('hikes', 'for', 'construction', 'workers')",1
"('for', 'construction', 'workers', 'Some')",1
"('construction', 'workers', 'Some', 'Districts')",1
"('workers', 'Some', 'Districts', 'indicated')",1
"('Some', 'Districts', 'indicated', 'that')",1
"('Districts', 'indicated', 'that', 'businesses')",1
"('indicated', 'that', 'businesses', 'were')",1
"('that', 'businesses', 'were', 'increasingly')",1
"('businesses', 'were', 'increasingly', 'using')",1
"('were', 'increasingly', 'using', 'benefitssuch')",1
"('increasingly', 'using', 'benefitssuch', 'as')",1
"('using', 'benefitssuch', 'as', 'vacation')",1
"('benefitssuch', 'as', 'vacation', 'time')",1
"('as', 'vacation', 'time', 'flexible')",1
"('vacation', 'time', 'flexible', 'schedules')",1
"('time', 'flexible', 'schedules', 'and')",1
"('flexible', 'schedules', 'and', 'bonusesto')",1
"('schedules', 'and', 'bonusesto', 'attract')",1
"('and', 'bonusesto', 'attract', 'and')",1
"('bonusesto', 'attract', 'and', 'retain')",1
"('attract', 'and', 'retain', 'workers')",1
"('and', 'retain', 'workers', 'as')",1
"('retain', 'workers', 'as', 'well')",1
"('workers', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'putting')",1
"('well', 'as', 'putting', 'more')",1
"('as', 'putting', 'more', 'resources')",1
"('putting', 'more', 'resources', 'into')",1
"('more', 'resources', 'into', 'trainingPrices')",1
"('resources', 'into', 'trainingPrices', 'Prices')",1
"('into', 'trainingPrices', 'Prices', 'of')",1
"('trainingPrices', 'Prices', 'of', 'final')",1
"('Prices', 'of', 'final', 'goods')",1
"('of', 'final', 'goods', 'and')",1
"('final', 'goods', 'and', 'services')",1
"('goods', 'and', 'services', 'continued')",1
"('and', 'services', 'continued', 'to')",1
"('services', 'continued', 'to', 'rise')",1
"('continued', 'to', 'rise', 'at')",1
"('to', 'rise', 'at', 'a')",1
"('rise', 'at', 'a', 'modest')",1
"('at', 'a', 'modest', 'to')",1
"('a', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'pace')",1
"('to', 'moderate', 'pace', 'in')",1
"('moderate', 'pace', 'in', 'most')",1
"('pace', 'in', 'most', 'Districts')",1
"('most', 'Districts', 'though', 'there')",1
"('Districts', 'though', 'there', 'were')",1
"('though', 'there', 'were', 'some')",1
"('there', 'were', 'some', 'signs')",1
"('were', 'some', 'signs', 'of')",1
"('some', 'signs', 'of', 'a')",1
"('signs', 'of', 'a', 'deceleration')",1
"('of', 'a', 'deceleration', 'All')",1
"('a', 'deceleration', 'All', 'Districts')",1
"('deceleration', 'All', 'Districts', 'noted')",1
"('All', 'Districts', 'noted', 'fairly')",1
"('Districts', 'noted', 'fairly', 'widespread')",1
"('noted', 'fairly', 'widespread', 'input')",1
"('fairly', 'widespread', 'input', 'price')",1
"('widespread', 'input', 'price', 'pressures')",1
"('input', 'price', 'pressures', 'particularly')",1
"('price', 'pressures', 'particularly', 'for')",1
"('pressures', 'particularly', 'for', 'construction')",1
"('particularly', 'for', 'construction', 'materials')",1
"('for', 'construction', 'materials', 'and')",1
"('construction', 'materials', 'and', 'freight')",1
"('materials', 'and', 'freight', 'transportation')",1
"('and', 'freight', 'transportation', 'Tariffs')",1
"('freight', 'transportation', 'Tariffs', 'were')",1
"('transportation', 'Tariffs', 'were', 'reported')",1
"('Tariffs', 'were', 'reported', 'to')",1
"('reported', 'to', 'be', 'contributing')",1
"('to', 'be', 'contributing', 'to')",1
"('be', 'contributing', 'to', 'rising')",1
"('contributing', 'to', 'rising', 'input')",1
"('to', 'rising', 'input', 'costs')",1
"('rising', 'input', 'costs', 'mainly')",1
"('input', 'costs', 'mainly', 'for')",1
"('costs', 'mainly', 'for', 'manufacturers')",1
"('mainly', 'for', 'manufacturers', 'Businesses')",1
"('for', 'manufacturers', 'Businesses', 'input')",1
"('manufacturers', 'Businesses', 'input', 'costs')",1
"('Businesses', 'input', 'costs', 'have')",1
"('input', 'costs', 'have', 'generally')",1
"('costs', 'have', 'generally', 'been')",1
"('have', 'generally', 'been', 'rising')",1
"('generally', 'been', 'rising', 'more')",1
"('been', 'rising', 'more', 'rapidly')",1
"('rising', 'more', 'rapidly', 'than')",1
"('more', 'rapidly', 'than', 'selling')",1
"('rapidly', 'than', 'selling', 'prices')",1
"('than', 'selling', 'prices', 'though')",1
"('selling', 'prices', 'though', 'there')",1
"('prices', 'though', 'there', 'have')",1
"('though', 'there', 'have', 'been')",1
"('there', 'have', 'been', 'increased')",1
"('have', 'been', 'increased', 'efforts')",1
"('been', 'increased', 'efforts', 'to')",1
"('increased', 'efforts', 'to', 'pass')",1
"('efforts', 'to', 'pass', 'along')",1
"('to', 'pass', 'along', 'cost')",1
"('pass', 'along', 'cost', 'hikes')",1
"('along', 'cost', 'hikes', 'to')",1
"('cost', 'hikes', 'to', 'customers')",1
"('hikes', 'to', 'customers', 'A')",1
"('to', 'customers', 'A', 'few')",1
"('customers', 'A', 'few', 'Districts')",1
"('A', 'few', 'Districts', 'noted')",1
"('few', 'Districts', 'noted', 'some')",1
"('Districts', 'noted', 'some', 'increase')",1
"('noted', 'some', 'increase', 'in')",1
