NGram,Frequency
"('in', 'consumer')",2
"('a', 'concern')",2
"('the', 'average')",2
"('hospitality', 'workers')",2
"('workers', 'was')",2
"('is', 'up')",2
"('was', 'some')",2
"('some', 'concern')",2
"('concern', 'that')",2
"('trade', 'tensions')",2
"('one', 'exception')",2
"('closure', 'of')",2
"('while', 'several')",2
"('several', 'contacts')",2
"('were', 'rising')",2
"('and', 'hire')",2
"('workers', 'but')",2
"('delays', 'in')",2
"('delivery', 'of')",2
"('technology', 'services')",2
"('first', 'half')",2
"('noted', 'increases')",2
"('in', 'margins')",2
"('contacts', 'attributed')",2
"('the', 'potential')",2
"('changes', 'in')",2
"('wages', 'in')",2
"('but', 'some')",2
"('and', 'potential')",2
"('capital', 'investments')",2
"('overall', 'contacts')",2
"('yearcommercial', 'real')",2
"('estate', 'commercial')",2
"('or', 'improving')",2
"('weeks', 'although')",2
"('were', 'moderate')",2
"('boston', 'area')",2
"('area', 'contacts')",2
"('contacts', 'described')",2
"('office', 'market')",2
"('low', 'and')",2
"('falling', 'vacancy')",2
"('industrial', 'leasing')",2
"('contact', 'reported')",2
"('office', 'leasing')",2
"('was', 'steady')",2
"('activity', 'across')",2
"('across', 'multiple')",2
"('contacts', 'expect')",2
"('high', 'demand')",2
"('increasing', 'prices')",2
"('areas', 'but')",2
"('new', 'listings')",2
"('that', 'competition')",2
"('as', 'they')",2
"('price', 'appreciation')",2
"('potential', 'buyers')",2
"('has', 'continued')",2
"('while', 'wage')",2
"('and', 'consumer')",2
"('to', 'run')",2
"('than', 'earlier')",2
"('and', 'distribution')",2
"('brisk', 'pace')",2
"('pace', 'while')",2
"('service', 'industries')",2
"('been', 'more')",2
"('more', 'subdued')",2
"('fairly', 'robust')",2
"('somewhat', 'stronger')",2
"('finally', 'banks')",2
"('banks', 'reported')",2
"('district', 'businesses')",2
"('businesses', 'reported')",2
"('positions', 'and')",2
"('almost', 'all')",2
"('a', 'new')",2
"('have', 'had')",2
"('steady', 'overall')",2
"('overall', 'but')",2
"('in', 'hiring')",2
"('while', 'those')",2
"('and', 'professional')",2
"('professional', 'business')",2
"('the', 'transportation')",2
"('industry', 'noted')",2
"('in', 'their')",2
"('service', 'firm')",2
"('at', 'small')",2
"('small', 'businesses')",2
"('has', 'slowed')",2
"('to', 'fill')",2
"('reported', 'to')",2
"('be', 'flat')",2
"('sectors', 'but')",2
"('most', 'widespread')",2
"('retail', 'wholesale')",2
"('prices', 'the')",2
"('widespread', 'increases')",2
"('further', 'increases')",2
"('in', 'leisure')",2
"('and', 'were')",2
"('percent', 'from')",2
"('resulting', 'in')",2
"('reported', 'some')",2
"('some', 'increase')",2
"('that', 'prices')",2
"('ahead', 'a')",2
"('a', 'sizable')",2
"('sizable', 'share')",2
"('share', 'of')",2
"('spending', 'retail')",2
"('on', 'plan')",2
"('were', 'on')",2
"('up', 'modestly')",2
"('relatively', 'strong')",2
"('in', 'upstate')",2
"('used', 'cars')",2
"('more', 'robust')",2
"('robust', 'and')",2
"('rise', 'modestly')",2
"('inventories', 'remained')",2
"('remained', 'at')",2
"('at', 'or')",2
"('the', 'middle')",2
"('transportation', 'firms')",2
"('the', 'nearterm')",2
"('to', 'express')",2
"('manufacturers', 'remained')",2
"('have', 'become')",2
"('have', 'raised')",2
"('raised', 'their')",2
"('future', 'trade')",2
"('york', 'where')",2
"('where', 'there')",2
"('servicesector', 'firms')",2
"('those', 'in')",2
"('nearterm', 'prospects')",2
"('the', 'other')",2
"('robust', 'in')",2
"('occupancy', 'rates')",2
"('been', 'mixed')",2
"('supply', 'of')",2
"('metro', 'area')",2
"('this', 'trend')",2
"('and', 'foreign')",2
"('around', 'new')",2
"('continues', 'to')",2
"('industry', 'contact')",2
"('that', 'more')",2
"('been', 'a')",2
"('modestly', 'across')",2
"('has', 'picked')",2
"('a', 'shift')",2
"('in', 'northern')",2
"('to', 'trend')",2
"('they', 'have')",2
"('jersey', 'and')",2
"('market', 'for')",2
"('steady', 'and')",2
"('up', 'moderately')",2
"('moderately', 'from')",2
"('but', 'has')",2
"('construction', 'starts')",2
"('office', 'construction')",2
"('slowed', 'as')",2
"('while', 'new')",2
"('consumer', 'loans')",2
"('mortgages', 'and')",2
"('but', 'no')",2
"('for', 'ci')",2
"('ci', 'loans')",2
"('standards', 'for')",2
"('commercial', 'loans')",2
"('all', 'categories')",2
"('delinquency', 'rates')",2
"('rates', 'for')",2
"('third', 'district')",2
"('current', 'beige')",2
"('book', 'period')",2
"('also', 'continued')",2
"('by', 'a')",2
"('market', 'wage')",2
"('accelerated', 'to')",2
"('are', 'not')",2
"('concerned', 'that')",2
"('that', 'inflation')",2
"('the', 'construction')",2
"('tended', 'to')",2
"('previously', 'high')",2
"('a', 'significant')",2
"('this', 'period')",2
"('positive', 'with')",2
"('with', 'over')",2
"('firms', 'anticipating')",2
"('pace', 'during')",2
"('nonmanufacturing', 'firms')",2
"('since', 'last')",2
"('last', 'period')",2
"('widespread', 'over')",2
"('in', 'wage')",2
"('contacts', 'also')",2
"('also', 'noted')",2
"('noted', 'rising')",2
"('onethird', 'reported')",2
"('for', 'prices')",2
"('about', 'onethird')",2
"('than', 'in')",2
"('prior', 'period')",2
"('received', 'for')",2
"('their', 'own')",2
"('it', 'had')",2
"('raising', 'wages')",2
"('meet', 'the')",2
"('however', 'one')",2
"('months', 'manufacturing')",2
"('expecting', 'increases')",2
"('about', '40')",2
"('40', 'percent')",2
"('in', 'shipments')",2
"('50', 'percent')",2
"('makers', 'of')",2
"('chemical', 'products')",2
"('metal', 'products')",2
"('manufacturer', 'noted')",2
"('effects', 'of')",2
"('steel', 'tariffs')",2
"('general', 'activity')",2
"('activity', 'to')",2
"('percentage', 'of')",2
"('employment', 'and')",2
"('an', 'improved')",2
"('spending', 'contacts')",2
"('nonauto', 'retail')",2
"('report', 'modest')",2
"('and', 'steady')",2
"('gas', 'prices')",2
"('recent', 'periods')",2
"('recent', 'supreme')",2
"('supreme', 'court')",2
"('to', 'allow')",2
"('to', 'tax')",2
"('dealers', 'in')",2
"('that', 'were')",2
"('levels', 'however')",2
"('than', 'normal')",2
"('year', 'including')",2
"('from', 'tariffs')",2
"('growth', 'overall')",2
"('in', 'philadelphia')",2
"('moderate', 'growth')",2
"('firm', 'reported')",2
"('that', 'growth')",2
"('better', 'than')",2
"('it', 'was')",2
"('the', 'firm')",2
"('activityfinancial', 'services')",2
"('overall', 'loan')",2
"('pace', 'than')",2
"('volumes', 'grew')",2
"('in', 'mortgages')",2
"('industrial', 'lending')",2
"('equity', 'lines')",2
"('current', 'period')",2
"('credit', 'card')",2
"('card', 'lending')",2
"('lending', 'grew')",2
"('year', 'for')",2
"('with', 'credit')",2
"('credit', 'quality')",2
"('existing', 'homes')",2
"('homes', 'continued')",2
"('low', 'levels')",2
"('or', 'near')",2
"('steady', 'decline')",2
"('the', 'fourth')",2
"('fourth', 'district')",2
"('demand', 'was')",2
"('strong', 'in')",2
"('pace', 'as')",2
"('period', 'as')",2
"('dearth', 'of')",2
"('of', 'qualified')",2
"('qualified', 'workers')",2
"('constrained', 'hiring')",2
"('on', 'input')",2
"('for', 'fuel')",2
"('contacts', 'widely')",2
"('attributed', 'the')",2
"('cost', 'increases')",2
"('final', 'selling')",2
"('least', 'partially')",2
"('transportation', 'costs')",2
"('for', 'autos')",2
"('stable', 'to')",2
"('higher', 'manufacturing')",2
"('capacity', 'utilization')",2
"('rose', 'to')",2
"('with', 'orders')",2
"('freight', 'volumes')",2
"('wages', 'district')",2
"('was', 'moderate')",2
"('optimism', 'about')",2
"('hiring', 'was')",2
"('thanks', 'to')",2
"('was', 'most')",2
"('manufacturing', 'construction')",2
"('challenge', 'a')",2
"('consistent', 'with')",2
"('raised', 'wages')",2
"('metals', 'manufacturers')",2
"('tariffs', 'were')",2
"('some', 'cases')",2
"('a', 'lesser')",2
"('aside', 'from')",2
"('for', 'cotton')",2
"('with', 'those')",2
"('those', 'of')",2
"('prices', 'or')",2
"('demand', 'improved')",2
"('food', 'retailers')",2
"('retailers', 'and')",2
"('retailers', 'noted')",2
"('that', 'continued')",2
"('items', 'and')",2
"('and', 'profits')",2
"('financing', 'conditions')",2
"('held', 'steady')",2
"('suvs', 'and')",2
"('of', 'increased')",2
"('dealer', 'was')",2
"('higher', 'interest')",2
"('was', 'optimistic')",2
"('optimistic', 'that')",2
"('the', 'strong')",2
"('current', 'survey')",2
"('period', 'contacts')",2
"('strong', 'us')",2
"('and', 'motor')",2
"('construction', 'sector')",2
"('to', 'accelerate')",2
"('manufacturers', 'expected')",2
"('expected', 'that')",2
"('lead', 'to')",2
"('to', 'stronger')",2
"('near', 'term')",2
"('new', 'homes')",2
"('materials', 'prices')",2
"('stable', 'demand')",2
"('builders', 'noted')",2
"('continued', 'in')",2
"('firms', 'struggled')",2
"('stated', 'that')",2
"('workers', 'most')",2
"('expected', 'the')",2
"('however', 'there')",2
"('bankers', 'noted')",2
"('that', 'strong')",2
"('strong', 'revenue')",2
"('combined', 'with')",2
"('borrowing', 'costs')",2
"('to', 'fund')",2
"('steady', 'although')",2
"('strong', 'activity')",2
"('to', 'fall')",2
"('some', 'of')",2
"('of', 'their')",2
"('capacity', 'constraints')",2
"('one', 'trucking')",2
"('strong', 'although')",2
"('although', 'firms')",2
"('reported', 'rising')",2
"('shipping', 'delays')",2
"('with', 'demand')",2
"('the', 'volume')",2
"('volume', 'of')",2
"('remained', 'high')",2
"('travel', 'and')",2
"('however', 'some')",2
"('concerns', 'over')",2
"('and', 'existing')",2
"('low', 'inventory')",2
"('as', 'demand')",2
"('demand', 'picked')",2
"('and', 'restaurant')",2
"('restaurant', 'leasing')",2
"('and', 'employment')",2
"('job', 'openings')",2
"('workers', 'and')",2
"('sectors', 'reports')",2
"('pressures', 'increased')",2
"('moderate', 'overall')",2
"('most', 'recent')",2
"('however', 'several')",2
"('the', 'whole')",2
"('indicated', 'a')",2
"('prices', 'picked')",2
"('as', 'did')",2
"('crude', 'oil')",2
"('several', 'manufacturers')",2
"('costs', 'of')",2
"('also', 'expressed')",2
"('for', 'example')",2
"('a', 'district')",2
"('in', 'business')",2
"('a', 'maryland')",2
"('of', 'steel')",2
"('from', 'one')",2
"('one', 'port')",2
"('months', 'a')",2
"('to', 'increasing')",2
"('around', 'the')",2
"('a', 'north')",2
"('strong', 'for')",2
"('although', 'a')",2
"('particularly', 'strong')",2
"('remained', 'robust')",2
"('to', 'compete')",2
"('employees', 'a')",2
"('a', 'large')",2
"('business', 'and')",2
"('even', 'as')",2
"('increased', 'and')",2
"('leading', 'to')",2
"('district', 'retailers')",2
"('lead', 'times')",2
"('construction', 'residential')",2
"('agents', 'said')",2
"('report', 'that')",2
"('district', 'brokers')",2
"('incentives', 'and')",2
"('concessions', 'had')",2
"('remained', 'low')",2
"('volumes', 'increased')",2
"('and', 'home')",2
"('small', 'business')",2
"('and', 'multifamily')",2
"('competition', 'for')",2
"('for', 'deposits')",2
"('for', 'nonfinancial')",2
"('services', 'increased')",2
"('firm', 'said')",2
"('the', 'implementation')",2
"('implementation', 'of')",2
"('based', 'on')",2
"('balance', 'reports')",2
"('midmay', 'through')",2
"('through', 'june')",2
"('to', 'uncertainty')",2
"('activity', 'for')",2
"('district', 'firms')",2
"('quality', 'labor')",2
"('report', 'an')",2
"('nonlabor', 'input')",2
"('of', 'light')",2
"('light', 'trucks')",2
"('trucks', 'and')",2
"('and', 'small')",2
"('small', 'suvs')",2
"('improved', 'from')",2
"('district', 'real')",2
"('availability', 'of')",2
"('a', 'growing')",2
"('this', 'was')",2
"('add', 'to')",2
"('remained', 'mixed')",2
"('annual', 'increases')",2
"('demand', 'with')",2
"('costs', 'particularly')",2
"('particularly', 'for')",2
"('increases', 'expectations')",2
"('inflation', 'expectations')",2
"('unit', 'costs')",2
"('20', 'percent')",2
"('they', 'expect')",2
"('21', 'percent')",2
"('time', 'period')",2
"('with', 'expectations')",2
"('leisure', 'and')",2
"('builders', 'reported')",2
"('the', 'yearago')",2
"('yearago', 'level')",2
"('was', 'no')",2
"('down', 'slightly')",2
"('and', 'most')",2
"('brokers', 'and')",2
"('builders', 'expect')",2
"('that', 'home')",2
"('rates', 'have')",2
"('of', 'nonresidential')",2
"('activity', 'at')",2
"('the', 'exception')",2
"('exception', 'of')",2
"('characterized', 'as')",2
"('of', 'activity')",2
"('year', 'the')",2
"('to', 'match')",2
"('exceed', 'the')",2
"('district', 'manufacturing')",2
"('as', 'solid')",2
"('purchasing', 'managers')",2
"('expecting', 'higher')",2
"('largely', 'unchanged')",2
"('also', 'rose')",2
"('for', 'freight')",2
"('transportation', 'contacts')",2
"('following', 'a')",2
"('were', 'negatively')",2
"('asset', 'growth')",2
"('asset', 'quality')",2
"('deposit', 'base')",2
"('base', 'and')",2
"('deposit', 'growth')",2
"('district', 'energy')",2
"('to', 'pick')",2
"('pick', 'up')",2
"('drilling', 'activity')",2
"('exports', 'of')",2
"('contacts', 'from')",2
"('agriculture', 'conditions')",2
"('dry', 'conditions')",2
"('some', 'areas')",2
"('from', 'may')",2
"('from', 'last')",2
"('in', 'april')",2
"('for', 'corn')",2
"('and', 'eggs')",2
"('beeffor', 'more')",2
"('dimmed', 'some')",2
"('as', 'prices')",2
"('most', 'commodities')",2
"('continue', 'at')",2
"('at', 'that')",2
"('and', 'technical')",2
"('a', 'staffing')",2
"('production', 'workers')",2
"('modest', 'overall')",2
"('june', 'but')",2
"('continue', 'to')",2
"('costs', 'contacts')",2
"('the', 'agricultural')",2
"('spending', 'consumer')",2
"('modestly', 'with')",2
"('and', 'declines')",2
"('sales', 'for')",2
"('that', 'inventories')",2
"('though', 'a')",2
"('were', 'primarily')",2
"('primarily', 'for')",2
"('equipment', 'and')",2
"('were', 'elevated')",2
"('elevated', 'demand')",2
"('for', 'energy')",2
"('transportation', 'services')",2
"('by', 'growth')",2
"('home', 'prices')",2
"('was', 'little')",2
"('commercial', 'rents')",2
"('rates', 'declined')",2
"('declined', 'modestly')",2
"('rate', 'in')",2
"('sectors', 'reported')",2
"('in', 'response')",2
"('response', 'to')",2
"('and', 'heavy')",2
"('in', 'construction')",2
"('and', 'remained')",2
"('capital', 'equipment')",2
"('business', 'lines')",2
"('and', 'lending')",2
"('were', 'little')",2
"('durable', 'goods')",2
"('a', 'high')",2
"('for', 'both')",2
"('corn', 'and')",2
"('soybean', 'prices')",2
"('tariffs', 'on')",2
"('have', 'improved')",2
"('pressures', 'have')",2
"('modestly', 'while')",2
"('slightly', 'district')",2
"('industrial', 'loan')",2
"('has', 'increased')",2
"('plans', 'to')",2
"('new', 'employees')",2
"('missouri', 'and')",2
"('noted', 'difficulties')",2
"('positions', 'in')",2
"('the', 'largest')",2
"('trade', 'restrictions')",2
"('had', 'a')",2
"('on', 'prices')",2
"('costs', 'in')",2
"('an', 'overall')",2
"('agricultural', 'commodity')",2
"('commodity', 'prices')",2
"('of', 'soybeans')",2
"('passed', 'on')",2
"('food', 'prices')",2
"('declined', 'slightly')",2
"('west', 'tennessee')",2
"('first', 'quarter')",2
"('quarter', 'and')",2
"('expect', 'to')",2
"('few', 'months')",2
"('through', 'the')",2
"('will', 'likely')",2
"('long', 'run')",2
"('louisville', 'and')",2
"('rock', 'reported')",2
"('and', 'memphis')",2
"('hospitality', 'contacts')",2
"('than', 'one')",2
"('rose', 'in')",2
"('manufacturing', 'industry')",2
"('industry', 'reported')",2
"('volumes', 'and')",2
"('the', 'mining')",2
"('for', 'appliances')",2
"('unchanged', 'in')",2
"('month', 'and')",2
"('air', 'passenger')",2
"('passenger', 'transit')",2
"('seasonally', 'adjusted')",2
"('a', 'robust')",2
"('construction', 'under')",2
"('under', 'way')",2
"('for', 'singlefamily')",2
"('6', 'percent')",2
"('to', 'yearago')",2
"('the', 'end')",2
"('conditions', 'weakened')",2
"('both', 'the')",2
"('june', 'with')",2
"('employment', 'grew')",2
"('by', 'tight')",2
"('may', 'job')",2
"('north', 'dakota')",2
"('dakota', 'and')",2
"('the', 'upper')",2
"('upper', 'peninsula')",2
"('coming', 'year')",2
"('firms', 'showed')",2
"('respondents', 'in')",2
"('previous', 'month')",2
"('decrease', 'in')",2
"('job', 'postings')",2
"('job', 'seekers')",2
"('in', 'montana')",2
"('2', 'percent')",2
"('over', 'a')",2
"('earlier', 'while')",2
"('recent', 'union')",2
"('5', 'percent')",2
"('three', 'years')",2
"('years', 'a')",2
"('contract', 'for')",2
"('for', 'union')",2
"('health', 'care')",2
"('over', 'three')",2
"('11', 'percent')",2
"('slightly', 'while')",2
"('mixed', 'since')",2
"('collections', 'in')",2
"('lower', 'in')",2
"('very', 'strong')",2
"('with', '2017')",2
"('months', 'in')",2
"('that', 'commercial')",2
"('among', 'the')",2
"('permit', 'values')",2
"('in', 'bismarck')",2
"('sioux', 'falls')",2
"('in', 'minneapolisst')",2
"('despite', 'strong')",2
"('despite', 'the')",2
"('and', 'montana')",2
"('a', 'month')",2
"('producers', 'of')",2
"('agricultural', 'conditions')",2
"('june', 'was')",2
"('the', 'tenth')",2
"('tenth', 'district')",2
"('increase', 'at')",2
"('were', 'for')",2
"('additional', 'gains')",2
"('and', 'manufacturers')",2
"('and', 'slightly')",2
"('levels', 'respondents')",2
"('slightly', 'as')",2
"('trade', 'uncertainty')",2
"('uncertainty', 'and')",2
"('put', 'downward')",2
"('downward', 'pressure')",2
"('on', 'crop')",2
"('reported', 'labor')",2
"('employee', 'hours')",2
"('and', 'additional')",2
"('expected', 'a')",2
"('than', 'yearago')",2
"('respondents', 'expected')",2
"('expected', 'further')",2
"('above', 'yearago')",2
"('noted', 'moderately')",2
"('although', 'the')",2
"('finished', 'products')",2
"('slightly', 'below')",2
"('below', 'yearago')",2
"('and', 'inventories')",2
"('sales', 'edged')",2
"('tourism', 'activity')",2
"('other', 'business')",2
"('and', 'food')",2
"('professional', 'hightech')",2
"('projected', 'to')",2
"('the', 'commercial')",2
"('a', 'slightly')",2
"('standards', 'remained')",2
"('future', 'activity')",2
"('moderately', 'the')",2
"('of', 'active')",2
"('remained', 'unchanged')",2
"('pipeline', 'capacity')",2
"('in', 'global')",2
"('ago', 'following')",2
"('supported', 'by')",2
"('and', 'service')",2
"('negatively', 'affected')",2
"('grazing', 'conditions')",2
"('and', 'widespread')",2
"('oilfield', 'services')",2
"('retaining', 'workers')",2
"('remained', 'elevated')",2
"('increased', 'among')",2
"('new', 'tariffs')",2
"('financing', 'costs')",2
"('service', 'firms')",2
"('june', 'from')",2
"('the', 'highs')",2
"('highs', 'seen')",2
"('broad', 'based')",2
