NGram,Frequency
"('reports', 'indicated', 'that', 'some', 'manufacturers')",1
"('indicated', 'that', 'some', 'manufacturers', 'increased')",1
"('that', 'some', 'manufacturers', 'increased', 'capital')",1
"('some', 'manufacturers', 'increased', 'capital', 'expenditures')",1
"('manufacturers', 'increased', 'capital', 'expenditures', 'over')",1
"('increased', 'capital', 'expenditures', 'over', 'the')",1
"('capital', 'expenditures', 'over', 'the', 'reporting')",1
"('expenditures', 'over', 'the', 'reporting', 'period')",1
"('the', 'reporting', 'period', 'most', 'reporting')",1
"('reporting', 'period', 'most', 'reporting', 'districts')",1
"('period', 'most', 'reporting', 'districts', 'noted')",1
"('most', 'reporting', 'districts', 'noted', 'continued')",1
"('reporting', 'districts', 'noted', 'continued', 'growth')",1
"('districts', 'noted', 'continued', 'growth', 'in')",1
"('noted', 'continued', 'growth', 'in', 'transportation')",1
"('continued', 'growth', 'in', 'transportation', 'activity')",1
"('growth', 'in', 'transportation', 'activity', 'loan')",1
"('in', 'transportation', 'activity', 'loan', 'volumes')",1
"('transportation', 'activity', 'loan', 'volumes', 'in')",1
"('activity', 'loan', 'volumes', 'in', 'many')",1
"('loan', 'volumes', 'in', 'many', 'districts')",1
"('volumes', 'in', 'many', 'districts', 'were')",1
"('in', 'many', 'districts', 'were', 'steady')",1
"('many', 'districts', 'were', 'steady', 'among')",1
"('districts', 'were', 'steady', 'among', 'reporting')",1
"('were', 'steady', 'among', 'reporting', 'districts')",1
"('steady', 'among', 'reporting', 'districts', 'agricultural')",1
"('among', 'reporting', 'districts', 'agricultural', 'conditions')",1
"('reporting', 'districts', 'agricultural', 'conditions', 'were')",1
"('districts', 'agricultural', 'conditions', 'were', 'mixed')",1
"('agricultural', 'conditions', 'were', 'mixed', 'and')",1
"('conditions', 'were', 'mixed', 'and', 'energy')",1
"('were', 'mixed', 'and', 'energy', 'contacts')",1
"('mixed', 'and', 'energy', 'contacts', 'described')",1
"('and', 'energy', 'contacts', 'described', 'a')",1
"('energy', 'contacts', 'described', 'a', 'slight')",1
"('contacts', 'described', 'a', 'slight', 'uptick')",1
"('described', 'a', 'slight', 'uptick', 'in')",1
"('a', 'slight', 'uptick', 'in', 'activityemployment')",1
"('slight', 'uptick', 'in', 'activityemployment', 'and')",1
"('uptick', 'in', 'activityemployment', 'and', 'wages')",1
"('in', 'activityemployment', 'and', 'wages', 'on')",1
"('activityemployment', 'and', 'wages', 'on', 'balance')",1
"('and', 'wages', 'on', 'balance', 'employment')",1
"('wages', 'on', 'balance', 'employment', 'continued')",1
"('on', 'balance', 'employment', 'continued', 'to')",1
"('balance', 'employment', 'continued', 'to', 'grow')",1
"('since', 'the', 'previous', 'report', 'most')",1
"('the', 'previous', 'report', 'most', 'districts')",1
"('previous', 'report', 'most', 'districts', 'cited')",1
"('report', 'most', 'districts', 'cited', 'ongoing')",1
"('most', 'districts', 'cited', 'ongoing', 'labor')",1
"('districts', 'cited', 'ongoing', 'labor', 'market')",1
"('cited', 'ongoing', 'labor', 'market', 'tightness')",1
"('ongoing', 'labor', 'market', 'tightness', 'and')",1
"('labor', 'market', 'tightness', 'and', 'challenges')",1
"('market', 'tightness', 'and', 'challenges', 'finding')",1
"('tightness', 'and', 'challenges', 'finding', 'qualified')",1
"('and', 'challenges', 'finding', 'qualified', 'workers')",1
"('challenges', 'finding', 'qualified', 'workers', 'across')",1
"('finding', 'qualified', 'workers', 'across', 'skills')",1
"('qualified', 'workers', 'across', 'skills', 'and')",1
"('workers', 'across', 'skills', 'and', 'sectors')",1
"('across', 'skills', 'and', 'sectors', 'which')",1
"('skills', 'and', 'sectors', 'which', 'in')",1
"('and', 'sectors', 'which', 'in', 'some')",1
"('sectors', 'which', 'in', 'some', 'instances')",1
"('which', 'in', 'some', 'instances', 'was')",1
"('in', 'some', 'instances', 'was', 'described')",1
"('some', 'instances', 'was', 'described', 'as')",1
"('instances', 'was', 'described', 'as', 'constraining')",1
"('was', 'described', 'as', 'constraining', 'growth')",1
"('described', 'as', 'constraining', 'growth', 'several')",1
"('as', 'constraining', 'growth', 'several', 'districts')",1
"('constraining', 'growth', 'several', 'districts', 'noted')",1
"('growth', 'several', 'districts', 'noted', 'elevated')",1
"('several', 'districts', 'noted', 'elevated', 'demand')",1
"('districts', 'noted', 'elevated', 'demand', 'for')",1
"('noted', 'elevated', 'demand', 'for', 'manufacturing')",1
"('elevated', 'demand', 'for', 'manufacturing', 'and')",1
"('demand', 'for', 'manufacturing', 'and', 'construction')",1
"('for', 'manufacturing', 'and', 'construction', 'labor')",1
"('manufacturing', 'and', 'construction', 'labor', 'most')",1
"('and', 'construction', 'labor', 'most', 'districts')",1
"('construction', 'labor', 'most', 'districts', 'said')",1
"('labor', 'most', 'districts', 'said', 'that')",1
"('most', 'districts', 'said', 'that', 'wages')",1
"('districts', 'said', 'that', 'wages', 'increased')",1
"('said', 'that', 'wages', 'increased', 'at')",1
"('that', 'wages', 'increased', 'at', 'a')",1
"('wages', 'increased', 'at', 'a', 'modest')",1
"('at', 'a', 'modest', 'pace', 'a')",1
"('a', 'modest', 'pace', 'a', 'few')",1
"('modest', 'pace', 'a', 'few', 'districts')",1
"('pace', 'a', 'few', 'districts', 'observed')",1
"('a', 'few', 'districts', 'observed', 'that')",1
"('few', 'districts', 'observed', 'that', 'firms')",1
"('districts', 'observed', 'that', 'firms', 'were')",1
"('observed', 'that', 'firms', 'were', 'raising')",1
"('that', 'firms', 'were', 'raising', 'wages')",1
"('firms', 'were', 'raising', 'wages', 'in')",1
"('were', 'raising', 'wages', 'in', 'a')",1
"('raising', 'wages', 'in', 'a', 'broader')",1
"('wages', 'in', 'a', 'broader', 'range')",1
"('in', 'a', 'broader', 'range', 'of')",1
"('a', 'broader', 'range', 'of', 'industries')",1
"('broader', 'range', 'of', 'industries', 'and')",1
"('range', 'of', 'industries', 'and', 'positions')",1
"('of', 'industries', 'and', 'positions', 'since')",1
"('industries', 'and', 'positions', 'since', 'the')",1
"('and', 'positions', 'since', 'the', 'previous')",1
"('positions', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'some')",1
"('the', 'previous', 'report', 'some', 'districts')",1
"('previous', 'report', 'some', 'districts', 'reported')",1
"('report', 'some', 'districts', 'reported', 'that')",1
"('some', 'districts', 'reported', 'that', 'firms')",1
"('districts', 'reported', 'that', 'firms', 'expect')",1
"('reported', 'that', 'firms', 'expect', 'wages')",1
"('that', 'firms', 'expect', 'wages', 'to')",1
"('firms', 'expect', 'wages', 'to', 'increase')",1
"('expect', 'wages', 'to', 'increase', 'in')",1
"('wages', 'to', 'increase', 'in', 'the')",1
"('to', 'increase', 'in', 'the', 'months')",1
"('increase', 'in', 'the', 'months', 'aheadprices')",1
"('in', 'the', 'months', 'aheadprices', 'most')",1
"('the', 'months', 'aheadprices', 'most', 'districts')",1
"('months', 'aheadprices', 'most', 'districts', 'reported')",1
"('aheadprices', 'most', 'districts', 'reported', 'modest')",1
"('most', 'districts', 'reported', 'modest', 'to')",1
"('districts', 'reported', 'modest', 'to', 'moderate')",1
"('reported', 'modest', 'to', 'moderate', 'price')",1
"('modest', 'to', 'moderate', 'price', 'growth')",1
"('to', 'moderate', 'price', 'growth', 'since')",1
"('moderate', 'price', 'growth', 'since', 'the')",1
"('price', 'growth', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'report', 'exceptions')",1
"('the', 'last', 'report', 'exceptions', 'were')",1
"('last', 'report', 'exceptions', 'were', 'chicago')",1
"('report', 'exceptions', 'were', 'chicago', 'which')",1
"('exceptions', 'were', 'chicago', 'which', 'noted')",1
"('were', 'chicago', 'which', 'noted', 'that')",1
"('chicago', 'which', 'noted', 'that', 'prices')",1
"('which', 'noted', 'that', 'prices', 'increased')",1
"('noted', 'that', 'prices', 'increased', 'only')",1
"('that', 'prices', 'increased', 'only', 'slightly')",1
"('prices', 'increased', 'only', 'slightly', 'while')",1
"('increased', 'only', 'slightly', 'while', 'san')",1
"('only', 'slightly', 'while', 'san', 'francisco')",1
"('slightly', 'while', 'san', 'francisco', 'noted')",1
"('while', 'san', 'francisco', 'noted', 'price')",1
"('san', 'francisco', 'noted', 'price', 'inflation')",1
"('francisco', 'noted', 'price', 'inflation', 'was')",1
"('noted', 'price', 'inflation', 'was', 'down')",1
"('price', 'inflation', 'was', 'down', 'slightly')",1
"('inflation', 'was', 'down', 'slightly', 'reports')",1
"('was', 'down', 'slightly', 'reports', 'of')",1
"('down', 'slightly', 'reports', 'of', 'pricing')",1
"('slightly', 'reports', 'of', 'pricing', 'pressures')",1
"('reports', 'of', 'pricing', 'pressures', 'were')",1
"('of', 'pricing', 'pressures', 'were', 'mixed')",1
"('pricing', 'pressures', 'were', 'mixed', 'across')",1
"('pressures', 'were', 'mixed', 'across', 'the')",1
"('were', 'mixed', 'across', 'the', 'country')",1
"('mixed', 'across', 'the', 'country', 'although')",1
"('across', 'the', 'country', 'although', 'several')",1
"('the', 'country', 'although', 'several', 'districts')",1
"('country', 'although', 'several', 'districts', 'noted')",1
"('although', 'several', 'districts', 'noted', 'increases')",1
"('several', 'districts', 'noted', 'increases', 'in')",1
"('districts', 'noted', 'increases', 'in', 'manufacturing')",1
"('noted', 'increases', 'in', 'manufacturing', 'construction')",1
"('increases', 'in', 'manufacturing', 'construction', 'or')",1
"('in', 'manufacturing', 'construction', 'or', 'transportation')",1
"('manufacturing', 'construction', 'or', 'transportation', 'input')",1
"('construction', 'or', 'transportation', 'input', 'costs')",1
"('or', 'transportation', 'input', 'costs', 'firms')",1
"('transportation', 'input', 'costs', 'firms', 'in')",1
"('input', 'costs', 'firms', 'in', 'some')",1
"('costs', 'firms', 'in', 'some', 'districts')",1
"('firms', 'in', 'some', 'districts', 'noted')",1
"('in', 'some', 'districts', 'noted', 'an')",1
"('some', 'districts', 'noted', 'an', 'ability')",1
"('districts', 'noted', 'an', 'ability', 'to')",1
"('noted', 'an', 'ability', 'to', 'increase')",1
"('an', 'ability', 'to', 'increase', 'selling')",1
"('ability', 'to', 'increase', 'selling', 'prices')",1
"('to', 'increase', 'selling', 'prices', 'retailers')",1
"('increase', 'selling', 'prices', 'retailers', 'in')",1
"('selling', 'prices', 'retailers', 'in', 'some')",1
"('prices', 'retailers', 'in', 'some', 'districts')",1
"('retailers', 'in', 'some', 'districts', 'reported')",1
"('in', 'some', 'districts', 'reported', 'modest')",1
"('some', 'districts', 'reported', 'modest', 'price')",1
"('districts', 'reported', 'modest', 'price', 'increases')",1
"('reported', 'modest', 'price', 'increases', 'and')",1
"('modest', 'price', 'increases', 'and', 'there')",1
"('price', 'increases', 'and', 'there', 'were')",1
"('increases', 'and', 'there', 'were', 'reports')",1
"('and', 'there', 'were', 'reports', 'of')",1
"('there', 'were', 'reports', 'of', 'rising')",1
"('were', 'reports', 'of', 'rising', 'home')",1
"('reports', 'of', 'rising', 'home', 'prices')",1
"('of', 'rising', 'home', 'prices', 'across')",1
"('rising', 'home', 'prices', 'across', 'most')",1
"('home', 'prices', 'across', 'most', 'of')",1
"('prices', 'across', 'most', 'of', 'the')",1
"('across', 'most', 'of', 'the', 'country')",1
"('most', 'of', 'the', 'country', 'agriculture')",1
"('of', 'the', 'country', 'agriculture', 'and')",1
"('the', 'country', 'agriculture', 'and', 'energy')",1
"('country', 'agriculture', 'and', 'energy', 'commodity')",1
"('agriculture', 'and', 'energy', 'commodity', 'prices')",1
"('and', 'energy', 'commodity', 'prices', 'were')",1
"('energy', 'commodity', 'prices', 'were', 'mixedboston')",1
"('commodity', 'prices', 'were', 'mixedboston', 'economic')",1
"('prices', 'were', 'mixedboston', 'economic', 'activity')",1
"('were', 'mixedboston', 'economic', 'activity', 'expanded')",1
"('mixedboston', 'economic', 'activity', 'expanded', 'at')",1
"('economic', 'activity', 'expanded', 'at', 'a')",1
"('activity', 'expanded', 'at', 'a', 'modest')",1
"('expanded', 'at', 'a', 'modest', 'pace')",1
"('at', 'a', 'modest', 'pace', 'as')",1
"('a', 'modest', 'pace', 'as', '2017')",1
"('modest', 'pace', 'as', '2017', 'ended')",1
"('pace', 'as', '2017', 'ended', 'with')",1
"('as', '2017', 'ended', 'with', 'the')",1
"('2017', 'ended', 'with', 'the', 'majority')",1
"('ended', 'with', 'the', 'majority', 'of')",1
"('with', 'the', 'majority', 'of', 'contacts')",1
"('the', 'majority', 'of', 'contacts', 'at')",1
"('majority', 'of', 'contacts', 'at', 'manufacturing')",1
"('of', 'contacts', 'at', 'manufacturing', 'retail')",1
"('contacts', 'at', 'manufacturing', 'retail', 'and')",1
"('at', 'manufacturing', 'retail', 'and', 'software')",1
"('manufacturing', 'retail', 'and', 'software', 'and')",1
"('retail', 'and', 'software', 'and', 'information')",1
"('software', 'and', 'information', 'technology', 'firms')",1
"('and', 'information', 'technology', 'firms', 'reporting')",1
"('information', 'technology', 'firms', 'reporting', 'revenue')",1
"('technology', 'firms', 'reporting', 'revenue', 'increases')",1
"('firms', 'reporting', 'revenue', 'increases', 'even')",1
"('reporting', 'revenue', 'increases', 'even', 'as')",1
"('revenue', 'increases', 'even', 'as', 'some')",1
"('increases', 'even', 'as', 'some', 'saw')",1
"('even', 'as', 'some', 'saw', 'flat')",1
"('as', 'some', 'saw', 'flat', 'or')",1
"('some', 'saw', 'flat', 'or', 'declining')",1
"('saw', 'flat', 'or', 'declining', 'revenue')",1
"('flat', 'or', 'declining', 'revenue', 'employers')",1
"('or', 'declining', 'revenue', 'employers', 'cited')",1
"('declining', 'revenue', 'employers', 'cited', 'tight')",1
"('revenue', 'employers', 'cited', 'tight', 'labor')",1
"('employers', 'cited', 'tight', 'labor', 'markets')",1
"('cited', 'tight', 'labor', 'markets', 'as')",1
"('tight', 'labor', 'markets', 'as', 'a')",1
"('labor', 'markets', 'as', 'a', 'constraint')",1
"('markets', 'as', 'a', 'constraint', 'on')",1
"('as', 'a', 'constraint', 'on', 'expansion')",1
"('a', 'constraint', 'on', 'expansion', 'respondents')",1
"('constraint', 'on', 'expansion', 'respondents', 'outlooks')",1
"('on', 'expansion', 'respondents', 'outlooks', 'continued')",1
"('expansion', 'respondents', 'outlooks', 'continued', 'to')",1
"('respondents', 'outlooks', 'continued', 'to', 'be')",1
"('outlooks', 'continued', 'to', 'be', 'positivenew')",1
"('continued', 'to', 'be', 'positivenew', 'york')",1
"('to', 'be', 'positivenew', 'york', 'economic')",1
"('be', 'positivenew', 'york', 'economic', 'activity')",1
"('positivenew', 'york', 'economic', 'activity', 'continued')",1
"('york', 'economic', 'activity', 'continued', 'to')",1
"('economic', 'activity', 'continued', 'to', 'expand')",1
"('activity', 'continued', 'to', 'expand', 'moderately')",1
"('continued', 'to', 'expand', 'moderately', 'while')",1
"('to', 'expand', 'moderately', 'while', 'labor')",1
"('expand', 'moderately', 'while', 'labor', 'markets')",1
"('moderately', 'while', 'labor', 'markets', 'have')",1
"('while', 'labor', 'markets', 'have', 'remained')",1
"('labor', 'markets', 'have', 'remained', 'tight')",1
"('markets', 'have', 'remained', 'tight', 'input')",1
"('have', 'remained', 'tight', 'input', 'prices')",1
"('remained', 'tight', 'input', 'prices', 'have')",1
"('tight', 'input', 'prices', 'have', 'increased')",1
"('input', 'prices', 'have', 'increased', 'at')",1
"('prices', 'have', 'increased', 'at', 'a')",1
"('have', 'increased', 'at', 'a', 'somewhat')",1
"('increased', 'at', 'a', 'somewhat', 'faster')",1
"('a', 'somewhat', 'faster', 'pace', 'while')",1
"('somewhat', 'faster', 'pace', 'while', 'selling')",1
"('continued', 'to', 'rise', 'modestly', 'housing')",1
"('to', 'rise', 'modestly', 'housing', 'markets')",1
"('rise', 'modestly', 'housing', 'markets', 'and')",1
"('modestly', 'housing', 'markets', 'and', 'commercial')",1
"('housing', 'markets', 'and', 'commercial', 'real')",1
"('markets', 'and', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'markets', 'have')",1
"('have', 'been', 'mixed', 'but', 'generally')",1
"('been', 'mixed', 'but', 'generally', 'steady')",1
"('mixed', 'but', 'generally', 'steady', 'overallphiladelphia')",1
"('but', 'generally', 'steady', 'overallphiladelphia', 'economic')",1
"('generally', 'steady', 'overallphiladelphia', 'economic', 'activity')",1
"('steady', 'overallphiladelphia', 'economic', 'activity', 'continued')",1
"('overallphiladelphia', 'economic', 'activity', 'continued', 'to')",1
"('economic', 'activity', 'continued', 'to', 'grow')",1
"('activity', 'continued', 'to', 'grow', 'at')",1
"('a', 'modest', 'pace', 'in', 'particular')",1
"('modest', 'pace', 'in', 'particular', 'for')",1
"('pace', 'in', 'particular', 'for', 'manufacturing')",1
