NGram,Frequency
"('for', 'nonfinancial', 'services', 'was', 'mostly')",1
"('nonfinancial', 'services', 'was', 'mostly', 'solid')",1
"('services', 'was', 'mostly', 'solid', 'residential')",1
"('was', 'mostly', 'solid', 'residential', 'construction')",1
"('mostly', 'solid', 'residential', 'construction', 'and')",1
"('solid', 'residential', 'construction', 'and', 'real')",1
"('residential', 'construction', 'and', 'real', 'estate')",1
"('and', 'real', 'estate', 'activity', 'expanded')",1
"('real', 'estate', 'activity', 'expanded', 'further')",1
"('estate', 'activity', 'expanded', 'further', 'although')",1
"('activity', 'expanded', 'further', 'although', 'low')",1
"('expanded', 'further', 'although', 'low', 'home')",1
"('further', 'although', 'low', 'home', 'inventories')",1
"('although', 'low', 'home', 'inventories', 'continued')",1
"('low', 'home', 'inventories', 'continued', 'to')",1
"('home', 'inventories', 'continued', 'to', 'constrain')",1
"('inventories', 'continued', 'to', 'constrain', 'sales')",1
"('continued', 'to', 'constrain', 'sales', 'in')",1
"('to', 'constrain', 'sales', 'in', 'several')",1
"('constrain', 'sales', 'in', 'several', 'districts')",1
"('sales', 'in', 'several', 'districts', 'loan')",1
"('in', 'several', 'districts', 'loan', 'demand')",1
"('several', 'districts', 'loan', 'demand', 'increased')",1
"('districts', 'loan', 'demand', 'increased', 'and')",1
"('loan', 'demand', 'increased', 'and', 'commercial')",1
"('demand', 'increased', 'and', 'commercial', 'real')",1
"('increased', 'and', 'commercial', 'real', 'estate')",1
"('and', 'commercial', 'real', 'estate', 'activity')",1
"('commercial', 'real', 'estate', 'activity', 'and')",1
"('real', 'estate', 'activity', 'and', 'construction')",1
"('estate', 'activity', 'and', 'construction', 'improved')",1
"('activity', 'and', 'construction', 'improved', 'since')",1
"('and', 'construction', 'improved', 'since', 'the')",1
"('construction', 'improved', 'since', 'the', 'last')",1
"('improved', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'transportation')",1
"('the', 'last', 'report', 'transportation', 'services')",1
"('last', 'report', 'transportation', 'services', 'activity')",1
"('report', 'transportation', 'services', 'activity', 'expanded')",1
"('transportation', 'services', 'activity', 'expanded', 'in')",1
"('services', 'activity', 'expanded', 'in', 'over')",1
"('activity', 'expanded', 'in', 'over', 'half')",1
"('expanded', 'in', 'over', 'half', 'of')",1
"('in', 'over', 'half', 'of', 'the')",1
"('over', 'half', 'of', 'the', 'reporting')",1
"('half', 'of', 'the', 'reporting', 'districts')",1
"('of', 'the', 'reporting', 'districts', 'buoyed')",1
"('the', 'reporting', 'districts', 'buoyed', 'by')",1
"('reporting', 'districts', 'buoyed', 'by', 'increases')",1
"('districts', 'buoyed', 'by', 'increases', 'in')",1
"('buoyed', 'by', 'increases', 'in', 'port')",1
"('by', 'increases', 'in', 'port', 'traffic')",1
"('increases', 'in', 'port', 'traffic', 'andor')",1
"('in', 'port', 'traffic', 'andor', 'air')",1
"('port', 'traffic', 'andor', 'air', 'rail')",1
"('traffic', 'andor', 'air', 'rail', 'andor')",1
"('andor', 'air', 'rail', 'andor', 'trucking')",1
"('air', 'rail', 'andor', 'trucking', 'shipments')",1
"('rail', 'andor', 'trucking', 'shipments', 'agricultural')",1
"('andor', 'trucking', 'shipments', 'agricultural', 'conditions')",1
"('trucking', 'shipments', 'agricultural', 'conditions', 'were')",1
"('shipments', 'agricultural', 'conditions', 'were', 'little')",1
"('agricultural', 'conditions', 'were', 'little', 'changed')",1
"('conditions', 'were', 'little', 'changed', 'or')",1
"('were', 'little', 'changed', 'or', 'worsened')",1
"('little', 'changed', 'or', 'worsened', 'on')",1
"('changed', 'or', 'worsened', 'on', 'net')",1
"('or', 'worsened', 'on', 'net', 'in')",1
"('worsened', 'on', 'net', 'in', 'part')",1
"('on', 'net', 'in', 'part', 'due')",1
"('net', 'in', 'part', 'due', 'to')",1
"('in', 'part', 'due', 'to', 'persistent')",1
"('part', 'due', 'to', 'persistent', 'drought')",1
"('due', 'to', 'persistent', 'drought', 'conditions')",1
"('to', 'persistent', 'drought', 'conditions', 'contacts')",1
"('persistent', 'drought', 'conditions', 'contacts', 'in')",1
"('drought', 'conditions', 'contacts', 'in', 'the')",1
"('conditions', 'contacts', 'in', 'the', 'energy')",1
"('contacts', 'in', 'the', 'energy', 'sector')",1
"('in', 'the', 'energy', 'sector', 'cited')",1
"('the', 'energy', 'sector', 'cited', 'a')",1
"('energy', 'sector', 'cited', 'a', 'pickup')",1
"('sector', 'cited', 'a', 'pickup', 'in')",1
"('cited', 'a', 'pickup', 'in', 'activity')",1
"('a', 'pickup', 'in', 'activity', 'except')",1
"('pickup', 'in', 'activity', 'except', 'in')",1
"('in', 'activity', 'except', 'in', 'the')",1
"('activity', 'except', 'in', 'the', 'richmond')",1
"('except', 'in', 'the', 'richmond', 'district')",1
"('in', 'the', 'richmond', 'district', 'where')",1
"('the', 'richmond', 'district', 'where', 'coal')",1
"('richmond', 'district', 'where', 'coal', 'production')",1
"('district', 'where', 'coal', 'production', 'was')",1
"('where', 'coal', 'production', 'was', 'flat')",1
"('coal', 'production', 'was', 'flat', 'and')",1
"('production', 'was', 'flat', 'and', 'natural')",1
"('was', 'flat', 'and', 'natural', 'gas')",1
"('flat', 'and', 'natural', 'gas', 'production')",1
"('and', 'natural', 'gas', 'production', 'dipped')",1
"('natural', 'gas', 'production', 'dipped', 'slightlyemployment')",1
"('gas', 'production', 'dipped', 'slightlyemployment', 'and')",1
"('production', 'dipped', 'slightlyemployment', 'and', 'wages')",1
"('dipped', 'slightlyemployment', 'and', 'wages', 'widespread')",1
"('slightlyemployment', 'and', 'wages', 'widespread', 'employment')",1
"('and', 'wages', 'widespread', 'employment', 'growth')",1
"('wages', 'widespread', 'employment', 'growth', 'continued')",1
"('widespread', 'employment', 'growth', 'continued', 'with')",1
"('employment', 'growth', 'continued', 'with', 'most')",1
"('growth', 'continued', 'with', 'most', 'districts')",1
"('continued', 'with', 'most', 'districts', 'characterizing')",1
"('with', 'most', 'districts', 'characterizing', 'growth')",1
"('most', 'districts', 'characterizing', 'growth', 'as')",1
"('districts', 'characterizing', 'growth', 'as', 'modest')",1
"('characterizing', 'growth', 'as', 'modest', 'to')",1
"('growth', 'as', 'modest', 'to', 'moderate')",1
"('as', 'modest', 'to', 'moderate', 'labor')",1
"('modest', 'to', 'moderate', 'labor', 'markets')",1
"('to', 'moderate', 'labor', 'markets', 'across')",1
"('moderate', 'labor', 'markets', 'across', 'the')",1
"('labor', 'markets', 'across', 'the', 'country')",1
"('markets', 'across', 'the', 'country', 'remained')",1
"('across', 'the', 'country', 'remained', 'tight')",1
"('the', 'country', 'remained', 'tight', 'restraining')",1
"('country', 'remained', 'tight', 'restraining', 'job')",1
"('remained', 'tight', 'restraining', 'job', 'gains')",1
"('tight', 'restraining', 'job', 'gains', 'in')",1
"('restraining', 'job', 'gains', 'in', 'some')",1
"('job', 'gains', 'in', 'some', 'regions')",1
"('gains', 'in', 'some', 'regions', 'contacts')",1
"('in', 'some', 'regions', 'contacts', 'continued')",1
"('some', 'regions', 'contacts', 'continued', 'to')",1
"('regions', 'contacts', 'continued', 'to', 'note')",1
"('contacts', 'continued', 'to', 'note', 'difficulty')",1
"('continued', 'to', 'note', 'difficulty', 'finding')",1
"('to', 'note', 'difficulty', 'finding', 'qualified')",1
"('note', 'difficulty', 'finding', 'qualified', 'candidates')",1
"('a', 'broad', 'array', 'of', 'industries')",1
"('broad', 'array', 'of', 'industries', 'and')",1
"('industries', 'and', 'skill', 'levels', 'reports')",1
"('and', 'skill', 'levels', 'reports', 'of')",1
"('skill', 'levels', 'reports', 'of', 'labor')",1
"('levels', 'reports', 'of', 'labor', 'shortages')",1
"('reports', 'of', 'labor', 'shortages', 'over')",1
"('of', 'labor', 'shortages', 'over', 'the')",1
"('labor', 'shortages', 'over', 'the', 'reporting')",1
"('shortages', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'were')",1
"('the', 'reporting', 'period', 'were', 'most')",1
"('reporting', 'period', 'were', 'most', 'often')",1
"('period', 'were', 'most', 'often', 'cited')",1
"('were', 'most', 'often', 'cited', 'in')",1
"('most', 'often', 'cited', 'in', 'highskill')",1
"('often', 'cited', 'in', 'highskill', 'positions')",1
"('cited', 'in', 'highskill', 'positions', 'including')",1
"('in', 'highskill', 'positions', 'including', 'engineering')",1
"('highskill', 'positions', 'including', 'engineering', 'information')",1
"('positions', 'including', 'engineering', 'information', 'technology')",1
"('including', 'engineering', 'information', 'technology', 'and')",1
"('engineering', 'information', 'technology', 'and', 'health')",1
"('information', 'technology', 'and', 'health', 'care')",1
"('technology', 'and', 'health', 'care', 'as')",1
"('and', 'health', 'care', 'as', 'well')",1
"('health', 'care', 'as', 'well', 'as')",1
"('care', 'as', 'well', 'as', 'in')",1
"('as', 'well', 'as', 'in', 'construction')",1
"('well', 'as', 'in', 'construction', 'and')",1
"('as', 'in', 'construction', 'and', 'transportation')",1
"('in', 'construction', 'and', 'transportation', 'businesses')",1
"('construction', 'and', 'transportation', 'businesses', 'were')",1
"('and', 'transportation', 'businesses', 'were', 'responding')",1
"('transportation', 'businesses', 'were', 'responding', 'to')",1
"('businesses', 'were', 'responding', 'to', 'labor')",1
"('were', 'responding', 'to', 'labor', 'shortages')",1
"('responding', 'to', 'labor', 'shortages', 'in')",1
"('to', 'labor', 'shortages', 'in', 'a')",1
"('labor', 'shortages', 'in', 'a', 'variety')",1
"('shortages', 'in', 'a', 'variety', 'of')",1
"('in', 'a', 'variety', 'of', 'ways')",1
"('a', 'variety', 'of', 'ways', 'from')",1
"('variety', 'of', 'ways', 'from', 'raising')",1
"('of', 'ways', 'from', 'raising', 'pay')",1
"('ways', 'from', 'raising', 'pay', 'to')",1
"('from', 'raising', 'pay', 'to', 'enhancing')",1
"('raising', 'pay', 'to', 'enhancing', 'training')",1
"('pay', 'to', 'enhancing', 'training', 'to')",1
"('to', 'enhancing', 'training', 'to', 'increasing')",1
"('enhancing', 'training', 'to', 'increasing', 'their')",1
"('training', 'to', 'increasing', 'their', 'use')",1
"('to', 'increasing', 'their', 'use', 'of')",1
"('increasing', 'their', 'use', 'of', 'overtime')",1
"('their', 'use', 'of', 'overtime', 'andor')",1
"('use', 'of', 'overtime', 'andor', 'automation')",1
"('of', 'overtime', 'andor', 'automation', 'among')",1
"('overtime', 'andor', 'automation', 'among', 'other')",1
"('andor', 'automation', 'among', 'other', 'strategies')",1
"('automation', 'among', 'other', 'strategies', 'upward')",1
"('among', 'other', 'strategies', 'upward', 'wage')",1
"('other', 'strategies', 'upward', 'wage', 'pressures')",1
"('strategies', 'upward', 'wage', 'pressures', 'persisted')",1
"('upward', 'wage', 'pressures', 'persisted', 'but')",1
"('wage', 'pressures', 'persisted', 'but', 'generally')",1
"('pressures', 'persisted', 'but', 'generally', 'did')",1
"('persisted', 'but', 'generally', 'did', 'not')",1
"('but', 'generally', 'did', 'not', 'escalate')",1
"('generally', 'did', 'not', 'escalate', 'most')",1
"('did', 'not', 'escalate', 'most', 'districts')",1
"('not', 'escalate', 'most', 'districts', 'reported')",1
"('escalate', 'most', 'districts', 'reported', 'wage')",1
"('most', 'districts', 'reported', 'wage', 'growth')",1
"('districts', 'reported', 'wage', 'growth', 'as')",1
"('reported', 'wage', 'growth', 'as', 'only')",1
"('wage', 'growth', 'as', 'only', 'modestprices')",1
"('growth', 'as', 'only', 'modestprices', 'prices')",1
"('as', 'only', 'modestprices', 'prices', 'increased')",1
"('only', 'modestprices', 'prices', 'increased', 'across')",1
"('modestprices', 'prices', 'increased', 'across', 'all')",1
"('prices', 'increased', 'across', 'all', 'districts')",1
"('increased', 'across', 'all', 'districts', 'generally')",1
"('across', 'all', 'districts', 'generally', 'at')",1
"('all', 'districts', 'generally', 'at', 'a')",1
"('districts', 'generally', 'at', 'a', 'moderate')",1
"('generally', 'at', 'a', 'moderate', 'pace')",1
"('at', 'a', 'moderate', 'pace', 'there')",1
"('a', 'moderate', 'pace', 'there', 'were')",1
"('moderate', 'pace', 'there', 'were', 'widespread')",1
"('pace', 'there', 'were', 'widespread', 'reports')",1
"('there', 'were', 'widespread', 'reports', 'that')",1
"('were', 'widespread', 'reports', 'that', 'steel')",1
"('widespread', 'reports', 'that', 'steel', 'prices')",1
"('reports', 'that', 'steel', 'prices', 'rose')",1
"('that', 'steel', 'prices', 'rose', 'sometimes')",1
"('steel', 'prices', 'rose', 'sometimes', 'dramatically')",1
"('prices', 'rose', 'sometimes', 'dramatically', 'due')",1
"('rose', 'sometimes', 'dramatically', 'due', 'to')",1
"('sometimes', 'dramatically', 'due', 'to', 'the')",1
"('dramatically', 'due', 'to', 'the', 'new')",1
"('due', 'to', 'the', 'new', 'tariff')",1
"('to', 'the', 'new', 'tariff', 'prices')",1
"('the', 'new', 'tariff', 'prices', 'for')",1
"('new', 'tariff', 'prices', 'for', 'building')",1
"('tariff', 'prices', 'for', 'building', 'materials')",1
"('prices', 'for', 'building', 'materials', 'continued')",1
"('for', 'building', 'materials', 'continued', 'to')",1
"('building', 'materials', 'continued', 'to', 'rise')",1
"('materials', 'continued', 'to', 'rise', 'briskly')",1
"('continued', 'to', 'rise', 'briskly', 'especially')",1
"('to', 'rise', 'briskly', 'especially', 'for')",1
"('rise', 'briskly', 'especially', 'for', 'lumber')",1
"('briskly', 'especially', 'for', 'lumber', 'drywall')",1
"('especially', 'for', 'lumber', 'drywall', 'and')",1
"('for', 'lumber', 'drywall', 'and', 'concrete')",1
"('lumber', 'drywall', 'and', 'concrete', 'transportation')",1
"('drywall', 'and', 'concrete', 'transportation', 'costs')",1
"('and', 'concrete', 'transportation', 'costs', 'also')",1
"('concrete', 'transportation', 'costs', 'also', 'generally')",1
"('transportation', 'costs', 'also', 'generally', 'rose')",1
"('costs', 'also', 'generally', 'rose', 'with')",1
"('also', 'generally', 'rose', 'with', 'contacts')",1
"('generally', 'rose', 'with', 'contacts', 'citing')",1
"('rose', 'with', 'contacts', 'citing', 'higher')",1
"('with', 'contacts', 'citing', 'higher', 'fuel')",1
"('contacts', 'citing', 'higher', 'fuel', 'prices')",1
"('citing', 'higher', 'fuel', 'prices', 'and')",1
"('higher', 'fuel', 'prices', 'and', 'shortages')",1
"('fuel', 'prices', 'and', 'shortages', 'of')",1
"('prices', 'and', 'shortages', 'of', 'truck')",1
"('and', 'shortages', 'of', 'truck', 'drivers')",1
"('shortages', 'of', 'truck', 'drivers', 'as')",1
"('of', 'truck', 'drivers', 'as', 'the')",1
"('truck', 'drivers', 'as', 'the', 'primary')",1
"('drivers', 'as', 'the', 'primary', 'causes')",1
"('as', 'the', 'primary', 'causes', 'there')",1
"('the', 'primary', 'causes', 'there', 'were')",1
"('primary', 'causes', 'there', 'were', 'scattered')",1
"('causes', 'there', 'were', 'scattered', 'reports')",1
"('there', 'were', 'scattered', 'reports', 'of')",1
"('were', 'scattered', 'reports', 'of', 'companies')",1
"('scattered', 'reports', 'of', 'companies', 'successfully')",1
"('reports', 'of', 'companies', 'successfully', 'passing')",1
"('of', 'companies', 'successfully', 'passing', 'through')",1
"('companies', 'successfully', 'passing', 'through', 'price')",1
"('successfully', 'passing', 'through', 'price', 'increases')",1
"('passing', 'through', 'price', 'increases', 'to')",1
"('through', 'price', 'increases', 'to', 'customers')",1
"('price', 'increases', 'to', 'customers', 'in')",1
"('increases', 'to', 'customers', 'in', 'manufacturing')",1
"('to', 'customers', 'in', 'manufacturing', 'information')",1
"('customers', 'in', 'manufacturing', 'information', 'technology')",1
"('in', 'manufacturing', 'information', 'technology', 'transportation')",1
"('manufacturing', 'information', 'technology', 'transportation', 'and')",1
"('information', 'technology', 'transportation', 'and', 'construction')",1
"('technology', 'transportation', 'and', 'construction', 'businesses')",1
"('transportation', 'and', 'construction', 'businesses', 'generally')",1
"('and', 'construction', 'businesses', 'generally', 'anticipate')",1
"('construction', 'businesses', 'generally', 'anticipate', 'further')",1
"('businesses', 'generally', 'anticipate', 'further', 'price')",1
"('generally', 'anticipate', 'further', 'price', 'increases')",1
"('anticipate', 'further', 'price', 'increases', 'in')",1
"('further', 'price', 'increases', 'in', 'the')",1
"('price', 'increases', 'in', 'the', 'months')",1
"('in', 'the', 'months', 'ahead', 'particularly')",1
"('the', 'months', 'ahead', 'particularly', 'for')",1
"('months', 'ahead', 'particularly', 'for', 'steel')",1
"('ahead', 'particularly', 'for', 'steel', 'and')",1
"('particularly', 'for', 'steel', 'and', 'building')",1
